cali_x,cali_y,cali_z
-39.749769219909034,-8.174084864008469,-34.96004984412353
-29.968546994533796,-16.298708957537205,-40.9039131864921
-24.223129928052632,-19.564098877212547,-43.2779218075268
-13.755260297171155,-29.91214633859918,-41.63038502364914
-5.36134609516583,-25.41760235401901,-46.33886986018645
2.2338150024750836,-20.135804574786867,-48.913422348990345
3.8313212112039836,-12.85383184671035,-51.021196175117915
1.2108505003943004,-14.970868972728763,-50.62509089505696
7.23653181402085,-21.455825739709557,-47.47518931810435
29.167209153150083,-7.992860074879288,-42.24573585627127
33.94571456697945,11.99548533836929,-38.060966061046926
-45.228935251601975,-14.09278284859727,-25.59693793234327
-21.644698854314793,-41.57089341032191,-25.942471943476917
0.7484144926043524,-44.97973585526858,-27.144256308543127
23.51988457316978,-36.272277370524364,-29.816373779712155
42.45173446784304,-8.238134912131217,-29.203316932854662
40.51791116253964,16.882472400546828,-28.595394086783134
25.271536117828695,38.924346940513004,-25.724195493910877
-10.588274304427932,47.234533049232105,-18.857843283346458
-32.3087534581981,39.885096087662,-13.35015250740693
-45.60729198524829,24.06610969529589,-10.70970104992562
-13.993484907244795,-50.818405586475414,-7.8458778648866
-1.0873163261981558,-52.46559585904801,-8.360246984267274
10.501610293265038,-50.58923700250734,-9.850297338269264
24.61291513703692,-45.18262378032142,-11.602333549757942
31.367283493241604,-40.23011193697559,-11.768184554371809
36.734343826076454,-35.69170667816427,-12.978219193368544
42.003311672410334,-28.524762748161386,-12.57521689787128
45.19832408986814,-25.010463870948506,-11.042070077158419
46.7818170862398,-20.047047905136072,-11.943729047875062
50.07492199019846,-13.699325863001594,-10.256729621756199
50.01886914076941,-7.41185090328541,-13.672510598606161
49.76663131833853,-11.484877457386848,-13.355745401810042
47.46846449174604,-16.92026313173727,-14.413349894196054
46.13720931780526,-20.897848363860007,-16.189277464152926
42.36765519369942,-23.225104798710134,-20.567942346387436
37.44901765629728,-22.801107628693632,-30.081710701513607
31.549455253886094,-20.160675776487345,-37.52382793643158
24.795086897681514,-15.250924048743796,-44.329784461264495
16.597357668677947,-7.191800257946859,-49.52132003332763
11.062138787555847,-3.5262892845516536,-51.669361634407444
-8.668464211481792,-24.20764837547126,-46.24167796357705
8.371602014959805,-27.503480936834933,-44.10672238940546
20.731255314072875,-19.512920405537084,-44.24981301745066
28.662733508288323,-4.544467341716567,-43.785744199041716
25.93015709862047,19.337858046338837,-41.34876452308659
18.349009213336757,30.888628148863386,-38.63026610261364
-2.2083733147798434,37.564628616755314,-36.21958089980843
-16.627968830411792,33.91147980890083,-36.83458845649721
-25.54037188963618,25.895024246815947,-38.0985335534997
-32.29474024584076,17.114948354633743,-38.508496843818364
-34.88718453193594,9.730853546483052,-38.73226249444502
-36.316532192377586,4.861565597571098,-38.327064313025936
-37.689827003390185,2.198083498039714,-37.74104327636299
-37.61976094160379,-1.4216044029856811,-37.6433930351524
-37.91403840110648,-4.320219943066501,-36.94308056025423
-36.778968200167526,-5.269112812362376,-38.10197472000365
-34.8731713195787,-9.127914866566433,-39.25377484829526
-32.350793095269914,-11.772052141744876,-40.52641250901521
-28.132816175731254,-15.112963501295074,-42.509722638380765
-20.817919325235763,-21.572624773676154,-44.1759465688356
-15.198621169970142,-23.480009489134872,-45.170534833947684
-9.551296589989871,-26.854826261603744,-44.79503829222099
-5.459438581666724,-26.756319850234405,-45.38173398129124
-4.926936512090421,-25.525691423297616,-46.19852862904289
1.6032204463978865,-25.065947301783343,-46.53184212555397
10.964046301054985,-25.66516323593989,-44.604583328331074
19.82039651085022,-24.576107130924186,-41.99215477199551
27.34549154670478,-25.39719290318524,-36.656169407039435
30.4003718405899,-28.333345843847166,-31.89112254185089
36.468092791288235,-26.353957443472463,-26.49620925532073
46.992015271598866,-14.157026591588947,-18.696451749985243
49.4583406464785,-4.143728300228565,-16.201763544127513
49.234129248762194,3.572595141016521,-16.411962009257575
47.020041696313335,14.185839454382075,-17.62612642348736
43.65687073056828,22.61920558706949,-17.91320648951558
34.254005238839476,35.03737197033175,-18.46691044138119
23.94028094388791,44.30613365262513,-14.712328330177536
10.417531019121412,49.72566777914503,-13.361835210483868
-11.877489841296901,49.86338780747508,-11.007126885742359
-29.422031712600226,42.87587784650453,-8.370070372196926
-44.177944324806646,28.60013655963824,-6.30583358795756
-53.06232095931646,2.6325789492041736,-4.245771187779869
-50.69408807093769,-17.511324316780147,-4.815515764405596
-37.311470269743864,-33.586043030152084,-8.947236102040085
-21.616672429600214,-46.23727498260026,-16.00989026249145
-4.030090921225077,-49.783547979885334,-17.80216167782757
16.667423730464233,-44.29568898036187,-23.25788467312521
28.816878844218238,-36.78906477392631,-24.370715302212034
35.669339686923784,-28.863437647088247,-24.873548615295203
38.80829925495254,-21.953290664571945,-27.740291141266805
38.19171791123257,-20.55571282632607,-29.664400174909535
36.692304189004645,-18.73208626565796,-31.834036933513943
37.86941402701541,-11.929063772308654,-34.64469329453474
38.52803500780708,-2.5014996393545688,-35.35086176530412
34.70242803427208,3.204870367644901,-39.07551911539669
27.00917445013027,2.381578012880145,-45.108786982824874
17.340057923613244,-1.4960101268837032,-49.68359562021159
6.479818346728214,-10.150752634713138,-51.75595033135347
4.952378199785672,-14.89199083484845,-50.55181821449058
9.576738277685118,-21.413553060214056,-47.07594138804023
16.120908448530663,-23.720045292407956,-43.917287298202886
22.06251048801366,-20.326774840388403,-43.196944002099414
29.11115630372093,-6.594609265136492,-43.2977123018406
30.498464327090765,9.492953023027264,-41.063729586559866
23.239620326024426,29.3058512067284,-38.16102234827823
10.52963671797951,38.617485104704706,-34.021350368924814
-5.459438581666724,40.924511597255325,-32.242627709090854
-28.693344670022167,33.20586734080295,-29.273489782798258
-41.99188319707236,18.839678981571748,-26.30540169635623
-47.513088865837126,0.19602621322190084,-24.256187397370145
-41.93583034764331,-25.2484832633678,-21.929762976987693
-30.69723403711186,-37.90576379980867,-22.39714072480759
-13.222758227594925,-45.27694159785801,-22.276414370763494
-0.6529067431227537,-48.760090091347315,-20.88891915851004
9.170355119324254,-47.987323449951404,-20.194610476061722
18.405062062765914,-46.65579649375166,-17.881259280748356
23.603963847313402,-44.530076014105006,-15.133577660596377
28.900958118361864,-41.44280675838366,-13.456500271721277
37.05664771029362,-35.62950595708614,-11.126471947161686
42.63390622848753,-29.280089246991224,-8.935996460751603
48.85577251511587,-20.92042749403589,-6.485409483675762
51.20999219113742,-9.158318472470128,-7.180608297315148
51.75650747307099,-1.2228007601502071,-9.192285058419655
50.565384422702984,4.574738247583945,-11.877274946577282
48.813732878044064,4.797888752851517,-18.12459349142674
46.16523574251984,0.8934573211465374,-23.993334025175137
43.05430259920566,-4.746156194394631,-29.38543482944177
40.37777903896686,-4.10992896053482,-33.24949770478831
39.34080132452887,0.650231903677313,-34.801673662219216
33.46926534683226,12.45380192210163,-38.49865831322781
24.402716951677856,24.612544747720584,-39.37228484333169
1.8414450564714975,37.24505589043956,-37.30146308190072
-19.038241355862375,35.88243566686801,-33.09991626269525
-36.73692856309572,23.003574768314298,-30.60666765715994
-44.62636712023936,-8.728929742013738,-28.080040332543188
-34.97126380607956,-30.680081919957782,-26.403184763918468
-14.540000189178368,-44.086250848875,-26.113905379539805
14.67754757573178,-42.01341342995239,-28.476517497432354
30.10609438108721,-31.972329612352535,-28.506601380604273
40.209620490679605,-19.304442588915638,-27.813253216804657
42.67594586555935,-16.373534709088315,-25.493841781474735
41.022386807401396,-19.114183959581958,-26.147260584355514
36.81842310022008,-26.124790992127433,-26.921863149049422
30.6245832383062,-33.772687752390354,-26.361930505829996
17.606308958401463,-44.47162151339301,-23.11063927229939
4.602047890853888,-48.5494812601548,-20.5227967088615
-4.478513716657754,-47.63562157346589,-22.74726867981529
-16.193559247336317,-45.234409947662996,-22.67715599199878
-23.81674676969184,-41.36570914849826,-23.505058353842315
-30.374930152894695,-35.608489181599744,-25.48705156044463
-32.65908376712984,-32.886187537432086,-26.769614653363178
-32.63105734241527,-31.531838799314535,-28.080817490363764
-29.618216685602054,-30.0946312106875,-33.05048178434627
-26.156953233356038,-28.276922682350797,-36.50113980886697
-23.718654283190872,-25.708549498789136,-40.117827260282795
-20.117258707372283,-22.455336209264622,-43.94630103317472
-19.822981247869592,-19.78022805889687,-45.00883021170116
-22.75174263053917,-14.374516273615031,-45.767468029865114
-26.56333639171693,-7.970018079771285,-45.35281745588383
-30.318877303465538,2.1210224203022374,-42.80369092335679
-30.473022639395555,22.128590265721243,-37.49678416678062
-17.931197579638,35.618698990586395,-34.741424370587175
2.766317072051387,42.81080183667207,-29.888374115369174
29.951949045157193,35.837881207949856,-23.001277524287577
43.65687073056828,20.663515927080073,-18.93450984579994
49.86472380483939,-0.3537424493675049,-15.572696319476437
42.63390622848753,-27.533937764857818,-12.816292269754546
31.843732713388782,-42.239011036842285,-8.02889025445074
17.802493931403188,-50.175713635202435,1.2280224250030174
14.10300586908363,-50.70260377053584,6.437278419211704
17.3961107730424,-49.46761326808789,8.912657114581453
28.284376774642006,-44.096300358687266,9.187285506231014
39.36882774924334,-33.812478559725044,7.815644338440313
49.68255204419491,-16.1206613578791,6.729161526108897
49.52840670826489,19.057470564314695,3.0549008388651284
29.79780370922728,43.706203949577585,1.285916013188661
-2.4746243495679905,52.54593944170224,1.8778368698341674
-41.03898475677789,32.967886984168295,0.434306894563343
-53.23047950760371,3.809981617305871,-3.071240979620172
-41.68359252521243,-33.747747380626585,-6.14645927058712
-18.295541100926975,-49.235620484861634,-9.81363967551115
8.721932323891577,-49.876499270224414,-13.73212241369484
36.243881393571925,-32.85829167272157,-18.44809642158242
43.20844793513568,-13.690108249016628,-25.94018067467513
42.60587980377295,1.438872438717171,-32.37856971150556
34.211965601767666,10.77384819263335,-38.19653869856212
30.008001894586346,11.278677139189975,-41.56777119298878
23.912254519173437,4.718052061715237,-46.47953601648167
17.914599630261392,-0.22447128240277342,-49.43356611787269
9.75891003832964,-4.19383611856749,-51.65132457300296
1.925524330615124,-6.983463285088641,-52.06174770604564
-3.21732460450336,-6.484301559642778,-52.333028160603995
-10.532221454998849,-2.2317757606782926,-52.0206679082318
-13.096639316379484,7.691318110059054,-50.37871443509445
-13.18071859052311,14.370595813791125,-48.88451444744904
-6.272204898388441,20.967818190171773,-47.610221925179516
3.018554894482266,26.60053277431219,-44.92813243693843
12.897869606358391,25.653756733252823,-43.36890146682606
27.51365009499203,21.088355285025717,-42.1084661700969
35.44512828920748,10.730627251983798,-36.29890739481786
13.514450950078247,-43.731975213338224,-26.368154703885203
0.5802559443170997,-46.06534550801173,-25.979703247086746
-19.094294205291423,-43.93631126037699,-22.902806595586238
-29.40801850024299,-38.732590228490004,-21.470185394655754
-36.666862501309325,-31.589767199148692,-21.93195231169311
-44.3461028730939,-21.224053262411772,-20.73166089428464
-47.611181352338086,-14.399473335350095,-19.74633019353877
-49.60105750707054,-7.57720393139376,-18.37996461625979
-50.58198237207949,1.6797135267578984,-16.673746869184086
-50.41382382379223,7.836147083616389,-15.898862756799707
-34.31264282528779,38.25632472410175,-13.231566553322772
-27.684393380298648,43.435335611241676,-12.829412640655912
-23.718654283190872,45.40870806553909,-13.969816098423836
-18.940148869361515,46.63640195474662,-15.890541221549546
-11.83545020422509,47.58540905674607,-20.02482684181232
-6.636548419677493,46.889348741265316,-23.116863570357715
-0.8771181408390902,45.73297740599805,-25.675273838719225
7.85311315774078,42.32693894711926,-30.599837308419076
12.911882818715627,38.57494529503078,-33.00701928694012
16.52729160689156,34.68955891958519,-35.78173048139592
32.92275006489869,6.851142589911903,-40.333501453834565
33.146961462614996,0.22441767351804398,-40.551976745036484
31.33925706852703,-7.331953201564735,-41.77732206320788
25.229496480756882,-18.781470023003855,-42.340666688880404
19.876449360279373,-24.619344390531413,-41.9788676730054
14.201098355584598,-29.91874336928315,-41.29463886556525
6.115474825439162,-34.14121604892018,-39.98027753500772
0.04775387474079937,-35.142759619300215,-39.53355800736155
-7.295169400469235,-36.01626975986131,-37.931381176448866
-19.486664151295088,-37.20781298887551,-32.3859316448721
-45.98564871889461,-16.561352634668967,-21.380237662827795
-48.550066580275214,-11.23412946490664,-18.941899351617657
-50.79218055743855,-2.240648914942856,-16.450715105656528
-50.90428625629675,4.5370780838067,-15.372993680400477
-49.83928211714419,11.915497511367802,-15.00394699504245
-45.537225923461904,22.905003081114266,-15.419860856747357
-41.30523579156611,30.026698996498297,-15.150581644703323
-35.82606975987306,36.57401151465512,-14.990010257088768
-26.367151418715103,43.66950447167949,-13.458916770967182
-20.103245495014942,46.88749904320711,-12.6186998021341
14.565441876873576,46.609925839352904,-19.090250455387427
23.53389778552712,39.97134853933853,-23.79793160876659
33.80558244340676,25.870236772526905,-30.227325020206255
37.28085910801002,12.028126403082497,-34.49790103373107
33.87564850519316,-1.8463415819391011,-38.27824337411646
26.3505534693386,-12.91305510004209,-43.69844552893248
19.18980195477302,-13.874701789862662,-47.040027306088206
11.272336972914912,-11.116557413074101,-50.49292981651281
7.320611088164477,-4.806519642139733,-51.980352333816576
2.8223699214804676,2.3406654627128414,-52.64684116430107
-2.670809322569789,11.73255607947847,-51.12794199026498
-8.472279238480004,15.809489910899687,-49.56849792668383
-12.087688026655968,21.301335649908065,-47.30009317091944
-12.746309007447637,25.73122967916448,-44.17583985161124
-15.590991115973697,28.508735199263647,-41.62265231383903
-16.726061316912652,32.3073472874012,-37.82231148092945
-17.328629448275272,34.933883363059934,-35.34274741718402
-20.033179433228657,36.53465102707542,-32.15008807588735
-26.605376028788744,35.503166437448385,-28.409314004083992
-35.938175458731266,30.36037148633237,-24.172146820923377
-47.134732132190805,13.625433057477231,-20.155126020076214
-50.24566527550498,-5.480500688276588,-17.76135787202484
-40.10009952884077,-26.26987328054219,-15.65477802124506
-22.513518020465632,-47.277661099160966,-11.486360674569768
1.014665527392502,-52.19416488768626,-9.328825050308973
31.437349555027993,-41.782356483155056,-6.685766511223123
46.879909572740665,-23.024816872754393,-3.794399663280217
51.7985471101428,-0.8466292580364141,-0.0887888745252899
45.450561912299015,26.85123644617929,6.024879378546366
31.311230643812554,41.40729177976012,10.995658054125304
8.329562377887992,50.62731819776791,12.508724665203093
-8.920702033912672,50.9107870881402,11.559829096660293
-23.704641070833638,46.609727879237774,8.504638296315749
-38.23634228532375,36.88263116163129,0.8143528810822579
-44.752486031454794,27.71973564715521,-5.986212547332799
-48.42394766905977,19.076068610847717,-12.502187982054474
-47.79335311298258,9.04518543892544,-21.682639256661076
-44.710446394382984,4.152678026256087,-28.37381504502247
-39.59562388397901,1.4330764275545795,-35.64901759326008
-33.4998765085661,2.797154694200386,-41.19269959468116
-22.793782267610982,8.61980366114427,-47.27872258436652
-13.923418845458407,11.789939926853954,-49.4740509410435
-2.446597924853445,13.65498881960963,-50.71560165425798
3.9994797594912366,13.488112843609994,-50.534672935049684
3.845334423561251,14.762967588702152,-50.27816629702426
1.6452600834696998,16.421614695678734,-49.98102662580842
-9.102873794557203,20.057119373996247,-47.80856538362055
-15.478885417115492,21.870700319084797,-45.83172139772645
-20.635747564591277,19.492536807983825,-44.574947155679794
-25.302147279562536,15.174987850292437,-44.04977930976618
-30.276837666393725,8.923031376666858,-42.4052040863669
-34.200537126429694,-4.003200391598003,-40.51754539375333
-33.42981044677971,-15.895312800600355,-38.4835446241524
-27.712419805013123,-26.87104285335857,-36.92443264040983
-10.672353578571558,-35.29357616626591,-38.0826326209099
2.976515257410453,-36.58121523717498,-38.09047304987167
16.905648340537876,-33.92221547271413,-36.81282734046292
31.605508103315245,-22.10372584865565,-35.165626910135025
37.58914977986995,-12.56499939755359,-33.80660914366841
40.88225468382861,-3.1300815350072604,-32.59912370451755
27.219372635489336,33.91907229600236,-29.001964305760087
26.378579894053072,35.15433808810754,-28.69648450182392
25.818051399762265,34.73458876089871,-29.7946043300327
27.93404646571016,29.44594100713873,-32.91222087043675
28.70477314536014,24.622249797812334,-36.12614408940371
29.447473400295436,19.142670443221867,-39.041461812529484
28.368456048785635,13.259289090375944,-42.06694021805524
26.28048740755221,12.48463408615082,-43.719552378422776
23.085474990094408,12.644237927346497,-45.64134511135785
16.429199120390695,14.031421425046055,-48.072950574290914
5.484880269361964,3.548706599994875,-52.22383299604107
9.800949675401451,1.518574312945903,-51.666273449630296
16.541304819248793,4.320159936312428,-49.662104540729985
20.661189252286484,10.885746625485755,-46.63916559063351
19.974541846780237,20.33125252344727,-43.998345923067305
9.422592941755134,36.45057891785665,-36.56515888513707
-6.076019925386655,41.20455248693581,-31.995641580946042
-21.882923464388433,37.71003478068659,-29.39568132406516
-38.068183737036506,19.738419340901977,-30.926511474934177
-42.48234562957688,5.245300843103701,-31.507795770333097
-0.9051445655536327,-48.3350304274732,-21.79284401233275
13.556490587150059,-47.25321381934613,-19.364912549065163
20.535070341071044,-44.16392564913438,-19.681629917895297
25.495747515544995,-42.07446190290573,-18.74796380150431
31.647547740387058,-37.97374773631085,-18.094421903358338
35.59927362513749,-34.61709090215479,-17.076800780867284
39.21468241331343,-31.336271594925122,-15.626022209857275
43.34858005870836,-25.95840031961146,-13.898224373064298
45.912997920088955,-22.12182051113778,-13.460759959027367
47.37037200524518,-19.111102551233824,-12.551694369483583
51.40617716413925,-5.293500472188677,-8.142954794034074
51.95269244607282,-3.979389180118494,-6.794240820342752
52.162890631431885,-3.0903457114012913,-6.354429648882063
51.882626384286425,-2.3852369983678243,-6.26901885827248
52.07881135728826,-2.4457675299221684,-5.819340787530568
52.0227585078591,-2.9892371683117576,-7.707626194209667
51.37815073942466,-4.287052406461807,-9.780180519444514
50.691503333918426,-4.927317469302679,-12.24793739603074
49.62649919476575,-4.650608799191046,-16.518012311219014
47.37037200524518,-3.200170246034448,-22.375848099254576
17.11584652589694,22.494445127844465,-44.874145110500606
-0.4146821330491454,23.077915587395264,-47.277292129067
-11.302948134648755,16.23983543300256,-48.90666101480109
-14.455920915034742,-0.49033507902281126,-50.872919180182315
-9.355111616988083,-11.45143926738486,-50.783311301805576
8.974170146322457,-14.065423376866628,-50.02222406761984
23.21159390130985,-4.471038251641656,-46.508741672107554
27.863980403923875,9.038584514008836,-43.30217173155739
23.561924210241592,21.02843244913763,-41.62997569629553
18.755392371697656,25.37511890291785,-41.81347087568862
14.257151205013647,23.833454232674665,-44.803715824628966
7.502782848808997,17.023037212338952,-49.15994947622856
2.219801790117816,13.236974957755299,-51.06684701357992
-4.786804388517714,12.64884052197647,-51.062271257905735
-10.055772234851627,11.348965571941738,-50.54231976408183
-15.01644940932555,7.77876536886402,-49.91847068534256
-18.21146182678335,-2.789985496167775,-49.77250913242522
-13.278811077023972,-12.140641448859082,-49.83870051793121
-0.8490917161245477,-16.91960258496556,-50.00580169940004
19.66625117492031,-7.166812690919545,-47.90051248963372
21.403889507221884,15.966891434837924,-45.14988784680761
4.938364987428394,39.322852788437714,-34.3077378737082
-10.490181817927038,41.46292171020035,-30.22291665082856
-20.859958962307577,38.38422973488257,-29.44328056092098
-26.465243905216067,30.610618227384837,-34.102133558912755
-27.16590452307955,26.157090733573625,-37.017139655204005
-25.862675773853343,20.49658459633813,-41.50807105311677
-21.938976313817484,17.330284305261824,-44.88288127608157
-19.178373479435052,14.596680856787918,-47.31957284105805
-18.253501463855162,12.423483434205231,-48.091391208810265
-23.15812578890007,9.927582920085648,-46.47100794102484
-31.5660532032627,1.67565335196346,-42.169173794807996
-31.411907867332683,-27.328086929406712,-33.21662178713087
-2.236399739494379,-45.69120923934617,-26.57233627049685
38.00954615058808,-27.2286748158871,-22.35381227197856
39.3548145368861,32.541610167352296,-13.775250403421012
2.31789427661871,52.05508786648152,-7.582799080734925
-34.81711847014955,38.9946903569934,-5.072391847801558
-52.740017075099296,-6.6506230620954545,-5.590889692012294
-38.54463295718368,-37.2027555960541,-7.0740657209533575
0.07578029945534183,-51.94838629536986,-11.37716076424386
28.032138952211128,-40.58404487440129,-16.931334884083952
45.11424481572451,-14.643314236950674,-21.983518483619125
35.57124720042292,28.217088842950655,-26.180953902279192
4.630074315568434,46.17507953059865,-24.402772456941012
-30.73927367418367,36.53716340452849,-22.55602527242467
-47.84940596241163,-4.769035463677787,-23.62872778082952
-34.70501277129145,-31.706150099694852,-26.560802530018147
-11.373014196435145,-42.75048420934647,-29.631124682656846
10.613715992123137,-41.37221642491515,-30.917909194449567
24.93521902125419,-33.498038794163456,-31.151022728212354
34.32407130062576,-25.03190104510144,-30.827136002549192
36.60822491486101,-23.759008098148055,-29.160969947542284
37.154740196794585,-25.490184990918518,-26.80630488508621
36.81842310022008,-29.058325482111503,-23.579574387075183
36.972568436149984,-29.63471963435035,-23.107367258907193
38.82231246730977,-25.404018399276577,-24.32103254444023
41.022386807401396,-17.228340358877908,-27.67805597638837
41.31666426690409,-5.054168145704652,-31.68723404536653
31.983864836961562,12.209652721914876,-39.958782017722655
16.877621915823298,21.159051691719124,-45.12358931493708
0.7344012802470807,21.947090557948545,-48.21553657070083
-12.942493980449466,11.193933820083814,-49.9544264950534
-15.759149664260951,-1.4093277264658524,-50.55942859858007
-5.739702828812149,-17.502053480675887,-49.58970700639595
13.82274162193828,-17.08603192225247,-47.409947306382364
27.93404646571016,5.139512375842111,-43.72152105826824
14.032939807297346,37.02570872189006,-34.098560064377864
-8.24806784076366,41.842782316328496,-30.731554002854825
-25.498332252564367,34.47112310902812,-30.534118421231675
-37.15732493381385,18.822783391464355,-32.88947375889714
-39.357399273905365,7.83929376779525,-34.87316735947373
-38.572659381898255,0.4309659589024839,-36.97166487911027
-37.98410446289288,-0.3652709574715081,-36.92559700192867
-38.50259332011187,2.1195785635625612,-36.6282339378327
-38.250355497680985,6.220543541378166,-36.23245733955438
-38.33443477182462,10.189794144839238,-35.144387943007445
-38.250355497680985,12.548596512629528,-34.24307228730299
-39.73575600755169,10.893556914879014,-33.277800988248785
-41.82372464878511,4.223894506971612,-32.298269215811594
-43.8276140158749,-11.737288221939366,-27.984747701557694
-37.94206482582106,-28.807583516486954,-24.236138166143068
-20.48160222866126,-44.2666025737691,-21.50963096561178
17.788480719045953,-45.59347974007538,-19.44949173243012
42.844104413846594,-23.44594478087233,-17.784635720597002
47.622609827676065,12.620963479860393,-17.650099489025642
13.69662271072284,48.8097320616137,-14.183011635337843
-21.67272527902937,46.12848344036292,-13.098012101824391
-42.56642490372051,26.438589666328376,-16.68845287209304
-48.508026943203404,-1.3309554762731415,-22.620288200260816
-43.56136298108668,-16.36741306079973,-26.700290202790114
-35.447713026226744,-26.589770253388057,-29.996827602694935
-33.976325728713284,-27.88190195146968,-29.98791709256495
-36.877060686668386,-24.670021239765436,-29.19059889271367
-41.76767179935606,-20.19561744321757,-26.30640932786607
-43.491296919300396,-18.88353322511682,-24.80527433624992
-42.328200293646866,-23.32539387069743,-22.95782551356791
-39.217267150332695,-31.445454034367273,-19.331135675477594
-27.404129133153194,-43.20836444646808,-15.037486709551516
-13.769273509528494,-49.62237186291172,-13.413620402754791
4.251717581922116,-51.265167422057736,-12.604890598650927
31.185111732597115,-39.2200074051497,-15.481983069283311
45.78687900887352,-17.313419978225745,-18.355869420147418
47.58057019060425,8.361351081481963,-20.70449794696138
31.647547740387058,35.58812190300417,-22.687782706542208
11.790825830133906,45.02737523000212,-24.30298192721624
-15.142568320540988,42.243802674329416,-26.803790971826626
-30.641181187682808,31.24050526863708,-29.757972441638604
-38.376474408896435,15.862291376835463,-32.84146150554415
-38.71279150547094,-3.910134868555341,-36.79238504902707
-33.2756651108498,-14.753493894419847,-38.95027638299409
-26.24103250749966,-21.248414682192017,-41.201045674423945
-15.913295000190965,-25.460654078236207,-43.886953863918556
-9.046820945128111,-26.545501005215367,-45.045764858609175
-0.4006689206918747,-26.233734674060372,-45.96056570867199
5.891263427722829,-24.55301821882807,-46.28808963945372
12.883856394001048,-21.058955310770333,-46.4502926759216
20.46500427928476,-11.82353816997915,-47.068879302985664
22.53895970816084,-0.04081181637621051,-47.43736939453922
18.22289030212132,12.340506456759426,-47.69264229492727
2.7803302844086546,21.96840533991899,-47.7013472518426
-9.831560837135294,20.84271113860319,-47.57626184127367
-20.537655078090417,15.03403138351641,-47.085826411149654
-25.330173704277115,7.408770869781187,-45.99493135656374
-28.567225758806725,3.979284481737652,-44.460716528402344
-33.41579723442248,0.5600863610156316,-41.150671957075105
-36.680875713666666,-1.4299063937319803,-38.373464976620696
-40.0720731041262,-3.039738774257746,-34.53480325322784
-45.32702773810284,-4.8847453927271305,-27.11425761567394
-48.26980233312976,-4.549525105551614,-22.732240995853086
-50.20362563843316,0.7487705819483239,-18.63895673350654
-50.259678487862324,8.754458600083753,-15.742971330685016
-47.72328705119619,18.947694615540968,-13.572821221029562
-40.04404667941172,33.405270148812114,-10.892505227467643
-29.422031712600226,43.04350838878933,-9.804036347169317
-14.301775579104724,49.99074010631831,-10.124485751663482
8.609826625033417,49.195810468166975,-16.12244818554695
23.141527839523462,41.72680738972398,-21.450894476932255
32.13801017289148,32.27975369442113,-25.56303294261524
36.454079578930994,25.360397257398663,-28.19388214984305
34.982692281417535,26.917943980764626,-28.05633703145233
27.45759724556298,34.556005139274426,-27.454461922893508
17.536242896615075,41.328939742757754,-27.387706062695553
5.414814207575617,44.312528828961476,-27.635138829286145
-12.269859787300458,42.776335552337116,-27.948386008553086
-19.33251881536507,39.74491866560762,-28.600478997608146
-33.289678323207035,29.180009802064916,-28.49210650909344
-41.010958332063424,17.517273858234155,-28.655224067540136
-44.14991790009207,4.069535726610534,-29.268208753719843
-41.50142076456784,-12.923973779856725,-31.161336440795917
-34.99929023079414,-23.904349357262333,-32.5230535229311
-22.093121649747502,-32.452330287225955,-33.90502235995915
-10.462155393212491,-38.260035170099144,-35.491374450341475
1.379009048681553,-34.51778523287356,-40.29345349352979
10.347464957335022,-24.058047219838,-46.05173617438556
14.439322965658135,-15.43832157565781,-48.33301176190188
14.49537581508729,-6.653016941598639,-50.055063924217635
10.978059513412221,6.156368968449823,-51.322177707007754
5.82119736593647,13.570622969152872,-50.39747078260182
-0.5408010442645849,17.4792532867924,-49.68922447661256
-10.686366790928826,19.815297015872503,-47.579830215668316
-14.862304073395636,20.654722234980756,-46.55534204650913
-21.51857994309935,18.535633556556522,-44.36586995236478
-27.24998379722318,16.00346814953997,-42.39015116446452
-31.9023702998372,12.14657077712279,-40.470934940266055
-35.78403012280125,4.765118898086483,-38.905570256659914
-36.52673037773665,-1.57325497840172,-38.689211729680366
-35.11139592965224,-7.697404354992505,-39.47040814629143
-30.473022639395555,-16.663911061353815,-40.20850172612808
-25.386226553706162,-25.026409438292422,-39.507836630644306
-13.446969625311226,-32.11262553235679,-40.216143332545116
-0.6108671060509405,-33.562584808885475,-40.73497030111183
12.323327899710241,-28.742694803653972,-42.135712968342574
23.0434353530226,-18.631830202599552,-43.42581099582856
26.60279129176948,-8.923843817082952,-44.011879831419556
27.597729369135653,1.8088484862192218,-44.61486415083365
22.496920071089026,15.982871401706689,-44.53242243191875
16.176961297959817,23.21517692330122,-44.11529360320407
10.24937247083416,28.370731721797583,-43.27773639847529
11.062138787555847,29.76234257083906,-41.40257183091051
13.864781259010092,30.953090436173973,-40.10070839312882
22.665078619376278,27.000590684824537,-38.369970820806735
29.89589619572814,17.162374579087235,-38.927304749037944
34.15591275233851,4.307432726847347,-39.264246191003885
33.65143710747675,-7.917630243619134,-39.48199824668828
31.367283493241604,-15.57445300925222,-39.2958804964471
25.31357575490051,-23.351396736318808,-39.77951204287268
13.023988517573828,-33.2574013220799,-38.40756384136091
-1.4796862722017419,-39.45095225186648,-35.392115845340946
-28.84749000595208,-35.01610690301333,-27.682420799962028
-44.82255209324108,-14.703098732712384,-24.307715333112053
-45.74742410882097,11.720650473738692,-24.78509655601821
-24.61549987405629,41.02968031513933,-22.487623527248395
3.4950041146294786,47.878309840176136,-19.94823759176595
