cali_x,cali_y,cali_z
-13.209771656672322,33.17348861201897,-22.892177026414224
-9.415117270631589,38.92127095618766,-21.179856069166902
-8.782674872958134,40.28716359452318,-19.500384632880312
-11.15433386423359,40.327916522467966,-16.8240050745663
-14.474656452019232,38.243343821476834,-17.054785373056173
-20.957191028172147,33.459588186170535,-15.948802875386297
-27.75594680316179,26.23369278874585,-14.480521211722913
-32.02493298745762,16.210807429938484,-11.587667903864594
-35.34525557524326,4.488914128435212,-11.166132419648473
-33.289817782804526,-9.772925962253924,-10.761794169345443
-26.332951408396518,-25.34277551361779,-11.482862168730765
-15.423320048529416,-36.23837298273286,-9.382561338695965
0.22962929388860218,-42.77924936464459,-12.875951620764406
17.93801642874535,-39.71812435026298,-18.136577552494394
32.64230217465319,-29.7215785315474,-23.80502314841104
40.70594274498974,-16.551457657280974,-28.05100034099911
43.0776017362652,-3.2835297559470686,-30.515565389855247
41.18027454324483,3.632873015346014,-32.494283574281674
36.43695656069391,10.445205957307563,-35.21492737948336
31.535527978724637,15.42457564674883,-36.18499074126242
26.159767598500267,19.953175893183232,-36.20597028436417
19.835343621765713,22.356450510681743,-36.64181502858031
14.617693840959712,23.822867037947717,-35.67133833847502
-1.8258084985501266,19.82216707147059,-36.015857457326554
-5.936684083427586,18.974965422716583,-35.014545000330266
-10.521891466560136,16.912127616629355,-33.51677059682352
-15.265209449111051,14.240113300944016,-31.538056478978792
-17.004426042713057,12.128371981323047,-31.164640771308903
-17.794979039804875,11.377089576311613,-31.14051856665266
-16.3719836450396,12.270477876736376,-31.01936009358834
-17.162536642131418,12.742982214647121,-30.239889210269034
-18.901753235733416,14.149627780927412,-30.08978544714445
-21.11530162759051,13.116850446952306,-28.329347424405352
-20.957191028172147,-4.171854158686451,-28.93400139355159
-19.850416832243603,-11.839539334990967,-26.77539258848833
-16.84631544329469,-18.92793348219022,-26.67617308110787
-12.261108060162139,-26.961336305210956,-23.307074444967643
-4.0393568904072215,-32.915600150966554,-22.982107777482526
7.3446062677149735,-34.48797429088896,-24.3377441648232
17.621795229908624,-33.440783569060855,-26.508931749267802
27.108431195010454,-27.178914880498546,-28.770527460100674
34.065297569418455,-18.42600291628412,-31.983516216876723
36.911288358949,-6.695959029191893,-33.8013041475894
11.929813650847523,26.62257386119337,-35.22480122512656
4.340504878766064,21.857836258927968,-36.75366743869294
1.0201822909804212,17.172716729227222,-36.77875584356743
-1.0352555014583076,12.618835647487867,-38.53533562559354
-2.774472095060308,7.447627470561448,-38.726260078746265
-1.0352555014583076,2.0636749897840767,-38.800010287841175
2.6012882851640593,-3.046933147618579,-39.52536070048357
8.609491063061883,-6.515587441448021,-39.22095211461059
13.51091964503116,-9.506303673640746,-40.15828652161348
18.72856942583717,-11.737586915233084,-38.15447993231258
36.43695656069391,-23.055956130187074,-27.406448385433812
40.389721546153005,-23.582797705357525,-24.485232600744112
44.3424865316121,-22.12098582327944,-22.06949884101103
47.18847732114265,-19.569342508103556,-21.21879160673496
50.19257871009156,-13.960949197485206,-20.74024247329609
53.82912249671393,-7.292609934261895,-21.068643208950146
53.9872330961323,2.341993804387276,-19.542088933704093
53.67101189729557,12.44366815722122,-19.420597130419555
51.29935290602012,22.121741685678156,-18.48691226667569
44.816818329867196,31.71748027970745,-17.968514065535828
4.814836677021154,48.620020674761655,-13.44068124311376
-1.983919097968489,47.36008564908259,-12.865771990397853
-6.2529052822643125,45.90370749073048,-14.18735130671426
-10.6800020659785,43.0732861084539,-14.701770700956553
-15.107098849692687,39.93691804044678,-15.366085160869465
-20.16663803108033,35.43465733410415,-14.43873432147651
-23.48696061886597,30.443591118672856,-14.61371779202162
-24.90995601363124,26.337762618077377,-17.47703757448188
-26.807283206651608,20.8633246172834,-17.971737743509564
-26.649172607233247,15.812487440866429,-20.057473052899546
-25.384287811886338,6.000458602585117,-24.55768044860824
-22.063965224100695,0.13041747458207126,-27.912635025593254
-17.953089639223236,-3.6115811626220866,-30.383531387745844
-14.00032465376414,-5.668156166445265,-33.35214865876882
-10.363780867141772,-7.566324103677202,-34.294937665646536
-5.304241685754131,-7.959210369023285,-36.68599905988583
-4.513688688662312,-8.737661392664574,-36.680754512992195
-2.6163614956419456,-11.064863877999485,-37.43819965488549
-2.300140296805217,-12.44705768751291,-36.79247144612074
-1.0352555014583076,-14.304472696800058,-35.83772297458743
4.340504878766064,-19.59793965756083,-35.64629163973015
14.30147264212298,-24.66424892661763,-33.17895262298552
28.531426589775723,-22.002272979846165,-32.78157470687144
40.389721546153005,-5.684916590120669,-32.305707560946125
40.07350034731628,17.572465249126694,-29.788706749320433
25.527325200826816,34.955430941431864,-27.295876843592897
9.400044060153702,39.668777794549285,-24.696193658219382
-3.8812462909888557,40.355914219635885,-22.832978782691857
-13.684103454927413,37.00597276923973,-19.221488624425884
-20.957191028172147,33.00066815757472,-16.251529681882523
-26.332951408396518,27.433027774901152,-15.455615000832724
-28.704610399671974,23.190527102618315,-14.72199794592678
-30.127605794437248,21.991192116463004,-12.968062076914
-30.760048192110705,22.460979592510768,-12.346247375351545
-27.914057402580156,25.16559625055192,-13.211929392016993
-22.063965224100695,32.254819476289256,-15.44478986577079
-13.209771656672322,38.22160892657295,-18.939108491033384
-2.774472095060308,41.86662961524771,-21.006338902908443
7.660827466551702,42.75813013234758,-22.086098666110168
17.14746343165353,40.45349162045462,-24.80631423218611
28.68953718919409,33.37136027551943,-27.304265407568252
36.120735361857186,23.147427138851132,-29.84723291049345
36.75317775953065,15.334919205270307,-32.197308196383624
38.17617315429592,11.02721384827581,-32.7551448479527
38.17617315429592,11.333160534006355,-32.1379445343403
35.488292964183735,16.427467500231096,-33.60467854008378
32.00985977697973,21.841305461501303,-33.35439449146941
30.428753782796093,28.140381137607328,-29.71747853152704
30.11253258395936,30.440415004312385,-28.511605799454586
34.065297569418455,33.27898697217791,-25.499228452194014
39.44105794964283,34.56337375462386,-20.605253253602804
42.60326993801011,33.744169803037785,-17.66872528972182
45.60737132695901,31.703895970392523,-15.79719507068883
49.56013631241811,30.412187680895705,-13.484369574146562
52.24801650253029,28.836267600572224,-10.839031769123045
53.67101189729557,28.658842500940086,-6.958874586439578
52.24801650253029,31.589787772147126,-5.5957657785726465
48.61147271590792,35.78255585235815,-7.345089970689826
44.3424865316121,41.362951465808564,-7.088303768349131
37.70184135604082,45.30139323568576,-7.0824344846208405
31.85174917756137,48.46138398192168,-5.513636494192986
26.001656999081902,51.0094813566965,-4.400397051086961
23.471887408388085,52.73565791802226,-4.24672780939105
23.94621920664318,51.35074724664585,-5.4721083581696925
26.950320595592085,49.61642009973114,-7.967967136903287
31.06119618046955,45.87442146252697,-12.308084490822997
36.27884596127556,41.19556473509027,-15.086111994440678
41.496495742081564,32.38642775029123,-20.744449172504968
46.081703125214105,17.62219784119851,-25.190326044555547
45.29115012812229,1.8795278353903933,-29.39569373814774
34.69773996709192,-11.247123249068265,-33.06370150814974
21.100228417112625,-18.815113614980394,-35.39964629015699
4.498615478184426,-15.47037626206146,-36.66208013057463
-3.406914492733765,-2.9436923968251265,-38.67478352108267
3.708062481092607,11.772463077271937,-39.82343255095118
16.831242232816805,15.218323771410668,-39.11598681821702
31.219306779887912,5.945662112827916,-35.99914135010067
33.749076370581726,-12.148662135081985,-32.567449614620465
19.361011823510626,-27.504708677808072,-30.226901071404836
-1.983919097968489,-30.350372526475738,-26.639245777762355
-19.217974434570145,-23.935300868799416,-22.81250433081512
-28.54649980025361,-11.078218561065668,-19.829501868267794
-31.07626939094743,5.180425572460964,-19.17597468639273
-28.704610399671974,21.66079367396559,-16.87338901810521
-16.84631544329469,39.35491014947853,-13.152815212982333
1.9688458874906063,46.833244073912134,-12.904156109339427
20.309675420020806,48.96566158365017,-11.612439582059615
37.06939895836737,41.9468471401017,-12.773707959388021
49.87635751125483,32.089460728687726,-11.65122754063683
57.30755568391793,21.406607563423616,-10.758479866524011
60.62787827170358,8.499792663618047,-7.7476107471558695
61.73465246763212,-2.2273593699919134,-5.062963191051081
61.89276306705049,-9.878743375118514,-2.893027791330255
61.10221006995867,-14.607332694627026,-1.234867872838403
59.046772277519935,-16.101746919060936,-2.2713390780612843
57.781887482173026,-16.691905395618143,-7.852153226532602
56.20078148798939,-11.616616462434303,-13.070543576244155
56.20078148798939,-5.65065609068868,-15.833136978958754
55.56833909031594,0.02022504277833552,-17.64769547237477
54.61967549380575,4.472753157049145,-19.90229028094015
50.983131707183375,10.19525466591289,-23.550202216374316
44.816818329867196,15.502305935988586,-27.31486828990394
38.96672615138774,19.42716339655086,-30.27803773868823
32.95852337348991,23.966631090437204,-32.47222404241324
26.159767598500267,28.213736407907938,-32.626108759199255
18.096127028163714,27.740402991459117,-33.45269649987353
9.083822861316978,26.36553068899657,-34.8734112588827
1.3364034898171497,24.51000346303432,-34.275428710889265
-10.521891466560136,21.042407873991706,-33.12875557806641
-20.482859229917057,11.729222913712913,-27.843163163173728
-6.411015881682677,-31.345113794369052,-23.762000122291443
1.3364034898171497,-36.52636034020933,-22.355674621388324
8.925712261898612,-38.33947648115062,-21.479373456060447
13.827140843867893,-38.270725856037906,-21.38506245429894
14.617693840959712,-39.81404359400556,-19.80745037182444
11.297371253174068,-40.82780289493977,-17.72226115669033
5.763500273531336,-43.027312872714354,-13.09485516375916
-2.932582694478674,-43.03085881311544,-10.184259883259116
-15.58143064794778,-38.377282920983674,-6.847265465060385
-26.965393806069972,-29.003268294932383,-5.17409426268229
-12.102997460743774,48.29883152264003,1.2595190817613358
8.135159264806793,54.98784697598041,1.973176917134608
30.270643183377732,52.00693948645279,3.9395710098211105
48.92769391474466,38.836588985937624,4.275032193202401
61.418431268795395,21.18299581212072,5.239521744449292
65.52930685367286,-3.9752708262215615,6.6066650555680075
57.30755568391793,-24.48539529615807,5.232059030089791
41.02216394382647,-40.114786182258875,4.953071041260444
20.151564820602445,-48.93456098826112,4.755382969103822
-2.300140296805217,-47.630926546525544,2.669299418694113
-32.18304358687598,-6.120583766528286,-15.518541212916773
-28.862720999090342,1.4710292776126304,-21.935754691191367
-25.22617721246797,8.59828856943176,-25.23256535594166
-21.11530162759051,14.340637189874483,-29.13168290554822
-15.58143064794778,15.316360424726895,-31.0875324255694
-12.577329258998866,12.205273192024721,-33.401192711927514
-8.466453674121407,11.52274141212601,-35.775054161199265
-1.1933661008766698,14.304259280868846,-37.63114079063858
6.395942671204793,13.71492988284972,-39.426396098220685
15.724468036888256,15.084368461586296,-39.567141030569985
37.22750955778573,27.411662706037863,-28.384990015460993
40.54783214557138,22.918381663822267,-27.093322189423095
43.55193353452028,18.277561002467372,-26.41801582060007
45.92359252579574,10.282194245528428,-27.85130935899057
49.56013631241811,3.0299593080119607,-25.57594641583186
53.03856949962211,-5.2903721676984246,-20.78584432512249
52.880458900203756,-13.242269134829598,-18.917796875500347
47.66280911939775,-23.55480000818959,-16.630817286596862
38.80861555196937,-34.110789744431464,-14.138777318548795
24.420551004898265,-42.73600920108557,-11.148600402249647
-39.298020560702355,12.664422846869286,1.965733299894154
-29.969495195018887,33.00255594089962,4.108903719996496
-5.462352285172494,52.00905689602644,5.935636935682066
21.41644961594935,54.759630579489624,4.151130831637553
43.23571233568356,45.053329727615996,6.717819410637807
57.9399980815914,30.88008737361856,9.92486295216122
65.21308565483612,9.644790412513643,14.60480254529809
62.99953726297903,-8.826948008102505,19.34808460737585
54.61967549380575,-27.03975547319695,23.383210779669845
43.868154733357024,-37.25719618135245,27.6054831625096
33.9071869700001,-41.2163141413467,32.165218283055346
28.531426589775723,-42.95962095238846,32.26464242130808
27.58276299326554,-45.54386660992017,29.210524173988574
31.535527978724637,-46.22368152795591,22.165498011075286
40.389721546153005,-42.24554553492076,10.765166947817267
51.7736847042752,-28.061665359720113,-3.198651842953995
57.9399980815914,-7.057301656968974,-14.581324998257998
53.51290129787721,16.117745247850742,-20.73533689620774
38.492394353132646,31.214261382765784,-24.73506703701153
10.664928855500616,33.22216249930397,-30.507155235182545
-14.632767051437597,10.098965596129725,-31.622085728879767
1.0201822909804212,-17.399258758324315,-35.33622517863729
32.95852337348991,-9.381557654192154,-34.48009193029606
38.80861555196937,15.452573343916763,-31.601712162707635
26.001656999081902,30.358080069884732,-30.951881869806293
7.818938065970064,32.04727926991553,-31.384292545853498
-2.774472095060308,31.005522271813383,-29.988171509759333
-12.893550457835593,24.60154768783775,-29.42954063645296
-20.324748630498693,15.856786309212277,-26.989730662251095
-26.01673020955979,8.152952850150871,-23.34509550982827
-29.178942197927064,4.68890320150932,-21.837880921912994
-31.2343799903658,6.100982491515584,-18.568633307624022
-30.127605794437248,8.835484630049587,-18.63470782084763
-29.495163396763793,14.484630868612719,-19.062452696648393
-27.597836203743427,19.806095526541426,-19.499426348349278
-23.645071218284333,30.140361294805302,-16.319409251721908
-17.162536642131418,37.524663758821234,-15.761862651240046
-8.940785472376499,42.73745394223051,-16.43011534997198
3.2337306828375163,46.35258915041243,-14.935437617832267
17.30557403107189,49.935122016238516,-12.528802579124129
30.428753782796093,44.508528824191465,-13.831787511128999
44.816818329867196,34.7769471370129,-15.067647665004305
53.82912249671393,15.806364838394225,-18.552481253721982
56.83322388566285,-3.2139500522962683,-18.068432668271907
48.92769391474466,-16.69273447415622,-21.13958544223801
38.17617315429592,-16.355014524607935,-29.269880091578663
33.59096577116337,-7.250798301530283,-34.9960616935127
31.85174917756137,6.546688036837064,-36.953049609709225
23.15566620955136,20.157769611445232,-37.57495515359554
7.028385068878245,28.08355666473338,-33.479257986670824
-5.304241685754131,26.9187118042588,-32.0594348518828
-15.423320048529416,20.820683906013713,-29.1701510891775
-25.22617721246797,12.422622141063568,-24.838676986874567
-29.495163396763793,-3.8721702752199563,-19.33312534197227
-27.75594680316179,-19.658310070835846,-12.97644500130429
-17.953089639223236,-34.51219642140709,-9.851965760922424
-3.8812462909888557,-43.6264510133986,-7.9804287642532925
12.404145449102616,-46.96575464259156,-5.935377312380157
30.11253258395936,-44.97544302826686,-3.8543309669373444
44.3424865316121,-36.04156002401922,-3.7331251481583396
22.997555610132988,54.732461960859766,2.263032182107818
1.0201822909804212,54.498212388353664,9.390988628774203
-15.897651846784505,47.752142835890595,14.712655935342587
-25.5423984113047,38.73947083761637,18.898220556508615
-32.65737538513107,29.989275735264933,19.932339255332614
-35.50336617466162,24.684112248514143,22.87293415738056
-37.08447216884526,18.592347152533105,25.34580506105157
-37.08447216884526,14.462066895170754,28.85200044180929
-37.875025165937075,12.028077718641326,31.556489144840484
-36.13580857233507,11.84521889528321,32.784807724301345
-39.298020560702355,7.157382503719481,26.527094914426858
-40.40479475663089,4.575853708050751,21.605643441116488
-40.72101595546762,1.674793917336548,21.197910552671996
-40.72101595546762,0.45100717441436855,18.106035634300028
-39.61424175953908,-2.933424401662518,16.59974396746999
-41.195347753722714,-3.9770691830895695,14.302652111608618
-39.9304629583758,-6.599350906703084,9.19711573567373
-38.50746756361053,-9.224349492179583,1.908933770234279
-37.08447216884526,-10.47258799186863,-3.2249204478717526
-33.44792838222289,-11.911835900504753,-9.47264562355461
0.38773989330696823,-20.29488482531255,-34.026729959742745
3.2337306828375163,-16.36648142434921,-36.162052705492826
-1.0352555014583076,-11.09203249662934,-37.4570773126481
-3.0906932938970364,-1.5723660347636457,-38.86075754501068
-2.300140296805217,8.204343599298854,-39.05814358381119
1.8107352880722403,14.099665562606848,-38.598682161116116
5.605389674112973,18.92960784958391,-37.647583232841825
8.76760166248025,22.393657498225462,-36.974039997028804
15.250136238633168,26.412546419205402,-34.79420238333128
22.997555610132988,26.27942018791911,-33.329018746562156
31.219306779887912,19.866236313567697,-34.397157797437416
29.638200785704274,23.105845132368273,-32.57072932616242
26.159767598500267,30.049416522291207,-30.79212786929199
18.886680025255533,39.04684605417434,-26.20256532315544
7.9770486653884305,45.04729655160069,-19.7973980852786
-5.304241685754131,45.275512948091475,-12.940783872907133
-19.69230623282524,40.47462706306918,-8.46633967567674
-30.918158791529066,28.888576854715186,-2.8100581752879736
-40.08857355779417,11.14827372753149,3.0949177921894897
-38.34935696419217,-9.38003969690784,5.181119415205467
8.76760166248025,-48.738946934126155,23.427743606685247
12.720366647939342,-49.11281516643134,24.47680172445284
17.621795229908624,-48.27919782699227,28.450639749954245
20.46778601943917,-45.421607826085825,32.72237878549338
21.100228417112625,-44.05571518775032,37.67298695737244
19.835343621765713,-45.257767035768616,35.53082466109413
22.997555610132988,-43.323450815779786,36.23373464845703
30.428753782796093,-42.686276609013746,33.482263209527716
35.488292964183735,-43.07916287435983,24.237391512142324
43.0776017362652,-39.538212015016605,10.057141112908676
54.30345429496902,-27.03432174947098,-1.0686549977307813
60.31165707286685,-3.2737210132819508,-9.075395388475243
51.45746350543847,27.014171795503884,-15.00010006985791
22.20700261304117,44.64980564106671,-19.808591914006545
-9.889449068886682,34.79914128441427,-23.898734030304137
-23.012628820610878,7.183492417562513,-26.946016576200957
-17.004426042713057,-17.08953650594396,-26.86529383317205
-4.671799288080675,-30.763105903400803,-24.729122742333825
7.9770486653884305,-38.17020196710745,-20.847909872635494
21.25833901653099,-41.61085856376894,-14.558306964382387
32.32608097581645,-37.670758636815584,-15.704351293788903
42.91949113684683,-27.756547752527652,-16.803494240930558
50.983131707183375,-12.444800078147411,-21.246353301669053
50.508799908928296,10.968271965828208,-23.559222294820472
37.3856201572041,32.61003950159414,-23.190598593166655
22.839445010714627,43.262178107827324,-20.412786564639077
15.40824683805153,44.46068401544455,-18.786934139433768
18.570458826418808,46.39500023543337,-16.993645240206718
30.428753782796093,45.57934222424837,-13.229270573291538
43.71004413393865,36.78461862730233,-12.756083841876414
56.04267088857103,17.756982229560965,-13.944034272186679
57.9399980815914,-9.045955114217513,-11.116243069670103
39.757279148479554,-38.10439783010645,-7.2199400560305795
2.1269564869089685,-48.930785421611304,3.5745458740822564
-32.02493298745762,-25.397941829415583,2.295654680661845
-38.6655781630289,13.26544877087843,-3.193922191190421
-16.53009424445796,44.703543426037086,-6.7171009037745
19.67723302234735,50.6592358026201,-8.83336045800875
46.397924324050834,32.14923168967341,-14.257759765229165
55.252117891479216,5.838645795384655,-19.624734588478894
45.29115012812229,-10.97023296529248,-26.5009499534587
40.23161094673465,-12.413026814329665,-30.92845876050567
39.59916854906118,-2.152945394904479,-32.83111750857131
33.9071869700001,16.148689433130407,-35.13761169181713
15.40824683805153,31.61092321476168,-31.624800368784662
-9.889449068886682,30.97480771278246,-26.006074975157755
-29.178942197927064,1.170516315608058,-19.43381115363938
-20.640969829335422,-35.53682316979324,-6.528180281048608
19.835343621765713,-48.77615392166987,-0.6956727338194096
52.089905903111934,-29.59683251209881,-2.7057553750148635
63.157647862397404,1.1136024162772076,-4.365717856544192
51.7736847042752,35.728218615098434,-1.7751823109136917
22.997555610132988,53.20272853220705,-1.9133482978183278
-4.671799288080675,50.92465918665461,1.1179339374872759
-27.597836203743427,36.4801898988561,5.882264696554983
-38.823688762447254,18.775205975891218,9.319486963434352
-41.82779015139617,0.4700252074552677,9.084681867859443
-39.9304629583758,-8.893951049682169,11.889228934668626
-37.71691456651871,-15.815787544701221,15.577624163329054
-36.13580857233507,-19.36134304923234,16.872437361975905
-33.44792838222289,-25.52646341551399,18.827033341746073
-26.01673020955979,-33.91471643779901,20.298804552456456
-13.209771656672322,-43.16020947775191,23.746064510296595
6.395942671204793,-48.698194006181375,27.19450207686341
23.471887408388085,-46.39106825867419,28.654152471178918
39.28294735022446,-39.93192735890077,27.713088522810956
51.93179530369357,-30.970875736023274,23.803193183857154
59.521104075775035,-19.62828439055116,18.040435230651777
64.4225326577443,-8.54545307913883,10.4464216541857
64.26442205832595,0.17674432604467438,1.0905823932726697
61.26032066937702,3.1348582158815743,-6.250462436011014
58.57244047926484,3.9459115818786903,-14.177243008599767
52.24801650253029,4.513506084993929,-22.054731618024533
46.081703125214105,8.443797269282175,-28.75256751879054
34.69773996709192,11.392931494992037,-35.05601359089382
17.621795229908624,13.980952719173564,-38.63462699791665
6.079721472368064,-3.1067041086042613,-39.87842837952251
25.527325200826816,-9.71278517522765,-37.80946206491986
33.432855171745004,15.086026618662457,-34.95562325242284
15.724468036888256,28.087102605134444,-34.209095443442564
-4.513688688662312,28.128914237866052,-30.534682922198073
-19.534195633406874,12.018868428265542,-28.327668356083056
-18.58553203689669,-10.025594115511582,-28.5391873923448
-11.47055506307032,-25.445187185873163,-25.682406265107723
-2.6163614956419456,-37.68222553655687,-19.6369240040718
3.708062481092607,-42.83902032563027,-13.540556131764532
8.135159264806793,-44.59779922931187,-11.536120739047272
7.660827466551702,-47.19019547243254,-6.3401762367241234
1.494514089235512,-48.00207791696774,1.0721822305678814
-9.731338469468318,-46.58539398177358,8.659604166511022
-20.482859229917057,-39.97576697474913,16.141515849855796
-24.43562421537615,-35.165671799351045,23.730325447506793
-22.063965224100695,-33.82966464150838,32.24284176340062
-13.209771656672322,-37.6531691346021,37.192196395028674
-1.3514767002950359,-42.29316071741893,37.44731437326489
15.724468036888256,-39.52711494131592,46.21927029320332
32.00985977697973,-37.20640488449379,41.14608604521521
48.13714091765284,-26.0105240796229,40.265978051470725
57.781887482173026,-13.938385224043243,33.68515368749605
62.84142666356066,-3.9290841745508063,26.577114319280394
65.21308565483612,10.562630469705278,14.587182494368164
60.9440994705403,23.63871988355403,6.13280873518184
52.880458900203756,34.179467153404815,-3.160945663622988
43.71004413393865,38.77327208455087,-10.146197547221165
30.270643183377732,42.675565571671186,-18.156175290949495
15.566357437469893,41.24552695341084,-23.400204206373093
-2.774472095060308,31.770388986139746,-28.912475973670123
-16.53009424445796,6.613181052584286,-31.531889010999915
-8.15023247528468,-15.864920684483701,-32.91663860030012
11.139260653755708,-25.37477840368428,-32.34767185178239
23.94621920664318,-26.05376424318193,-30.622549862427476
32.95852337348991,-20.242664997626488,-31.623524922621854
39.757279148479554,-10.110276085761624,-30.188003510598733
38.96672615138774,4.282802452888901,-33.881517297859304
29.796311385122635,20.96150147039147,-34.556493047516575
11.929813650847523,31.36474749001681,-31.265859339435753
-9.573227870049953,32.49910741770921,-26.03921725826015
-25.5423984113047,18.54698957940043,-21.837000141909677
-31.708711788620885,2.284799505472732,-17.399174219556393
-30.127605794437248,-12.580783371088536,-16.04281547542107
-26.649172607233247,-21.207061532529472,-14.050671522052399
-24.43562421537615,-27.6699779989527,-12.551844142585244
-22.063965224100695,-32.6058778985862,-8.591976624754732
-16.53009424445796,-38.51395509267105,-3.5618654596553703
-7.043458279356132,-45.10184720479161,1.1212614296962211
5.605389674112973,-49.908396439788625,3.8621719098956184
18.570458826418808,-48.44847234103545,3.3635348575761355
27.108431195010454,-47.06544945298394,3.855302418030517
35.64640356360209,-44.152693136279716,4.473471642915619
42.91949113684683,-37.3938683530398,-1.9762526039905746
42.91949113684683,-34.64034818146491,-8.415617811984674
38.96672615138774,-29.52430632033628,-18.590280986431292
39.59916854906118,-23.110293367446783,-26.665361621056068
36.75317775953065,-10.82352242469126,-32.00667357684194
34.53962936767355,0.6875143562859617,-36.094705892113176
26.950320595592085,17.950938126619764,-35.86569550426945
5.763500273531336,28.10529155963726,-33.93146110840251
-22.22207582351906,11.147215022744662,-24.85105113538363
-27.75594680316179,-22.717776928141294,-13.540785162126914
-2.932582694478674,-44.2546455560376,-7.512703410349131
30.270643183377732,-44.825186547264565,-4.793765903752156
50.66691050834665,-30.18427412679303,-5.480850270059241
60.31165707286685,-6.792107899183213,-6.671325620201633
60.31165707286685,14.318213416224365,-7.076586791589907
51.93179530369357,31.5952214958731,-10.57657955839911
35.64640356360209,45.336712439904574,-10.3290302651219
17.30557403107189,52.68864218781342,-5.7278524287678
-0.24470250436648852,52.225347140278465,-0.6748061564294554
-21.273412227008876,42.031529110351755,3.5173392610416823
-35.81958737349835,24.995492657970658,9.474752564292082
-39.9304629583758,9.003930065554691,10.45525902967094
-41.66967955197781,-0.4505317115993503,12.06001405664438
-40.72101595546762,-5.056033168735433,14.161777124384146
-39.45613116012071,-12.420488521172388,17.714540557186513
-33.44792838222289,-23.996729986861265,20.19958233402154
-20.957191028172147,-36.143282817528366,26.97755138695143
-4.513688688662312,-43.00369019448558,32.982469001127846
11.929813650847523,-44.81597725688879,36.08664484753899
27.898984192102272,-44.32551359072398,29.962097321099115
42.60326993801011,-38.91816805796655,23.758678315909723
52.24801650253029,-31.28225614547979,12.589965052011882
57.30755568391793,-24.48539529615807,3.674374870283857
53.67101189729557,-22.587227358926143,-7.06546732138292
50.508799908928296,-17.94368983570826,-18.48690662709063
47.97903031823447,-11.016419616963235,-24.663820979888026
41.97082754033664,-1.7347782942534462,-31.310559860874264
29.321979586867542,7.966917912432283,-37.57234909760631
8.76760166248025,4.189829697258055,-40.36301763711953
4.498615478184426,-13.634696147678193,-37.00885706439567
16.98935283223517,-23.48664883536621,-33.546074874383045
31.06119618046955,-16.38572908363885,-33.85504643590972
33.9071869700001,-2.208111710702269,-35.87558958508278
37.70184135604082,6.446164147906597,-33.59599179185785
33.59096577116337,17.530883242643824,-34.38142415675653
21.574560215367722,27.680632030473433,-33.494227346951284
8.925712261898612,37.07638155142861,-28.846354114731824
-9.257006671213226,36.012060579884505,-23.92977849464908
-25.858619610141428,24.212436989141477,-17.89190277559626
-35.977697972916715,4.958701604482973,-9.453938806221863
-34.39659197873308,-15.719868300958646,-5.337923334526929
-29.65327399618216,-27.42734821460891,-1.7444638444626672
-27.439725604325066,-30.98377116659197,5.461998098341681
-25.22617721246797,-34.6931674614403,14.384849292087537
-17.32064724154978,-40.48902424060466,22.031770367058083
-3.565025092152127,-44.09080476572039,33.14746754853578
13.985251443286256,-42.40372297526325,41.467011649288565
29.638200785704274,-37.16565195654901,42.73208669166507
41.812716940918286,-28.502396433813114,42.41640156790367
49.71824691183648,-22.519305812351497,41.58147260896873
55.56833909031594,-14.053322500826715,38.076034730975294
61.73465246763212,-12.476573341965159,26.754782488393527
64.4225326577443,-7.78058636481247,12.768264518119661
63.790090260070855,-0.579971802692732,2.512844810201729
62.36709486530558,5.41044032581976,-4.9058111799443145
59.362993476356664,11.428021072962105,-11.059442184483
53.67101189729557,16.268001728853026,-18.40363509743009
48.13714091765284,21.717158894342052,-20.309567917452625
31.06119618046955,31.341953890326106,-27.605941949158517
0.5458504927253306,28.347921343981056,-33.249027849018496
-22.380186422937424,5.948838227188391,-27.708916317969067
-17.794979039804875,-25.33651271135374,-21.556916818561838
12.720366647939342,-38.71062785159283,-22.453416980264304
43.0776017362652,-23.62898435702828,-22.336566795212246
50.983131707183375,8.971467922990712,-24.77285614297917
35.64640356360209,31.722084924895338,-26.890655102232092
13.985251443286256,37.75430868613943,-27.05222500358001
-1.1933661008766698,34.80268722481534,-27.120866142765365
-10.996223264815226,31.14679908868863,-26.618870953801284
-15.897651846784505,32.91372857795918,-22.386906409966024
-17.32064724154978,34.62088710624405,-18.6637779611503
-23.012628820610878,31.20030724741026,-16.503285456892463
-31.708711788620885,19.264840563517957,-13.675166346264579
-36.76825097000853,2.6776857708188158,-10.179291929918714
-34.08037077989634,-15.266381996088798,-5.8178141394861935
-22.69640762177415,-35.34853062270916,0.19146588605331474
-0.40281310378485086,-49.49920900326463,8.601086138501376
26.317878197918635,-49.04051860091756,13.404791398742853
47.66280911939775,-37.16942752319882,11.201556430762041
60.46976767228521,-16.738092047288898,7.225291105388509
64.26442205832595,4.459997926272298,2.098734400797174
58.73055107868321,23.829729292501103,-1.1648147701933764
51.93179530369357,34.65468835317855,-4.248808006294536
47.66280911939775,37.17561710932351,-6.4255829565435825
48.453362116489565,29.66633899961024,-14.546850749801951
49.71824691183648,14.806189846774943,-23.155895096872072
44.816818329867196,4.947145278284797,-28.981458695976922
38.80861555196937,-0.1507076283410119,-33.171392288666034
33.749076370581726,3.4546188371757904,-36.13812721602165
32.64230217465319,11.275277356345576,-35.96314645653099
