cali_x,cali_y,cali_z
-13.857512480243253,10.432296717314212,-49.36014545726481
-14.318851113997027,9.410575841048777,-49.84830772207652
-14.906009375138197,8.30825187051704,-49.79294619718996
-15.381327967490538,7.943236609070292,-49.64716738642341
-15.60500730506809,7.362374510640668,-49.51887005643784
-15.381327967490538,6.309340165169963,-49.70921942806171
-15.031829002525592,5.197259645256122,-50.054064189107514
-14.570490368771814,-1.7270628680449986,-50.67953636998352
-13.885472397440381,-2.69402643760345,-50.702990092723745
-13.130554633116022,-4.095672999582999,-50.72713830346306
-12.767075709552511,-4.7751948383819816,-50.7050852188608
-12.193897407009905,-5.72536106599446,-50.84725245908437
-10.97764100893177,-7.250410755125927,-50.98448622464585
-9.789344528050835,-8.244085119392777,-51.030685579228475
-7.902050117239935,-9.129777736039838,-51.18245354673064
-6.322314795598215,-10.175260333681988,-51.31371312957407
-5.078098480322877,-10.709508318745216,-51.27013632442154
3.7991752297876498,-9.370259455777086,-51.35548697360334
5.3090107584363695,-8.221478275259248,-51.75767751459867
7.308144838036068,-6.317017932792772,-52.033124097192434
8.664200822100193,-4.535920472354385,-51.752741585068705
9.656777882600746,-2.8573370778899285,-51.64325536900977
10.495575398516703,0.3054231356226369,-51.499963078686854
10.076176640558725,2.1314851853764503,-51.41162500231262
9.167479331649767,4.095623392921829,-51.52468733998154
8.286741939938013,6.617650571536182,-51.50922860922653
7.014565707465484,8.42341500562397,-51.68143740940812
-3.6102028274699536,12.532849327257487,-50.936795630549334
-5.567397031273854,12.163468784941548,-50.871702653629576
-8.013889786028722,10.661356055161365,-50.97403242750775
-9.747404652255037,9.099291898665292,-50.88844787357942
-10.97764100893177,7.091569141332523,-50.91954263922113
-12.809015585348307,4.219280222158429,-50.79388375771064
-13.228414343306286,2.191022455531967,-50.958415582021914
-12.836975502545435,-0.5141218833224993,-50.88908808718343
-12.054097821023948,-2.1259504521349393,-51.19451025919152
-10.86580134014294,-4.083204770496827,-51.273086953084
-1.8627080026450527,-9.129113954508972,-51.63193395207995
-0.4507321841865234,-8.941434364895684,-52.02085699976663
1.8419810259837592,-8.007989066096025,-51.84881270229698
3.6593756438016607,-7.188190345066241,-51.910503301599455
5.938108895373337,-6.4219701168335215,-51.89600529847536
7.238245045043068,-5.142193816211691,-51.74494711436852
8.02112272656463,-4.435844524447526,-51.67132527865868
9.013699787065184,-2.729331276241181,-51.76848797692057
9.71269771699514,-1.5320852326878365,-51.70932801863552
10.257916102340511,0.004213626496251335,-51.61451381554104
12.858188401679943,6.9068584846032515,-50.694079339368194
12.997987987666004,8.09033674978967,-50.36129513435656
13.095847697856165,10.015018294789185,-49.999517112116926
12.718388815693984,11.030052430375177,-49.81419228808001
12.14521051315138,12.385201537245036,-49.56386062879027
11.991430968566858,13.953167917518757,-49.300184220418096
11.474172500418616,15.474479939302439,-49.1546732170682
10.77517457048869,17.670711125388245,-48.73807022738941
9.852497302981138,19.202290651818764,-48.08037206559502
9.139519414452575,20.435295935693876,-47.764033671692346
1.5064620196173772,25.544262523133945,-46.45790202163333
0.05254632536305012,26.61448850755865,-46.19644058590536
-2.2541468434058283,27.091854874608636,-45.31051804676555
-3.722042496258751,27.296609444919213,-44.90626814994484
-5.58137698987245,27.53920732173419,-44.70427528861461
-6.685793719161799,27.72079161618003,-44.645268685010755
-7.74827057265534,27.76166448626346,-44.29511990682156
-9.481785438881644,27.805566919925827,-43.790060399389105
-10.572222209572354,27.791288186294164,-43.683243933372744
-12.2777771586015,27.75069295496213,-43.42305424466103
-18.834377741344518,25.361161671350942,-42.338673458816686
-19.966754387831063,24.496084554244806,-42.2116603218795
-21.7981289642476,23.355446567067673,-41.91796361235717
-22.72080623175515,22.59677808666351,-41.92819873489882
-24.384421304988496,22.06634825919542,-41.56936767012084
-25.19525890370722,21.989128780392434,-40.97994058879407
-26.25773575720073,21.80656282054071,-40.47063374443672
-27.082553314518123,21.56211827117089,-39.80573859761339
-27.92135083043408,21.541466603620496,-39.4775425898207
-28.145030168011633,21.491271726286744,-39.23209015231994
-24.70596035275621,26.65498746620528,-37.998144607451295
-21.742209129853237,28.49312344803723,-38.31661931309666
-18.932237451534785,31.22890932033761,-38.15437122580649
-15.772766808251282,32.64314076965994,-38.041266567187726
-11.061520760523365,35.0933718288795,-38.91748881472677
-7.217032145908565,35.69425390422374,-38.86101538012569
-2.953144773335795,35.92142632439233,-39.01591010319767
2.988337631068896,35.70112963917876,-38.863092525323715
7.000585748866889,34.80351591671968,-38.936494628825706
12.187150388947178,33.289634907393605,-38.75434310179132
25.412191223222152,22.14584842666598,-40.92030007745496
26.75426724868768,19.486453194028766,-41.26762799153571
26.908046793272202,17.10852105524031,-42.25478213887304
27.033866420659596,15.76470160867045,-42.84080458044504
26.768247207286244,13.94202317438003,-43.308147903726415
28.739421369688742,14.05968098113462,-44.31021934864431
25.538010850609545,13.302863250399671,-44.446013072499696
25.524030892010874,13.051848618607073,-44.408521162418
25.17453192704593,12.32055879155644,-44.419416373765934
25.0626922582571,11.401706033149194,-44.57155523913712
24.615333583101993,10.700824423031065,-45.45620433876321
24.699213334693592,7.724170688213966,-46.10233968562914
24.573393707306195,5.33935466024208,-46.45923953581995
23.93031561177056,2.19956757409017,-47.14719149259248
23.315197433432264,0.16230160697400203,-47.192496193278515
22.490379876114872,-2.0093028505859913,-47.62036025379004
22.08496107675546,-3.186054129969297,-47.89974308080608
21.106363974853544,-4.124850452158189,-48.14730171935727
20.617065423902535,-4.740880345397534,-48.183338631301645
19.90408753537397,-5.267455847261239,-48.56855241176472
18.939470392070625,-5.438535243432676,-49.38014001992157
18.26843237933786,-5.4774004604664634,-49.100296734365664
17.26187536023871,-4.977101211179513,-49.59242923580966
16.115518755153605,-4.738595053596708,-49.82142078105766
15.025081984462862,-3.9568729555845863,-50.41610218493885
13.920665255173557,-3.0491124638496383,-50.384343804360576
13.808825586384728,-1.7754717035188268,-50.79693879474131
13.025947904863134,0.12962032958341813,-51.448284879219074
13.025947904863134,1.3864637479682873,-50.76898873159962
12.368889850729037,3.595597705271907,-50.91682469158487
11.66989192079904,5.191337035907165,-50.902598056016615
10.523535315713904,7.189423979228787,-51.101667052325894
9.349218793431566,8.462042829030121,-51.011767254105635
7.489884299817855,9.84976470926238,-51.12687728546025
6.077908481359337,10.737384488711676,-51.01131692786506
3.8131551883862556,11.856075336171918,-51.01496152648205
2.07964032215994,12.626153967123319,-51.03059241585826
-1.0239104867290967,13.472824463356202,-50.8336761999767
-3.400503448490965,13.183890111926193,-50.4913840671178
-6.741713553556193,12.807665925550443,-50.56632848371294
-8.950547012134878,12.109500072250604,-49.87392859561309
-11.6207191044673,10.054455097782698,-49.98607631857902
-13.759652770052988,7.092200831968221,-50.10295688779568
-14.96192920953256,4.5949975303836945,-50.03476389858967
-15.381327967490538,0.611650001825222,-50.345242755240044
-14.864069499342401,-2.3759793414074686,-50.49056021644786
-13.032694922925861,-5.5923985379645496,-50.620767587816864
-11.578779228671502,-7.5144850615167424,-51.11069257585983
-9.775364569452229,-9.361633320952626,-51.016825068992766
-7.426731524887554,-10.845536578363632,-50.797833725808566
-3.917761916639144,-12.344861215306663,-51.11275127250548
-0.5625718529753179,-12.820851619942882,-50.85571497552073
3.7851952711890537,-12.2466803393069,-50.87681408096018
7.685603720198248,-10.893108420469225,-50.94716948243499
9.600858048206353,-7.813469909537192,-50.97491288457203
11.544072293411647,-3.673205060182272,-51.304201184173465
12.550629312510793,-0.5984830305078506,-50.75431960200803
12.285010099137441,4.128389237673987,-51.097339306470936
11.012833866664838,7.386506066339845,-50.87172256006901
7.825403306184238,11.405339273583028,-50.4197954147538
4.596032869907807,13.679618777611452,-50.76395240109582
-0.9120708179402991,16.01160873879283,-50.08439893374652
-5.175958190513079,16.538542369655172,-49.656252447188294
-10.432422623586397,15.372927679182073,-49.40560180764775
-14.416710824187188,12.038460455976669,-49.46256043019607
-17.422401922886063,8.804893942703577,-49.00750579701392
-19.281736416499733,3.461521071141323,-48.8563390340436
-19.60327546426755,-0.28690106380174357,-48.50862098964902
-19.477455836880157,-5.163847008720178,-48.37268108298586
-18.387019066189414,-7.984448429889978,-48.86656685212789
-16.807283744547664,-11.655337279269444,-48.40587145486484
-15.283468257300378,-14.961721822466863,-48.14810883268235
-12.934835212735702,-18.247100646229516,-47.642213303430715
-10.963661050333204,-20.280041577600112,-47.15179520174784
-8.139709413416115,-22.139070697724385,-46.95486335266898
-6.2803749198024175,-22.647002185087235,-47.092073224310916
-3.6381627446671554,-23.649568091587057,-46.75422198810522
-1.625048706468862,-24.398797906484088,-46.711446501786746
-0.8701309421445015,-24.94858392933604,-46.411184070864365
0.23428578714484052,-25.82841456732918,-46.03278864853444
0.49990500051822695,-26.212194578647743,-45.674546826291895
0.485925041919627,-27.412824237664392,-45.20392754012499
0.2622457043420391,-28.1193706779325,-44.57747199775562
0.3181655387364361,-29.30780566950022,-43.754233706496876
1.1849229718495906,-30.279371913555458,-43.621609628801146
1.5903417712089725,-29.717077416493716,-43.48365133766568
2.2334198667445353,-29.956802633109962,-43.477587238888965
2.107600239357142,-30.49824831411738,-43.25943948389355
1.6322816470047703,-30.75154416059654,-43.337160340231144
0.9193037584762049,-31.320014443073077,-42.52831685451799
-1.0798303211234905,-31.800052244703476,-42.26519852824884
-3.10692431792038,-32.11180282011381,-41.719234227844126
-7.2729519803029685,-32.10404984666694,-41.248810779965524
-12.739115792355276,-31.462878192522787,-40.631152473442995
-16.975043247730856,-29.470335343980178,-40.46492010053069
-21.644349419662976,-26.908219812184292,-39.943235253664355
-26.034056419623177,-23.31978072962607,-39.624028297353995
-30.968981804928752,-18.670164108256543,-39.37373979843756
-33.233735097901835,-11.127606900162492,-39.50877255357659
-34.72959066795188,-2.696802299097747,-39.83677696392187
-34.53387124757157,4.029335726315544,-39.851675247245566
-32.31105783039428,12.687155844168513,-39.17118325878685
-29.33332664889264,19.03560915343061,-39.38542318755475
-23.266024617100523,26.0878529010189,-39.840390702447046
-17.240662461104204,29.635962159653694,-40.107067096269674
-8.223589165007711,32.34023333713053,-41.41530575279359
-1.0239104867290967,32.3673705197421,-41.82458452481045
8.356641732931013,29.49043052671896,-43.20097913230034
15.877859458977383,25.61320991899684,-44.19167722624786
19.59652844620482,18.13158580302446,-45.38855478295706
22.043021200959657,9.942039284370232,-47.15676254161953
22.490379876114872,3.046000676695374,-47.727809444093815
21.14830385064934,-5.354826172454258,-48.28131592991759
18.212512544943493,-10.349743730888036,-48.339151186314936
12.438789643721964,-15.5520872942128,-48.488305824145655
6.832826245683697,-17.351237323639896,-49.12944895714596
-0.7582912733557039,-17.10312744294111,-49.69891200830572
-5.972815830633237,-15.853871940394159,-49.814987788089056
-11.592759187270172,-12.890627854945382,-49.78435292776975
-15.437247801884899,-8.0870832312348,-49.92025547874982
-16.681464117160267,-4.396761773338386,-49.41062762777858
-18.233239521604787,1.4798774178812562,-49.58532682992164
-18.149359770013195,6.295652877050344,-49.37249149786246
-16.723403992956065,11.59414164954442,-48.29533252109367
-14.430690782785753,15.083168565726616,-48.123233919155716
-10.348542871994802,19.280982891739907,-48.25406221153738
-5.735156534457046,21.161130312441284,-48.2681652817378
1.1989029304481895,20.873801162824332,-48.0637214951317
8.007142767966036,18.858007548169756,-48.39157975784201
12.075310720158454,15.710624391951331,-48.46544304824548
15.388560908026479,10.72502476365372,-49.161165847646394
16.912376395273764,6.901937926231411,-49.445990875803595
19.13518981245105,1.6925856612379944,-49.108686432535194
19.330909232831473,-1.3427601961378772,-48.72989226378167
18.520071634112643,-5.846861493029748,-48.837879626977454
17.63933424240089,-8.868910282179689,-49.053006459093226
14.591703267906322,-11.654536979929558,-49.188463362893735
12.592569188306593,-13.307628638719057,-49.03210267389742
9.866477261579734,-16.26897765226084,-49.217258419352
7.140385334852876,-18.071237735514213,-49.06211816340265
4.679912621499403,-18.98646948483048,-49.02132901404101
1.2128828890467895,-19.34554227737585,-49.18692711523907
-1.8906679198422445,-19.308837539657663,-49.08297919404405
-5.134018314717281,-18.79378476948371,-48.88072981446284
-7.8461302828455315,-17.915132945400515,-48.60753712798139
-11.201320346509323,-15.819211023734976,-48.719757016741575
-13.046674881524426,-14.082720023613444,-49.04050771279496
-15.912566394237345,-10.602697230806731,-49.28257819599858
-16.7513639101533,-8.36103074526436,-49.08039106416488
-17.01698312352665,-4.5977384311775555,-49.59285537843304
-17.366482088491598,-0.8043919520426933,-49.67758089005503
-18.47089881778101,2.1422478628499375,-49.69491368156487
-18.624678362365533,4.925162880895701,-48.96967674549878
-17.827820722245374,6.6924925629670895,-48.88169870633259
-16.639524241364473,8.449908792276005,-48.71587218369964
-14.500590575778784,10.364793542769752,-49.450628551031244
-12.725135833756712,12.316813495999114,-50.14221362452459
-11.327139973896715,13.203093481043958,-49.240844711122215
-9.244126142705463,15.091464585333314,-49.08103029653046
-6.92345301533798,16.34539509839589,-49.77214793234073
-4.840439184146696,17.004852638042266,-49.2372596911323
-3.6940825790615492,18.47006755871446,-49.30521102897868
-0.031333426228545486,19.71793894461902,-48.56539578798455
2.638838666103918,21.228351771120188,-47.939369723966344
6.651086783901899,21.57361654017508,-47.51113912720372
11.418252666024253,21.243410944539423,-47.312492415849974
14.675583019497918,19.387371142870467,-46.478199414906655
18.464151799718284,16.13534960937205,-46.54864982241948
21.162283809247903,13.930383784433603,-46.22314664068764
24.20991478374258,10.962460611354885,-45.95404033213571
24.573393707306195,8.397673644978592,-45.88866012262392
25.146572009848697,5.632066924143495,-46.19572116512571
26.432728200919865,3.7700887306875637,-45.953529091322025
27.453265178617574,1.7193285468415271,-45.11603722454546
28.50176207351252,-0.5835084244502221,-44.21557912993248
28.78136124548454,-3.425469616939132,-44.28661455949797
27.6070447232022,-6.27250419406594,-44.192907493581515
27.075806296455394,-9.708387159582717,-44.32675730855611
24.5314538315104,-14.489779340843807,-44.71262323454648
22.490379876114872,-18.57170611952437,-44.43573320882896
17.191975567245784,-23.14370081085441,-44.08269984053873
13.025947904863134,-26.180301895273146,-44.1011394478479
6.595166949507505,-29.103686866939565,-43.81136080397872
0.9053237998776049,-30.258325948997072,-43.36248497056994
-4.980238770132686,-30.807516449222828,-42.73519783995275
-8.461248461183901,-30.035076113337443,-42.750699731081056
-12.123997614016874,-29.062524126762067,-42.43617330890734
-14.30487115539836,-27.764413541285876,-42.820589866306584
-16.192165566209262,-26.25029921544638,-42.84317608935222
-17.813840763646812,-25.133929827796358,-42.60294357521307
-20.03665418082409,-23.373914499925824,-42.79711223206047
-21.15505086871207,-22.046852150178207,-43.12309577760776
-23.503683913276745,-19.459719669962737,-43.13676237272763
-25.167298986509987,-17.253023830726047,-43.44261195761527
-26.383555384588124,-15.350921116079224,-43.497713759499426
-27.851451037441045,-11.92026843858081,-43.351576123922165
-28.774128304948597,-9.494933592409868,-43.30309677270121
-29.780685324047745,-6.620596775062575,-43.212680377839966
-29.920484910033807,-2.3856834143231405,-42.94008135104293
-30.116204330414128,0.9708557610844107,-43.12532671269938
-21.7561890884518,15.952973169814763,-45.233342962534365
-19.65919529866191,18.13425368650959,-45.24965974138647
-17.10086287511825,20.59711395530981,-45.8054600109264
-15.157648629912984,21.77681430802478,-46.092193036517514
-12.725135833756712,22.259841428110487,-46.66371437733998
-9.258106101304058,22.423405244462728,-46.98422238987992
-6.741713553556193,22.247956490307942,-47.329392896067255
-2.4079263879904236,21.412024208862917,-47.61217591168023
0.7375642966944138,20.662046045073517,-48.02030019967176
3.938974815773649,19.044826207748226,-48.68636300491412
12.536649353912228,1.077662245889681,-51.30999591168419
11.334372914432658,-2.3272613023061344,-51.42705027648875
8.202862188346417,-6.688800425166244,-51.52682987704811
5.602589889006954,-8.82940522028172,-51.625358741137845
1.0451233858635982,-10.138406846812,-51.580498453712075
-2.030467505828244,-11.708376803020972,-51.59577024849423
-5.2178980663088765,-11.460073850932398,-51.1805493968056
-9.04840672232507,-9.338149238327242,-50.901234780948926
-11.24326022230512,-7.425227818645047,-50.45824407120962
-13.102594715918894,-4.920311788737415,-50.31372645059065
-12.110017655418309,14.186500340663963,-49.19968361415146
-9.677504859262037,16.373248539004724,-48.90307603885794
-5.497497238280855,18.32023127560557,-48.65251629709835
-2.7853852701526036,19.298914725357747,-48.570493015475016
1.087063261659396,19.927018550675168,-48.69454779865862
3.435696306224076,19.95132739532601,-48.65550946212714
5.644529764802752,19.630053587047044,-48.80250813630068
8.929820035473588,18.541376659511272,-48.711077935388396
10.998853908066275,17.51143209965785,-48.591874243168846
13.431366704222548,16.262808287746665,-48.52273651608082
19.3588691500286,9.325735829493826,-48.158346677587744
21.274123478036735,7.126631983209375,-47.82353573390605
22.909778634072847,3.761555317453189,-47.51402121662107
24.126035032150984,1.1612062592591497,-47.336772110942555
23.944295570369228,-2.6326511751404866,-47.02135929559439
23.273257557636462,-5.827589865007387,-47.034292852221114
22.11292099395269,-9.010136738921272,-47.24391078429043
18.897530516274823,-14.514675553892426,-47.15977648997175
15.863879500378818,-18.152516842654155,-47.01719442403593
10.257916102340511,-22.74465224626988,-46.55294562462958
-15.395307926089103,-22.849073089474626,-44.79027524712643
-20.539932690373664,-18.990146521483243,-44.459302640869666
-25.544757868672168,-12.174195975695643,-44.50631054562643
-28.25686983680046,-5.5280293539129515,-43.92867600260022
-28.578408884568276,-0.6461266826132814,-44.32970114731411
-27.082553314518123,5.502452369586454,-44.90513211792357
-24.859739897340837,10.152338475478782,-45.30785633299341
-22.24548763940281,15.504522399026733,-45.399028469391986
-19.407556043887126,18.50493377810632,-45.5495772162445
-15.674907098061123,21.007878322973873,-46.13487987077006
-12.417576744587459,22.4475612628475,-46.47966986483371
-6.587934008971597,22.607150018224278,-47.40495408237382
-2.1842470504128286,22.286149771582345,-47.874837875179715
-0.38083239119352674,21.849459126111736,-47.916135163794
1.7581012743921638,22.27009670141455,-47.85465981153282
3.0861973412590875,21.845443820012658,-48.011047492073885
4.358373573731627,20.598276460762587,-48.366947764283246
4.526133076914818,20.510238276924444,-48.56345446262006
6.0499485641621344,20.834734720172236,-47.962197508831736
7.993162809367429,21.330153656211035,-47.66127851523321
9.125539455853971,21.804212820930697,-47.23905717714787
9.377178710628758,22.370401888720558,-46.8061474513764
10.16005639215032,22.49022425190512,-46.73793088962963
12.15919047175005,21.671523854537707,-46.760422638332656
13.361466911229515,21.11040817138579,-46.494551055465344
14.773442729688076,21.13050863854776,-45.958835339365834
15.430500783822277,21.002148785014604,-46.108383651227086
15.248761322040417,20.6157335071251,-46.35944314796846
15.430500783822277,20.178218099629035,-45.99522703588167
15.710099955794192,20.25492662316722,-46.0524188183925
16.632777223301744,20.66447193179774,-46.00167013452792
18.869570599077694,20.621788557168813,-44.5704613142974
20.798804885684394,21.424789936252797,-43.54026077559957
21.707502194593275,21.331951929413744,-43.07250647411472
22.86783875827705,19.696599032852294,-43.435977050080986
24.014195363362155,17.670582235788757,-43.53740804028352
25.160551968447365,14.415651874082261,-44.08616882684142
26.376808366525502,11.07516169172824,-44.470536756978326
27.85868397797699,8.370331159634489,-44.23336718287654
29.130860210449487,4.260353791841111,-43.54978913648218
28.963100707266296,1.4017924059102898,-43.88693370450432
29.312599672231347,-2.4893085613212156,-44.03155452270179
28.50176207351252,-4.29817897212106,-44.06248726202149
27.970523646765816,-6.952026032864925,-44.25309477127658
27.70490443339236,-8.900388808993872,-44.277106790372244
27.187645965244226,-10.423430845075803,-44.56563193401204
25.943429649968856,-10.964482229075113,-44.76075458760869
25.0626922582571,-11.26337027839128,-45.050648801971185
24.223894742341145,-11.563320483360569,-45.657736874817296
23.468976978016787,-11.48834197412053,-45.76199570827146
23.636736481199975,-10.864168887540584,-45.56031808680937
23.41305714362242,-8.861519514845824,-46.40619208145026
24.27981457673561,-6.3837488217781795,-46.3755836090269
25.160551968447365,-3.7108232044017435,-46.695625751668636
24.405634204123004,0.7491423423143194,-46.59434030151662
24.223894742341145,3.6444848790963817,-46.55733899467593
22.97967842706588,7.628069801282534,-46.94965249199244
21.358003229628327,10.266616217865305,-47.02696425929028
18.603951385704242,13.366753570081599,-47.3834182003894
15.108961736054457,15.661724986784076,-47.83917853761909
12.480729519517762,16.80358611010898,-48.319983465991136
9.26533904183997,17.862562924481033,-48.6740253661738
7.433964465423461,18.62115499175211,-48.64348741864257
4.050814484562436,19.977643893026382,-48.74034904957498
1.1429830960537928,20.791427809136174,-48.52402067395639
-2.7993652287511996,19.80200614459607,-48.39681661240239
-5.805056327450045,19.319530224898678,-48.73032717662071
-9.258106101304058,17.242417375342917,-48.859532583157986
-10.879781298741609,15.202713290159783,-49.145091271043576
-12.809015585348307,12.65409605220799,-49.49298855639326
-14.346811031194157,10.919496046879365,-49.410165253937365
-15.968486228631706,7.6089836164404225,-49.689159732676856
-17.003003164928085,5.191321253469068,-49.46738658998729
-18.037520101224363,1.3213064959196439,-49.36930445289051
-17.562201508872022,-2.4472965964327273,-49.12696363428488
-16.02440606302607,-6.968983829286529,-49.66036936776657
-13.270354219102083,-10.097051035244709,-49.98820377056618
-10.76794162995278,-11.892077254544645,-49.942981951264706
-7.860110241444137,-12.650001463170595,-50.61372833667374
-5.833016244647237,-13.650954013628974,-50.63070078718324
-3.316623696899369,-14.231385647041138,-50.64542044685162
-0.8980908593417035,-14.180917208070248,-50.8436763726473
1.1989029304481895,-14.541253381887156,-50.696090735662246
3.6593756438016607,-14.42202246421464,-50.67959818645446
5.882189060978943,-13.975579346476147,-50.321501120369916
7.909283057775833,-12.798003305067422,-50.68064605389719
8.706140697895993,-12.008218503962079,-50.281853173513674
9.726677675593745,-11.238063459877623,-50.372613796077665
10.691294818897095,-10.312878012675265,-50.64474040233843
11.627952045003243,-9.95954646341286,-50.42806135550504
12.424809685123401,-9.518884834081055,-50.0709952760958
13.249627242440791,-8.799632771099105,-50.28767784905941
14.298124137335735,-8.07208061139623,-50.00807758598197
15.793979707385787,-6.1548744010922904,-49.69827872341344
16.800536726484932,-2.7589590533861466,-49.74983850302384
17.569434449407964,0.07041317464565551,-49.71409875930482
18.170572669147695,3.783824418159356,-49.21017256662949
17.26187536023871,8.638702487989933,-49.10274234292287
12.970028070468771,12.364312476066974,-49.88983824493467
9.40513862782596,13.334386099451734,-49.60724992833005
4.582052911309212,15.299904346525219,-50.1113407132572
1.2128828890467895,17.019127294559667,-49.82497775004731
-2.701505518561008,16.811033431023617,-49.27608869360289
-7.790210448451138,13.755904990360726,-49.387362558966444
-11.075500719121928,10.920437467161523,-50.01688390715961
-14.360790989792827,7.05156535551253,-49.8263454961469
-16.20614552480793,4.333244683803174,-49.69209755598395
-17.22668250250564,-0.08175627359740009,-49.84836017139016
-16.933103371935058,-3.831791764581971,-49.95451533620283
-15.101728795518516,-8.221264818298263,-49.382783448922154
-13.969352149031977,-10.931208980153606,-49.40306494198647
-10.558242250973791,-15.570163799868192,-48.95134070087083
-7.999909827430127,-18.0648525702527,-48.60836964125671
-2.4638462223848174,-21.82197317603908,-47.94733508603949
2.6248587075053114,-23.19372655346505,-47.50547113648354
9.041659704262376,-22.965218416006323,-46.61063913689009
13.683005958997335,-21.867815003846424,-45.84282073674768
19.79224786658525,-18.503374105840205,-45.42122699502583
23.1753978474462,-13.93873401383468,-45.23128846047015
26.460688118117098,-5.922278621515658,-45.056600517419675
27.956543688167148,1.8881267283263312,-44.92681128364071
27.718884391991033,7.954923872349937,-44.183769812294685
25.719750312391298,15.43489438715709,-43.438050488905276
23.049578220058805,20.432137482515348,-42.8416427572755
18.506091675514078,26.007490751475657,-42.13741225076614
14.549763392110522,29.445304956908785,-41.69593572329518
10.439655564122308,31.78378451026567,-41.28819305269832
8.943799994072183,31.80770313502267,-41.081439248301386
8.580321070508598,32.58497946191832,-40.723372005539275
9.19543924884697,32.86266464329567,-40.36532167755355
10.229956185143319,32.836464803852,-40.440567161478256
11.418252666024253,32.55500171000324,-39.96522165281605
12.285010099137441,32.28168180949509,-39.91362469776616
13.696985917595898,31.938694178012508,-40.104448130828715
15.947759251970414,31.08569099298455,-39.49331051769139
17.611374325203762,30.066013937778077,-39.49242911130588
20.08582699715583,28.830292897084675,-39.61764870354449
23.161417888847637,26.238714645752676,-39.52846399295157
26.27894865633524,22.87800326086572,-39.3986914557609
29.56423892700613,18.71704242172242,-39.78136957440898
31.856952137176346,11.64858462347175,-40.967584792362864
31.395613503422567,5.082787779441943,-42.3031353372744
30.33313664992906,-2.7944528862993745,-43.51999100598546
26.013329442961886,-10.198181510595154,-43.64144164524739
19.47070881881743,-21.413900628526726,-44.24142540384768
7.993162809367429,-27.61691502644421,-44.64586495619303
-1.7368883752576594,-27.74754794043541,-45.113894647886525
-13.424133763686605,-22.857099624558522,-45.78763065344374
-19.952774429232498,-16.170136545825482,-45.75789521955753
-23.433784120283715,-5.077615252313367,-46.736318816302415
-22.06374817762095,5.570856719289404,-47.87215684335854
-18.442938900583776,12.056637837450705,-48.491975873587975
-9.63556498346624,15.757729601030109,-49.49876170371733
-2.8692650217441993,15.586368488993122,-50.40099829705787
3.435696306224076,13.34591698536997,-50.95710666466572
7.406004548226259,10.061362923632768,-50.76077744676857
9.223399166044171,4.806418455802426,-51.581410527942964
8.049082643761833,-1.0570403254481096,-51.15521090282003
5.616569847605561,-4.542526722786525,-51.74575425547923
0.7096043794972159,-7.53243320359163,-51.88175779349561
-3.6381627446671554,-7.966955215518111,-51.81107182274757
-10.027003824227016,-4.956308422686854,-51.38955923473979
-13.298314136299213,-1.2984390027819086,-50.83788934292603
-14.053231900623572,4.823352841576363,-50.48370568102011
-10.600182126769589,10.824610141867153,-50.25502439278701
-6.2663949612038214,13.59162899312548,-50.01507761657223
-0.9120708179402991,15.201642980278141,-50.218487409581655
2.946397755273098,15.034100025836215,-50.47650829410791
7.503864258416461,12.628431104695668,-50.50534398411799
10.761194611890083,8.775406760481934,-50.41852199282644
13.27758715963792,3.4608649178200555,-50.52973873953046
13.724945834793132,-1.4521540741809018,-51.14778079693708
13.850765462180526,-4.8069229901666155,-50.452154640540776
13.207687366644993,-8.072394418156984,-50.36781384393879
12.676448939898188,-10.600557137062431,-50.110815399159804
10.91497415647468,-13.23721255885237,-49.736868670527535
8.720120656494599,-14.11727651335881,-49.792173093177176
7.741523554592642,-14.441616053226173,-49.829773560600174
6.077908481359337,-14.734642123888305,-50.20630710235973
4.833692166083999,-15.34551814224247,-50.11096846647129
3.2259969272450872,-15.863399250377153,-50.05679491619769
1.6462616056033663,-16.14458470547462,-49.98540874230012
0.30418558013783686,-16.571438311315845,-49.87865078364859
-0.10123321922154215,-16.89632905157163,-49.81991624195324
-0.4367522255879245,-16.985586294443216,-49.70478803182962
-0.35287247399632893,-17.253044216297347,-49.369748773839255
-1.1497301141164902,-17.07924906330773,-49.80469795016053
-2.995084649131593,-17.186128410150676,-49.7136119038337
-2.995084649131593,-17.8005851924722,-49.416421174129155
-2.939164814737189,-17.69028198504212,-49.436905450615996
-2.04444746442684,-16.93090540086931,-49.65839193035359
-0.3109325982005311,-15.787789050501454,-50.19428507529754
0.4579651247224291,-14.662137900724733,-50.43728498456459
1.1989029304481895,-13.535778647179258,-50.59675177397156
2.736698376294109,-12.597179473494315,-50.93754809999722
4.903591959076999,-11.814161903315696,-50.986936706158374
7.042525624662686,-9.536189054177497,-51.351528827615844
7.825403306184238,-6.595451463062489,-51.361747678138386
8.91584007687498,-2.615133498083015,-51.52143427287058
9.754637592790937,2.837874722264194,-51.60114595643136
9.40513862782596,6.393817444593065,-51.23834812955612
5.127271296654582,12.157952703943401,-50.81416269388032
-0.2969526396019312,15.39553860042983,-50.21366795915013
-7.2869319389015645,15.740143665068116,-49.51297826251709
-12.319717034397298,13.270125945447337,-49.10057674116095
-17.31056225409724,6.8888665463094,-48.886061331480676
-20.749632069352653,-1.3192032514747454,-48.23760615196757
