mag_x,mag_y,mag_z
0.117488124028396,-0.814658400054834,0.567915690866511
-0.637342310575789,0.521682483288665,0.567135050741608
0.822883997546783,0.0458760085058704,0.566354410616706
-0.576154646858351,-0.590061126524374,0.565573770491803
0.0262749698385033,0.824814128061797,0.564793130366901
0.538127410410497,-0.626345592317781,0.564012490241999
-0.820417631937633,0.0984113419252081,0.563231850117096
0.671858273069644,0.481928518855434,0.562451209992194
-0.169978331603185,-0.809712009130623,0.561670569867291
-0.421885657139455,0.712330666905187,0.560889929742389
0.792763407127539,-0.240424133571759,0.560109289617486
-0.747438657944872,-0.358450714138458,0.559328649492584
0.309204178941621,0.769686232796481,0.558548009367682
0.292102852266072,-0.77689863270958,0.557767369242779
-0.740642390272749,0.375785355379421,0.556986729117877
0.800469769532453,0.223344878230509,0.556206088992974
-0.439650149062556,-0.705840149877416,0.555425448868072
-0.152699422176314,0.817956002851787,0.554644808743169
0.665532655939938,-0.500300676192156,0.553864168618267
-0.829207646405283,-0.080704954323389,0.553083528493365
0.557262572593908,0.620016084215461,0.552302888368462
0.00791166955025488,-0.834122661949246,0.55152224824356
-0.569627462323951,0.610088710970177,0.550741608118657
0.832647562844738,-0.0651227285368983,0.549960967993755
-0.65836271662512,-0.514742169284634,0.549180327868853
0.137837311664283,0.824777944658744,0.54839968774395
0.455771132744807,-0.701702253980506,0.547619047619048
-0.810558637799379,0.209672246084411,0.546838407494145
0.739762057918338,0.393157744881293,0.546057767369243
-0.280073113560971,-0.790083480123729,0.54527712724434
-0.327374520185919,0.772236685898586,0.544496487119438
0.763494710395388,-0.348495200720581,0.543715846994536
-0.798862968910911,-0.258919520400207,0.542935206869633
0.414407723506582,0.730981986410011,0.542154566744731
0.188312573717915,-0.819422141607098,0.541373926619828
-0.692781034522153,0.477297953906185,0.540593286494926
0.833741634397246,0.116091317037929,0.539812646370023
-0.536675216798321,-0.649171940180593,0.539032006245121
-0.0428070914776613,0.841696512876786,0.538251366120219
0.600477091877167,-0.592074725713577,0.537470725995316
-0.843210552648777,0.0309792774310833,0.536690085870414
0.643061227468414,0.547058793629675,0.535909445745511
-0.1047017824894,-0.838256940405866,0.535128805620609
-0.4893165637218,0.689232427051181,0.534348165495707
0.826858595008877,-0.177793587425483,0.533567525370804
-0.730222165782394,-0.427684139886015,0.532786885245902
0.249691395780875,0.80908810523036,0.532006245120999
0.362626213438123,-0.765703327617204,0.531225604996097
-0.785067283791719,0.319839802342812,0.530444964871194
0.795390450510228,0.294634917021373,0.529664324746292
-0.38769559343051,-0.754966340293306,0.52888368462139
-0.224226092572135,0.819042022000931,0.528103044496487
0.71900267859549,-0.452731962666963,0.527322404371585
-0.836462440573204,-0.151935367884871,0.526541764246682
0.514442609458275,0.677439327125288,0.52576112412178
0.0783140716976883,-0.847503626892849,0.524980483996877
-0.630583013445563,0.572345688232653,0.524199843871975
0.852066271705642,0.00392501852574844,0.523419203747073
-0.625987577579636,-0.57878189720389,0.52263856362217
0.0706618044479072,0.850100709960464,0.521857923497268
0.522422978247256,-0.67494643976581,0.521077283372365
-0.841607413595481,0.144873615287765,0.520296643247463
0.718835542655234,0.461929199244986,0.519516003122561
-0.21813924632852,-0.826637098361133,0.518735362997658
-0.397756264562194,0.757306317849875,0.517954722872756
0.805290443031288,-0.289893550284218,0.517174082747853
-0.790051130847159,-0.330389199374226,0.516393442622951
0.359581769383259,0.777717422350376,0.515612802498049
0.260338675064186,-0.816805741196776,0.514832162373146
-0.74411625805855,0.426663833676121,0.514051522248244
0.837351432987129,0.188137128814937,0.513270882123341
-0.490618555151343,-0.704731995298632,0.512490241998439
-0.114334706957916,0.851516798504454,0.511709601873536
0.659854714624583,-0.550947685024788,0.510928961748634
-0.859179160558832,-0.0394950630574229,0.510148321623732
0.607179802560285,0.609817392673709,0.509367681498829
-0.0358089570962764,-0.860265621734469,0.508587041373927
-0.554993427304953,0.65887400502586,0.507806401249024
0.854753731686423,-0.110999710470971,0.507025761124122
-0.705623369859751,-0.495793845637736,0.506245120999219
0.185499197962532,0.842671766543602,0.505464480874317
0.432664215917794,-0.747058161825878,0.504683840749415
-0.824098617465644,0.258733517526405,0.503903200624512
0.78284875986223,0.366081286463109,0.50312256049961
-0.330137294885269,-0.799163288421139,0.502341920374707
-0.296549377106479,0.812708280437659,0.501561280249805
0.768044006275679,-0.399158057541243,0.500780640124902
-0.836394876536002,-0.224596550517424,0.5
0.465260518181283,0.730966949285385,0.499219359875098
0.150770592534722,-0.853713693857909,0.498438719750195
-0.68820460305312,0.527930734206831,0.497658079625293
0.86451846844118,0.0756348321850009,0.49687743950039
-0.586680111004153,-0.640073755907514,0.496096799375488
0.00023616664519941,0.868712752646446,0.495316159250585
0.586933148471792,-0.641049217726751,0.494535519125683
-0.866250759302171,0.0762610088533911,0.493754879000781
0.69061138574285,0.529180794896308,0.492974238875878
-0.151855933260304,-0.857137816737895,0.492193598750976
-0.467250995803151,0.734976061525362,0.491412958626073
0.841430430427996,-0.226439304874228,0.490632318501171
-0.773791887612121,-0.401611065407347,0.489851678376268
0.299436099634925,0.819235950004121,0.489071038251366
0.332757797537836,-0.806749487310199,0.488290398126464
-0.790711843441923,0.370282346992041,0.487509758001561
0.833583931064228,0.261213697348585,0.486729117876659
-0.43842949592475,-0.756064583269128,0.485948477751756
-0.187523007364859,0.854076864832037,0.485167837626854
0.715548152652795,-0.503348670537012,0.484387197501952
-0.868058283382433,-0.112247558160801,0.483606557377049
0.564534782160573,0.669462182173525,0.482825917252147
0.0359624753778098,-0.875407934145001,0.482045277127244
-0.618149730972434,0.62151046593739,0.481264637002342
0.876056340072839,-0.0407482240455034,0.480483996877439
-0.673829811151482,-0.561994728733203,0.479703356752537
0.117296112635492,0.869985432900234,0.478922716627635
0.501419097607853,-0.72108185612438,0.478142076502732
-0.857228791175086,0.193092875683687,0.47736143637783
0.762893820246001,0.436879575710959,0.476580796252927
-0.26755484224776,-0.837871480489892,0.475800156128025
-0.368864266147597,0.798934047700781,0.475019516003122
0.812049496405412,-0.340107488881793,0.47423887587822
-0.828914639625788,-0.297888937712374,0.473458235753318
0.410189881280259,0.779948813632169,0.472677595628415
0.224493105354437,-0.85259375380942,0.471896955503513
-0.741804048086901,0.47725901942862,0.47111631537861
0.869777553565739,0.149235920263306,0.470335675253708
-0.54079405254762,-0.697896741441245,0.469555035128806
-0.0726919009561482,0.880321790099567,0.468774395003903
0.648553280716976,-0.600300331055631,0.467993754879001
-0.884133005483792,0.00455346197648243,0.467213114754098
0.655313263975382,0.594142468326593,0.466432474629196
-0.081908193766978,-0.881169346276082,0.465651834504293
-0.53507276068102,0.705401951665482,0.464871194379391
0.871440980795187,-0.158778381533772,0.464090554254489
-0.750172565432726,-0.471789196083714,0.463309914129586
0.234572743534374,0.855010116126971,0.462529274004684
0.404770035069118,-0.789271447488316,0.461748633879781
-0.831990614015219,0.30870718638247,0.460967993754879
0.822387906830566,0.33452313859863,0.460187353629977
-0.380609315034947,-0.802547207891906,0.459406713505074
-0.261582111603095,0.849256688937539,0.458626073380172
0.76689432638461,-0.449722860666868,0.457845433255269
-0.869660099636494,-0.186502241222293,0.457064793130367
0.515511992117962,0.725294531689476,0.456284153005464
0.109856260720122,-0.883429766158046,0.455503512880562
-0.678056584189758,0.577465477435455,0.45472287275566
0.890448021152066,0.0322299714640432,0.453942232630757
-0.635100663146359,-0.625533147601798,0.453161592505855
0.0457822434992089,0.890648898333727,0.452380952380952
0.568118151736776,-0.687967240235629,0.45160031225605
-0.884018731407431,0.12358197983671,0.450819672131147
0.735650767408996,0.506243832635457,0.450039032006245
-0.200571411237903,-0.870596350967672,0.449258391881343
-0.440377472364465,0.777775924038134,0.44847775175644
0.850472877170748,-0.276157892216913,0.447697111631538
-0.814009467234995,-0.371017863111546,0.446916471506635
0.349758528900817,0.823791109091659,0.446135831381733
0.298691522393925,-0.844062869738144,0.445355191256831
-0.790744514794789,0.42080468249272,0.444574551131928
0.867694617722013,0.223948688161679,0.443793911007026
-0.488746370551342,-0.751575829238283,0.443013270882123
-0.147359124317367,0.884712150235299,0.442232630757221
0.706575270174292,-0.553056531961146,0.441451990632319
-0.894973424707705,-0.0695077686948187,0.440671350507416
0.613235122471406,0.656078385169521,0.439890710382514
-0.00900974319037446,-0.8983880958283,0.439110070257611
-0.600463545743716,0.668813008928818,0.438329430132709
0.894918298064851,-0.0875916443013577,0.437548790007806
-0.719355631832107,-0.54014910737619,0.436768149882904
0.16563465707599,0.884579025135875,0.435987509758002
0.475590256734664,-0.764466407583234,0.435206869633099
-0.867438102850518,0.242538633702728,0.434426229508197
0.803789843766634,0.407275569935179,0.433645589383294
-0.317711179924073,-0.843615754864016,0.432864949258392
-0.335723307912419,0.83701434296252,0.432084309133489
0.813283764039623,-0.39057222667424,0.431303669008587
-0.863874672970603,-0.261477477042959,0.430523028883685
0.460558514212635,0.776664235233055,0.429742388758782
0.185103685030224,-0.884154083854842,0.42896174863388
-0.734027968404656,0.527127954026113,0.428181108508977
0.897686054919955,0.107184823680037,0.427400468384075
-0.589763834672504,-0.685692453982467,0.426619828259173
-0.0283166115899654,0.904355657558026,0.42583918813427
0.632019505336976,-0.647978838881157,0.425058548009368
-0.904100522849852,0.0508969691023504,0.424277907884465
0.701318840633431,0.573412546054553,0.423497267759563
-0.129848306887342,-0.896911405836536,0.42271662763466
-0.510313572382552,0.749366452602679,0.421935987509758
0.882832341479666,-0.207930830341899,0.421155347384856
-0.791744296207288,-0.443199813762749,0.420374707259953
0.284543676933532,0.861960390471751,0.419594067135051
0.372580116736606,-0.828117968630407,0.418813427010148
-0.834444976220943,0.359096325167196,0.418032786885246
0.858198683464644,0.298991079672015,0.417252146760344
-0.431013154300169,-0.800486817493595,0.416471506635441
-0.222992967732655,0.881745564117847,0.415690866510539
0.760336464322602,-0.499737896363708,0.414910226385636
-0.898567571766385,-0.145165439252516,0.414129586260734
0.564737945999664,0.714292447864653,0.413348946135831
0.0661031161718863,-0.908525052438092,0.412568306010929
-0.662699057886701,0.625508494666713,0.411787665886027
0.911530890719538,-0.0135889675487247,0.411007025761124
-0.681576457084039,-0.605943764450638,0.410226385636222
0.0933000046277735,0.907551260601371,0.409445745511319
0.544454303141385,-0.732504159326306,0.408665105386417
-0.896605967070675,0.172418104651422,0.407884465261514
0.777892759785309,0.478695445803211,0.407103825136612
-0.250334999667332,-0.878768375206742,0.40632318501171
-0.409165481214575,0.817385376226647,0.405542544886807
0.854164926715229,-0.326450728936363,0.404761904761905
-0.850669894405837,-0.336392432396821,0.403981264637002
0.400178266694252,0.822974247020304,0.4032006245121
0.260930039329588,-0.877481436123447,0.402419984387197
-0.785425849195629,0.470948057173908,0.401639344262295
0.897604467196294,0.18335353769848,0.400858704137393
-0.538212421793923,-0.7417984441361,0.40007806401249
-0.104255265909775,0.910874528575049,0.399297423887588
0.692417869425672,-0.601449804355657,0.398516783762685
-0.917179576717936,-0.0242401339858606,0.397736143637783
0.660168821299928,0.637654652311342,0.396955503512881
-0.0560790109309785,-0.916460922327035,0.396174863387978
-0.577921225041698,0.713912085523486,0.395394223263076
0.908713759637664,-0.13608608690103,0.394613583138173
-0.762259773959105,-0.513668813537789,0.393832943013271
0.215166511188468,0.893987281596966,0.393052302888369
0.445384022906884,-0.804832911064195,0.392271662763466
-0.872384379457992,0.292711929499133,0.391491022638564
0.841296342508519,0.373585145686785,0.390710382513661
-0.368124904007579,-0.844060928517632,0.389929742388759
-0.298818220884494,0.871361375707381,0.389149102263856
0.809224664922974,-0.440823523982245,0.388368462138954
-0.894788066388464,-0.221652873825712,0.387587822014052
0.510245903373756,0.768133661630106,0.386807181889149
0.142677968573515,-0.911387133076428,0.386026541764247
-0.721094414705696,0.575854530545986,0.385245901639344
0.921021484228688,0.0624971061555326,0.384465261514442
-0.637140436432961,-0.6684595541775,0.383684621389539
0.0182759969178516,0.92360734572022,0.382903981264637
0.610625196558502,-0.693627148750751,0.382123341139735
-0.919114979443496,0.0990222144031082,0.381342701014832
0.744874401501136,0.548027958957875,0.38056206088993
-0.179121764193242,-0.907568986928265,0.379781420765027
-0.481141657322264,0.790481570856248,0.379000780640125
0.889048195080308,-0.257958973740191,0.378220140515223
-0.830090810577885,-0.410473713822524,0.37743950039032
0.334927020333818,0.863685124356016,0.376658860265418
0.336561300678696,-0.863389862408323,0.375878220140515
-0.831665042910289,0.409432609677659,0.375097580015613
0.890114519348144,0.259967249776731,0.37431693989071
-0.480900556629732,-0.793224613454778,0.373536299765808
-0.181275759282313,0.910050722378865,0.372755659640905
0.748650142709727,-0.5487782326922,0.371975019516003
-0.923036273991325,-0.101087930064216,0.371194379391101
0.61253984580637,0.698275446412332,0.370413739266198
0.0200171660859165,-0.928962154816379,0.369633099141296
-0.642479345827737,0.671690519258924,0.368852459016393
0.927773432693773,-0.0613155259744414,0.368071818891491
-0.725770138018924,-0.581682814564984,0.367291178766589
0.142286301792824,0.919469756646026,0.366510538641686
0.51634579722727,-0.774356932568333,0.365729898516784
-0.904105431415084,0.222273272538468,0.364949258391881
0.817070772281809,0.44696372397805,0.364168618266979
-0.300661289190476,-0.881789071447438,0.363387978142077
-0.374063747486496,0.853576142609702,0.362607338017174
0.852682836454412,-0.376846681169456,0.361826697892272
-0.883584782730542,-0.298200730880497,0.361046057767369
0.450241912718708,0.817001253904973,0.360265417642467
0.219953017298093,-0.906857962921764,0.359484777517564
-0.775009636996681,0.520280121069082,0.358704137392662
0.92320838365098,0.139918013351255,0.357923497267759
-0.58641950127909,-0.72702210978169,0.357142857142857
-0.0587076202819212,0.932501681286893,0.356362217017955
0.673399254169725,-0.648147503781283,0.355581576893052
-0.934657528339153,0.0230564521856356,0.35480093676815
0.704984812075505,0.614545396457814,0.354020296643248
-0.104747453344334,-0.92965031924949,0.353239656518345
-0.55090555384103,0.75648906965671,0.352459016393443
0.917509435940852,-0.18573840374199,0.35167837626854
-0.802258327160333,-0.482962064008317,0.350897736143638
0.265406915145557,0.898319090562105,0.350117096018735
0.411230923383879,-0.84193418284114,0.349336455893833
-0.872217746124843,0.343139981113473,0.348555815768931
0.875204591815475,0.336257861872213,0.347775175644028
-0.418338701257639,-0.839397118978817,0.346994535519126
-0.258614184014217,0.90180632203518,0.346213895394223
0.800100770306379,-0.490422902716807,0.345433255269321
-0.921527037654454,-0.178892408295937,0.344652615144418
0.558835623132968,0.754622296989537,0.343871975019516
0.0977017379622769,-0.934206993293982,0.343091334894614
-0.703303135299546,0.623047420445752,0.342310694769711
0.939740325694872,0.0156633980096651,0.341530054644809
-0.682560476098707,-0.646529993868999,0.340749414519906
0.0665941258974201,0.938075932338272,0.339968774395004
0.584731935275201,-0.736912459821169,0.339188134270102
-0.929217929776447,0.148439910025372,0.338407494145199
0.785680125947702,0.518377128290938,0.337626854020297
-0.229245439626593,-0.913225687655986,0.336846213895394
-0.447969295436108,0.828482613259196,0.336065573770492
0.890213437675128,-0.308389443160597,0.335284933645589
-0.864984422596619,-0.374043882828499,0.334504293520687
0.385262676428951,0.860349459995746,0.333723653395785
0.297163981500337,-0.894898048949137,0.332943013270882
-0.823854852888984,0.459272619733967,0.33216237314598
0.917986247346387,0.217916031312168,0.331381733021077
-0.529848051798547,-0.781001894607906,0.330601092896175
-0.136905340291054,0.934063914694034,0.329820452771272
0.732112009641037,-0.596443465076954,0.32903981264637
-0.942999572627533,-0.0547514536776163,0.328259172521468
0.658543288286545,0.677553354557511,0.327478532396565
-0.0279165918190554,-0.944716439513181,0.326697892271663
-0.617738041599177,0.715665883436061,0.32591725214676
0.939193082884755,-0.110465092153028,0.325136612021858
-0.767367286313562,-0.553119020998683,0.324355971896955
0.192260541410513,0.926463646823308,0.323575331772053
0.484186645645408,-0.813244661355406,0.322794691647151
-0.906617652058084,0.272674501189446,0.322014051522248
0.852939443983805,0.41146494419163,0.321233411397346
-0.351088436410392,-0.879799369858104,0.320452771272443
-0.335507630981535,0.886140145869008,0.319672131147541
0.846206774064958,-0.426898480297055,0.318891491022639
-0.912584801155404,-0.256893883230548,0.318110850897736
0.499520091752736,0.806090078878414,0.317330210772834
0.176223917706311,-0.932063034429995,0.316549570647931
-0.759749873203085,0.568392569166979,0.315768930523029
0.944417734099565,0.0941144007594379,0.314988290398126
-0.632983385753029,-0.707534865480431,0.314207650273224
-0.0111937268556246,0.94954631787426,0.313427010148322
0.649839255956394,-0.692792312839295,0.312646370023419
-0.947401580179803,0.0719027981908761,0.311865729898517
0.747355299153212,0.587099756215377,0.311085089773614
-0.154537832286281,-0.937992114530004,0.310304449648712
-0.519792278545622,0.796248075980231,0.309523809523809
0.921382307161095,-0.236076892981961,0.308743169398907
-0.839089460145961,-0.448428320286663,0.307962529274005
0.3158932365713,0.897691901527076,0.307181889149102
0.373551070657528,-0.875544329093065,0.3064012490242
-0.867095136562665,0.393372682789993,0.305620608899297
0.905326244800347,0.295731269759097,0.304839968774395
-0.467918347930204,-0.829819464902751,0.304059328649493
-0.215562851365661,0.928199705988916,0.30327868852459
0.786143860496102,-0.538955249829395,0.302498048399688
-0.943982010898725,-0.133658402816831,0.301717408274785
0.605934749162729,0.736396728219649,0.300936768149883
0.0506444767814466,-0.952544715895577,0.300156128024981
-0.680953431174427,0.668338792691525,0.299375487900078
0.953814678275161,-0.0328432091758759,0.298594847775176
-0.725683925596313,-0.620233454316005,0.297814207650273
0.116164648395767,0.947774674817933,0.297033567525371
0.554697225883436,-0.777525041785712,0.296252927400468
-0.934463590907833,0.198680458827191,0.295472287275566
0.823458843057199,0.484842620744638,0.294691647150664
-0.279756796856645,-0.913976178333775,0.293911007025761
-0.411201172264477,0.86312698018825,0.293130366900859
0.886462383209054,-0.358770233449416,0.292349726775956
-0.896218851473691,-0.334334021560249,0.291569086651054
0.435112555024194,0.852126248760843,0.290788446526151
0.254827635057537,-0.92247403683644,0.290007806401249
-0.811224401019353,0.508195452044335,0.289227166276347
0.941684348417148,0.173289323090995,0.288446526151444
-0.577455059137132,-0.764064128652495,0.287665886026542
-0.0903425938425151,0.953695481493837,0.286885245901639
0.711001071337579,-0.642356311644988,0.286104605776737
-0.958408252641625,-0.0066223782086474,0.285323965651834
0.70239708491052,0.652436534083797,0.284543325526932
-0.0772298377645878,-0.955779415206398,0.28376268540203
-0.58881444781291,0.757112084236906,0.282982045277127
0.945822045417965,-0.160570935512894,0.282201405152225
-0.806076455341464,-0.520617999262009,0.281420765027322
0.242761103825733,0.928605495764518,0.28064012490242
0.448365955829577,-0.848909087260286,0.279859484777518
-0.904254915581918,0.323168757947454,0.279078844652615
0.885275582001238,0.372608713356277,0.278298204527713
-0.40117540003944,-0.872950342145031,0.27751756440281
-0.293924097007467,0.914890867775796,0.276736924277908
0.834925368854795,-0.476180383551392,0.275956284153005
-0.937521435375834,-0.212912947338941,0.275175644028103
0.547605544738229,0.790465400384425,0.274395003903201
0.13019452530885,-0.95298718014137,0.273614363778298
-0.739905507833701,0.614899665567299,0.272833723653396
0.961162834981527,0.0464017714415407,0.272053083528493
-0.677542733525054,-0.683627900028403,0.271272443403591
0.0378235445133327,0.961978983054979,0.270491803278689
0.62205903008355,-0.735049965350482,0.269711163153786
-0.955422641938764,0.121835746208426,0.268930523028884
0.786975563527797,0.555666359165901,0.268149882903981
-0.204990207786645,-0.941537414406528,0.267369242779079
-0.484954802046359,0.832916176398964,0.266588602654176
0.920423204273399,-0.28664830732297,0.265807962529274
-0.872514034998809,-0.410462881524342,0.265027322404371
0.366182338509038,0.892235499107913,0.264246682279469
0.332758621041935,-0.905459742204853,0.263466042154567
-0.857184224954836,0.442980342734404,0.262685402029664
0.931494692427446,0.252435206877147,0.261904761904762
-0.516450824335397,-0.815532181503579,0.261124121779859
-0.170106453087777,0.950413102907189,0.260343481654957
0.767593069384728,-0.58602731261382,0.259562841530055
-0.962063640656662,-0.0864021039231869,0.258782201405152
0.651172735400349,0.71372912442199,0.25800156128025
0.00196300972048223,-0.966350632179041,0.257220921155347
-0.654348376701912,0.711383570356104,0.256440281030445
0.963234846304843,-0.0825637867114548,0.255659640905542
-0.766193741874198,-0.589901555239413,0.25487900078064
0.166530015497302,0.952733843762535,0.254098360655738
0.520878661753546,-0.815178233391261,0.253317720530835
-0.934921890429874,0.249291158718229,0.252537080405933
0.857956387082288,0.447805239631842,0.25175644028103
-0.33021140476312,-0.909929434571912,0.250975800156128
-0.371238366545145,0.894194865284879,0.250195160031226
0.877942151724526,-0.40866853987701,0.249414519906323
-0.923610250595661,-0.291762401312194,0.248633879781421
0.484058739210057,0.839199564219464,0.247853239656518
0.209984517527724,-0.945971264341227,0.247072599531616
-0.793993245624622,0.555801220432341,0.246291959406713
0.96110058604092,0.126530058153407,0.245511319281811
-0.623342724006866,-0.742664623573184,0.244730679156909
-0.0420377466601381,0.968876259546089,0.243950039032006
0.685602397567792,-0.686161785502846,0.243169398907104
-0.969232674706956,0.042845208558523,0.242388758782201
0.743772766922443,0.623239591315743,0.241608118657299
-0.12746807891248,-0.962161116675419,0.240827478532397
-0.556050261976566,0.795729615840933,0.240046838407494
0.947709878279089,-0.211181611348218,0.239266198282592
-0.841629323218358,-0.484545891375858,0.238485558157689
0.293343016688206,0.925983934257657,0.237704918032787
0.409271486695186,-0.881115053052744,0.236924277907885
-0.897144179527693,0.373320912184412,0.236143637782982
0.913878919547289,0.330801420402758,0.23536299765808
-0.450500180235831,-0.861406236999512,0.234582357533177
-0.249735041236337,0.939664390149816,0.233801717408275
0.819038843783345,-0.524286705835403,0.233021077283372
-0.958268295697755,-0.16669208982121,0.23224043715847
0.594111956199665,0.770361827882059,0.231459797033568
0.0823079540332918,-0.969542431908352,0.230679156908665
-0.715743690623905,0.659437367240209,0.229898516783763
0.973394739583404,-0.00277119950414931,0.22911787665886
-0.719758502994614,-0.655598813131162,0.228337236533958
0.0878933804389591,0.969790054138388,0.227556596409055
0.590384308040174,-0.774608955842451,0.226775956284153
-0.958750418369812,0.172405778179824,0.225995316159251
0.823563957319992,0.520596540424711,0.225214676034348
-0.255659775393443,-0.940354955732766,0.224434035909446
-0.446767344434474,0.866243671550338,0.223653395784543
0.914739304783741,-0.337015932959314,0.222872755659641
-0.902316145714835,-0.369459964542342,0.222092115534738
0.41584890802453,0.882094618817464,0.221311475409836
0.289264752403372,-0.931499894635284,0.220530835284934
-0.842666138084073,0.491552267265244,0.219750195160031
0.953566099315095,0.206794652263332,0.218969555035129
-0.563543158277681,-0.796751345256922,0.218188914910226
-0.122680509485346,0.968340402259084,0.217408274785324
0.744697718048613,-0.631266803051309,0.216627634660421
-0.975704285478651,-0.0375662381478155,0.215846994535519
0.694200778844594,0.68690009597618,0.215066354410617
-0.0478961152048115,-0.975596020287777,0.214285714285714
-0.623797681254306,0.751859053393212,0.213505074160812
0.96801118128977,-0.133051373770003,0.212724434035909
-0.803795743234471,-0.555870696637944,0.211943793911007
0.217246260232407,0.953002720299444,0.211163153786105
0.483636725681027,-0.84960856605741,0.210382513661202
-0.930680599330971,0.299834415367912,0.2096018735363
0.888941960320191,0.407646763336395,0.208821233411397
-0.380181366906713,-0.901210985176028,0.208040593286495
-0.328481007086151,0.921489847908876,0.207259953161593
0.864815011468323,-0.45766941041208,0.20647931303669
-0.946998018355457,-0.246744420794405,0.205698672911788
0.531702364565276,0.821767117469692,0.204918032786885
0.163062105242573,-0.96526611602761,0.204137392661983
-0.772392976072904,0.601710164207664,0.20335675253708
0.976149214740109,0.0780745108357239,0.202576112412178
-0.667153255714125,-0.717067026681885,0.201795472287276
0.00756747081104499,0.979558967411486,0.201014832162373
0.656209631691925,-0.727526760754441,0.200234192037471
-0.975464321647712,0.0932074987424843,0.199453551912568
0.782364376277159,0.59028387819274,0.198672911787666
-0.178188819640162,-0.963891795468452,0.197892271662763
-0.519792049257834,0.831241980557301,0.197111631537861
0.944925310776576,-0.261859311204692,0.196330991412959
-0.873780917379829,-0.445271791756431,0.195550351288056
0.343576493167745,0.918705585569161,0.194769711163154
0.367292009963838,-0.909650932904727,0.193989071038251
-0.88542908928867,0.422712467364564,0.193208430913349
0.938572742412996,0.286448516371835,0.192427790788447
-0.498658748838876,-0.845346569076253,0.191647150663544
-0.203359473005777,0.960320206958916,0.190866510538642
0.798761157991786,-0.570830950766225,0.190085870413739
-0.974722102954258,-0.118660658171608,0.189305230288837
0.638673287066949,0.74602607949764,0.188524590163934
0.033000594918815,-0.981663470828341,0.187743950039032
-0.687541965612445,0.701662857979335,0.18696330991413
0.981086532135161,-0.0529644213898202,0.186182669789227
-0.759313685510713,-0.623753809120623,0.185402029664325
0.138575358230424,0.972991167799504,0.184621389539422
0.555147573064405,-0.811180467575131,0.18384074941452
-0.957434953562353,0.223175505116329,0.183060109289617
0.856862021788606,0.48224648338518,0.182279469164715
-0.306115517939779,-0.93453275209253,0.181498829039813
-0.405607033031152,0.896004392260987,0.18071818891491
0.90445586464379,-0.386758409665384,0.179937548790008
-0.928303595290911,-0.325814728101004,0.179156908665105
0.464484448974173,0.867430748522804,0.178376268540203
0.243479608581182,-0.953507982647722,0.177595628415301
-0.823737309987128,0.538695929120535,0.176814988290398
0.971420204051021,0.159231577984465,0.176034348165496
-0.608821770277871,-0.773706785451531,0.175253708040593
-0.0737155777110186,0.981898753525442,0.174473067915691
0.717719227070033,-0.674321919873688,0.173692427790788
-0.984859087513251,0.0124133568688454,0.172911787665886
0.734691516972974,0.656200611805699,0.172131147540984
-0.0984951206435531,-0.980274305905068,0.171350507416081
-0.589619596004242,0.78946478856252,0.170569867291179
0.968175390514926,-0.183869604719078,0.169789227166276
-0.838218647620541,-0.518483940240651,0.169008587041374
0.267881765183755,0.948650998923368,0.168227946916471
0.443336631746903,-0.880575965149834,0.167447306791569
-0.921846815034779,0.349886655693606,0.166666666666667
0.916208490843145,0.364751734067314,0.165886026541764
-0.429254385169653,-0.887964461106841,0.165105386416862
-0.283329995719153,0.944839399729852,0.164324746291959
0.847259979382292,-0.505374962453758,0.163544106167057
-0.966245445030942,-0.199694251491875,0.162763466042154
0.577662990601591,0.800041894776197,0.161982825917252
0.114484651629157,-0.980258700464892,0.16120218579235
-0.746668873296485,0.645562174647667,0.160421545667447
0.986767878392211,0.0283537554989016,0.159640905542545
-0.708549608092195,-0.687546993989381,0.158860265417642
0.0580384726001784,0.985719213450537,0.15807962529274
0.623126655195558,-0.766139805029059,0.157298985167838
-0.977116904665703,0.144029727075826,0.156518345042935
0.817888446791539,0.553899138717318,0.155737704918033
-0.228960445208032,-0.961023112417614,0.15495706479313
-0.480392858137351,0.863395814170505,0.154176424668228
0.937557510065586,-0.312178872770015,0.153395784543325
-0.902309878652947,-0.403169319987828,0.152615144418423
0.39304607215449,0.906896393459511,0.151834504293521
0.322818828678198,-0.934329028753022,0.151053864168618
-0.869271354971214,0.470940834460145,0.150273224043716
0.959204410300046,0.239955968073765,0.149492583918813
-0.545264457732965,-0.824967532031541,0.148711943793911
-0.155214894368947,0.976741862500438,0.147931303669009
0.774321443432758,-0.615445354567519,0.147150663544106
-0.986803434701767,-0.0692444763505161,0.146370023419204
0.680943453552134,0.717718429843123,0.145589383294301
-0.0172966796644996,-0.989308472001672,0.144808743169399
-0.655589718025802,0.741254360629503,0.144028103044496
0.984234261153399,-0.103745282008009,0.143247462919594
-0.795913248273241,-0.588409131154442,0.142466822794692
0.189438444156909,0.97161623160375,0.141686182669789
0.516689470364092,-0.844498442446761,0.140905542544887
-0.951547709914869,0.273718774433829,0.140124902419985
0.886634679637787,0.440978595205071,0.139344262295082
-0.35593942576998,-0.924179229258923,0.13856362217018
-0.361855232992921,0.921996008784392,0.137782982045277
0.889717399098445,-0.435469066696857,0.137002341920375
-0.950308315619598,-0.279924549163142,0.136221701795472
0.511696735321842,0.848423343546438,0.13544106167057
0.195813512576525,-0.971351449868474,0.134660421545667
