mag_x,mag_y,mag_z
0.0940667370802377,0.72194715172146,0.6855244409183
-0.483139677963448,-0.723499870388088,-0.493076048014701
0.624477629425989,-0.606799876403401,-0.491753597183908
0.546917073207533,-0.290609725946921,-0.785129099078082
0.933530079775067,-0.112830137539045,-0.340280693278471
-0.283780524320165,-0.883042729106833,-0.373770186863706
-0.447511724707182,-0.165723373905555,0.878788381574861
0.806709658921207,-0.341019105917099,0.482623554753321
0.849994756760605,-0.48502327103735,-0.205575630928644
0.309847061767982,0.370580673071822,0.875593948733878
0.918824163628697,0.337891327758739,-0.203940204367512
0.477884000655808,-0.728597036194255,0.490686499474102
-0.364079700532076,0.507803180869789,-0.780757261355281
-0.141665526585553,0.763442643093664,0.630147767815929
-0.348344941880662,-0.79450631647643,0.497408800228959
-0.828624440845413,-0.553477687880426,0.0839284519824157
0.790657490700262,0.188331867548348,0.582573463234739
-0.404150831357246,0.913216950494934,0.0519317517707699
-0.675793188341782,-0.291365550086931,-0.677059585866258
-0.431514628299263,0.274145204591551,0.859441407172825
-0.00801311109824917,0.643880305795866,0.765084271083094
-0.978825315725666,0.0930586429437877,-0.1823213927876
-0.840145850459332,-0.419652595649721,0.343579174165747
-0.105555618272574,0.807516953699866,0.580322652442918
-0.488405279387644,-0.446435683728883,0.749770273723759
-0.0613186710828564,0.765842500271617,-0.640097871699594
-0.226844516776095,0.135385849184045,-0.964475109605912
0.892338031893631,0.025093183466498,-0.450669689439746
-0.871478628922427,0.479815155754872,0.101500815954432
-0.824512573607703,-0.475245112303302,-0.30711740294979
-0.407458355074536,0.112937979174766,0.906213386427211
-0.45856038151496,0.594871168532614,0.660189873713235
0.440076987755461,-0.812843239716116,0.381599413647203
0.230822240241827,0.871019769652554,-0.43364231145514
-0.394049472478919,-0.822446518491378,-0.410252041384923
-0.158747438271216,0.0359174101677346,0.98666569337804
0.168815803202038,0.834663772715874,-0.524249569484759
-0.608852393247461,-0.468974016688885,-0.639814140909321
-0.279348519362954,-0.958182203938022,-0.0620585915583026
-0.899481481790986,-0.430274129448086,-0.0761395918217546
-0.615274413080766,0.24358108801404,-0.749737054019618
-0.873586199554733,0.471990795901228,-0.118624788859847
0.00702475809395242,0.114175268465562,0.993435785969349
0.0977444750325069,-0.97799375995586,-0.184320978426275
0.676002331884067,-0.547013990876042,0.493757573180573
-0.878279797672443,0.291211201791136,-0.379236908741509
0.0796352479239747,-0.268431038433753,-0.960001565047404
0.859175596964733,0.429163810874075,0.278631866476782
-0.822937298080012,0.000385542216612011,0.568132075125115
0.203000520738772,0.599228228406305,-0.774413532204099
0.967591946018108,0.24959732318188,0.0383014655245853
-0.0301831579205696,0.97974427147885,0.197964995598514
-0.00363234589561781,-0.886607108774181,-0.462509070975244
0.968606693991671,0.174730330695191,-0.176834340244407
-0.901833995703848,-0.280126004370473,-0.328975479129167
0.297993368467975,0.934774342329586,-0.193382732609198
-0.893193154460768,-0.120002372599853,-0.433365226333203
0.322958876150678,-0.513747744255886,-0.794833831431124
-0.348502255528994,-0.838670163170887,0.418543349365536
-0.661348008994993,0.749677588498464,-0.0245422961738886
-0.0638521122098895,-0.696674443328569,-0.714540151271546
-0.971059406547826,-0.236562834390695,-0.0328885138008021
0.00599766766974012,-0.081329630290802,-0.996669212537081
-0.710221443055646,-0.242091181740891,-0.661042632170765
-0.0818263712322136,-0.953836133493368,-0.288965526340756
-0.00449038900049036,0.997473959215407,-0.0708910226598918
0.25418217464553,0.0949180395457582,-0.962487396209041
-0.848868307369341,0.00884148195384644,-0.52853043899171
-0.267334148958853,0.95775701592839,0.105990335599016
-0.41374088771087,-0.78914625797113,0.453945659045644
-0.489745297062325,-0.230102419055554,0.840953280955677
0.310101800705061,-0.630664346999671,-0.711406602881192
0.616503808087195,-0.137188545341019,0.775307911504328
0.713078581983514,0.169894702676187,0.680187272682275
0.839653671398307,-0.0157917510400105,-0.54289256092383
-0.703568043677611,-0.63411446816964,0.320766034943842
-0.0343902372513997,0.955015823431237,-0.29455405035027
-0.307454433052129,0.0664655774662327,-0.949238694222204
0.744661569423084,-0.416677211617686,-0.521401235463496
-0.800024453115221,-0.427276405319804,0.421183745976359
0.572047560610738,-0.818953234353075,-0.0455761817393935
-0.713452466965536,0.669204781448123,0.207727075432551
-0.993263520638639,-0.084045369141418,0.0797743974870305
0.705597326730045,-0.217948916657977,-0.674263066049912
0.320907289011058,0.892751495825379,-0.316248760568513
-0.104303523177244,0.974585594083371,0.198251594843463
0.776676151872558,-0.573789845991303,0.259883373361421
-0.0478282575352906,-0.99675637263071,-0.0647239631141917
0.785253173458278,-0.22335500803167,-0.57748592533574
0.971646761619071,0.160429731120941,0.173680373121532
0.14742089700856,-0.345424677443191,-0.926794945680251
-0.258142766494359,-0.362819781799523,-0.895390483555407
-0.473626388167366,-0.693109547772053,0.543394147206939
-0.668043717929808,-0.381413432729987,0.638937699832814
0.0328464863544025,-0.419954759378363,0.906950444296507
-0.491017507117283,0.870548563977929,-0.0323574637494087
-0.0480342821806112,0.632008684520979,0.773471221459115
-0.623473727663536,0.767502535684766,0.149064981235668
-0.440672019710864,0.711547404574046,0.547273662885295
-0.395860928949494,0.672835217999209,-0.62496951473748
-0.575222084924442,-0.787589723832207,0.220956963975085
-0.626578837687614,-0.410157272936324,0.662699005295374
0.575136730141643,-0.652898163577728,0.492891194523507
0.0523662546369406,0.985895601511114,0.158957976510578
0.831508166761336,-0.258563208610345,-0.491669844267803
0.359302912904302,0.780369690685019,0.51178566083728
-0.720190003932947,0.157163071996886,-0.675741168670049
-0.639512116283671,0.390639675605755,-0.662136615034247
-0.94881393397719,0.302047034206999,0.0923022633389061
-0.0841186445583127,-0.820878463859574,0.564873969314588
-0.157699422938115,-0.649693181093163,-0.7436596415337
0.510875336650375,-0.859647211612845,-0.00361413456120786
0.175961900144127,0.718568278661374,0.672827644051059
0.82669970266558,0.0932971298755775,-0.554854257593488
0.257570190031393,-0.850786778990376,-0.458060535194175
-0.19191403843175,-0.102460406764292,0.976048598635597
-0.703796378219915,-0.668909838894926,-0.239228521364187
-0.323586300033916,0.417481460841473,0.849117857711184
0.977989957738605,-0.00768225628051704,-0.208510492543857
0.506990680231675,0.473770843808055,0.720070578287731
0.87303666125533,-0.407019764549471,0.268592441014708
-0.0749234490161853,-0.675026632754334,0.733979238030521
0.44310425937483,-0.106438071537722,-0.890128952596877
-0.684855024279079,0.6061038932994,0.40448938953576
0.109687992305606,0.972249491367212,0.206638502898569
-0.184852145269574,-0.17586509560595,0.966902866133277
0.166999760111117,0.976863213391351,-0.133601431300543
0.0352122029822401,0.998917030396311,-0.0304116284561247
-0.27707535725471,0.537110925899749,-0.796706407455901
0.175481255006262,0.493434143343395,-0.851897338488856
0.11916948681465,0.990182692473422,-0.0730538769567882
0.88241508324918,-0.237733433606776,-0.405988220764931
0.270109211275508,0.679847461102586,-0.68179794926099
-0.412619143193492,-0.374999064825198,0.830133208618048
-0.370358060257413,0.926397122848913,0.0679946908193759
0.189428259290006,0.672524108124881,-0.715421734764322
0.983628454959246,0.0727399830333548,0.164875581766354
0.223053825220577,-0.869948769188486,0.439813744716905
-0.363447425700884,0.705454971219656,-0.608472885454129
-0.794909538448591,-0.0387464559362984,0.605489502663609
-0.363840953036617,-0.704007544561723,-0.609912401983744
0.213271961040909,0.668021137471982,-0.712925543464676
-0.397853217376938,0.917342084540383,0.0140113294845131
-0.939613322041171,-0.335722325665259,0.0664629603062041
0.656607590923796,-0.747687598479471,0.0991449777913698
-0.246947927644261,0.836903401824523,0.488476628966776
0.686711192963694,0.159579061749616,-0.709198322410236
-0.765021542307019,-0.638901402055897,-0.0809137705041553
-0.325494864453245,0.913742041959064,-0.243163677326702
-0.229592754128477,-0.972788405367544,0.0311429869179401
-0.945764196575051,-0.22586532367756,0.233484346449136
-0.648075538508038,-0.664566826047203,0.371952994483258
0.734247994180155,0.475504726840802,-0.484536002578212
-0.507286438215379,-0.134166830696825,-0.851269482093375
-0.0550205778063465,0.941115956867425,0.333576815362469
-0.0115405619672611,-0.982763311001818,0.18450769625743
0.622685507768224,-0.714613183993484,0.318733047671754
0.43505629947212,0.816413827487299,0.379729480784891
0.708935465458325,0.197839253282898,-0.676956524213966
0.346180087778791,-0.253046282948797,0.903397434970493
-0.493037420079486,-0.869932418931795,0.0114755781048695
-0.390660128264798,-0.117957922549049,0.912946106126777
-0.611119155194171,0.757442004257022,0.229815117740041
0.256872055963305,0.0514373608631257,-0.965075616090584
0.0504464164369669,-0.962792314749344,-0.265492217829954
0.99407503300987,0.079765113455904,0.0738400665072353
-0.793616215084106,0.227654680337538,-0.564222163403735
0.699607246724729,-0.645685047749599,0.306007384621421
0.740841974347107,-0.664706787003822,-0.0965300800607543
-0.736244132528352,-0.071934257504478,0.672881891504634
0.821734865826578,-0.436740305517808,0.366073374914357
0.311201108360441,0.611843506503641,-0.727187316792972
0.330306554234355,-0.00843092910033081,0.943836055501342
0.255852467932598,-0.742275146136777,0.619327960034444
0.946432245708883,0.160552443762731,-0.280158735513024
-0.626003741409856,0.751800221412535,-0.207161151823706
-0.178424319598125,-0.873912787949951,0.452151745803873
0.153446967376676,0.696495535264109,-0.700962194101839
-0.900016290100147,0.420598327752948,-0.114314147181313
-0.642557743333159,-0.476696779242122,0.599899764246316
-0.628475854399846,0.773849862701463,0.0785779258654071
0.818687506126567,-0.245491827945054,0.519118993800514
0.203066264416032,0.881311917027362,-0.426677158003184
0.795100398955736,-0.411934592269514,-0.445112623132819
0.109452394163431,-0.992268299312466,-0.0585132086920566
-0.19193961459298,-0.146338253673816,-0.97043510852689
0.194615889379532,-0.938440262406392,0.28540239924646
0.965886841444398,-0.121472419172155,-0.228707369590553
-0.182876585676393,-0.298487498103635,0.936729079236455
0.74593772732078,-0.469288303241672,-0.472594324341778
0.455385297257258,0.554714133505603,-0.696359433863753
-0.565999665575316,-0.782240793055428,-0.260276238348117
0.340224388359517,0.863639863334164,0.371985956758505
-0.928160535965754,-0.176443140566631,-0.327697783975951
0.223761712174482,0.707737329745546,-0.670103401162379
-0.834855490239184,-0.358125642647742,0.418045852144993
0.951262877207589,-0.306727284760348,0.0318953167453046
-0.632952356664309,-0.531813303572591,-0.562624141266889
0.906238303161644,-0.412698811710805,0.0917160220201154
-0.87048873615186,-0.486299300952779,-0.0759101450767656
-0.212925702548001,-0.882210208554331,-0.419961656722331
0.0957489477297384,-0.992352353603778,0.077903435775905
0.149394348083936,0.685200091339542,-0.712868966633321
0.45060008800392,0.135230352600446,0.882424111426257
-0.280151287908108,-0.891104898159541,0.356997641952299
-0.2428460165292,0.958805480158924,0.147369818732039
-0.857231090289629,-0.473832033766931,-0.20158884298777
0.763090335318353,0.259220555389777,-0.592028583606517
0.440431805994579,0.612112174788188,-0.656763663538437
0.165623008833123,-0.179927797127146,-0.969636533328874
0.105896591989293,-0.935333410882926,-0.337546029885058
0.327580161206264,0.822866695042154,0.464307699887135
-0.354380999190372,-0.506555053832125,0.786012776518274
-0.885304688608677,-0.0534364769351401,-0.461930894463939
0.0860787674292751,-0.945848602019229,-0.312987009085244
0.760659472767743,-0.642242781443688,0.0944530368605191
0.707298704721454,-0.113169357173044,0.69779741966877
0.269079006735776,0.258832158604223,-0.927686585979536
0.798967619716534,-0.00651556769438771,-0.601338748146265
-0.311006743545723,-0.941863753229761,0.127151389379087
-0.109585213147817,0.993646560901481,-0.0256435775196762
0.160325404421877,0.120857329420715,0.979637315858402
0.543415288004442,-0.426303049431792,0.723163560204885
-0.46228947708872,0.800434042312021,-0.381567534364594
0.645140589553814,-0.305802635780986,0.700198805811292
0.899920777480066,0.064466502367571,-0.431261712110135
0.585256449135263,-0.810693010165726,-0.0158660648560711
0.0568326927245005,-0.594837595892843,0.80183432175862
-0.36435090440439,0.923969297437,-0.116314899533466
0.337563598800653,0.795154908890144,0.503765310072715
0.323691707646292,0.784049596201587,-0.52961298048401
-0.13907800978114,-0.744674383645575,-0.652776661299559
0.0623135980961878,-0.817847459383955,0.572051176619293
0.709440829514866,0.681308081350978,0.180313637041428
0.0134206561120374,-0.974481229935348,0.224067441841099
-0.0182297654094737,-0.872717980590656,-0.487884209630609
0.589076494345461,0.807402571594652,0.0330147117510572
-0.842509613810334,-0.346522185641745,0.412431722222273
0.986775094144744,0.130061829337223,-0.0967410674175482
0.468382423874348,-0.455766399335615,0.756898205997504
-0.742416790510425,-0.0610931802803374,-0.667146859762852
0.390795854071514,0.785488485908106,0.479881692655916
0.386583722200245,0.795690275858394,0.466293910140585
-0.642185011439038,0.661982563737439,-0.386493850391762
0.698318914118315,-0.652588773990518,0.294072416670061
0.19254350114659,0.725896648631475,0.660303760152709
-0.882415524796953,0.236220521889782,0.406869397516496
0.669509843379663,0.667059288488997,0.326785059723195
0.35072329953979,0.60181138272029,-0.717506952431971
0.45430302242015,0.888642559000859,0.0626351830229692
-0.247312630387084,0.380799843501487,0.890970225114321
0.293915773375496,0.951616331324684,0.089665356282312
0.902719294431889,-0.429770381604364,0.0198820158945678
-0.567328826659003,0.766948923408979,0.29987889442828
0.0825341998603208,0.775941217731262,-0.625382548908381
-0.74887134052332,0.632531108951721,0.197727366722746
-0.270851474566714,-0.131423694628612,0.95360751424011
-0.728247970501555,0.30605169618924,-0.613177994321433
-0.353466487117402,-0.224423163797219,0.908127571454655
-0.162078466677553,0.620663562252991,0.767142303051319
-0.196889474533432,0.680479138005261,0.705820570370095
-0.576501262257281,0.225389861973175,0.785395253827953
0.343410794286947,0.766282530809146,0.543028645049172
0.460552697367326,-0.855353770847856,0.237194307781686
-0.951259139059605,-0.0756965079110717,-0.29895833998343
0.446900488495145,0.436004672475873,0.781140114807841
0.0425368553425564,0.74145942627378,0.669648068112889
0.439743724277115,-0.299627373446845,0.84666929437664
0.777624868592574,-0.107428452160002,-0.619482599766037
-0.992058996053385,-0.03116407368033,0.121851339185074
0.733335229588918,-0.209148071618955,0.646897615687245
0.604054786964102,-0.744480877857809,-0.284369542760505
-0.473767160650715,-0.456040897048954,0.753373332224963
-0.329528473406066,0.745418331318642,-0.579450167442205
-0.105818446710257,-0.916713659240147,-0.385277203190598
-0.83305167788559,0.0213070402954296,-0.552784688649977
0.389035386597656,0.807434783591006,0.44350934400772
0.30242530489075,-0.9255310729577,0.227884110792099
0.202611505031008,-0.248757360619612,0.947136924402504
-0.966551165060322,-0.255306370033351,0.0244438691889645
-0.695902648660081,0.701756117736958,0.152505261570333
-0.892361361885331,0.434642515605128,-0.12156102764704
0.320622128759536,0.929224787605884,0.18369198308174
-0.956581735643364,-0.23738567078408,-0.169113649182797
0.934891302997119,-0.16593926797118,0.313755336090939
-0.814195376379256,0.555967385683374,0.167290630756885
0.908052601783828,-0.138385657321078,0.395335151790773
0.30817095904671,-0.457733555446958,-0.833972812637269
0.326287452067213,-0.314098739204456,-0.891559577736484
0.587921630517948,-0.292325717316177,-0.754250509688062
0.593861487687814,0.714314683074113,0.370247305170404
0.178830734964964,0.40859301687333,-0.89502587381273
-0.900235882897121,0.435319998680934,0.00847666755701319
0.5188063670011,-0.77360239706879,0.363839641612266
0.797183699143666,-0.246949368222548,-0.550921191600129
-0.184629340433713,0.847922303626844,-0.49693035091767
-0.0584520441185014,0.259965003415897,0.963847267743879
0.608920486288552,-0.449835589058701,-0.653348133994676
-0.841051256605275,-0.187320532797006,-0.507487735571347
-0.89128553770063,0.197696065475896,0.408076409488529
0.418496942176144,-0.108924112516073,0.901662823400079
0.498852668347164,0.750956411735553,-0.432678267256605
0.683520523100148,-0.419953371034248,-0.597025008402388
-0.398737858108417,0.0414558472707355,-0.916127465606275
-0.305117615244305,-0.76628158475165,-0.56543414624351
-0.369607203408786,0.486309208754568,0.791766296749768
0.674688062678143,0.738038707217808,0.00974087921501388
0.911691256291692,0.00468312257071785,-0.410849268667067
-0.515473891895235,0.662796941735211,-0.543126947223972
-0.262595308605338,-0.919720106464082,0.291819515564271
0.868247929324136,0.0325675196812536,-0.495060491138367
-0.265006599964409,0.596605002183236,-0.75751829901676
-0.334478047644102,0.942296817735159,0.0141824867489181
-0.68894662868182,0.0581423861381937,0.722476301176801
-0.25879465730254,-0.146176451514979,0.954807713822081
0.913429865994029,0.372083181010567,0.164924183548648
-0.24898594823336,-0.967897275486178,-0.0343636681506524
0.0670297055001259,0.961098896870412,0.267947623641345
0.387379802936582,0.811680805349256,-0.437162622492361
-0.141816558022458,-0.470229593863445,0.871075308412357
-0.679419705197162,0.648931692875323,-0.342456598960759
0.804966604370494,0.589314278828013,-0.0688291117017733
-0.93036395465419,-0.344971326074817,0.124168015472581
0.50122275567893,0.865299740666032,-0.00566639152528564
0.661575130101708,-0.383300884649769,0.644514374593471
-0.251543356567355,-0.190097188139187,0.948993676916976
-0.98812969771831,-0.127164376905816,0.0861911928985585
-0.127028706363967,-0.764744375582276,0.631688014588508
0.687467983823449,0.704339946561162,-0.176898306650862
-0.79793925431174,-0.23584882223964,-0.554678537061421
-0.890042790515007,0.153591686865642,0.429224212711756
0.597156123875551,-0.415983969117221,-0.685829352795147
0.448965771043416,0.879212727158837,-0.159419938631623
0.902717415861964,-0.0502752792099309,0.427286395055894
0.728568436344664,-0.651444071743063,-0.211680549302745
-0.710085292352423,-0.690239608383066,-0.139097665702791
-0.258497088210965,-0.326063305630059,0.909319512662107
0.947393275350123,0.316375885468053,0.0485003187172061
0.737415728491791,-0.0755527247337026,0.671200289897312
-0.126262008733718,-0.651883334712123,-0.74773392532045
-0.207916943817492,-0.221228760026084,-0.952800283485955
0.191433724074237,-0.577119563957604,0.793905622970674
0.179561285539569,0.975306747038837,0.128586523072601
-0.844808882833352,0.534883598174219,0.0140530384637812
-0.226727109054392,0.972915074580877,-0.0450674569187571
-0.400214545416817,0.91595694301838,0.0291752664638057
0.370324859624409,0.896263900810025,0.244070724276713
-0.121048991632498,-0.965896294380739,0.228891874312552
0.0568540715270789,0.0072635696704149,-0.99835607631067
0.255408984217759,0.285213634784009,0.923807032509575
0.879402431935143,-0.474683938924834,-0.0364214337081913
-0.438875255645211,-0.214614260366704,-0.872541820905797
-0.839000463278312,0.000572275424473534,-0.544130402679005
-0.69971388679214,-0.0591095010562873,0.711973695802811
0.632974718483052,0.583150000320317,0.50919454326192
-0.693390779685613,0.0858015536570776,0.715435056477532
-0.701284553310434,-0.414426606729101,-0.580043587089098
-0.00700405774802449,-0.872790558072385,0.488044654631886
0.936934619257003,-0.255545742685838,0.23843215519908
0.51115650100682,-0.585361135879601,0.629342015187456
0.66102822888119,0.375441239628801,0.649681118863852
0.508430430573467,-0.684954229613636,-0.521858410492032
-0.0588896311989458,-0.997252474249783,-0.0449390024359355
-0.832023783876276,0.228243519592267,0.505609848428943
0.969488905544215,-0.131030441489921,0.207176942321379
0.656642628723876,-0.581027901609474,0.480860723800447
-0.52289791930564,-0.494245759410229,0.69447742604842
0.0543143253494459,0.480820911338387,0.875134964037866
0.640164525421279,0.7682353255768,0.00196594202807277
0.879863999954701,-0.212018659133316,0.425308628836784
0.0869578646730728,-0.863609938375085,0.496604675885439
0.82806181913003,-0.466624617168947,0.310765330033773
-0.398839300260469,-0.148939151562148,-0.904844926879566
0.938815198310052,-0.314478255375954,0.140461561709085
0.431545279543704,-0.595112213117389,0.677945518092766
-0.686651542622369,0.59298436120914,-0.420570096863423
0.108765727256943,-0.240399838536737,0.964561005953371
-0.226981512067911,0.417624198047175,0.879812151760146
0.485284701500928,-0.479711976905681,-0.731009697406538
-0.248889892972127,0.757479514699315,0.603554973459099
-0.808226370762691,0.208609318342579,0.550683471609974
-0.553110281505931,-0.314300824998967,0.771546504040682
-0.302205981543769,-0.715641526964854,-0.629705287894726
-0.225442342647253,-0.163717395342042,-0.960402188983415
-0.21004913620199,0.799020785743583,0.563422704841139
-0.465238542003599,-0.38687277640871,-0.796167415753861
0.250083858122585,-0.713393249439729,0.654620604289498
0.083985449540654,0.763694251997823,-0.640091816641129
-0.860883750559131,0.158295779468634,0.483551046142661
-0.105829089358771,0.885203274206889,-0.453007027736763
-0.673859391518069,-0.0950795757254009,0.732716449073429
0.967766284350557,0.204164288616979,0.147463087339985
-0.421417731975104,-0.90644006741415,-0.027811856521841
-0.201744941774217,0.738701989933814,0.643131672782752
-0.26240365763491,-0.620616864570958,0.738903936834779
-0.392856238664185,0.91948644340018,0.0144449349571699
-0.911376813933006,-0.410981189737222,0.0220627447861866
0.249468126209597,0.889680891816957,-0.38240497478623
0.532020072607597,0.041480412905349,-0.845715092503267
0.452407434359905,0.831972972181988,0.32116738142993
0.972296173806516,-0.231679468152573,0.0310608183689831
-0.579231606982729,0.41939084805003,-0.699000759687772
-0.787277146085237,-0.482103930125633,0.384409281637819
0.495651576414417,-0.221391571999624,-0.839830510665955
0.738421374722339,0.39826237197072,-0.54416997016137
-0.287877391934856,-0.151616469797382,0.945589262470215
-0.00165426966387205,-0.798778097898829,0.601623481680201
-0.401119266067358,-0.668814550835242,-0.625931650406526
-0.526986857587115,-0.450049909991351,0.720929906750465
0.44372326096537,-0.271403262534616,0.854078413709084
-0.344707552973954,-0.531743029266849,0.773580024140246
-0.0795568817796921,-0.145719780511034,-0.986121923561842
0.159814494124231,0.851282576363153,-0.499777253032117
-0.931073586775226,-0.349624066446386,-0.104235253973923
0.866442891846841,0.200766188285224,0.457131986202569
0.265053628276212,0.550043895118378,0.791958513800198
-0.471610687171338,0.685052957691367,-0.555234909659046
-0.116150286273691,0.949168631070814,-0.292554304001319
-0.346812652088536,0.937863196326632,-0.0115589500954667
-0.666886435893129,-0.0943027372064018,-0.739168096833961
0.72682448914585,-0.624442462738587,-0.286003099121047
-0.977068088690475,0.170669081113962,0.127318556441931
0.721154672160108,0.645946265670592,-0.250378434949707
0.0472342008323571,-0.929262583118934,0.366387748003199
0.227924748075964,-0.237621140738009,0.944238583562902
0.369461669769955,0.89613825891902,0.245833877796338
0.789787364295627,-0.578563792523958,-0.203715137334614
0.252780129991487,-0.943079896996944,0.216107643922467
-0.695320646949419,0.230384853557886,0.680773102565717
-0.149348804103921,0.536344201026023,0.830680343296076
0.0474421635666814,-0.191265392359469,0.980391141739709
-0.549101873110357,-0.73458051945875,-0.398595776919941
0.0403314940338469,0.837702298441767,-0.544635868975206
-0.921058145527919,0.31036091490969,0.23521903633229
-0.973097891737937,0.171898514825798,0.153399457938638
-0.45240026044781,-0.842206908880661,-0.293294266872769
-0.258264720506716,-0.257650981795312,-0.931082867268805
0.882101189732905,0.203720214158827,-0.424729991188373
0.283294934347207,-0.886813841851231,0.36510983289179
-0.811478295424648,-0.180509224761388,-0.55580517794525
-0.360889020643983,-0.81314910769748,-0.456670169191528
-0.919921727606519,0.236497926923808,0.31275029278672
0.248263683471526,-0.731689100255154,0.634819820135567
-0.692965258214266,-0.720234206806673,-0.0325858597185494
0.510291215880142,-0.470596762580764,-0.719820506823798
0.285780750772051,0.845235956322719,-0.451559011234835
-0.327468848793785,-0.359122789050308,-0.8739536460559
-0.351977609275392,-0.721456574250257,-0.596332268152465
0.0458495688540387,0.928977093366822,-0.367286505381875
-0.254564035512977,0.182565208854169,0.949666834389504
0.522612757055077,0.852072938673715,0.0291137998761785
0.0375099380249154,-0.925041647047799,-0.378009200650543
0.730068139411384,0.363230884166622,-0.578846988939162
-0.61288148016925,-0.185622335832889,0.768062913898004
0.429577492296735,-0.688519944730904,0.584297410416819
0.279023014604201,-0.929137326304818,-0.242590160947056
-0.0629432225074767,-0.445752374791484,0.892940631345739
0.832803170517799,-0.533729306814414,0.146873776498418
0.692745616106699,0.652651859385748,0.306837191039932
0.334329009461474,0.117209497122517,0.935139587022598
-0.872297186949926,-0.480157853591388,0.0924448661298037
0.531478724542269,-0.668542988501784,-0.520173661274796
0.875266536367944,0.47462231560886,-0.0929631531336238
0.911211415589574,0.265980881301159,0.314559893949472
0.186341486271377,-0.655466050820142,-0.73187506223154
-0.239943375199175,-0.526761639625294,0.815444266469082
0.653100034782305,-0.745071265269791,0.13538520686037
0.942980057675232,-0.169793144253789,-0.286284646796206
0.554916357528415,0.00424332541085942,0.831895324146526
0.935282805623501,0.353610017948584,0.0143537002697861
0.643592552761626,-0.738111243514649,0.202436207796511
-0.0485732564432061,0.309274776557558,-0.949731410106971
0.614803418200618,0.786121070863837,-0.0634855803527893
0.731143565118626,0.0267587017456393,0.681698657081349
-0.295648947540215,0.158970952613135,-0.941976611197771
-0.100784168812652,-0.994039313398415,0.0415739670364851
-0.789359607512457,-0.596932347452241,-0.143468402768474
0.453537638804363,0.600084938832791,-0.658939812406117
0.690701212435455,0.723132669050135,-0.00331332048255692
-0.326873258492414,-0.719255485866015,-0.613046016979308
0.0454105986686435,0.796228062484963,0.603289938619896
-0.182630639569324,0.294534109955035,-0.938027562262163
-0.872440120990433,-0.2302687113919,-0.431073724367552
0.226533549235603,-0.514180593542274,-0.827224799129738
-0.602970701321336,-0.328863657554872,-0.726825307820035
0.0883222835148615,-0.494126277135623,0.864892129966975
-0.161503093670218,-0.931410217191094,0.326177494697272
0.788442981100576,0.406333721225914,-0.461790615482751
-0.558960651533732,0.261903517111209,0.786746171113507
0.489618904394511,0.119286469210014,-0.86373842494295
0.388688736699362,-0.19660862098109,0.900147830147342
-0.557570802316551,0.766433253907621,0.318896327524563
-0.801941662798366,-0.0227591256046609,0.596968668918147
-0.345926760278152,-0.937561397382666,-0.0362395179510426
-0.462558217131055,0.164009063945609,0.871286934774202
-0.43168877982674,-0.879554235227925,0.200072848393579
-0.618847143562339,-0.0937242603747114,-0.779899978152293
0.11508064841305,-0.75853085361293,-0.64139487718415
-0.482905006469373,0.748359134999342,-0.454710193188862
-0.479151629377358,-0.394928322888463,-0.783865636346899
0.985398324333345,-0.169522221981512,-0.0158858004358088
-0.784248583257376,-0.223718518894683,0.578709066770486
-0.582028701445294,-0.644754057869868,0.495514677435739
0.114358992353062,0.993438098424216,0.00166296941332862
-0.884577984861673,-0.107727301179218,-0.453780362376673
0.474315759247487,-0.760970560965507,0.442660553780571
-0.337643337262787,0.622354140234627,0.706167332106821
0.466060584916067,-0.465104937067339,-0.752638644173471
-0.807995167927509,0.566927162666065,-0.160428803016172
-0.968290304302819,0.246049526429396,-0.0432841441757227
0.424341168706455,-0.890299445474245,0.165231564566495
0.927859079617231,0.284583446040822,0.241018237092954
-0.062831624112745,-0.407986774180213,-0.910823242514912
-0.38458349905112,0.160586713718668,-0.909014543137037
-0.473767861988151,0.837210422368493,0.273171597397583
0.826729077314694,0.400543391032019,-0.395074707647765
0.94978283576815,0.302102059522914,0.0815285870859085
-0.94975247476537,-0.304015297960801,-0.0744643222144694
0.903153285877618,-0.427908439154945,0.034763629103429
-0.0458823526975181,-0.710191415360692,-0.702511895457236
0.168737461879727,-0.156478337934344,-0.973160931560496
-0.752276057473201,-0.56204369456708,-0.343784261928849
-0.86386253097235,0.0254847096414143,0.503082555011143
0.855706424364344,0.409941637712658,-0.315775820751135
-0.590293536656284,0.804305049068363,-0.0681683843504822
0.62735138030545,-0.776787247889695,0.0550619391667164
-0.513509658263216,0.598880901246057,0.614531933257422
0.882061821216123,0.101818655562447,-0.459999896665589
0.456897791759288,-0.668052996261749,0.587324103090607
-0.630516869494082,-0.721712087127991,-0.285622374082883
-0.91490531982573,0.401359390340132,-0.0431149108821479
0.605268015525859,0.180257158755083,-0.775343785748575
-0.246452219214991,0.624889119442083,-0.74079342062879
0.133098247701941,-0.083335674995732,0.987593044594624
-0.340625302691273,-0.635794220674524,-0.692632739713735
-0.463095923535986,-0.505646089465568,-0.727917713627393
-0.479075417703419,-0.811381565277026,0.334883113460351
0.818134567341001,0.564811606553884,-0.107905879468054
-0.629767947468813,-0.629341814422377,0.455325392395887
0.906746409918733,0.0485695354379168,0.418869846523756
-0.0672890927152523,0.378407453991465,-0.92319010868036
