mag_x,mag_y,mag_z
-0.894657876614588,0.229686943904392,0.383185583772845
-0.892926710429346,-0.0658169189351543,-0.445365044636095
-0.892926710429346,-0.0658169189351543,0.445365044636095
-0.892926710429346,0.0658169189351543,-0.445365044636095
-0.892926710429346,0.0658169189351543,0.445365044636095
-0.892851721400417,-0.427873116147107,-0.140500534059041
-0.892851721400417,-0.427873116147107,0.140500534059041
-0.892851721400417,0.427873116147107,-0.140500534059041
-0.892851721400417,0.427873116147107,0.140500534059041
-0.891741954914295,-0.262660558083595,-0.36851827237309
-0.891741954914295,-0.262660558083595,0.36851827237309
-0.891741954914295,0.262660558083595,-0.36851827237309
-0.891741954914295,0.262660558083595,0.36851827237309
-0.891006524188368,-0.386187385587592,-0.238676930319593
-0.891006524188368,-0.386187385587592,0.238676930319593
-0.891006524188368,0.386187385587592,-0.238676930319593
-0.891006524188368,0.386187385587592,0.238676930319593
-0.889480468716434,-0.0329282513626149,-0.455785285012793
-0.889480468716434,-0.0329282513626149,0.455785285012793
-0.889480468716434,0.0329282513626149,-0.455785285012793
-0.889480468716434,0.0329282513626149,0.455785285012793
-0.888475435509511,-0.356196944622023,-0.289370242316172
-0.888475435509511,-0.356196944622023,0.289370242316172
-0.888475435509511,0.356196944622023,-0.289370242316172
-0.888475435509511,0.356196944622023,0.289370242316172
-0.887823135643027,-0.293938737361423,-0.354076402059436
-0.887823135643027,-0.293938737361423,0.354076402059436
-0.887823135643027,0.293938737361423,-0.354076402059436
-0.887823135643027,0.293938737361423,0.354076402059436
-0.887387881248279,-0.424534459292097,-0.179758841471728
-0.887387881248279,-0.424534459292097,0.179758841471728
-0.887387881248279,0.424534459292097,-0.179758841471728
-0.887387881248279,0.424534459292097,0.179758841471728
-0.885515521279314,-0.464609794960702,0
-0.885515521279314,0.464609794960702,0
-0.884964962566667,0,-0.465657615667753
-0.884964962566667,0,0.465657615667753
-0.884760021428489,-0.464213401422306,-0.0412991818537929
-0.884760021428489,-0.464213401422306,0.0412991818537929
-0.884760021428489,0.464213401422306,-0.0412991818537929
-0.884760021428489,0.464213401422306,0.0412991818537929
-0.882836931662525,-0.324863529009311,-0.339208843652866
-0.882836931662525,-0.324863529009311,0.339208843652866
-0.882836931662525,0.324863529009311,-0.339208843652866
-0.882836931662525,0.324863529009311,0.339208843652866
-0.882736190455398,-0.462906152892916,-0.0805897740049718
-0.882736190455398,-0.462906152892916,0.0805897740049718
-0.882736190455398,0.462906152892916,-0.0805897740049718
-0.882736190455398,0.462906152892916,0.0805897740049718
-0.882055365254635,-0.164015751116399,-0.441675407976532
-0.882055365254635,-0.164015751116399,0.441675407976532
-0.882055365254635,0.164015751116399,-0.441675407976532
-0.882055365254635,0.164015751116399,0.441675407976532
-0.881675191429945,-0.196333798608371,-0.42907096888624
-0.881675191429945,-0.196333798608371,0.42907096888624
-0.881675191429945,0.196333798608371,-0.42907096888624
-0.881675191429945,0.196333798608371,0.42907096888624
-0.881401642031535,-0.13155462720213,-0.453678879259132
-0.881401642031535,-0.13155462720213,0.453678879259132
-0.881401642031535,0.13155462720213,-0.453678879259132
-0.881401642031535,0.13155462720213,0.453678879259132
-0.880939987877871,-0.386298499280244,-0.273346313696688
-0.880939987877871,-0.386298499280244,0.273346313696688
-0.880939987877871,0.386298499280244,-0.273346313696688
-0.880939987877871,0.386298499280244,0.273346313696688
-0.880516546191266,-0.420580947746625,-0.218637321324504
-0.880516546191266,-0.420580947746625,0.218637321324504
-0.880516546191266,0.420580947746625,-0.218637321324504
-0.880516546191266,0.420580947746625,0.218637321324504
-0.88025051757409,-0.228337747446511,-0.415957809641314
-0.88025051757409,-0.228337747446511,0.415957809641314
-0.88025051757409,0.228337747446511,-0.415957809641314
-0.88025051757409,0.228337747446511,0.415957809641314
-0.879652476703675,-0.0985898443067341,-0.465286538413335
-0.879652476703675,-0.0985898443067341,0.465286538413335
-0.879652476703675,0.0985898443067341,-0.465286538413335
-0.879652476703675,0.0985898443067341,0.465286538413335
-0.879344510832088,-0.46088160562438,-0.119755487834874
-0.879344510832088,-0.46088160562438,0.119755487834874
-0.879344510832088,0.46088160562438,-0.119755487834874
-0.879344510832088,0.46088160562438,0.119755487834874
-0.877767850491752,-0.261443816157309,-0.401460747316837
-0.877767850491752,-0.261443816157309,0.401460747316837
-0.877767850491752,0.261443816157309,-0.401460747316837
-0.877767850491752,0.261443816157309,0.401460747316837
-0.876914339892479,-0.0658268037307405,-0.476117708556963
-0.876914339892479,-0.0658268037307405,0.476117708556963
-0.876914339892479,0.0658268037307405,-0.476117708556963
-0.876914339892479,0.0658268037307405,0.476117708556963
-0.876817621423801,-0.35560242018797,-0.323632163910149
-0.876817621423801,-0.35560242018797,0.323632163910149
-0.876817621423801,0.35560242018797,-0.323632163910149
-0.876817621423801,0.35560242018797,0.323632163910149
-0.874630569274367,-0.457933535644882,-0.159117077092854
-0.874630569274367,-0.457933535644882,0.159117077092854
-0.874630569274367,0.457933535644882,-0.159117077092854
-0.874630569274367,0.457933535644882,0.159117077092854
-0.874225077136404,-0.29282226957897,-0.387279786387658
-0.874225077136404,-0.29282226957897,0.387279786387658
-0.874225077136404,0.29282226957897,-0.387279786387658
-0.874225077136404,0.29282226957897,0.387279786387658
-0.873127732173958,-0.0329059639985562,-0.486379646821377
-0.873127732173958,-0.0329059639985562,0.486379646821377
-0.873127732173958,0.0329059639985562,-0.486379646821377
-0.873127732173958,0.0329059639985562,0.486379646821377
-0.872496007072797,-0.415646054057362,-0.256883388697226
-0.872496007072797,-0.415646054057362,0.256883388697226
-0.872496007072797,0.415646054057362,-0.256883388697226
-0.872496007072797,0.415646054057362,0.256883388697226
-0.869725310462252,-0.385906144868401,-0.307659441093799
-0.869725310462252,-0.385906144868401,0.307659441093799
-0.869725310462252,0.385906144868401,-0.307659441093799
-0.869725310462252,0.385906144868401,0.307659441093799
-0.86964666648009,-0.323902576681676,-0.372561130955765
-0.86964666648009,-0.323902576681676,0.372561130955765
-0.86964666648009,0.323902576681676,-0.372561130955765
-0.86964666648009,0.323902576681676,0.372561130955765
-0.868534495321757,-0.454261817537185,-0.198227222055887
-0.868534495321757,-0.454261817537185,0.198227222055887
-0.868534495321757,0.454261817537185,-0.198227222055887
-0.868534495321757,0.454261817537185,0.198227222055887
-0.868427975046023,-0.495384432636873,-0.0206667863614073
-0.868427975046023,-0.495384432636873,0.0206667863614073
-0.868427975046023,0.495384432636873,-0.0206667863614073
-0.868427975046023,0.495384432636873,0.0206667863614073
-0.868327548975275,0,-0.495991197190627
-0.868327548975275,0,0.495991197190627
-0.867079294587889,-0.494552639880934,-0.0599264823243174
-0.867079294587889,-0.494552639880934,0.0599264823243174
-0.867079294587889,0.494552639880934,-0.0599264823243174
-0.867079294587889,0.494552639880934,0.0599264823243174
-0.865918420407126,-0.163705780772626,-0.47263697119592
-0.865918420407126,-0.163705780772626,0.47263697119592
-0.865918420407126,0.163705780772626,-0.47263697119592
-0.865918420407126,0.163705780772626,0.47263697119592
-0.865871061476666,-0.196015238421331,-0.460266587103495
-0.865871061476666,-0.196015238421331,0.460266587103495
-0.865871061476666,0.196015238421331,-0.460266587103495
-0.865871061476666,0.196015238421331,0.460266587103495
-0.864929335863275,-0.131200378813013,-0.484441642060668
-0.864929335863275,-0.131200378813013,0.484441642060668
-0.864929335863275,0.131200378813013,-0.484441642060668
-0.864929335863275,0.131200378813013,0.484441642060668
-0.864787315757207,-0.228090079609711,-0.447345296263502
-0.864787315757207,-0.228090079609711,0.447345296263502
-0.864787315757207,0.228090079609711,-0.447345296263502
-0.864787315757207,0.228090079609711,0.447345296263502
-0.864409035793176,-0.492908027088082,-0.0991901994717559
-0.864409035793176,-0.492908027088082,0.0991901994717559
-0.864409035793176,0.492908027088082,-0.0991901994717559
-0.864409035793176,0.492908027088082,0.0991901994717559
-0.864049564856477,-0.354515728782269,-0.357403060307699
-0.864049564856477,-0.354515728782269,0.357403060307699
-0.864049564856477,0.354515728782269,-0.357403060307699
-0.864049564856477,0.354515728782269,0.357403060307699
-0.862904991709779,-0.0985379392234765,-0.495666470336593
-0.862904991709779,-0.0985379392234765,0.495666470336593
-0.862904991709779,0.0985379392234765,-0.495666470336593
-0.862904991709779,0.0985379392234765,0.495666470336593
-0.862668480416186,-0.259891913007754,-0.433888564552695
-0.862668480416186,-0.259891913007754,0.433888564552695
-0.862668480416186,0.259891913007754,-0.433888564552695
-0.862668480416186,0.259891913007754,0.433888564552695
-0.861700736573607,-0.415434718336986,-0.291351738262828
-0.861700736573607,-0.415434718336986,0.291351738262828
-0.861700736573607,0.415434718336986,-0.291351738262828
-0.861700736573607,0.415434718336986,0.291351738262828
-0.861254604238663,-0.449711244858268,-0.236643831370546
-0.861254604238663,-0.449711244858268,0.236643831370546
-0.861254604238663,0.449711244858268,-0.236643831370546
-0.861254604238663,0.449711244858268,0.236643831370546
-0.860437685485951,-0.490455650348532,-0.138203633949251
-0.860437685485951,-0.490455650348532,0.138203633949251
-0.860437685485951,0.490455650348532,-0.138203633949251
-0.860437685485951,0.490455650348532,0.138203633949251
-0.859847810944277,-0.0657575566480037,-0.506298020693366
-0.859847810944277,-0.0657575566480037,0.506298020693366
-0.859847810944277,0.0657575566480037,-0.506298020693366
-0.859847810944277,0.0657575566480037,0.506298020693366
-0.85951709155055,-0.291382674056585,-0.419912498732912
-0.85951709155055,-0.291382674056585,0.419912498732912
-0.85951709155055,0.291382674056585,-0.419912498732912
-0.85951709155055,0.291382674056585,0.419912498732912
-0.857377108183592,-0.385010833712921,-0.341571591743844
-0.857377108183592,-0.385010833712921,0.341571591743844
-0.857377108183592,0.385010833712921,-0.341571591743844
-0.857377108183592,0.385010833712921,0.341571591743844
-0.855761452797221,-0.0328984669000442,-0.516323567912618
-0.855761452797221,-0.0328984669000442,0.516323567912618
-0.855761452797221,0.0328984669000442,-0.516323567912618
-0.855761452797221,0.0328984669000442,0.516323567912618
-0.855336921151225,-0.322524670529059,-0.405433827172407
-0.855336921151225,-0.322524670529059,0.405433827172407
-0.855336921151225,0.322524670529059,-0.405433827172407
-0.855336921151225,0.322524670529059,0.405433827172407
-0.855080675676492,-0.487172921287744,-0.177481218298159
-0.855080675676492,-0.487172921287744,0.177481218298159
-0.855080675676492,0.487172921287744,-0.177481218298159
-0.855080675676492,0.487172921287744,0.177481218298159
-0.852640164354092,-0.444463826438403,-0.274693751508767
-0.852640164354092,-0.444463826438403,0.274693751508767
-0.852640164354092,0.444463826438403,-0.274693751508767
-0.852640164354092,0.444463826438403,0.274693751508767
-0.85065080835204,-0.525731112119134,0
-0.85065080835204,0,-0.525731112119134
-0.85065080835204,0,0.525731112119134
-0.85065080835204,0.525731112119134,0
-0.850132972588309,-0.353280627644711,-0.390469879823174
-0.850132972588309,-0.353280627644711,0.390469879823174
-0.850132972588309,0.353280627644711,-0.390469879823174
-0.850132972588309,0.353280627644711,0.390469879823174
-0.849994987407001,-0.525325792484565,-0.0392598157590686
-0.849994987407001,-0.525325792484565,0.0392598157590686
-0.849994987407001,0.525325792484565,-0.0392598157590686
-0.849994987407001,0.525325792484565,0.0392598157590686
-0.849743458234492,-0.414707258662855,-0.325505675526597
-0.849743458234492,-0.414707258662855,0.325505675526597
-0.849743458234492,0.414707258662855,-0.325505675526597
-0.849743458234492,0.414707258662855,0.325505675526597
-0.849034248117959,-0.184423923853356,-0.495104697850165
-0.849034248117959,-0.184423923853356,0.495104697850165
-0.849034248117959,0.184423923853356,-0.495104697850165
-0.849034248117959,0.184423923853356,0.495104697850165
-0.84863378167704,-0.216754512871879,-0.482533092902653
-0.84863378167704,-0.216754512871879,0.482533092902653
-0.84863378167704,0.216754512871879,-0.482533092902653
-0.84863378167704,0.216754512871879,0.482533092902653
-0.848498268234384,-0.483107766089384,-0.216003646143709
-0.848498268234384,-0.483107766089384,0.216003646143709
-0.848498268234384,0.483107766089384,-0.216003646143709
-0.848498268234384,0.483107766089384,0.216003646143709
-0.848387359819504,-0.151958575723346,-0.507097109992379
-0.848387359819504,-0.151958575723346,0.507097109992379
-0.848387359819504,0.151958575723346,-0.507097109992379
-0.848387359819504,0.151958575723346,0.507097109992379
-0.848028535800246,-0.524110458554359,-0.078459095727845
-0.848028535800246,-0.524110458554359,0.078459095727845
-0.848028535800246,0.524110458554359,-0.078459095727845
-0.848028535800246,0.524110458554359,0.078459095727845
-0.847202440148114,-0.248762582558603,-0.469430722179381
-0.847202440148114,-0.248762582558603,0.469430722179381
-0.847202440148114,0.248762582558603,-0.469430722179381
-0.847202440148114,0.248762582558603,0.469430722179381
-0.846716892545679,-0.118945154755708,-0.518577433020306
-0.846716892545679,-0.118945154755708,0.518577433020306
-0.846716892545679,0.118945154755708,-0.518577433020306
-0.846716892545679,0.118945154755708,0.518577433020306
-0.844754485657621,-0.522086984285345,-0.117537397457838
-0.844754485657621,-0.522086984285345,0.117537397457838
-0.844754485657621,0.522086984285345,-0.117537397457838
-0.844754485657621,0.522086984285345,0.117537397457838
-0.844463074666511,-0.282027299605004,-0.455349006589772
-0.844463074666511,-0.282027299605004,0.455349006589772
-0.844463074666511,0.282027299605004,-0.455349006589772
-0.844463074666511,0.282027299605004,0.455349006589772
-0.843986088529864,-0.0861775822629365,-0.529396738451774
-0.843986088529864,-0.0861775822629365,0.529396738451774
-0.843986088529864,0.0861775822629365,-0.529396738451774
-0.843986088529864,0.0861775822629365,0.529396738451774
-0.84391147462239,-0.383613732685048,-0.37503856747821
-0.84391147462239,-0.383613732685048,0.37503856747821
-0.84391147462239,0.383613732685048,-0.37503856747821
-0.84391147462239,0.383613732685048,0.37503856747821
-0.841093846027004,-0.443955760486841,-0.308973178295549
-0.841093846027004,-0.443955760486841,0.308973178295549
