mag_x,mag_y,mag_z
-0.264129526144686,0.962259547849134,0.0655145479398555
0.844768715085728,-0.531130125780369,0.0653192735793791
-0.981691960906154,-0.178996532418835,0.0651239992189026
0.602966368394477,0.79512000306459,0.0649287248584259
0.0924883860861722,-0.993607306145544,0.0647334504979498
-0.739379520422706,0.670188591816018,0.0645381761374731
0.997913946162958,0.00526754633480122,0.0643429017769967
-0.732281735301605,-0.677973850558044,0.0641476274165202
0.0819980355742704,0.994578513090121,0.0639523530560438
0.611372987464259,-0.78876999506525,0.0637570786955673
-0.983626167115506,0.168640032007015,0.0635618043350908
0.839220470528759,0.540086738149035,0.0633665299746143
-0.253994857782956,-0.965140406720156,0.0631712556141378
-0.464660819912076,0.883246482146278,0.0629759812536614
0.939262432062529,-0.337408752936221,0.0627807068931849
-0.920510535348494,-0.385672682396773,0.0625854325327085
0.418242790470926,0.90619006636706,0.0623901581722319
0.303727086357629,-0.95072690791854,0.0621948838117556
-0.866176243549559,0.495877770764393,0.0619996094512791
0.973663840937011,0.219451473031674,0.0618043350908027
-0.569718965083125,-0.819527073659278,0.0616090607303262
-0.133491159559622,0.989145316504681,0.0614137863698497
0.766599500913725,-0.639200671922508,0.0612185120093731
-0.997052408603856,-0.0465043972554753,0.0610232376488967
0.703790551220683,0.707798572260971,0.0608279632884202
-0.0408426694464951,-0.99732419673136,0.0606326889279437
-0.643574337366851,0.762993703252667,0.0604374145674672
0.989958235280594,-0.127881104716111,0.0602421402069908
-0.816356460944608,-0.574418403758101,0.0600468658465144
0.213944304704509,0.975010575061159,0.0598515914860379
0.500860173478018,-0.863469866556202,0.0596563171255614
-0.952595336765381,0.298373103288716,0.059461042765085
0.903972806059998,0.423462790100175,0.0592657684046086
-0.380520821090784,-0.922883839629765,0.0590704940441319
-0.342818827086458,0.937554777227585,0.0588752196836556
0.88610329194566,-0.459758219089049,0.0586799453231791
-0.963958270175923,-0.259545750537025,0.0584846709627025
0.535478318888703,0.842535053421445,0.058289396602226
0.174281191062844,-0.982980742132152,0.0580941222417496
-0.792512482704879,0.607101052684782,0.0578988478812731
0.994476171269759,0.0876780609934546,0.0577035735207967
-0.674077707343651,-0.736418386510015,0.0575082991603204
-0.000399554296968137,0.998356177696445,0.0573130247998438
0.674682089887031,-0.735895128513849,0.0571177504393672
-0.994590702982469,0.0868859324510323,0.0569224760788908
0.792079652568515,0.607776150052089,0.0567272017184143
-0.173509919205513,-0.983208243011872,0.0565319273579379
-0.536212738935988,0.842200736245112,0.0563366529974614
0.96429563234669,-0.258808962444958,0.0561413786369851
-0.885874256176052,-0.460539722131336,0.0559461042765085
0.342129736818176,0.937997381738563,0.055750829916032
0.381336464294491,-0.92276545299783,0.0555555555555556
-0.904514573841926,0.422834039516169,0.0553602811950791
0.952591497504422,0.299209393073182,0.0551650068346027
-0.500303679030792,-0.864103325569331,0.0549697324741262
-0.214787355563181,0.975123659147152,0.0547744581136496
0.817072828839593,-0.573945210863286,0.0545791837531733
-0.990189060263684,-0.128716802839759,0.0543839093926967
0.643194483863968,0.763782984728194,0.0541886350322203
0.0416568394469789,-0.997672002579335,0.0539933606717438
-0.704641649097903,0.707520962421492,0.0537980863112674
0.997514855802595,-0.0457258242582496,0.0536028119507908
-0.766431791346933,-0.640101510810021,0.0534075375903143
0.132761978204989,0.989718501486689,0.053212263229838
0.570656626405358,-0.819475572321032,0.0530169888693615
-0.974342328743309,0.218785038097691,0.052821714508885
0.866245822961723,0.496838637787636,0.0526264401484085
-0.303136150994413,-0.951503781818239,0.0524311657879321
-0.419212701852995,0.90638409201171,0.0522358914274556
0.921377462977561,-0.385169241882475,0.0520406170669792
-0.939582706747816,-0.338373163268148,0.0518453427065028
0.464255962588162,0.884193797558652,0.051650068346026
0.254939003483915,-0.965587131582921,0.0514547939855498
-0.840237271385608,0.539790505124233,0.0512595196250731
0.984197919754788,0.169549100870236,0.0510642452645967
-0.611194242562188,-0.789844254051385,0.0508689709041203
-0.0828573382570088,0.995272243145345,0.050673696543644
0.733400424698721,-0.677920161925897,0.0504784221831673
-0.998724988493695,0.00447240464511674,0.0502831478226908
0.73945705510438,0.671337820019393,0.0500878734622145
-0.0917713356088941,-0.994529411588935,0.049892599101738
-0.604131527061512,0.795333435688383,0.0496973247412615
0.982717344413175,-0.178370872054871,0.0495020503807851
-0.845121151713712,-0.532296046166578,0.0493067760203086
0.263607761839948,0.963378953632707,0.049111501659832
0.456381351868008,-0.888438666635985,0.0489162272993557
-0.936662052267327,0.346829163403377,0.048720952938879
0.924953983368547,0.376968681947403,0.0485256785784027
-0.427397646373002,-0.902770969794084,0.0483304042179261
-0.29466608684596,0.954387189004806,0.0481351298574498
0.861964989324351,-0.504696074319981,0.0479398554969733
-0.976512600693612,-0.210103773547022,0.0477445811364968
0.578132332271699,0.814556363800079,0.0475493067760203
0.123929279572862,-0.991160496225782,0.0473540324155438
-0.760907926409214,0.647143862727859,0.0471587580550674
0.998218416058381,0.0368025140603776,0.046963483694591
-0.711201975478275,-0.701430313482016,0.0467682093341145
0.0506092961222697,0.997632026788409,0.046572934973638
0.636578821145126,-0.769815898163666,0.0463776606131616
-0.989405539442783,0.137636716467455,0.046182386252685
0.822536536558967,0.566849919789527,0.0459871118922084
-0.223613232045244,-0.9736016793688,0.0457918375317322
-0.49277745304181,0.868959915761709,0.0455965631712556
0.950341207935256,-0.307880352530781,0.0454012888107791
-0.90873027592389,-0.414928550327415,0.0452060144503027
0.389792655954925,0.919801999693506,0.0450107400898262
0.333899284360781,-0.941542798780183,0.0448154657293496
-0.882217682050819,0.468722732539276,0.0446201913688733
0.967145944105059,0.250310106767449,0.0444249170083968
-0.544065990741152,-0.837875847861774,0.0442296426479202
-0.164801096828112,0.985343378165083,0.0440343682874439
0.787115854604545,-0.615245288705098,0.0438390939269675
-0.995995479390114,-0.0780270597171609,0.0436438195664908
0.681715355602569,0.730326227007592,0.0434485452060144
-0.00934748821810893,-0.999020409714023,0.043253270845538
-0.667941682979233,0.742966969035341,0.0430579964850615
0.994394743363828,-0.0966534087472223,0.0428627221245852
-0.798530856459299,-0.600439805628903,0.0426674477641086
0.183222066592361,0.982153648264871,0.0424721734036321
0.528337386851183,-0.847981290750308,0.0422768990431556
-0.962390618659315,0.268390450613665,0.0420816246826791
0.890939352356959,0.452186470472579,0.0418863503222028
-0.35150625207422,-0.93525676096882,0.0416910759617262
-0.372570125244231,0.927075833049793,0.0414958016012498
0.900959638357697,-0.43193286110228,0.0413005272407732
-0.956113758992692,-0.290097980086921,0.0411052528802969
0.50905424307116,0.859761682833537,0.0409099785198203
0.205401555729656,-0.977830513825916,0.0407147041593438
-0.811978187025513,0.582279657556002,0.0405194297988674
0.992059545463966,0.119129428530527,0.0403241554383909
-0.65104818367895,-0.757974891029891,0.0401288810779144
-0.0319422635035803,0.998691643530076,0.0399336067174379
0.698165182766938,-0.71483301722395,0.0397383323569615
-0.99767577762747,0.0554922454015838,0.039543057996485
0.773145506561165,0.63300693330106,0.0393477836360085
-0.142504489031464,-0.989019490011856,0.0391525092755322
-0.562998991345589,0.825538896474069,0.0389572349150556
0.97278883964456,-0.228428071560734,0.0387619605545792
-0.871611751199451,-0.488677363796434,0.0385666861941028
0.31260491459913,0.949107898040241,0.0383714118336263
0.410611111526134,-0.911011030459513,0.0381761374731497
-0.918157800756947,0.394390297733581,0.0379808631126733
0.943434794891889,0.329397991903336,0.0377855887521968
-0.473157796911656,-0.880175361780617,0.0375903143917204
-0.245659881358625,0.968634520173594,0.0373950400312439
0.83545126140575,-0.548304082831398,0.0371997656707674
-0.986417002078594,-0.160038013087973,0.037004491310291
0.619253542593516,0.784327821470667,0.0368092169498145
0.0731880663518787,-0.996645837874085,0.0366139425893381
-0.727196384998649,0.685462689173768,0.0364186682288614
0.999242472694428,-0.0142248550144013,0.0362233938683851
-0.746424324983058,-0.664494320275433,0.0360281195079086
0.101531316436713,0.99418680286517,0.0358328451474321
0.596701672321446,-0.801671427579401,0.0356375707869556
-0.981517331542504,0.188062679725936,0.0354422964264791
0.850780727775352,0.524337487389106,0.0352470220660027
-0.273156224275712,-0.961330875464959,0.0350517477055263
-0.447955838633153,0.893375952721145,0.0348564733450498
0.933781825049005,-0.356160223064144,0.0346611989845734
-0.929130709121012,-0.368141583372608,0.0344659246240968
0.436438934594673,0.899080963484588,0.0342706502636205
0.285505884472765,-0.957770984467834,0.0340753759031439
-0.857493853863642,0.513377472534136,0.0338801015426675
0.979077247154746,0.200681530095797,0.0336848271821909
-0.586386515742415,-0.809338806685601,0.0334895528217146
-0.114318087700899,0.992886129345231,0.0332942784612381
0.754984443287076,-0.654906822625968,0.0330990041007615
-0.999091679709016,-0.0270769293937543,0.0329037297402852
0.718413515196058,0.694846873872446,0.0327084553798086
-0.0603738332684976,-0.997646176415502,0.0325131810193323
-0.629386511719211,0.776420100058668,0.0323179066588557
0.988560494145149,-0.147364466238379,0.0321226322983792
-0.828482195493629,-0.559104547973956,0.0319273579379028
0.233228742469484,0.971904022297438,0.0317320835774262
0.48453911402315,-0.874200936081673,0.0315368092169499
-0.947804135009505,0.317309044705196,0.0313415348564734
0.913226028789234,0.406261160830027,0.0311462604959968
-0.398961402435454,-0.916445217033716,0.0309509861355205
-0.324870086777898,0.945258437100739,0.0307557117750438
0.878067252924803,-0.477560424455504,0.0305604374145676
-0.970052672611057,-0.240989147541633,0.030365163054091
0.552504089236941,0.83296399033372,0.0301698886936144
0.155260683089878,-0.987418676541032,0.0299746143331382
-0.781480691457182,0.623218356429268,0.0297793399726615
0.997223276734737,0.0683411984112732,0.0295840656121852
-0.68916156412862,-0.724011489878826,0.0293887912517086
0.0191036643737854,0.999391208976252,0.0291935168912322
0.660996373008969,-0.749828578275805,0.0289982425307557
-0.993905694791674,0.10640422400103,0.0288029681702793
0.804754662357755,0.592917813249307,0.0286076938098029
-0.192891889119544,-0.980808571298665,0.0284124194493264
-0.520297073670261,0.853519037780176,0.0282171450888499
0.960199972102,-0.277904279089404,0.0280218707283733
-0.895748107629233,-0.443690216494826,0.0278265963678969
0.360790297352815,0.932237561665582,0.0276313220074204
0.363683844940736,-0.93111831912955,0.027436047646944
-0.897135329017506,0.440915118474528,0.0272407732864674
0.959358642844868,0.280890611068968,0.0270454989259911
-0.517665050667608,-0.855161950017705,0.0268502245655146
-0.195944523991919,0.980252649650664,0.0266549502050381
0.806638730725074,-0.590452236551308,0.0264596758445616
-0.993640169539887,-0.109496094411754,0.0262644014840852
0.65871915614526,0.751937147598314,0.0260691271236087
0.0222073526619572,-0.999418519555716,0.0258738527631323
-0.691476003387531,0.721942897569071,0.0256785784026557
0.997543291435446,-0.0652532215850748,0.0254833040421793
-0.77963916277778,-0.625718220461879,0.0252880296817027
0.152215819126559,0.988028692922437,0.0250927553212263
0.555167296151102,-0.831365977609189,0.0248974809607498
-0.970947440124266,0.238014431296113,0.0247022066002733
0.876727077733851,0.480363447236003,0.0245069322397969
-0.321991951051463,-0.946430201731343,0.0243116578793204
-0.401879473117665,0.915374944562412,0.0241163835188439
0.914664599344564,-0.403505205967013,0.0239211091583676
-0.947013467856538,-0.32031636933113,0.023725834797891
0.481929884596045,0.875893771560652,0.0235305604374146
0.236298725036395,-0.97140021462314,0.023335286076938
-0.830414512805418,0.556665318463349,0.0231400117164616
0.988348286930681,0.150469939685152,0.022944737355985
-0.627139083054848,-0.778575001164654,0.0227494629955086
-0.0634872955367221,0.997727754390168,0.0225541886350323
0.720772132598538,-0.692811382572355,0.0223589142745557
-0.999466650328696,0.0239830762516927,0.0221636399140794
0.753179184829642,0.657448481977302,0.0219683655536029
-0.111271297398979,-0.993551524016266,0.0217730911931264
-0.589088914175078,0.807780074659412,0.0215778168326499
0.980027544706464,-0.197708873078688,0.0213825424721733
-0.856195796275581,-0.516216871198518,0.0211872681116969
0.282633811961551,0.958998156689798,0.0209919937512205
0.43939036377418,-0.898055457466284,0.0207967193907441
-0.930624287990282,0.365395696560927,0.0206014450302676
0.933038371065428,0.359197698096977,0.0204061706697909
-0.445360665000461,-0.895123118761169,0.0202108963093146
-0.276252970451028,0.960876511938441,0.0200156219488381
0.852766418805543,-0.52191626606099,0.0198203475883616
-0.981356570639687,-0.191191364248266,0.0196250732278853
0.594476150311483,0.803878466950578,0.0194297988674086
0.104664285452359,-0.994321588027606,0.0192345245069322
-0.748833568195688,0.662484561402887,0.0190392501464559
0.999672158292664,0.0173343736853675,0.0188439757859794
-0.725420593084851,-0.688053187670521,0.0186487014255027
0.0701295727870931,0.997367191183997,0.0184534270650263
0.622002723317923,-0.782802179381806,0.0182581527045499
-0.987424227588841,0.157057719315251,0.0180628783440734
0.834189787325186,0.55118794203996,0.0178676039835969
-0.242784325152084,-0.969919306038466,0.0176723296231206
-0.476151106590799,0.879189783966866,0.017477055262644
0.944986381162072,-0.326652842429176,0.0172817809021676
-0.917457451875407,-0.397466822882724,0.0170865065416912
0.408020944821444,0.912816298530222,0.0168912321812146
0.315737639493909,-0.948699630019566,0.0166959578207381
-0.873655333738202,0.486265447339346,0.0165006834602617
0.972676959787504,0.231589433119535,0.0163054090997851
-0.560787079580281,-0.827803306912035,0.0161101347393087
-0.145666615257805,0.989205718957617,0.0159148603788322
0.775611287075695,-0.631015075870771,0.0157195860183558
-0.998159229548736,-0.0586271968818477,0.0155243116578795
0.696411547151623,0.717478903947299,0.0153290372974029
-0.0288622511166873,-0.999468828768485,0.0151337629369263
-0.653851287775992,0.756475601082235,0.01493848857645
0.993124395616194,-0.116131703107083,0.0147432142159735
-0.810747178848208,-0.585215660620623,0.0145479398554969
0.202512810436072,0.979174429099572,0.0143526654950205
0.512097605200589,-0.858810579245555,0.014157391134544
-0.957725677464391,0.287344020332005,0.0139621167740675
0.900297643058623,0.435057039884482,0.0137668424135911
-0.369975642844464,-0.928942321267798,0.0135715680531146
-0.354683930647575,0.934890573333283,0.013376293692638
0.893044716550003,-0.449774826965105,0.0131810193321617
-0.962324369945344,-0.271593772824096,0.0129857449716852
0.52613040783056,0.850307707725616,0.0127904706112087
0.186422877299503,-0.982388859795743,0.0125951962507324
-0.801058523112722,0.598457587875349,0.0123999218902558
0.99493030710024,0.0998234971942744,0.0122046475297792
-0.666202416075037,-0.745674269216703,0.0120093731693029
-0.0124588324044876,0.999852591417581,0.0118140988088265
0.684579042946404,-0.728846030981183,0.0116188244483499
-0.997117944395775,0.0750020497542105,0.0114235500878734
0.785908635012918,0.618240683905809,0.011228275727397
-0.161889338888663,-0.986747239588249,0.0110330013669205
-0.547167191597916,0.836953169605195,0.0108377270064441
0.968819833113261,-0.247537611623106,0.0106424526459677
-0.881588663027154,-0.471902835007236,0.0104471782854911
0.331290928109912,0.943472956378711,0.0102519039250146
0.393023984346842,-0.919473225238199,0.0100566295645382
-0.910900665513143,0.412507855975196,0.00986135520406173
0.950316666836119,0.311134696899292,0.00966608084358518
-0.490566383174547,-0.871352355550614,0.00947080648310879
-0.226862090743951,0.973882722039531,0.00927553212263225
0.825130850745144,-0.564868682144415,0.00908025776215579
-0.989990858659758,-0.140851541844834,0.0088849834016793
0.634845688751337,0.772590085640904,0.00868970904120299
0.0537617412326621,-0.998517661215407,0.00849443468072652
-0.714132394646519,0.699961460977965,0.00829916032024986
0.999397776576664,-0.0337403498199371,0.00810388595977356
-0.759717283924585,-0.650205430897669,0.00790861159929693
0.120984608005213,0.992624414899445,0.00771333723882052
0.581298737971503,-0.813655489727252,0.0075180628783441
-0.978249402008902,0.207302880437172,0.00732278851786758
0.861362963096942,0.507940000735119,0.00712751415739119
-0.29203410206284,-0.956382782824821,0.00693223979691463
-0.430691004033252,0.90247430564063,0.00673696543643819
0.927191978871414,-0.374529358788303,0.00654169107596159
-0.936674634721413,-0.350143330172633,0.00634641671548538
0.454156857593915,0.890900506312657,0.00615114235500869
0.266913828141136,-0.963701995423625,0.00595586799453233
-0.847786264336502,0.530306765526654,0.00576059363405592
0.983349367129986,0.181639889304193,0.00556531927357945
-0.602395880521114,-0.798179406993706,0.00537004491310284
-0.0949745657112577,0.995466249361416,0.00517477055262661
0.742459814792345,-0.669872098266669,0.00497949619215007
-0.999959814713279,-0.00758156844260404,0.0047842218316736
0.732218640918284,0.681054185401491,0.00458894747119705
-0.0798698157089354,-0.996795620062216,0.00439367311072069
-0.614432765774179,0.788958015227063,0.00419839875024401
0.985997870593408,-0.166709850280016,0.00400312438976759
-0.839655669815723,-0.543105750682558,0.00380785002929128
0.252273478656246,0.967649234621572,0.00361257566881465
0.467619375276537,-0.883923323551172,0.00341730130833812
-0.94189021062838,0.335905417736561,0.00322202694786183
0.921421939532579,0.388551731583834,0.0030267525873852
-0.41696517678361,-0.908918051356041,0.00283147822690875
-0.306508340998953,0.951864321911082,0.00263620386643226
0.868985253201409,-0.494831962974938,0.00244092950595594
-0.975017315654974,-0.222117516657146,0.00224565514547929
0.568909436097164,0.822397622478472,0.00205038078500289
0.136025551255563,-0.990703592395714,0.00185510642452639
-0.769511933360127,0.638630275960887,0.00165983206404989
0.998803008694872,0.0488917671270429,0.00146455770357365
-0.703460527549326,-0.710733195439624,0.00126928334309704
0.0386165334793287,0.999253526311889,0.00107400898262052
0.646511551828512,-0.762903690630576,0.000878734622144083
-0.992051687429547,0.125829179248132,0.00068346026166772
0.816504522477011,0.577338831579095,0.000488185901191177
-0.212078262625585,-0.977252641195992,0.00029291154071486
-0.503744782799704,0.863852524606521,9.76371802382824e-05
0.954969721376198,-0.296703255327015,-9.76371802381599e-05
-0.904585086806129,-0.426293015343645,-0.000292911540714738
0.379056067299004,0.925373578355433,-0.000488185901191054
0.345576684137859,-0.93839026436891,-0.000683460261667597
-0.888690872133405,0.458506010442864,-0.000878734622144182
0.965009167268658,0.262213946219793,-0.00107400898262062
-0.534444629037024,-0.84520253632681,-0.00126928334309691
-0.176843226263254,0.98423794297697,-0.00146455770357352
0.795241626475004,-0.60629035987628,-0.00165983206404999
-0.995929337722903,-0.0901183268984386,-0.00185510642452649
0.673492986428268,0.739190769132414,-0.00205038078500299
0.00270342122480054,-0.999993824254255,-0.00224565514547939
-0.677479231275547,0.735537852903195,-0.00244092950595582
0.996400287449082,-0.0847320340872418,-0.00263620386643236
-0.791949805926546,-0.610579632500099,-0.00283147822690885
0.171518426158278,0.985176262532224,-0.0030267525873853
0.539004325155303,-0.842296833667457,-0.00322202694786171
-0.966407724072647,0.256991114446579,-0.00341730130833822
0.886193374515754,0.463301470169714,-0.00361257566881475
-0.340495521213555,-0.940238427374495,-0.00380785002929116
-0.384050838616027,0.923303269978747,-0.00400312438976747
0.906868807317309,-0.42139214487555,-0.00419839875024411
-0.95334233917751,-0.301859371178284,-0.00439367311072056
0.499061457897744,0.866554443068688,-0.00458894747119715
0.217356529518476,-0.97608055522951,-0.0047842218316737
-0.819604100438872,0.572908651672725,-0.00497949619214994
0.991343806834466,0.131189475190188,-0.00517477055262648
-0.642368192057247,-0.766377366870092,-0.00537004491310294
-0.0440181129737052,0.999015231591399,-0.00556531927357933
0.707281897179604,-0.706908150669522,-0.00576059363405579
-0.999036110820472,0.043489963360953,-0.00595586799453243
0.766034278784243,0.64277029114236,-0.00615114235500879
-0.1306645841653,-0.991406319043702,-0.00634641671548526
-0.573336626860565,0.819293792590921,-0.00654169107596169
0.976184324683119,-0.216838136728002,-0.00673696543643828
-0.866278840865425,-0.499512676435998,-0.00693223979691473
0.301350678496371,0.953486741969553,-0.00712751415739129
0.421863832961343,-0.906629628463292,-0.00732278851786746
-0.923487437504465,0.383554991496648,-0.00751806287834398
0.940037171724884,0.340984780018288,-0.0077133372388204
-0.462821539294922,-0.886416198310506,-0.00790861159929703
-0.257494936858121,0.966245664686152,-0.00810388595977343
0.842556971582181,-0.538543288488717,-0.00829916032024996
-0.985054437977665,-0.172033714137552,-0.00849443468072661
0.610140357816443,0.792245689619326,-0.00868970904120287
0.0852556165909189,-0.996319495397764,-0.0088849834016794
-0.735867696608266,0.67706445927062,-0.00908025776215589
0.99995461641002,-0.00217476990330559,-0.00927553212263234
-0.738803097211961,-0.673854796951519,-0.00947080648310889
0.0895878684234236,0.995932016109771,-0.00966608084358528
0.606681947785107,-0.794883493290185,-0.00986135520406161
-0.984282557613252,0.176314239300506,-0.0100566295645381
0.84487620715392,0.534863620983068,-0.0102519039250147
-0.261689707323264,-0.965095515245479,-0.0104471782854912
-0.458949862544101,0.888398425185699,-0.0106424526459676
0.938517890339816,-0.345060448596236,-0.0108377270064442
-0.925116892087686,-0.379522079535378,-0.0110330013669203
0.425787998046861,0.904753284903368,-0.0112282757273969
0.297188586867554,-0.954750462864018,-0.0114235500878735
-0.86406034176642,0.503254139282465,-0.01161882444835
0.977072255655165,0.212579948015478,-0.0118140988088264
-0.576865639302051,-0.816750763176085,-0.012009373169303
-0.126344145357689,0.991911388941829,-0.0122046475297793
0.763186923011215,-0.646058791815256,-0.0123999218902556
-0.999154289805463,-0.0391416171708245,-0.0125951962507322
0.710303734365546,0.703779090914119,-0.0127904706112088
-0.0483598007606309,-0.998745563243173,-0.0129857449716853
-0.638982289592574,0.769108506204682,-0.0131810193321618
0.990688415871032,-0.135489990132089,-0.0133762936926384
-0.822022815808443,-0.569292809396833,-0.0135715680531145
0.221581682541443,0.975044630779567,-0.013766842413591
0.495244406833034,-0.868641489220832,-0.0139621167740676
-0.951934093738536,0.305975570028811,-0.0141573911345441
0.908607572785392,0.417404216162494,-0.0143526654950206
-0.388025354605583,-0.921533874379652,-0.014547939855497
-0.336368405393962,0.941615066514606,-0.0147432142159734
0.884076869411612,-0.467102698055164,-0.0149384885764498
-0.967411267162045,-0.252757609949326,-0.0151337629369264
0.542602034148307,0.839850018249482,-0.0153290372974028
0.167212178964794,-0.985798703059298,-0.0155243116578794
-0.789192104741404,0.6139452063737,-0.0157195860183559
0.99663664589028,0.0803872706819606,-0.0159148603788321
-0.680585895679561,-0.732491161831138,-0.0161101347393086
0.0070521655569524,0.999842187845185,-0.0163054090997852
0.670181499042981,-0.742013804309493,-0.0165006834602616
-0.995390875895549,0.0944364822319244,-0.0166959578207382
0.797758563700956,0.602740375549198,-0.0168912321812147
-0.181096462491888,-0.983316898343116,-0.017086506541691
-0.530684344338101,0.847393336487424,-0.0172817809021675
0.963712822219058,-0.266368445634849,-0.0174770552626439
-0.890538085058515,-0.454565295448305,-0.0176723296231204
0.349599409979173,0.936728883546408,-0.017867603983597
0.374966228610146,-0.926862481616238,-0.0180628783440735
-0.90257183591806,0.430151974152532,-0.01825815270455
0.956088437454833,0.292496787665664,-0.0184534270650262
-0.507409278547661,-0.861503366202875,-0.0186487014255028
-0.207788590979428,0.977992232093569,-0.0188439757859793
0.813838089529797,-0.580779709515021,-0.0190392501464558
-0.992406225963717,-0.121490393593253,-0.0192345245069323
0.649701430126215,0.759941138910063,-0.0194297988674087
0.0342631182244703,-0.999220143527109,-0.0196250732278851
-0.700225367968283,0.713646682802603,-0.0198203475883617
0.998381917018739,-0.0532252068853469,-0.020015621948838
-0.772125830868482,-0.635148188201801,-0.0202108963093147
0.140304564454785,0.989898084345933,-0.020406170669791
0.565208065028638,-0.82469110804546,-0.0206014450302677
-0.973833738107878,0.226308079805869,-0.020796719390744
0.870940047214849,0.490940699428908,-0.0209919937512204
-0.310577128354516,-0.950312026133009,-0.021187268111697
-0.412914924460255,0.910518562158624,-0.0213825424721734
0.919513207361886,-0.392466379843923,-0.02157781683265
-0.943123658692646,-0.33172834807127,-0.0217730911931265
0.471348740644373,0.881673270326297,-0.0219683655536028
0.248002775592905,-0.968505754429975,-0.0221636399140793
-0.837082124798242,0.546620156320386,-0.0223589142745558
0.986470589411981,0.162379446975884,-0.0225541886350322
-0.617704237640759,-0.786081380477915,-0.0227494629955087
-0.075514125240914,0.996880712982634,-0.0229447373559851
0.729061729737793,-0.684056674618045,-0.0231400117164617
-0.999656535516288,0.0119279261935823,-0.0233352860769379
0.745169404767,0.666459954479409,-0.0235305604374145
-0.0992770388888425,-0.994776936962557,-0.0237258347978911
-0.598755580022866,0.800574503671029,-0.0239211091583675
0.982279427545554,-0.185864268396998,-0.024116383518844
-0.84984776803226,-0.526467201696122,-0.0243116578793205
0.271026517636435,0.962259859398729,-0.0245069322397967
0.45014851222572,-0.892611963806249,-0.0247022066002734
-0.934871691352576,0.354111615383318,-0.0248974809607499
0.928539714517999,0.370384060393022,-0.0250927553212264
-0.434483310997398,-0.900324812509105,-0.0252880296817028
-0.287784773435732,0.957356007655271,-0.0254833040421794
0.858883933636288,-0.511526147086027,-0.0256785784026555
-0.978840299946029,-0.202983277500288,-0.0258738527631322
0.584650172840653,0.810866558694097,-0.0260691271236086
0.116629051975381,-0.992828205406155,-0.0262644014840853
-0.75664055205031,0.653295461906175,-0.0264596758445617
0.999212753226081,0.0293834548670099,-0.0266549502050382
-0.71693640019876,-0.696621320023171,-0.0268502245655145
0.0580853427344108,0.997945205884206,-0.0270454989259909
0.631268628349731,-0.775085710829586,-0.0272407732864675
-0.98903543121855,0.145107474252195,-0.0274360476469441
0.827298185321945,0.561083079950856,-0.0276313220074205
-0.231016508103832,-0.972551825620666,-0.027826596367897
-0.486602280010965,0.873174092520508,-0.0280218707283734
0.948620788949586,-0.315154551761035,-0.0282171450888498
-0.912362239126896,-0.408396717710112,-0.0284124194493262
0.396877290311663,0.917425755192079,-0.0286076938098027
0.327065396189953,-0.944562658397891,-0.0288029681702794
-0.879205786315768,0.475558920890987,-0.0289982425307558
0.969528906431998,0.243231244218946,-0.0291935168912323
-0.550596945244149,-0.834253740079465,-0.0293887912517085
-0.157536344710864,0.987069948462111,-0.0295840656121851
0.782914025854941,-0.621416783672924,-0.0297793399726616
-0.997051620718327,-0.0706370166310563,-0.029974614333138
0.687476175046833,0.725579965654504,-0.0301698886936145
-0.0168012119939965,-0.999397656665369,-0.0303651630540911
-0.662690780589407,0.74826932917689,-0.0305604374145675
0.994090269775587,-0.104108701512944,-0.0307557117750439
-0.803330799764089,-0.594728225837338,-0.0309509861355204
0.190616829444371,0.981170288374903,-0.0311462604959969
0.522212899932888,-0.852239048235015,-0.0313415348564733
-0.960736841543312,0.275663111362031,-0.03153680921695
0.89461967121432,0.445700256616729,-0.0317320835774263
-0.358596274641812,-0.932946598486815,-0.0319273579379027
-0.365776349828216,0.930148266891128,-0.0321226322983793
0.898012567211725,-0.438781246225265,-0.0323179066588558
-0.958552918345452,-0.283053344427197,-0.0325131810193321
0.51560401615763,0.856202461727826,-0.0327084553798087
0.198164827038404,-0.979616274820921,-0.0329037297402851
-0.807836650279411,0.588476339705241,-0.0330990041007614
0.993177215012032,0.11176095294283,-0.033294278461238
-0.656840241999735,-0.753285700343191,-0.0334895528217145
-0.0245034661756423,0.999132079638666,-0.033684827182191
0.692967539202459,-0.720172290727119,-0.0338801015426676
-0.99743546387194,0.0629393689802095,-0.034075375903144
0.777987604136475,0.627344251858974,-0.0342706502636204
-0.149897886336543,-0.988100563562051,-0.0344659246240969
-0.556918540805185,0.82984356368678,-0.0346611989845732
0.971199072620571,-0.235706146731241,-0.0348564733450497
-0.875343202874781,-0.482229874814603,-0.0350517477055264
0.319707038279818,0.946860632358229,-0.0352470220660027
0.403850356214093,-0.914138246333544,-0.035442296426479
-0.915271837008542,0.40125730887725,-0.0356375707869557
0.94593177590438,0.322380338331955,-0.0358328451474322
-0.479732492421265,-0.876674803059838,-0.0360281195079087
-0.238443826684235,0.970480503283211,-0.0362233938683852
0.831365313381838,-0.554531690987949,-0.0364186682288615
-0.987596631842486,-0.152683699134655,-0.036613942589338
0.625082176387821,0.779690550353027,-0.0368092169498143
0.0657567816274823,-0.997149293382321,-0.0370044913102909
-0.722046435378237,0.690843775821728,-0.0371997656707675
0.999065548810274,-0.0216711827431541,-0.037395040031244
-0.751313008066897,-0.658874595179843,-0.0375903143917205
