mag_x,mag_y,mag_z
-0.959885642692043,0.243005787133898,0.139884739600566
0.787373039266757,-0.00814191690764332,0.616423074052959
0.520830273339766,-0.806563012542984,0.279628205248343
-0.455674662855857,-0.55353901673214,0.697104840455449
-0.896921098057877,0.350786717188785,0.269223369904189
0.789092490096062,0.566385654049092,0.237782112366298
0.203432693700058,0.976434422316191,0.072048303588534
0.981838580619992,0.0206299329033661,-0.188593232843922
0.529462816184946,-0.792384005477875,-0.3029797256259
0.0739364769424505,-0.687654125210536,0.722263941684943
0.150382876935091,-0.391972499707626,-0.907602638712383
0.353846922157641,0.935125903955703,0.0182181072176174
0.0286430006687271,-0.975795059293968,0.216803092160083
-0.329656078857518,-0.79235238041205,-0.513326966881386
-0.828107110573326,-0.465793044601135,0.311890129723758
-0.212311758338137,-0.340902034938757,-0.915810853749825
-0.0362978634397022,-0.391274071231793,0.91955808206519
-0.0951960769566327,0.928452234412845,-0.359046174392462
-0.706448455970528,0.262561409757734,-0.65726104795803
-0.993747261029816,-0.106987019470238,-0.0319399258079025
-0.237185295897995,0.168387767861835,-0.956759476067151
0.790365436287532,-0.108050383002202,0.603031999030812
0.605875643747316,-0.121966210328777,0.786154531788638
0.101175986927113,0.819592946370885,0.563942215061451
0.348141680448375,0.423852873600583,0.83614957506125
0.579626124197986,-0.592608336053518,-0.559328987436823
0.197983412293963,0.750177818397321,0.630900791916665
-0.99287166319313,-0.0370286284663412,0.113290516381596
-0.899493883618753,-0.161984231080765,0.405797809522952
-0.627378456001909,0.738716989753797,0.24636047165434
-0.107749611897942,-0.576533630707364,0.809937648093499
0.173845681773972,0.639771867017265,-0.748645201081117
0.395907903343276,-0.0132906881831281,-0.918194037052055
0.797633759777768,-0.139563607521645,-0.586772856153321
-0.607575158123685,-0.79142255186855,-0.0671026946169131
-0.12184020390806,0.959934244385149,-0.252351364506625
0.552222126572232,-0.225468664209379,0.802629805317296
0.867417296396828,-0.478291474785116,0.137202401799296
-0.373033720169319,-0.909059832238155,-0.185623449563292
-0.308033377043116,0.818926626096371,0.484225794126902
0.904435905897862,0.404448022411887,-0.135711050728475
0.236101599738438,0.810048187233477,0.536728952974132
-0.0985401562724509,-0.244716714948685,0.964574293160732
-0.432272776374221,-0.42093296143338,-0.797468299548419
0.788970623418043,0.591521543632679,-0.166215579299164
-0.459647198495854,0.722757635702697,-0.516087059466095
-0.901590352132455,0.421499638776,-0.0973287801905302
0.191653455923653,0.00175456362291533,-0.981461091607311
0.895076054581747,-0.437061139153514,-0.0884105036531671
-0.535868118641448,-0.0367425569381382,-0.843501833983378
0.380757260536624,-0.924501736198588,-0.0179010702038009
0.134825829026468,0.979501038019186,0.14966533448552
0.711551270677588,-0.306668769462729,-0.632178024794698
0.396746073027383,-0.199395822847958,-0.896009966109829
0.0239939117366132,0.85315120542943,-0.521111612683777
0.308848263075447,0.444083708317169,0.841072179068213
-0.412611108416862,0.904712610464778,0.106052655209642
-0.185704921322116,0.672050899435912,-0.716841175410655
-0.743707793403659,0.668314785635461,0.0159394269560745
0.631964274745868,0.473277793735113,-0.613701299821136
-0.3573795759128,0.314184529109838,-0.879527100428643
-0.927026113947414,0.189567709064044,-0.323553191515346
-0.313489058344224,0.861425125256868,-0.399588993685564
-0.907564207159917,0.175566816420753,-0.381449213990634
0.56893663478875,-0.748236374257461,-0.341252741869279
0.0572460157601361,-0.440245506930111,0.896050661127729
-0.411635830501387,-0.535549904540824,-0.737388800290422
-0.226076990501939,0.90945065742451,-0.34898237215612
-0.20459235946164,0.0863229800446938,-0.97503349150997
-0.150198711441042,-0.982655102934699,0.108762565976747
-0.540155664880428,-0.508778163376843,-0.670355605755982
-0.586746575903269,-0.082051884285912,0.805602845048924
0.682344211033821,0.211294356771444,-0.699829316665981
0.427203363734557,-0.107601291083767,0.897730053062159
-0.651748014976535,-0.351582253205098,-0.672022651556756
0.896362701829303,-0.236196977932154,-0.375159825121226
-0.846654068566545,0.529985668677232,-0.0478756637182512
0.995915212486443,0.0542636732534584,-0.0721688527214146
-0.441929437546747,-0.742956665817399,0.502706440128937
-0.821399094212245,-0.399322776665854,0.407240528512545
0.201833774768406,0.695889674050594,0.689202937393983
0.162234341567151,0.547550546992799,0.820894887853591
0.44389779301585,0.151931227963819,-0.88310342051487
0.954001397975329,-0.273217020197836,0.12342525080118
0.535897080732778,0.670752712213855,-0.512742740484782
0.681071774119442,0.378769202069385,-0.626637957724808
-0.290211026127698,0.436555433839879,0.851584942033843
-0.784245696732524,0.520529913417528,0.337649665176878
-0.641114064235278,0.204626146865888,-0.739662691135996
-0.984386206173278,0.157639725859683,0.07831675380571
-0.053114070085691,-0.984113961964349,-0.169406627455256
0.938891591186412,0.22477544111471,-0.260688666940348
0.106218207907506,0.95325532146582,-0.282881573111459
0.280257793074132,0.952855725369659,-0.116282139864551
0.580214933585465,0.547414971288243,0.603065071160573
0.626578592866804,0.715301627651774,0.309423412882378
-0.555359072415267,-0.749880184846547,-0.359521917357708
-0.139625458569986,0.856420695142244,0.497039560046479
0.185019659085233,-0.851794473101875,-0.490116212081465
-0.0111256750278328,0.873779907552546,0.48619429502272
-0.773335612905034,-0.623362467415352,0.115634181930084
0.698618706366162,0.694616561313994,-0.171580115000526
0.661570870501549,0.274774326651278,-0.697727061763523
0.145724054917363,0.356574221458629,-0.92283222982816
0.135043237231979,-0.481560084668799,0.86594642382291
-0.68606456965057,-0.257221598911925,0.680553051071973
0.511221262178004,-0.612836229691486,-0.602564997883758
-0.958692348451964,0.223369348040382,-0.176111088167873
-0.919336285796556,0.103199982675737,-0.379697981550497
0.457640094670124,0.0149213496303691,-0.889012315480235
-0.819472013262595,0.368072076141393,0.439304639452299
-0.960791024008951,-0.047809975587051,0.27312051262803
-0.303626703686815,0.762701223793141,-0.571049619588985
-0.499280283612469,-0.407296497870196,0.764740976552535
0.18754088091813,-0.377009545713221,0.907023825721002
0.521378770780279,-0.853039378009996,-0.0220906528641585
0.252853645526555,-0.740761832445675,0.622363994408141
-0.725804594407522,-0.479608140145386,-0.493136616611681
0.838078525782379,0.529332377627518,0.132028855246239
0.967170632195831,0.178345456001686,0.181035539443134
0.309878943218084,0.743191488062562,0.59299363624022
0.0470226850468281,0.725128386635155,0.687006324561051
0.376167764166705,-0.146597350711333,-0.914880882938451
0.476619417215393,0.575252541866986,-0.664769466964925
0.779656580673534,0.613318949037189,0.126394157160731
-0.278350238338064,0.774065280825969,-0.56863352507301
0.728297115723596,-0.620133720338354,-0.291577571373388
-0.432227045744572,-0.302008409074547,0.849688591058618
-0.0999547321916905,0.564935275190561,-0.819058719725181
0.554926567702774,-0.622171259862592,-0.552231317346828
-0.116467593286355,-0.926215333372927,-0.358553281868905
-0.984633631648989,-0.173398538905992,-0.0207257842068993
-0.660096786617777,-0.697635605617595,0.278526110214926
-0.455731668633524,-0.0647247454643242,0.887760865058312
-0.306080837528689,0.558186766329377,-0.77119521185786
0.872617812090668,0.486443107806503,0.043717924123253
0.634504310823441,0.221168664554837,0.740600230465465
0.980695843590803,-0.130434773185114,-0.145679210280227
-0.13694454840443,-0.66749217179644,0.731915562925655
-0.927582977183516,0.306419661839419,-0.213768125027052
-0.712375069553315,0.620867034808294,-0.327178674988556
0.0653457541464632,0.997590866492187,0.023289386131833
-0.95381124714134,0.0891318966145825,0.286879085735732
-0.302851266038932,-0.0125193529685041,0.952955600466184
-0.796151082099471,0.604998159725772,0.0109854995458152
0.944823221983594,-0.200025875582533,0.259419984384357
0.901703166671431,0.426556777455872,-0.0705741795643102
0.584210576276354,0.000725514967951413,-0.811601796569526
0.821479062811261,0.0544844323825999,-0.567629805410779
0.536387742455202,-0.556260595240728,-0.634714376650035
-0.00560536270615291,-0.329547789518501,-0.944122256030649
0.977805062908482,-0.20409497584731,0.047355039694052
-0.394198827987175,0.565823000375959,-0.724190317705978
0.495598474775021,-0.358151154739677,-0.791271067434738
-0.358510568274079,0.462295662447344,0.811019662473215
0.105653069064842,0.884848781871934,-0.453740082224321
0.780391097671525,-0.165653320363636,0.602950007983692
0.323820927659254,0.837243398416734,-0.440639874066679
0.568609206376067,-0.637214016851543,-0.520232512586728
-0.230579996018479,-0.961604658578696,0.148826563609682
0.878298150555885,0.119629646562769,-0.462905072766954
0.0708184420793197,0.170460481914436,-0.982816347222082
-0.00064204741425373,0.755082640020317,-0.655629311818092
0.970239379307373,-0.0700026986620838,0.23180847486938
0.78580869773838,0.421688479929838,-0.452419624301571
0.270346729426063,-0.545150325170547,0.793551364975878
-0.485767947884716,0.248706436014324,-0.837958596526657
-0.803481935002413,0.0800080297430548,0.589928381501868
0.899541531267037,0.407686953093546,0.156896086002983
-0.0648525272198589,-0.687286799530515,-0.723485317683986
-0.519647750724221,-0.330580548814091,-0.787834193160612
0.750767593995013,0.379806993396475,0.54045783144855
0.93470587375797,0.348184342064571,-0.0713624095964518
0.362759960144618,-0.67486654637027,-0.642619915584741
-0.189961058541533,0.880959957854084,-0.433387065907037
0.349020640474051,0.763701668474376,0.54308779593408
0.417960215923174,0.691550546312214,0.589124010545091
0.592620401791594,0.745134076797393,-0.305902381448178
0.295483792605717,-0.953488591487173,-0.0595720925530382
-0.892255684215062,-0.379220032106931,0.24509582051665
0.852221992629509,0.501987159757495,-0.147399344358082
0.110498604761306,0.892145155833069,0.438026345405609
-0.0189386100915309,0.643072799410832,-0.76557083519797
0.208382950788066,0.931584778781627,0.297869679160612
0.210747083986921,-0.798379266288353,0.564071106999712
-0.402252218131267,-0.887892342964121,-0.223249502382782
0.470750776935771,-0.449853509604988,-0.758963454924177
-0.0239901726817775,0.653588664681721,-0.756469648442198
0.588457619302148,0.798426786736599,0.127406030103442
-0.816578968233914,0.550985095761443,0.172087805746921
-0.775644811853585,0.588011310672642,0.229385754495911
-0.0186935177716191,0.580840809468628,0.813802498428919
-0.998060488055492,-0.013786404759289,0.06070582530735
0.296147807200501,0.803151652293858,0.516956380856239
0.791910006779772,-0.571874212832672,-0.2140991028918
-0.406051422493584,-0.16463870684821,0.898897290294217
-0.155096352704548,-0.679299931204294,0.717284270595409
-0.00679208235668242,0.998583136106647,0.0527786689930185
0.524206167951527,0.0570992010906421,0.849674981811508
0.237095150901036,0.0702576881891041,0.968942592040177
-0.672798139627756,0.105013159274964,-0.732335237232595
-0.0517159015730675,-0.170482271668247,0.984002673050901
-0.131213023768441,-0.956939496862774,0.258940035022713
0.777365918984756,-0.0332350217094548,0.628170089492454
-0.723296404526889,-0.687988848473728,-0.0592760961456576
0.878338722855093,-0.471983825186238,0.0758442924408376
0.971345894634349,-0.165114028226382,0.17095177875604
0.490199284350545,0.636076980353354,-0.595911685308128
-0.0930496888296732,0.983010821544468,0.158213400618186
0.0318616777072903,0.565259185464043,-0.82429781435001
0.440188787015079,0.647914979413047,0.621642993396036
0.819148648693815,-0.429699093417734,-0.37993970634704
0.0359337778855021,-0.482981799444537,0.874892762006974
0.821231188040671,0.557437542408944,-0.121830710834279
0.474069849184382,0.842249850451209,0.256657295842554
-0.48121854334701,-0.386803352683607,0.786645968585426
-0.219514763499709,0.132606924324608,-0.966555053903726
0.147811440466733,0.470127994142227,0.870133005460059
0.864909030849538,-0.488230539563513,-0.116461618537757
0.527908618633105,0.847147221557754,0.0604489485422508
-0.322952524259785,-0.0043548837103613,0.946405146891173
0.858050362212948,-0.458562096241243,-0.231236631607246
0.610742965466631,-0.441259743331495,-0.657482219567988
-0.311593206639115,-0.648736687792467,-0.694298482994463
0.306719242745466,0.390450375843341,0.868027539962553
0.643453124671873,-0.56778273373197,0.513410988999898
-0.956360103726974,-0.129281125168295,0.262033857878237
0.762033965221708,0.646785283149331,0.0311934824910787
-0.992316472366204,-0.122927242978458,0.0140325195316869
-0.0181712643372229,0.892772329164971,0.450141503784909
-0.601546437017142,-0.457261058057054,-0.655022296488085
0.759855257568102,-0.566115078961878,-0.319583643070324
-0.41285602850714,-0.595056861748165,-0.689534068057364
0.435384517787482,0.436467390803312,-0.787360488236685
0.731989958976454,-0.127125023985186,-0.669350377780139
0.972235756205494,-0.153162665351702,0.176914759977494
-0.947959449837298,0.169172725631423,-0.269728512335279
-0.958047921933349,-0.0894564924601841,0.272289763369675
0.394095318026012,0.661529448226787,-0.638018549447223
0.241904684195025,0.748516630146821,-0.61741799306317
0.0129590106671219,-0.543045349485202,0.839603366146792
-0.434599746108775,0.859873404600421,0.267844710127095
-0.30292104435028,-0.858873975597313,-0.413006458704222
0.0172156309813347,0.362045203174577,-0.932001551988082
-0.995720589006236,0.0898920516240633,-0.0214459246453018
-0.31516686606503,-0.592572146850008,0.741301623708136
0.693861410588306,0.5187093509345,0.499496698837456
0.638610412094157,0.473658442220698,0.60648530211209
0.138123646310334,0.8422050864843,0.521164513977986
-0.571477120163555,0.403002777916748,-0.714844502056884
0.598428102423753,-0.330602202387321,0.729784892969263
-0.19371047555586,0.981046021894458,-0.00499545643365371
0.870041754725853,-0.0325583244869623,0.49190171837488
-0.557763176378892,0.693479084673839,0.456055915645947
-0.155129401182748,-0.610688644432985,-0.776527042960698
-0.0659962380838131,-0.549385179515765,-0.832958835169671
-0.904287087106937,0.355240707066185,0.236788733124632
-0.947810179365671,-0.318223785670162,0.0197354028224561
0.968940319339673,0.218114349826324,0.116536637834514
0.677801656003452,0.0840488876549825,-0.730425012991025
0.273835026511028,-0.24251542570616,0.930699009642895
-0.105128013802783,-0.400090355967744,0.910426168217657
-0.892284951792423,0.303985430734754,-0.333796978275417
0.563211279308983,0.741903369428999,-0.363830242405765
-0.181338763126477,-0.966541943404899,-0.181419195860968
-0.0454633415057086,-0.507926010470056,0.860200123498659
-0.909060651868334,0.344047694668778,0.235031731938091
-0.746552589380187,-0.618556765059846,-0.245044403503603
0.886247987691902,-0.12940758007437,-0.444767560115787
0.68839908283281,-0.665777896313783,-0.287830671636883
-0.449750191735513,-0.830532487921878,-0.328543074101654
0.907256337689648,0.37440099834426,-0.191598095399691
0.278402928896959,0.61412618321599,0.738471963090106
0.922779990572819,0.371674823103086,0.101660783342041
0.924141113487525,0.113266319570647,-0.364875243354435
0.338538949083666,0.820967737358735,-0.459786204848955
-0.547051838185184,-0.83658592862371,0.0292962517571039
0.00943560475265498,0.403143689533358,0.91508804765027
0.990069485947184,0.0270359176789655,0.137954601777307
0.961922327180239,-0.27330817504356,0.00284216933201342
-0.17076565585875,0.432682866096753,0.885225749831889
0.286905556082976,0.939434245504161,0.187479332894979
-0.235363803002964,-0.966639562583273,-0.101053630735367
-0.00506880700920535,0.644446525513442,0.764632580360761
0.666145333875803,0.157150241548917,-0.72907763354571
0.579250859929487,0.405118260965055,-0.707352554179031
0.729500768432811,-0.558442502039058,-0.394931134214934
-0.0976733551472107,-0.983679053725366,-0.151113980015929
-0.563721067870146,0.245492418086278,-0.788639353761588
0.146449382676938,-0.479775730704227,0.865082554754613
-0.80371779431233,0.0368608598555177,0.593867817040489
-0.615480586065015,-0.166186415493943,0.770432166697588
0.0842959487746239,0.973538091812744,0.212409455556451
-0.0917555213457441,-0.921560089452864,-0.377237227524274
-0.233875279112129,-0.776597662233362,0.584977285741849
-0.550223569603854,0.714488872860554,0.432157001575641
-0.528672196256089,0.792657139770376,-0.30364513445272
-0.750571635124311,0.610242910433933,-0.253467573492037
0.578109867708134,0.446799727559262,0.682758364512258
-0.40541285754781,0.47716494059132,-0.779714072211988
0.789937878675189,0.581970708451788,-0.193153416584503
0.220721440876364,-0.81788205154214,-0.531367100320186
-0.472026338919872,0.731327835612086,-0.492291308297074
0.354438023121485,0.0154869888531671,0.93495125056978
0.748771459916528,-0.654261871201527,0.106220076757403
0.394438569709541,-0.704619446420088,0.589855618310227
0.0603839199119518,0.49289760728043,-0.867989476291789
-0.993527227205882,0.0639156770766306,-0.0939065228002144
0.0218065072422385,0.965737463725981,0.258603223873956
0.271987846609076,0.902376263081962,0.334274873604332
0.235689663594705,0.936454932698248,0.259812512207814
-0.690719089745113,-0.0251455777635231,0.722685850823594
0.726409447093521,0.64364645957172,0.240932667469721
-0.321448183377787,0.771696120510574,-0.548776970172811
-0.454749258839899,-0.73301999082029,-0.505850575409759
0.864560851704825,-0.357474878782676,0.353194344148853
0.088451010010027,0.976495737434387,0.196551503684603
-0.183463074398624,0.296483021564143,-0.937250829957702
-0.896829580192925,0.143405546099831,-0.418487220161848
-0.895893278691893,0.0721866578453307,0.438365509163087
0.24474485116006,-0.849979420175047,0.466513604420634
0.730911943316357,-0.408887378629267,-0.546423684255353
-0.444791679870808,-0.415664240217855,-0.793337003373609
0.34882630899763,-0.75909767750126,0.549627985243914
0.0434814177020913,0.933164110006987,-0.356811028570425
-0.0457194281724185,-0.359939629748318,0.931854708001323
-0.414294265156291,0.17263323215173,-0.893620741151108
-0.946949680001861,-0.0398657042931359,0.318899716471472
-0.47694708890202,0.173413152748934,0.861655008017457
0.909037341598651,0.306885304484607,0.281908711235831
0.633423478494941,-0.740257668151449,0.225373648935161
0.345280856642179,0.910630488038703,-0.227009348465733
-0.759221673457818,0.638858128074858,0.12426883255507
-0.590091451262087,-0.665278103975665,0.45738072053591
-0.601170766314709,0.514605169219224,0.611371596937117
-0.0293677695809228,0.463426724469554,-0.885648465903522
0.382885325886694,-0.216295662762827,0.898117483122687
-0.412598114149541,-0.530719011776947,-0.740337846350397
-0.138249251749323,0.933296423764576,0.331428619432608
0.453497361674004,-0.655591966035803,-0.603770914357448
0.144465228586845,-0.391110455808074,0.908934766133935
0.0670452375917652,-0.0843010753696248,0.994182209058173
-0.993184992716205,-0.0792997994853363,-0.08541142806965
-0.910911499968683,0.379583807342218,-0.161729318394622
-0.285978252997971,0.859108052680635,0.424440564309676
-0.325920657223654,0.698406974304445,-0.637183979269576
-0.20473001000409,-0.977431765990549,-0.052084218687827
0.360376265091973,0.833230339550836,-0.419352058311818
0.410610904540235,0.299520494215445,-0.861212028839348
-0.47591302378427,0.560201327518786,0.677997984096341
0.128957651271205,-0.971949025482697,0.196685068172065
0.439862169373089,0.474339833718668,-0.762576549667078
-0.545367688249194,0.823339732747322,-0.157117055386415
0.384694662129541,-0.753593015514808,-0.533017433013534
0.815930978638796,-0.500966838369406,-0.288598102820682
0.0214963082100568,-0.613118711722113,-0.789698267738732
0.969288770142204,0.00389603850853493,-0.245894491520558
-0.284725103486417,0.246548527323035,0.926361397684236
0.121079759569953,-0.923325642736401,-0.364430307861318
-0.89411335674155,-0.413660722819077,-0.171598693739658
0.907609508602568,-0.0855592425848479,-0.411004374553984
0.527320560032089,-0.383435423464357,-0.758228397648197
0.176272362476769,0.147209592627092,0.973271488365617
0.309325643456756,-0.766635764366771,-0.562660866858395
0.145139114141708,0.0764057625556067,-0.986456687845167
0.752682693140228,-0.443965584377889,-0.486172112872769
0.402599849853031,0.580539774691712,0.707733658164718
-0.620623496680267,-0.0852164855921812,-0.779464319870818
-0.710282062254479,0.408726123185107,0.573098899201175
0.0260858230258955,-0.135802750418774,0.990392418597678
-0.909722175324108,0.214184352344028,-0.355711437733652
-0.8429682027429,-0.495359216810599,0.209818625210433
0.506213367635549,-0.858553562047572,0.0814481891910598
0.821830882383698,-0.126558046679291,0.55549713012864
0.480639715156356,0.876895284255204,0.00633440331857006
0.715458900025117,-0.600869880256588,0.356474332000612
0.788986823859142,0.599069841903164,0.136437224754761
0.466429959425112,0.840734089815069,0.274971422466982
-0.479530956119264,-0.783692116042478,-0.39481227105576
-0.964557559283497,-0.0801173270217106,-0.251415848227513
-0.144748454333076,0.830265174053404,0.538244949555735
-0.58691213595774,-0.46914767082511,0.65987469085039
-0.19245689006362,0.706830549832658,-0.6806988462531
-0.743907949244429,-0.271641666325675,-0.610583137800872
0.802146653583073,0.454476599196062,0.387313525362412
0.946652392467783,-0.244069093122841,-0.210427007813199
-0.802213484502774,-0.392520518158553,0.44986794518665
0.958561741200255,-0.228580386077135,-0.170030571980346
0.601805793976095,-0.265773591373307,0.753122954414043
-0.936641608818804,0.330406512432588,0.116335863651142
0.171959789760774,0.618683707758716,-0.766590047195604
-0.138633575528755,-0.878482207189382,-0.457219578963746
-0.910021697710446,-0.41453455324884,0.0046490707654748
0.503021193275498,-0.0797288277650241,0.860588747973682
-0.489436951747584,-0.635411960264212,-0.597246273338917
-0.481575054143915,-0.85448805825123,0.194770699881497
-0.1246685989384,0.990079313746244,0.0648127528384908
0.590733807011836,0.450563391686859,-0.669347592305326
-0.422624560311492,0.513531144316504,0.746775900011844
0.382104364617604,-0.909159545387855,0.165605481703732
-0.419941118356496,-0.21258406405279,-0.882302370406141
0.0211260992995973,-0.23740297430304,0.971181505034179
0.189372842371712,0.37856773722574,-0.905993595398909
-0.12921415401745,0.266452977200845,-0.955147377812639
0.122129583506354,-0.0859433816133704,-0.988786175059817
-0.516377943522325,0.680770282739253,0.519524437907181
0.382194150845328,0.175731814583174,-0.907218805141805
-0.435600766271934,0.525119310642551,-0.731096219394955
0.148776319992203,-0.848415725178241,-0.507992484078118
0.916100694915166,-0.0413292113511317,-0.398812503646819
-0.0247748404878242,-0.47858505734606,0.877691603106621
0.453365813838803,-0.5445381279002,-0.705646984054509
0.0158396508126395,0.326631247790173,0.945019118023106
-0.635998862976877,0.704491241696255,0.314956404388588
-0.610466040365016,-0.788634643953907,0.0733935413830948
0.0746023568918957,-0.474777968350141,-0.876938064583518
0.960968938615024,0.261767116575407,0.0895358905518387
0.2731790777189,-0.540524559394092,0.795742667065474
0.814281712797219,0.577660561284734,0.057040057330207
-0.166296297159941,-0.984721803522714,0.0516576346522478
0.474716877133743,-0.827363093787271,-0.300190269001417
-0.00618997310688184,-0.454744889489254,0.890600230022619
-0.0619518187054833,0.18378689880033,0.981011900023868
-0.961135746755764,-0.274071242558437,-0.0332119001370608
0.426040767339647,0.797474579476032,0.427227760865526
-0.270033814773107,-0.612403440318158,0.742996477222852
-0.386980911247077,0.0956493611276602,-0.917113392142025
0.937958146832659,-0.343267451369954,0.0490099134892101
-0.572721886366139,0.641679177775031,-0.51013476032042
-0.928112035388644,0.259749747212429,0.266717300882091
0.0763151539467865,-0.996963821848347,0.0154639970129441
-0.702726123880078,0.653955083216355,-0.280211962542592
-0.98038604149175,-0.136918742154669,-0.141762010760709
-0.0927229337744219,0.990515475254119,0.101397982397927
-0.82662894040148,0.289428750434181,0.482613295830975
-0.805493185193172,-0.530824573768796,0.263450185975519
0.567350613574744,0.54885632006043,-0.6138974028338
0.714190944252061,0.575285692574218,-0.398720035949729
-0.259295710257029,0.835567202269447,-0.484348206493956
0.243849179939304,0.96262836707814,0.117831253661342
-0.621248892689086,0.25576424956296,-0.740698631008645
-0.0846764351684612,-0.835105221063046,0.543533964974041
-0.811271858447712,0.250108926960281,0.528472796220934
-0.505415302684309,-0.859917578128974,0.0713941919019236
-0.460825639352763,-0.202640286834567,-0.864046667875481
-0.131291641480207,0.495173177403376,0.858816644725565
-0.528784333367296,0.259277624156997,0.808184534866145
0.318004817446001,0.506551336166525,0.801422909523458
-0.30468350540515,-0.593162178895018,0.745202382620014
-0.41532793946827,-0.80266731087021,-0.428051271178379
-0.177062395237476,-0.980620970334807,-0.0838535672013413
-0.109080746558459,0.0522921849205268,-0.992656495534325
0.668860784794439,0.162486156128564,-0.725412640936682
-0.73730362629811,0.360724559518225,0.571192747510015
-0.0614755859229602,-0.83895615637172,0.540715562954701
0.28714412647862,-0.26135167091092,0.921544114375921
-0.720237801456448,0.651871129988094,-0.237321594553104
-0.216887311652158,0.964215537811268,-0.152473901660668
-0.222949033273538,-0.937303414607408,-0.26787317433384
0.87212468588571,0.468804670439865,-0.140073956332078
-0.250964194021894,-0.328197188514202,0.910661066901575
-0.895157566008775,-0.437541826117084,-0.0851474157879887
0.549719700463296,-0.275939020815873,-0.788457930211702
0.613857693828113,0.74925333315729,-0.248592386208272
0.906722472002824,0.155590677056867,0.391976912557454
0.715513594160074,-0.192938595648618,-0.671427579774075
-0.834721027372674,-0.410932611444222,0.366572223870739
0.284640349959147,-0.629563932185022,0.722930927867156
-0.115117632745533,-0.526570389372388,-0.842301344927857
0.915836173874092,0.0365500132492893,-0.399885232479446
0.545305185219759,-0.124005607914254,-0.82901439322744
-0.171610151392141,0.766012697876806,-0.619495361266461
-0.317049076422606,-0.425134024556296,0.847785907115788
0.32815519381057,0.76259457046385,-0.557461828176785
-0.480011930058333,0.150319050566797,0.864287411708843
0.440072367334402,-0.750625637238862,0.492846288642259
-0.534139467440486,0.462473295986682,0.707681764511146
0.113282981684188,0.542251938449768,-0.832544173787919
-0.271301217629286,0.861112002267299,0.429978800482152
-0.565608738405997,-0.792970704571053,-0.226460187959969
-0.347164610957055,0.618679993130844,0.704777836625596
-0.447311381661685,-0.766224428614946,-0.461316217826356
0.369650044243362,0.216115365296533,-0.903688549044209
0.263585890828048,-0.831582464054448,0.488869188672714
-0.335738231709978,-0.202663430418667,-0.919895305857789
0.357292778225179,0.660590558143443,0.660274174203314
-0.901110219972168,0.426453239046842,0.0783454297848178
-0.235130648114774,-0.950186704911164,0.204594242654066
-0.206343258338894,-0.976646867288573,-0.059861142266959
-0.139018471052384,-0.782947092577262,-0.606356095814225
0.00693182613793947,-0.123444994857131,-0.992327205628827
0.762006385837675,0.545887283814456,-0.34835806480155
-0.518732695525339,-0.379872621529374,0.765906771092551
-0.47046039812058,-0.583466394197123,-0.661992432466439
-0.526799724979341,-0.705509020920505,0.474066526092575
-0.441718960846641,0.875535003031924,0.195762146735403
-0.699757027803242,-0.604168081712576,-0.381209956690167
-0.705257683133638,-0.66491963644673,0.245954218196233
-0.0336616541338341,0.482088134108713,0.875475827189166
-0.416769274689654,-0.846534566797479,0.331183633188093
0.440674321629461,0.468987617570045,0.765412801579897
0.604316555286815,-0.475852334127559,-0.639035254983348
-0.00579344554608315,-0.990236741249048,-0.139275382854149
-0.580745789204021,-0.553671680552559,0.596809851188721
-0.310118536392139,-0.531671428222662,-0.788131959634725
0.253487957505344,-0.961328627704073,-0.107662086903292
-0.243490066964298,-0.9402617631784,-0.23795042339607
0.426397073083214,0.645502805301542,-0.633649480717777
0.918377914673844,0.259574091463659,0.298669209795951
0.449539755939078,0.0833265669996905,0.889365330481395
0.236389285046561,0.928749404698099,-0.285560237407281
-0.439534857588038,-0.635962244899012,0.634319424287222
-0.963828919417005,-0.0652613684515562,-0.25840814206073
0.373873284398373,-0.878546967663776,-0.297277635926346
-0.0860031793788828,0.97437928627883,0.207818333184254
0.711754804996081,0.487401900662394,0.505810720324981
0.871142674010652,-0.348683559229498,0.345731423276249
-0.708864870610342,-0.373396106611728,-0.598402826515539
-0.305019221776391,-0.454681554434548,0.836796246647837
0.28217465951699,-0.596816114597759,0.751124481616
0.489765594538594,-0.397934048898351,0.775743614304121
-0.272358193941066,0.327970928547301,0.904575084899525
-0.895206041854228,0.410872243194091,-0.172598210883953
-0.81799283568155,0.542529145541646,0.191180142827407
0.525609105959662,-0.82445558053997,0.209780989245419
-0.0329383066863131,-0.50154938998588,0.864501750927915
0.963851762788411,0.255811875155533,-0.0744987509900896
-0.24711517831995,-0.73679241418335,0.629341741064241
-0.271145016541241,0.66476322519837,0.696110791777222
-0.94406809339698,0.21686289013721,-0.248406767039725
0.481321733408811,0.501814908210807,-0.718687127229726
-0.339764275696526,0.546722659592317,-0.765280713495851
0.159217862277454,0.950489270183246,0.266870417240872
-0.192583656755244,-0.733344454510825,0.652010311413094
0.38197929454307,0.758897267300593,0.527415164954583
0.468026109770784,0.143657192402472,-0.871959959885696
-0.556709535037985,0.514137543544602,0.652485310114882
0.55553720127206,-0.327214131564409,-0.764401288661496
-0.906181043703392,-0.420982129229016,-0.0401243430156127
-0.78900115910806,0.0477176513307515,-0.612535873788315
0.172671447579815,0.817140089212906,0.549969677156673
0.538004250505036,0.180534920854395,-0.823382395239668
-0.619148366138126,-0.780188188596485,0.0892283087535782
