mag_x,mag_y,mag_z
0.734794251350019,0.60574147994567,0.305212495904401
0.735011060566469,-0.536783838510582,-0.414272677784571
0.735011060566469,-0.536783838510582,0.414272677784571
0.735011060566469,0.536783838510582,-0.414272677784571
0.735011060566469,0.536783838510582,0.414272677784571
0.737712162076988,-0.386730439706242,-0.553371785446559
0.737712162076988,-0.386730439706242,0.553371785446559
0.737712162076988,0.386730439706242,-0.553371785446559
0.737712162076988,0.386730439706242,0.553371785446559
0.738886266263619,-0.662841946344834,-0.121192572762526
0.738886266263619,-0.662841946344834,0.121192572762526
0.738886266263619,0.662841946344834,-0.121192572762526
0.738886266263619,0.662841946344834,0.121192572762526
0.743495740017673,-0.66750240511982,-0.0406770664481739
0.743495740017673,-0.66750240511982,0.0406770664481739
0.743495740017673,0.66750240511982,-0.0406770664481739
0.743495740017673,0.66750240511982,0.0406770664481739
0.744726981819369,-0.121144079657297,-0.656281825524827
0.744726981819369,-0.121144079657297,0.656281825524827
0.744726981819369,0.121144079657297,-0.656281825524827
0.744726981819369,0.121144079657297,0.656281825524827
0.745338478922828,-0.322141043345617,-0.583691442484128
0.745338478922828,-0.322141043345617,0.583691442484128
0.745338478922828,0.322141043345617,-0.583691442484128
0.745338478922828,0.322141043345617,0.583691442484128
0.749387055003111,-0.0406421053037384,-0.660883697083113
0.749387055003111,-0.0406421053037384,0.660883697083113
0.749387055003111,0.0406421053037384,-0.660883697083113
0.749387055003111,0.0406421053037384,0.660883697083113
0.749435075214837,-0.25517958154596,-0.610925895014903
0.749435075214837,-0.25517958154596,0.610925895014903
0.749435075214837,0.25517958154596,-0.610925895014903
0.749435075214837,0.25517958154596,0.610925895014903
0.749785606185563,-0.187431845610994,-0.634579268498274
0.749785606185563,-0.187431845610994,0.634579268498274
0.749785606185563,0.187431845610994,-0.634579268498274
0.749785606185563,0.187431845610994,0.634579268498274
0.757935420047777,-0.468429850866954,-0.453990499739547
0.757935420047777,-0.468429850866954,0.453990499739547
0.757935420047777,0.468429850866954,-0.453990499739547
0.757935420047777,0.468429850866954,0.453990499739547
0.758652300163257,-0.606825149271814,-0.237086325350576
0.758652300163257,-0.606825149271814,0.237086325350576
0.758652300163257,0.606825149271814,-0.237086325350576
0.758652300163257,0.606825149271814,0.237086325350576
0.760405965600031,-0.552453507294725,-0.341435044712228
0.760405965600031,-0.552453507294725,0.341435044712228
0.760405965600031,0.552453507294725,-0.341435044712228
0.760405965600031,0.552453507294725,0.341435044712228
0.771840548150462,-0.61545583367221,-0.15961292250203
0.771840548150462,-0.61545583367221,0.15961292250203
0.771840548150462,0.61545583367221,-0.15961292250203
0.771840548150462,0.61545583367221,0.15961292250203
0.772575428803421,-0.408285951798268,-0.48624046352951
0.772575428803421,-0.408285951798268,0.48624046352951
0.772575428803421,0.408285951798268,-0.48624046352951
0.772575428803421,0.408285951798268,0.48624046352951
0.780204370710127,-0.620239582613447,-0.0811418516199397
0.780204370710127,-0.620239582613447,0.0811418516199397
0.780204370710127,0.620239582613447,-0.0811418516199397
0.780204370710127,0.620239582613447,0.0811418516199397
0.782785556443072,-0.622291549536156,0
0.782785556443072,0.622291549536156,0
0.783451698363313,-0.346153014788992,-0.516121620051061
0.783451698363313,-0.346153014788992,0.516121620051061
0.783451698363313,0.346153014788992,-0.516121620051061
0.783451698363313,0.346153014788992,0.516121620051061
0.783843042419971,-0.0810862934433036,-0.615642020873681
0.783843042419971,-0.0810862934433036,0.615642020873681
0.783843042419971,0.0810862934433036,-0.615642020873681
0.783843042419971,0.0810862934433036,0.615642020873681
0.785714975624046,-0.55474014717904,-0.273706679107182
0.785714975624046,-0.55474014717904,0.273706679107182
0.785714975624046,0.55474014717904,-0.273706679107182
0.785714975624046,0.55474014717904,0.273706679107182
0.785898871150631,-0.485712214091264,-0.38268343236509
0.785898871150631,-0.485712214091264,0.38268343236509
0.785898871150631,0.485712214091264,-0.38268343236509
0.785898871150631,0.485712214091264,0.38268343236509
0.78643269855747,0,-0.617675975443125
0.78643269855747,0,0.617675975443125
0.790112141663011,-0.28031939117357,-0.54510901893912
0.790112141663011,-0.28031939117357,0.54510901893912
0.790112141663011,0.28031939117357,-0.54510901893912
0.790112141663011,0.28031939117357,0.54510901893912
0.790170103914268,-0.147413513517996,-0.594895337780012
0.790170103914268,-0.147413513517996,0.594895337780012
0.790170103914268,0.147413513517996,-0.594895337780012
0.790170103914268,0.147413513517996,0.594895337780012
0.792649229259281,-0.21302286564913,-0.571251659135709
0.792649229259281,-0.21302286564913,0.571251659135709
0.792649229259281,0.21302286564913,-0.571251659135709
0.792649229259281,0.21302286564913,0.571251659135709
0.801503633258308,-0.564512814557851,-0.197274448608293
0.801503633258308,-0.564512814557851,0.197274448608293
0.801503633258308,0.564512814557851,-0.197274448608293
0.801503633258308,0.564512814557851,0.197274448608293
0.803015928553963,-0.42713481025622,-0.415597488389907
0.803015928553963,-0.42713481025622,0.415597488389907
0.803015928553963,0.42713481025622,-0.415597488389907
0.803015928553963,0.42713481025622,0.415597488389907
0.809016994374947,-0.5,-0.309016994374947
0.809016994374947,-0.5,0.309016994374947
0.809016994374947,0.5,-0.309016994374947
0.809016994374947,0.5,0.309016994374947
0.812169442270874,-0.571140242022716,-0.1190782137238
0.812169442270874,-0.571140242022716,0.1190782137238
0.812169442270874,0.571140242022716,-0.1190782137238
0.812169442270874,0.571140242022716,0.1190782137238
0.816232536305201,-0.366027309140273,-0.446977019141151
0.816232536305201,-0.366027309140273,0.446977019141151
0.816232536305201,0.366027309140273,-0.446977019141151
0.816232536305201,0.366027309140273,0.446977019141151
0.8175229857266,-0.574457742134842,-0.0406751805159453
0.8175229857266,-0.574457742134842,0.0406751805159453
0.8175229857266,0.574457742134842,-0.0406751805159453
0.8175229857266,0.574457742134842,0.0406751805159453
0.819207405918664,-0.0406404050256129,-0.57205557734137
0.819207405918664,-0.0406404050256129,0.57205557734137
0.819207405918664,0.0406404050256129,-0.57205557734137
0.819207405918664,0.0406404050256129,0.57205557734137
0.825175098744511,-0.303801137720746,-0.476225708180025
0.825175098744511,-0.303801137720746,0.476225708180025
0.825175098744511,0.303801137720746,-0.476225708180025
0.825175098744511,0.303801137720746,0.476225708180025
0.827109791494192,-0.106494011871876,-0.551859056507971
0.827109791494192,-0.106494011871876,0.551859056507971
0.827109791494192,0.106494011871876,-0.551859056507971
0.827109791494192,0.106494011871876,0.551859056507971
0.827147258803492,-0.511205119641864,-0.233445363855905
0.827147258803492,-0.511205119641864,0.233445363855905
0.827147258803492,0.511205119641864,-0.233445363855905
0.827147258803492,0.511205119641864,0.233445363855905
0.828446826286221,-0.442866709743281,-0.342848265880766
0.828446826286221,-0.442866709743281,0.342848265880766
0.828446826286221,0.442866709743281,-0.342848265880766
0.828446826286221,0.442866709743281,0.342848265880766
0.830358590005049,-0.237228688186432,-0.50420944210335
0.830358590005049,-0.237228688186432,0.50420944210335
0.830358590005049,0.237228688186432,-0.50420944210335
0.830358590005049,0.237228688186432,0.50420944210335
0.830812209218006,-0.172531715970059,-0.529135030024211
0.830812209218006,-0.172531715970059,0.529135030024211
0.830812209218006,0.172531715970059,-0.529135030024211
0.830812209218006,0.172531715970059,0.529135030024211
0.840177885327139,-0.519258489728183,-0.156434465040231
0.840177885327139,-0.519258489728183,0.156434465040231
0.840177885327139,0.519258489728183,-0.156434465040231
0.840177885327139,0.519258489728183,0.156434465040231
0.84391147462239,-0.383613732685048,-0.37503856747821
0.84391147462239,-0.383613732685048,0.37503856747821
0.84391147462239,0.383613732685048,-0.37503856747821
0.84391147462239,0.383613732685048,0.37503856747821
0.848028535800246,-0.524110458554359,-0.078459095727845
0.848028535800246,-0.524110458554359,0.078459095727845
0.848028535800246,0.524110458554359,-0.078459095727845
0.848028535800246,0.524110458554359,0.078459095727845
0.85065080835204,-0.525731112119134,0
0.85065080835204,0,-0.525731112119134
0.85065080835204,0,0.525731112119134
0.85065080835204,0.525731112119134,0
0.852640164354092,-0.444463826438403,-0.274693751508767
0.852640164354092,-0.444463826438403,0.274693751508767
0.852640164354092,0.444463826438403,-0.274693751508767
0.852640164354092,0.444463826438403,0.274693751508767
0.855336921151225,-0.322524670529059,-0.405433827172407
0.855336921151225,-0.322524670529059,0.405433827172407
0.855336921151225,0.322524670529059,-0.405433827172407
0.855336921151225,0.322524670529059,0.405433827172407
0.859847810944277,-0.0657575566480037,-0.506298020693366
0.859847810944277,-0.0657575566480037,0.506298020693366
0.859847810944277,0.0657575566480037,-0.506298020693366
0.859847810944277,0.0657575566480037,0.506298020693366
0.862668480416186,-0.259891913007754,-0.433888564552695
0.862668480416186,-0.259891913007754,0.433888564552695
0.862668480416186,0.259891913007754,-0.433888564552695
0.862668480416186,0.259891913007754,0.433888564552695
0.864929335863275,-0.131200378813013,-0.484441642060668
0.864929335863275,-0.131200378813013,0.484441642060668
0.864929335863275,0.131200378813013,-0.484441642060668
0.864929335863275,0.131200378813013,0.484441642060668
0.865871061476666,-0.196015238421331,-0.460266587103495
0.865871061476666,-0.196015238421331,0.460266587103495
0.865871061476666,0.196015238421331,-0.460266587103495
0.865871061476666,0.196015238421331,0.460266587103495
0.868534495321757,-0.454261817537185,-0.198227222055887
0.868534495321757,-0.454261817537185,0.198227222055887
0.868534495321757,0.454261817537185,-0.198227222055887
0.868534495321757,0.454261817537185,0.198227222055887
0.869725310462252,-0.385906144868401,-0.307659441093799
0.869725310462252,-0.385906144868401,0.307659441093799
0.869725310462252,0.385906144868401,-0.307659441093799
0.869725310462252,0.385906144868401,0.307659441093799
0.879344510832088,-0.46088160562438,-0.119755487834874
0.879344510832088,-0.46088160562438,0.119755487834874
0.879344510832088,0.46088160562438,-0.119755487834874
0.879344510832088,0.46088160562438,0.119755487834874
0.882836931662525,-0.324863529009311,-0.339208843652866
0.882836931662525,-0.324863529009311,0.339208843652866
0.882836931662525,0.324863529009311,-0.339208843652866
0.882836931662525,0.324863529009311,0.339208843652866
0.884760021428489,-0.464213401422306,-0.0412991818537929
0.884760021428489,-0.464213401422306,0.0412991818537929
0.884760021428489,0.464213401422306,-0.0412991818537929
0.884760021428489,0.464213401422306,0.0412991818537929
0.884964962566667,0,-0.465657615667753
0.884964962566667,0,0.465657615667753
0.891006524188368,-0.386187385587592,-0.238676930319593
0.891006524188368,-0.386187385587592,0.238676930319593
0.891006524188368,0.386187385587592,-0.238676930319593
0.891006524188368,0.386187385587592,0.238676930319593
0.891741954914295,-0.262660558083595,-0.36851827237309
0.891741954914295,-0.262660558083595,0.36851827237309
0.891741954914295,0.262660558083595,-0.36851827237309
0.891741954914295,0.262660558083595,0.36851827237309
0.892926710429346,-0.0658169189351543,-0.445365044636095
0.892926710429346,-0.0658169189351543,0.445365044636095
0.892926710429346,0.0658169189351543,-0.445365044636095
0.892926710429346,0.0658169189351543,0.445365044636095
0.896400998591329,-0.196412234981203,-0.397350580311842
0.896400998591329,-0.196412234981203,0.397350580311842
0.896400998591329,0.196412234981203,-0.397350580311842
0.896400998591329,0.196412234981203,0.397350580311842
0.896800568521107,-0.131748667058902,-0.422363621809953
0.896800568521107,-0.131748667058902,0.422363621809953
0.896800568521107,0.131748667058902,-0.422363621809953
0.896800568521107,0.131748667058902,0.422363621809953
0.904838975075036,-0.394136231711374,-0.161006397504933
0.904838975075036,-0.394136231711374,0.161006397504933
0.904838975075036,0.394136231711374,-0.161006397504933
0.904838975075036,0.394136231711374,0.161006397504933
0.905831810420051,-0.325928978741364,-0.270627108855975
0.905831810420051,-0.325928978741364,0.270627108855975
0.905831810420051,0.325928978741364,-0.270627108855975
0.905831810420051,0.325928978741364,0.270627108855975
0.912982492932299,-0.399607051701851,-0.0823235800319602
0.912982492932299,-0.399607051701851,0.0823235800319602
0.912982492932299,0.399607051701851,-0.0823235800319602
0.912982492932299,0.399607051701851,0.0823235800319602
0.915043421232984,0,-0.403355348617364
0.915043421232984,0,0.403355348617364
0.916092026889307,-0.400968076372473,0
0.916092026889307,0.400968076372473,0
0.916244175191216,-0.264082750659066,-0.301258879093232
0.916244175191216,-0.264082750659066,0.301258879093232
0.916244175191216,0.264082750659066,-0.301258879093232
0.916244175191216,0.264082750659066,0.301258879093232
0.92191877097317,-0.065988359303101,-0.381721516506215
0.92191877097317,-0.065988359303101,0.381721516506215
0.92191877097317,0.065988359303101,-0.381721516506215
0.92191877097317,0.065988359303101,0.381721516506215
0.92268198666578,-0.198386721078553,-0.330606503841334
0.92268198666578,-0.198386721078553,0.330606503841334
0.92268198666578,0.198386721078553,-0.330606503841334
0.92268198666578,0.198386721078553,0.330606503841334
0.923879532511287,-0.325529971084297,-0.201188586486866
0.923879532511287,-0.325529971084297,0.201188586486866
0.923879532511287,0.325529971084297,-0.201188586486866
0.923879532511287,0.325529971084297,0.201188586486866
0.924304600611346,-0.131655371352065,-0.358228793486579
0.924304600611346,-0.131655371352065,0.358228793486579
0.924304600611346,0.131655371352065,-0.358228793486579
0.924304600611346,0.131655371352065,0.358228793486579
0.93513044494374,-0.332341920631653,-0.122800239129195
0.93513044494374,-0.332341920631653,0.122800239129195
0.93513044494374,0.332341920631653,-0.122800239129195
0.93513044494374,0.332341920631653,0.122800239129195
0.936049537783692,-0.264151200280041,-0.232455170313654
0.936049537783692,-0.264151200280041,0.232455170313654
0.936049537783692,0.264151200280041,-0.232455170313654
0.936049537783692,0.264151200280041,0.232455170313654
0.940742220240701,0,-0.339122507446198
0.940742220240701,0,0.339122507446198
0.941618056351077,-0.334140063643728,-0.0413019832669753
0.941618056351077,-0.334140063643728,0.0413019832669753
0.941618056351077,0.334140063643728,-0.0413019832669753
0.941618056351077,0.334140063643728,0.0413019832669753
0.944432592881773,-0.199094113958944,-0.261550399138511
0.944432592881773,-0.199094113958944,0.261550399138511
0.944432592881773,0.199094113958944,-0.261550399138511
0.944432592881773,0.199094113958944,0.261550399138511
0.946197841166766,-0.0660424085862794,-0.316777596492356
0.946197841166766,-0.0660424085862794,0.316777596492356
0.946197841166766,0.0660424085862794,-0.316777596492356
0.946197841166766,0.0660424085862794,0.316777596492356
0.947821796293389,-0.132569845002769,-0.28992943739316
0.947821796293389,-0.132569845002769,0.28992943739316
0.947821796293389,0.132569845002769,-0.28992943739316
0.947821796293389,0.132569845002769,0.28992943739316
0.951056516295154,-0.262865556059567,-0.162459848116453
0.951056516295154,-0.262865556059567,0.162459848116453
0.951056516295154,0.262865556059567,-0.162459848116453
0.951056516295154,0.262865556059567,0.162459848116453
0.960654743036947,-0.265518440684653,-0.0815010572754026
0.960654743036947,-0.265518440684653,0.0815010572754026
0.960654743036947,0.265518440684653,-0.0815010572754026
0.960654743036947,0.265518440684653,0.0815010572754026
0.961188181841084,-0.198337375706704,-0.191779989797709
0.961188181841084,-0.198337375706704,0.191779989797709
0.961188181841084,0.198337375706704,-0.191779989797709
0.961188181841084,0.198337375706704,0.191779989797709
0.961938357783917,0,-0.273266528912672
0.961938357783917,0,0.273266528912672
0.963861263467623,-0.266404701134567,0
0.963861263467623,0.266404701134567,0
0.966392597402439,-0.132792476827902,-0.220117027473292
0.966392597402439,-0.132792476827902,0.220117027473292
0.966392597402439,0.132792476827902,-0.220117027473292
0.966392597402439,0.132792476827902,0.220117027473292
0.96664308406558,-0.0665668561697831,-0.247325699610564
0.96664308406558,-0.0665668561697831,0.247325699610564
0.96664308406558,0.0665668561697831,-0.247325699610564
0.96664308406558,0.0665668561697831,0.247325699610564
0.972369920397677,-0.198580487470062,-0.122729490759021
0.972369920397677,-0.198580487470062,0.122729490759021
0.972369920397677,0.198580487470062,-0.122729490759021
0.972369920397677,0.198580487470062,0.122729490759021
0.978530383082964,0,-0.206102618575087
0.978530383082964,0,0.206102618575087
0.978851936896313,-0.200367782055223,-0.0412509096700586
0.978851936896313,-0.200367782055223,0.0412509096700586
0.978851936896313,0.200367782055223,-0.0412509096700586
0.978851936896313,0.200367782055223,0.0412509096700586
0.979426193820984,-0.133256381616631,-0.151548895132175
0.979426193820984,-0.133256381616631,0.151548895132175
0.979426193820984,0.133256381616631,-0.151548895132175
0.979426193820984,0.133256381616631,0.151548895132175
0.981483142812483,-0.0666043953573237,-0.179595921150836
0.981483142812483,-0.0666043953573237,0.179595921150836
0.981483142812483,0.0666043953573237,-0.179595921150836
0.981483142812483,0.0666043953573237,0.179595921150836
0.987688340595138,-0.133071104140591,-0.0822424652793623
0.987688340595138,-0.133071104140591,0.0822424652793623
0.987688340595138,0.133071104140591,-0.0822424652793623
0.987688340595138,0.133071104140591,0.0822424652793623
0.990438881956862,0,-0.137952242127634
0.990438881956862,0,0.137952242127634
0.991045656047768,-0.133523434755288,0
0.991045656047768,0.133523434755288,0
0.991647624814071,-0.0667093819082885,-0.110384992485506
0.991647624814071,-0.0667093819082885,0.110384992485506
0.991647624814071,0.0667093819082885,-0.110384992485506
0.991647624814071,0.0667093819082885,0.110384992485506
0.996917333733128,-0.0667412932034614,-0.0412483876528615
0.996917333733128,-0.0667412932034614,0.0412483876528615
0.996917333733128,0.0667412932034614,-0.0412483876528615
0.996917333733128,0.0667412932034614,0.0412483876528615
0.99760685692232,0,-0.0691415867735838
0.99760685692232,0,0.0691415867735838
1,0,0
