mag_x,mag_y,mag_z
15.0406323440424,-33.4565303179429,33.9770504572706
10.5722601855211,-33.4565303179429,35.6214527167859
5.93029180703956,-33.4565303179429,36.6809517074997
1.19094820103815,-33.4565303179429,37.1381504852761
-3.56795074149877,-33.4565303179429,36.9855418588238
-8.2682640315016,-33.4565303179429,36.2256316575701
-12.8328126546957,-33.4565303179429,34.8708975860107
-17.1866468488819,-33.4565303179429,32.9435843401471
-21.25827677696,-33.4565303179429,30.4753383501928
-24.9808463880772,-33.4565303179429,27.5066881470645
-28.2932311921349,-33.4565303179429,24.0863788850249
31.1407679845643,-31.4660195524919,23.2409591638067
27.9131148171844,-31.4660195524919,27.0323442328792
24.2271290762061,-31.4660195524919,30.3798589569973
20.1433345455916,-31.4660195524919,33.228537236938
15.728787018631,-31.4660195524919,35.5316038541007
11.0559732436703,-31.4660195524919,37.2512425183033
6.20162069370737,-31.4660195524919,38.3592168102215
1.24543770340684,-31.4660195524919,38.8373338226137
-3.73119533955165,-31.4660195524919,38.6777428873546
-8.64656225818915,-31.4660195524919,37.883064483189
-13.4199528635943,-31.4660195524919,36.4663472075434
-17.9729882139939,-31.4660195524919,34.4508535189164
-22.2309075948097,-31.4660195524919,31.8696777679541
-26.1237960875254,-31.4660195524919,28.7652027891268
-29.5877325707153,-31.4660195524919,25.188403975759
32.4178619807377,-29.3892626146237,24.1940791841004
29.057841606363,-29.3892626146237,28.1409503064165
25.2206922761592,-29.3892626146237,31.6257478026997
20.9694198760445,-29.3892626146237,34.5912513944037
16.3738301812961,-29.3892626146237,36.9887675945382
11.5093826476498,-29.3892626146237,38.7789292533801
6.45595136912309,-29.3892626146237,39.9323419659829
1.2965135475998,-29.3892626146237,40.4300667274935
-3.88421299053102,-29.3892626146237,40.2639309110881
-9.00116085874218,-29.3892626146237,39.4366624622791
-13.9703099145033,-29.3892626146237,37.9618451061248
-18.7100668676984,-29.3892626146237,35.8636953028399
-23.1426050401936,-29.3892626146237,33.1766646141877
-27.1951422777406,-29.3892626146237,29.9448740097889
-30.8011360309374,-29.3892626146237,26.2213894020201
-33.9013759820496,-29.3892626146237,22.0673503051996
33.6061008705599,-27.2319517507513,25.0808849150603
30.1229228714844,-27.2319517507513,29.1724239912174
26.1451273116522,-27.2319517507513,32.7849526719538
21.7380294841838,-27.2319517507513,35.8591533362056
16.9739938135653,-27.2319517507513,38.3445476940568
11.9312456337994,-27.2319517507513,40.2003256388638
6.69258673058372,-27.2319517507513,41.3960153480787
1.34403573827835,-27.2319517507513,41.9119836297327
-4.02658428369168,-27.2319517507513,41.7397582989058
-9.33108790304442,-27.2319517507513,40.8821672907688
-14.482375317001,-27.2319517507513,39.3532922259659
-19.3958625286393,-27.2319517507513,37.1782371907931
-23.990870213785,-27.2319517507513,34.3927165287954
-28.1919484732836,-27.2319517507513,31.0424684122328
-31.9301157182595,-27.2319517507513,27.1825038225567
-35.1439913458972,-27.2319517507513,22.8762032716151
34.7022277738273,-25,25.898945683819
31.1054392988337,-25,30.1239380896086
26.9979003705095,-25,33.8542962647881
22.4470566644987,-25,37.0287678312523
17.5276329086393,-25,39.5952280536428
12.3204059049976,-25,41.5115357260618
6.91087817701183,-25,42.7462251295071
1.38787402042105,-25,43.2790226981091
-4.15791898921519,-25,43.1011799105213
-9.63543908400038,-25,42.2156169403992
-14.9547455354124,-25,40.6368747072294
-20.0284954785792,-25,38.390876114834
-24.7733780797053,-25,35.5145003980061
-29.1114824976597,-25,32.0549775664943
-32.9715771778329,-25,28.0691128895483
-36.2902794722946,-25,23.6223541549685
35.7032382828889,-22.6995249869773,26.646019242672
32.0026978791775,-22.6995249869773,30.9928845675855
27.7766740610522,-22.6995249869773,34.8308475847439
23.0945580227721,-22.6995249869773,38.0968890475115
18.0332299802416,-22.6995249869773,40.7373806453644
12.675796799991,-22.6995249869773,42.708965579266
7.11022738672599,-22.6995249869773,43.9792704791092
1.42790823634372,-22.6995249869773,44.5274369735579
-4.27785712780266,-22.6995249869773,44.3444641839283
-9.91338019617825,-22.6995249869773,43.4333565183675
-15.3861258358028,-22.6995249869773,41.809074339555
-20.6062317145758,-22.6995249869773,39.4982883159612
-25.4879838382856,-22.6995249869773,36.5389414902085
-29.9512239720241,-22.6995249869773,32.9796262553602
-33.9226658361882,-22.6995249869773,28.8787864691698
-37.3370984651648,-22.6995249869773,24.3037578075528
39.799462215548,-20.33683215379,22.4146395309347
36.6063886975188,-20.33683215379,27.3200579149228
32.8122392891147,-20.33683215379,31.7768817032517
28.4793138187266,-20.33683215379,35.7119299725325
23.6787588027881,-20.33683215379,39.0605893389738
18.4893992219425,-20.33683215379,41.7678749083576
12.9964442170396,-20.33683215379,43.7893331264813
7.29008795739899,-20.33683215379,45.0917717052896
1.46402865504326,-20.33683215379,45.6538046393264
-4.38606995735302,-20.33683215379,45.4662033633531
-10.164149422309,-20.33683215379,44.5320482851345
-15.7753338347538,-20.33683215379,42.8666782052289
-21.1274877017645,-20.33683215379,40.4974384543067
-26.1327288048132,-20.33683215379,37.463231883577
-30.7088712233651,-20.33683215379,33.8138800810459
-34.780774825422,-20.33683215379,29.6093053024191
-38.2815790664118,-20.33683215379,24.9185465493201
40.6723043705252,-17.918397477265,22.906215074475
37.4092035452077,-17.918397477265,27.9192142074229
33.5318446319112,-17.918397477265,32.4737806149532
29.1038937567966,-17.918397477265,36.4951284425721
24.198057750816,-17.918397477265,39.9172272701263
18.8948903055584,-17.918397477265,42.6838863294764
13.2814692838609,-17.918397477265,44.7496771553561
7.44996690370855,-17.918397477265,46.0806795195165
1.49613627296271,-17.918397477265,46.6550383999356
-4.48226087402227,-17.918397477265,46.4633228396759
-10.3870594213746,-17.918397477265,45.5086808029367
-16.1213027401937,-17.918397477265,43.8067874855686
-21.5908347137163,-17.918397477265,41.3855879287914
-26.7058457781505,-17.918397477265,38.2848381623899
-31.3823475932304,-17.918397477265,34.5554524118034
-35.5435521284413,-17.918397477265,30.2586670879521
-39.1211325203578,-17.918397477265,25.4650352870626
41.4336665663199,-15.4508497187474,23.3350062746876
38.109482366261,-15.4508497187474,28.4418458744211
34.1595415193416,-15.4508497187474,33.0816711512139
29.6487019450661,-15.4508497187474,37.178296302296
24.6510315045353,-15.4508497187474,40.6644548559438
19.2485918082145,-15.4508497187474,43.4829041850866
13.5300907665589,-15.4508497187474,45.58736542966
7.58942600857591,-15.4508497187474,46.9432833942092
1.52414308535312,-15.4508497187474,47.5283939432425
-4.56616622519395,-15.4508497187474,47.3330895777212
-10.5814992125618,-15.4508497187474,46.3605771899276
-16.4230842754007,-15.4508497187474,44.6268254063827
-21.9950027484783,-15.4508497187474,42.1603023834402
-27.2057638845105,-15.4508497187474,39.0015083609461
-31.9698071297029,-15.4508497187474,35.2023106494202
-36.2089070256787,-15.4508497187474,30.8250919702512
-39.8534576693421,-15.4508497187474,25.9417261331363
42.0814619620753,-12.940952255126,23.6998378446976
38.705305745106,-12.940952255126,28.886520418846
34.6936094778681,-12.940952255126,33.598887126328
30.1122451021602,-12.940952255126,37.759561036087
25.0364384943728,-12.940952255126,41.3002239975528
19.5495342586775,-12.940952255126,44.1627384227851
13.7416272109307,-12.940952255126,46.3001019040602
7.70808302428829,-12.940952255126,47.6772189921059
1.54797232748847,-12.940952255126,48.2714774624092
-4.63755603213271,-12.940952255126,48.0731196073167
-10.7469358499184,-12.940952255126,47.0854024573252
-16.6798512781635,-12.940952255126,45.3245443007306
-22.3388840095606,-12.940952255126,42.8194583797827
-27.6311128831124,-12.940952255126,39.6112781360466
-32.4696396470269,-12.940952255126,35.7526818004295
-36.7750158256089,-12.940952255126,31.3070274180856
-40.4765472610345,-12.940952255126,26.3473125110662
42.6139149956391,-10.395584540888,23.9997098065309
39.1950405712766,-10.395584540888,29.2520190186803
35.132584664339,-10.395584540888,34.0240108872587
30.4932526885058,-10.395584540888,38.2373294377129
25.3532223465588,-10.395584540888,41.8227920959278
19.7968927946089,-10.395584540888,44.7215256641811
13.9154988102862,-10.395584540888,46.8859330174219
7.80561272021337,-10.395584540888,48.2804746467482
1.56755868507241,-10.395584540888,48.8822522171606
-4.69623462033995,-10.395584540888,48.6813845575901
-10.8829158831207,-10.395584540888,47.6811699094535
-16.8908999679751,-10.395584540888,45.8980317696207
-22.6215359423295,-10.395584540888,43.3612492170503
-27.9807269219169,-10.395584540888,40.1124761511224
-32.8804751390154,-10.395584540888,36.2050573357624
-37.2403268633611,-10.395584540888,31.7031524798919
-40.9886934501748,-10.395584540888,26.6806827367826
43.0295662502568,-7.82172325201154,24.2338002319839
39.5773445156551,-7.82172325201154,29.5373398676673
35.475263878281,-7.82172325201154,34.3558771993275
30.7906803887922,-7.82172325201154,38.6102919771943
25.6005147785737,-7.82172325201154,42.2307268282346
19.9899894234555,-7.82172325201154,45.1577343122868
14.0512289946572,-7.82172325201154,47.3432530473841
7.88174777423384,-7.82172325201154,48.7513968763183
1.58284847326023,-7.82172325201154,49.3590441163485
-4.74204115588411,-7.82172325201154,49.1562172165927
-10.9890666003496,-7.82172325201154,48.1462465891374
-17.0556518750465,-7.82172325201154,46.3457159237633
-22.8421838174841,-7.82172325201154,43.7841898842174
-28.2536477331449,-7.82172325201154,40.503728657252
-33.2011875341417,-7.82172325201154,36.5581973255205
-37.6035647537242,-7.82172325201154,32.0123814044099
-41.3884924796573,-7.82172325201154,26.940923065669
43.327276454731,-5.22642316338267,24.4014674954718
39.8511697097036,-5.22642316338267,29.7417009211924
35.720707859788,-5.22642316338267,34.5935764400407
31.0037129743668,-5.22642316338267,38.8774263901346
25.7776379790505,-5.22642316338267,42.5229100737269
20.1282948807795,-5.22642316338267,45.470168749518
14.1484457370427,-5.22642316338267,47.6708085115326
7.9362795054587,-5.22642316338267,49.0886949157186
1.59379978380529,-5.22642316338267,49.7005463065186
-4.77485008623522,-5.22642316338267,49.4963161010114
-11.0650970498676,-5.22642316338267,48.479357753525
-17.1736554258523,-5.22642316338267,46.66636969201
-23.0002228545358,-5.22642316338267,44.0871211303136
-28.4491272598233,-5.22642316338267,40.7839632585117
-33.4308977820231,-5.22642316338267,36.8111338375386
-37.8637338868891,-5.22642316338267,32.2338666166518
-41.6748485281319,-5.22642316338267,27.1273201970729
43.5062296060849,-2.61679781214719,24.5022520326798
40.0157656175988,-2.61679781214719,29.8645420398127
35.8682438639672,-2.61679781214719,34.7364570923017
31.1317665377204,-2.61679781214719,39.0380004796764
25.8841064656084,-2.61679781214719,42.6985409784385
20.2114300809359,-2.61679781214719,45.6579726147995
14.2068825731095,-2.61679781214719,47.8677016031083
7.96905844620313,-2.61679781214719,49.2914442544681
1.60038259992661,-2.61679781214719,49.9058227539051
-4.79457148439573,-2.61679781214719,49.7007490234439
-11.1107988374974,-2.61679781214719,48.6795903680691
-17.2445871808619,-2.61679781214719,46.8591141846706
-23.0952198794691,-2.61679781214719,44.2692126418498
-28.5666297061572,-2.61679781214719,40.9524118513384
-33.5689762628372,-2.61679781214719,36.9631735904185
-38.020121157346,-2.61679781214719,32.3670010410461
-41.8469767135741,-2.61679781214719,27.2393632294136
43.5659352061695,0,24.5358776001969
40.0706810933978,0,29.9055265245608
35.9174675048864,0,34.7841275301743
31.1744900929367,0,39.0915741234015
25.9196284155263,0,42.7571381502673
20.2391671561197,0,45.7206311507906
14.2263793315516,0,47.933392651833
7.97999475166898,0,49.3590891707225
1.60257887858277,0,49.9743108100344
-4.80115129538409,0,49.7689556474599
-11.1260466978157,0,48.7463956090912
-17.2682527210654,0,46.923421102488
-23.1269145120418,0,44.32996531865
-28.6058330061085,0,41.0086127298478
-33.6150445130658,0,37.0138998537658
-38.0722979184567,0,32.4114197653894
-41.904405244592,0,27.2767450605274
43.5062296060849,2.61679781214719,24.5022520326798
40.0157656175988,2.61679781214719,29.8645420398127
35.8682438639672,2.61679781214719,34.7364570923017
31.1317665377204,2.61679781214719,39.0380004796764
25.8841064656084,2.61679781214719,42.6985409784385
20.2114300809359,2.61679781214719,45.6579726147995
14.2068825731095,2.61679781214719,47.8677016031083
7.96905844620313,2.61679781214719,49.2914442544681
1.60038259992661,2.61679781214719,49.9058227539051
-4.79457148439573,2.61679781214719,49.7007490234439
-11.1107988374974,2.61679781214719,48.6795903680691
-17.2445871808619,2.61679781214719,46.8591141846706
-23.0952198794691,2.61679781214719,44.2692126418498
-28.5666297061572,2.61679781214719,40.9524118513384
-33.5689762628372,2.61679781214719,36.9631735904185
-38.020121157346,2.61679781214719,32.3670010410461
-41.8469767135741,2.61679781214719,27.2393632294136
43.327276454731,5.22642316338267,24.4014674954718
39.8511697097036,5.22642316338267,29.7417009211924
35.720707859788,5.22642316338267,34.5935764400407
31.0037129743668,5.22642316338267,38.8774263901346
25.7776379790505,5.22642316338267,42.5229100737269
20.1282948807795,5.22642316338267,45.470168749518
14.1484457370427,5.22642316338267,47.6708085115326
7.9362795054587,5.22642316338267,49.0886949157186
1.59379978380529,5.22642316338267,49.7005463065186
-4.77485008623522,5.22642316338267,49.4963161010114
-11.0650970498676,5.22642316338267,48.479357753525
-17.1736554258523,5.22642316338267,46.66636969201
-23.0002228545358,5.22642316338267,44.0871211303136
-28.4491272598233,5.22642316338267,40.7839632585117
-33.4308977820231,5.22642316338267,36.8111338375386
-37.8637338868891,5.22642316338267,32.2338666166518
-41.6748485281319,5.22642316338267,27.1273201970729
43.0295662502568,7.82172325201154,24.2338002319839
39.5773445156551,7.82172325201154,29.5373398676673
35.475263878281,7.82172325201154,34.3558771993275
30.7906803887922,7.82172325201154,38.6102919771943
25.6005147785737,7.82172325201154,42.2307268282346
19.9899894234555,7.82172325201154,45.1577343122868
14.0512289946572,7.82172325201154,47.3432530473841
7.88174777423384,7.82172325201154,48.7513968763183
1.58284847326023,7.82172325201154,49.3590441163485
-4.74204115588411,7.82172325201154,49.1562172165927
-10.9890666003496,7.82172325201154,48.1462465891374
-17.0556518750465,7.82172325201154,46.3457159237633
-22.8421838174841,7.82172325201154,43.7841898842174
-28.2536477331449,7.82172325201154,40.503728657252
-33.2011875341417,7.82172325201154,36.5581973255205
-37.6035647537242,7.82172325201154,32.0123814044099
-41.3884924796573,7.82172325201154,26.940923065669
42.6139149956391,10.395584540888,23.9997098065309
39.1950405712766,10.395584540888,29.2520190186803
35.132584664339,10.395584540888,34.0240108872587
30.4932526885058,10.395584540888,38.2373294377129
25.3532223465588,10.395584540888,41.8227920959278
19.7968927946089,10.395584540888,44.7215256641811
13.9154988102862,10.395584540888,46.8859330174219
7.80561272021337,10.395584540888,48.2804746467482
1.56755868507241,10.395584540888,48.8822522171606
-4.69623462033995,10.395584540888,48.6813845575901
-10.8829158831207,10.395584540888,47.6811699094535
-16.8908999679751,10.395584540888,45.8980317696207
-22.6215359423295,10.395584540888,43.3612492170503
-27.9807269219169,10.395584540888,40.1124761511224
-32.8804751390154,10.395584540888,36.2050573357624
-37.2403268633611,10.395584540888,31.7031524798919
-40.9886934501748,10.395584540888,26.6806827367826
42.0814619620753,12.940952255126,23.6998378446976
38.705305745106,12.940952255126,28.886520418846
34.6936094778681,12.940952255126,33.598887126328
30.1122451021602,12.940952255126,37.759561036087
25.0364384943728,12.940952255126,41.3002239975528
19.5495342586775,12.940952255126,44.1627384227851
13.7416272109307,12.940952255126,46.3001019040602
7.70808302428829,12.940952255126,47.6772189921059
1.54797232748847,12.940952255126,48.2714774624092
-4.63755603213271,12.940952255126,48.0731196073167
-10.7469358499184,12.940952255126,47.0854024573252
-16.6798512781635,12.940952255126,45.3245443007306
-22.3388840095606,12.940952255126,42.8194583797827
-27.6311128831124,12.940952255126,39.6112781360466
-32.4696396470269,12.940952255126,35.7526818004295
-36.7750158256089,12.940952255126,31.3070274180856
-40.4765472610345,12.940952255126,26.3473125110662
41.4336665663199,15.4508497187474,23.3350062746876
38.109482366261,15.4508497187474,28.4418458744211
34.1595415193416,15.4508497187474,33.0816711512139
29.6487019450661,15.4508497187474,37.178296302296
24.6510315045353,15.4508497187474,40.6644548559438
19.2485918082145,15.4508497187474,43.4829041850866
13.5300907665589,15.4508497187474,45.58736542966
7.58942600857591,15.4508497187474,46.9432833942092
1.52414308535312,15.4508497187474,47.5283939432425
-4.56616622519395,15.4508497187474,47.3330895777212
-10.5814992125618,15.4508497187474,46.3605771899276
-16.4230842754007,15.4508497187474,44.6268254063827
-21.9950027484783,15.4508497187474,42.1603023834402
-27.2057638845105,15.4508497187474,39.0015083609461
-31.9698071297029,15.4508497187474,35.2023106494202
-36.2089070256787,15.4508497187474,30.8250919702512
-39.8534576693421,15.4508497187474,25.9417261331363
40.6723043705252,17.918397477265,22.906215074475
37.4092035452077,17.918397477265,27.9192142074229
33.5318446319112,17.918397477265,32.4737806149532
29.1038937567966,17.918397477265,36.4951284425721
24.198057750816,17.918397477265,39.9172272701263
18.8948903055584,17.918397477265,42.6838863294764
13.2814692838609,17.918397477265,44.7496771553561
7.44996690370855,17.918397477265,46.0806795195165
1.49613627296271,17.918397477265,46.6550383999356
-4.48226087402227,17.918397477265,46.4633228396759
-10.3870594213746,17.918397477265,45.5086808029367
-16.1213027401937,17.918397477265,43.8067874855686
-21.5908347137163,17.918397477265,41.3855879287914
-26.7058457781505,17.918397477265,38.2848381623899
-31.3823475932304,17.918397477265,34.5554524118034
-35.5435521284413,17.918397477265,30.2586670879521
-39.1211325203578,17.918397477265,25.4650352870626
39.799462215548,20.33683215379,22.4146395309347
36.6063886975188,20.33683215379,27.3200579149228
32.8122392891147,20.33683215379,31.7768817032517
28.4793138187266,20.33683215379,35.7119299725325
23.6787588027881,20.33683215379,39.0605893389738
18.4893992219425,20.33683215379,41.7678749083576
12.9964442170396,20.33683215379,43.7893331264813
7.29008795739899,20.33683215379,45.0917717052896
1.46402865504326,20.33683215379,45.6538046393264
-4.38606995735302,20.33683215379,45.4662033633531
-10.164149422309,20.33683215379,44.5320482851345
-15.7753338347538,20.33683215379,42.8666782052289
-21.1274877017645,20.33683215379,40.4974384543067
-26.1327288048132,20.33683215379,37.463231883577
-30.7088712233651,20.33683215379,33.8138800810459
-34.780774825422,20.33683215379,29.6093053024191
-38.2815790664118,20.33683215379,24.9185465493201
35.7032382828889,22.6995249869773,26.646019242672
32.0026978791775,22.6995249869773,30.9928845675855
27.7766740610522,22.6995249869773,34.8308475847439
23.0945580227721,22.6995249869773,38.0968890475115
18.0332299802416,22.6995249869773,40.7373806453644
12.675796799991,22.6995249869773,42.708965579266
7.11022738672599,22.6995249869773,43.9792704791092
1.42790823634372,22.6995249869773,44.5274369735579
-4.27785712780266,22.6995249869773,44.3444641839283
-9.91338019617825,22.6995249869773,43.4333565183675
-15.3861258358028,22.6995249869773,41.809074339555
-20.6062317145758,22.6995249869773,39.4982883159612
-25.4879838382856,22.6995249869773,36.5389414902085
-29.9512239720241,22.6995249869773,32.9796262553602
-33.9226658361882,22.6995249869773,28.8787864691698
-37.3370984651648,22.6995249869773,24.3037578075528
34.7022277738273,25,25.898945683819
31.1054392988337,25,30.1239380896086
26.9979003705095,25,33.8542962647881
22.4470566644987,25,37.0287678312523
17.5276329086393,25,39.5952280536428
12.3204059049976,25,41.5115357260618
6.91087817701183,25,42.7462251295071
1.38787402042105,25,43.2790226981091
-4.15791898921519,25,43.1011799105213
-9.63543908400038,25,42.2156169403992
-14.9547455354124,25,40.6368747072294
-20.0284954785792,25,38.390876114834
-24.7733780797053,25,35.5145003980061
-29.1114824976597,25,32.0549775664943
-32.9715771778329,25,28.0691128895483
-36.2902794722946,25,23.6223541549685
33.6061008705599,27.2319517507513,25.0808849150603
30.1229228714844,27.2319517507513,29.1724239912174
26.1451273116522,27.2319517507513,32.7849526719538
21.7380294841838,27.2319517507513,35.8591533362056
16.9739938135653,27.2319517507513,38.3445476940568
11.9312456337994,27.2319517507513,40.2003256388638
6.69258673058372,27.2319517507513,41.3960153480787
1.34403573827835,27.2319517507513,41.9119836297327
-4.02658428369168,27.2319517507513,41.7397582989058
-9.33108790304442,27.2319517507513,40.8821672907688
-14.482375317001,27.2319517507513,39.3532922259659
-19.3958625286393,27.2319517507513,37.1782371907931
-23.990870213785,27.2319517507513,34.3927165287954
-28.1919484732836,27.2319517507513,31.0424684122328
-31.9301157182595,27.2319517507513,27.1825038225567
-35.1439913458972,27.2319517507513,22.8762032716151
32.4178619807377,29.3892626146237,24.1940791841004
29.057841606363,29.3892626146237,28.1409503064165
25.2206922761592,29.3892626146237,31.6257478026997
20.9694198760445,29.3892626146237,34.5912513944037
16.3738301812961,29.3892626146237,36.9887675945382
11.5093826476498,29.3892626146237,38.7789292533801
6.45595136912309,29.3892626146237,39.9323419659829
1.2965135475998,29.3892626146237,40.4300667274935
-3.88421299053102,29.3892626146237,40.2639309110881
-9.00116085874218,29.3892626146237,39.4366624622791
-13.9703099145033,29.3892626146237,37.9618451061248
-18.7100668676984,29.3892626146237,35.8636953028399
-23.1426050401936,29.3892626146237,33.1766646141877
-27.1951422777406,29.3892626146237,29.9448740097889
-30.8011360309374,29.3892626146237,26.2213894020201
-33.9013759820496,29.3892626146237,22.0673503051996
31.1407679845643,31.4660195524919,23.2409591638067
27.9131148171844,31.4660195524919,27.0323442328792
24.2271290762061,31.4660195524919,30.3798589569973
20.1433345455916,31.4660195524919,33.228537236938
15.728787018631,31.4660195524919,35.5316038541007
11.0559732436703,31.4660195524919,37.2512425183033
6.20162069370737,31.4660195524919,38.3592168102215
1.24543770340684,31.4660195524919,38.8373338226137
-3.73119533955165,31.4660195524919,38.6777428873546
-8.64656225818915,31.4660195524919,37.883064483189
-13.4199528635943,31.4660195524919,36.4663472075434
-17.9729882139939,31.4660195524919,34.4508535189164
-22.2309075948097,31.4660195524919,31.8696777679541
-26.1237960875254,31.4660195524919,28.7652027891268
-29.5877325707153,31.4660195524919,25.188403975759
29.7783193079135,33.4565303179429,22.2241372899043
26.6918801205088,33.4565303179429,25.8496443827948
23.1671609994622,33.4565303179429,29.0507010295718
19.2620377352952,33.4565303179429,31.7747459685932
15.0406323440424,33.4565303179429,33.9770504572706
10.5722601855211,33.4565303179429,35.6214527167859
5.93029180703956,33.4565303179429,36.6809517074997
1.19094820103815,33.4565303179429,37.1381504852761
-3.56795074149877,33.4565303179429,36.9855418588238
-8.2682640315016,33.4565303179429,36.2256316575701
-12.8328126546957,33.4565303179429,34.8708975860107
-17.1866468488819,33.4565303179429,32.9435843401471
-21.25827677696,33.4565303179429,30.4753383501928
-24.9808463880772,33.4565303179429,27.5066881470645
-28.2932311921349,33.4565303179429,24.0863788850249
25.3974848357526,35.3553390593274,24.5960924542439
22.0436933447484,35.3553390593274,27.6419171499138
18.3279450184541,35.3553390593274,30.233862330184
14.3112523416603,35.3553390593274,32.329368326853
10.0595692970723,35.3553390593274,33.8940269893886
5.64270840273819,35.3553390593274,34.9021466658094
1.13319439243221,35.3553390593274,35.3371740588995
-3.39492663846867,35.3553390593274,35.1919660308914
-7.86730306782369,35.3553390593274,34.4689068935905
-12.2104985983084,35.3553390593274,33.1798692580412
-16.3531980793863,35.3553390593274,31.3460190865819
-20.2273785001093,35.3553390593274,28.9974681483284
-23.7694259250765,35.3553390593274,26.1727795847575
-26.9211800334952,35.3553390593274,22.9183347039906
24.0334768104192,37.1572412738697,23.2751243459294
20.8598054588149,37.1572412738697,26.1573686967139
17.3436166782774,37.1572412738697,28.6101097766578
13.5426461913727,37.1572412738697,30.5930736450382
9.51930582841227,37.1572412738697,32.0737000899583
5.33965872692477,37.1572412738697,33.0276772661265
1.07233457676399,37.1572412738697,33.4393408946844
-3.21259727750097,37.1572412738697,33.301931470232
-7.4447783732864,37.1572412738697,32.61770525172
-11.5547164140045,37.1572412738697,31.3978972147399
-15.474926330652,37.1572412738697,29.6625365735354
-19.1410383847776,37.1572412738697,27.4401179018586
-22.4928551178078,37.1572412738697,24.7671332528564
19.6187422960662,38.8572980728485,24.6011247140927
16.3117506903255,38.8572980728485,26.9079389008981
12.7369205892123,38.8572980728485,28.7729254748609
8.95295060415539,38.8572980728485,30.165461407997
5.02197341769597,38.8572980728485,31.0626812987829
1.00853556655792,38.8572980728485,31.449852821417
-3.02146241070055,38.8572980728485,31.3206186302015
-7.00184805870814,38.8572980728485,30.6771007469833
-10.8672635551683,38.8572980728485,29.529865717614
-14.5542388844943,38.8572980728485,27.8977511095586
-18.0022340137105,38.8572980728485,25.8075561995592
-21.1546329581203,38.8572980728485,23.2936019302514
18.323905524366,40.4508497187474,22.9774507586335
15.2351753275473,40.4508497187474,25.132015234959
11.8962839730493,40.4508497187474,26.8739127159386
8.3620559646045,40.4508497187474,28.1745412930919
4.69052322840236,40.4508497187474,29.0125446811398
0.94197223046636,40.4508497187474,29.3741628876185
-2.82204592545167,40.4508497187474,29.2534581515751
-6.53972616529345,40.4508497187474,28.6524124414384
-10.1500242823016,40.4508497187474,27.5808949111519
-13.5936592812069,40.4508497187474,26.0564998489393
-16.8140867705318,40.4508497187474,24.1042577795779
14.1168414081803,41.9335283972712,23.2872064621658
11.0230404694169,41.9335283972712,24.9012404302446
7.748241510894,41.9335283972712,26.1063967188907
4.34621664097397,41.9335283972712,26.882886695163
0.872827013966782,41.9335283972712,27.2179604151182
-2.61489440847914,41.9335283972712,27.1061159775383
-6.05967933703048,41.9335283972712,26.5491898649962
-9.40496449839666,41.9335283972712,25.5563267888628
-12.5958204027134,41.9335283972712,24.1438295333992
-15.5798532842479,41.9335283972712,22.3348912644893
10.1195835780598,43.3012701892219,22.8603155753953
7.11318966577581,43.3012701892219,23.9666963259165
3.98999737583449,43.3012701892219,24.6795445853613
0.801289439291384,43.3012701892219,24.9871554050172
-2.40057564769204,43.3012701892219,24.88447782373
-5.56302334890786,43.3012701892219,24.3731978045456
-8.63412636053269,43.3012701892219,23.461710551244
-11.5634572560209,43.3012701892219,22.164982659325
3.62284180522916,44.5503262094184,22.4085575593052
0.727555585959833,44.5503262094184,22.687862338787
-2.17967707591659,44.5503262094184,22.5946330459057
-5.05111950046689,44.5503262094184,22.130400503073
-44.5503262094184,3.62284180522916,22.4085575593052
-44.5503262094184,0.727555585959833,22.687862338787
-44.5503262094184,-2.17967707591659,22.5946330459057
-44.5503262094184,-5.05111950046689,22.130400503073
-43.3012701892219,10.1195835780598,22.8603155753953
-43.3012701892219,7.11318966577581,23.9666963259165
-43.3012701892219,3.98999737583449,24.6795445853613
-43.3012701892219,0.801289439291384,24.9871554050172
-43.3012701892219,-2.40057564769204,24.88447782373
-43.3012701892219,-5.56302334890786,24.3731978045456
-43.3012701892219,-8.63412636053269,23.461710551244
-43.3012701892219,-11.5634572560209,22.164982659325
-41.9335283972712,14.1168414081803,23.2872064621658
-41.9335283972712,11.0230404694169,24.9012404302446
-41.9335283972712,7.748241510894,26.1063967188907
-41.9335283972712,4.34621664097397,26.882886695163
-41.9335283972712,0.872827013966782,27.2179604151182
-41.9335283972712,-2.61489440847914,27.1061159775383
-41.9335283972712,-6.05967933703048,26.5491898649962
-41.9335283972712,-9.40496449839666,25.5563267888628
-41.9335283972712,-12.5958204027134,24.1438295333992
-41.9335283972712,-15.5798532842479,22.3348912644893
-40.4508497187474,18.323905524366,22.9774507586335
-40.4508497187474,15.2351753275473,25.132015234959
-40.4508497187474,11.8962839730493,26.8739127159386
-40.4508497187474,8.3620559646045,28.1745412930919
-40.4508497187474,4.69052322840236,29.0125446811398
-40.4508497187474,0.94197223046636,29.3741628876185
-40.4508497187474,-2.82204592545167,29.2534581515751
-40.4508497187474,-6.53972616529345,28.6524124414384
-40.4508497187474,-10.1500242823016,27.5808949111519
-40.4508497187474,-13.5936592812069,26.0564998489393
-40.4508497187474,-16.8140867705318,24.1042577795779
-38.8572980728485,19.6187422960662,24.6011247140927
-38.8572980728485,16.3117506903255,26.9079389008981
-38.8572980728485,12.7369205892123,28.7729254748609
-38.8572980728485,8.95295060415539,30.165461407997
