mag_x,mag_y,mag_z
-38.2820767695552,-74.3144825477394,54.8802358037172
-44.9857102356156,-74.3144825477394,49.5342665057128
-50.950679583304,-74.3144825477394,43.374945921133
-56.0790401808424,-74.3144825477394,36.5034099236934
-60.286584489,-74.3144825477394,29.032488944498
-63.5042247465608,-74.3144825477394,21.0848552994806
-65.6791273894522,-74.3144825477394,12.79100891336772
-66.7755805764062,-74.3144825477394,4.287134514524
-66.7755805764062,-74.3144825477394,-4.287134514524
-65.6791273894522,-74.3144825477394,-12.7910089133677
-63.5042247465608,-74.3144825477394,-21.0848552994804
-60.286584489,-74.3144825477394,-29.032488944498
-56.0790401808424,-74.3144825477394,-36.5034099236934
-50.9506795833042,-74.3144825477394,-43.374945921133
-44.9857102356156,-74.3144825477394,-49.5342665057126
-38.2820767695552,-74.3144825477394,-54.8802358037172
-30.949852661304,-74.3144825477394,-59.3250731470708
-23.109432828009,-74.3144825477394,-62.7957944294798
-14.88955674657282,-74.3144825477394,-65.23541050344
-6.42519455500194,-74.3144825477394,-66.603862940464
2.14466915352794,-74.3144825477394,-66.8786817893688
10.67931745384946,-74.3144825477394,-66.055354532253
19.0386116568245,-74.3144825477394,-64.1474001799166
27.0852923827454,-74.3144825477394,-61.1861472900764
34.6872333565548,-74.3144825477394,-57.2202195533156
41.7196109176298,-74.3144825477394,-52.3147373934278
48.0669536208384,-74.3144825477394,-46.5502486918588
53.6250382744754,-74.3144825477394,-40.0214061937206
58.3026012821898,-74.3144825477394,-32.835413312333
62.022837188713,-74.3144825477394,-25.1102638521408
64.7246598233114,-74.3144825477394,-16.97280455370726
66.363705333021,-74.3144825477394,-8.55665227374036
66.9130606358858,-74.3144825477394,-1.638897310577806e-14
70.7106781186548,-70.7106781186548,0.0
70.1301444287518,-70.7106781186548,9.04228081860028
68.398075706181,-70.7106781186548,17.93608763614648
65.5429124714818,-70.7106781186548,26.535384390577
61.6115364260324,-70.7106781186548,34.6989708669246
56.6685006558104,-70.7106781186548,42.2928012009422
50.7949696715052,-70.7106781186548,49.1921849084878
44.0873866894968,-70.7106781186548,55.2838342998276
36.6558900369082,-70.7106781186548,60.467724660368
28.6225046833206,-70.7106781186548,64.658736653706
20.1191385941446,-70.7106781186548,67.7880539787772
11.28541680547638,-70.7106781186548,69.8042933316188
2.26638878486442,-70.7106781186548,70.674348117799
-6.78985327693734,-70.7106781186548,70.3839320617828
-15.73460613564738,-70.7106781186548,68.937813787181
-24.4209971966168,-70.7106781186548,66.3597385160824
-32.7063961587726,-70.7106781186548,62.6920381731638
-40.4547570002186,-70.7106781186548,57.9949362966568
-47.538851850153,-70.7106781186548,52.345559169515
-53.8423600669904,-70.7106781186548,45.8366694079812
-59.2617782200804,-70.7106781186548,38.5751428019912
-63.7081196131768,-70.7106781186548,30.68021341766
-67.1083754435308,-70.7106781186548,22.2815157772112
-69.4067136044134,-70.7106781186548,13.5169562637062
-70.5653954467636,-70.7106781186548,4.53044870204762
-70.5653954467636,-70.7106781186548,-4.5304487020476
-69.4067136044134,-70.7106781186548,-13.51695626370618
-67.1083754435308,-70.7106781186548,-22.2815157772112
-63.7081196131768,-70.7106781186548,-30.68021341766
-59.2617782200804,-70.7106781186548,-38.5751428019912
-53.8423600669904,-70.7106781186548,-45.8366694079812
-47.538851850153,-70.7106781186548,-52.345559169515
-40.4547570002186,-70.7106781186548,-57.9949362966566
-32.7063961587726,-70.7106781186548,-62.6920381731638
-24.4209971966168,-70.7106781186548,-66.3597385160824
-15.7346061356474,-70.7106781186548,-68.937813787181
-6.78985327693732,-70.7106781186548,-70.3839320617828
2.26638878486438,-70.7106781186548,-70.674348117799
11.2854168054763,-70.7106781186548,-69.8042933316188
20.1191385941446,-70.7106781186548,-67.7880539787772
28.6225046833206,-70.7106781186548,-64.658736653706
36.6558900369082,-70.7106781186548,-60.4677246603682
44.0873866894968,-70.7106781186548,-55.2838342998276
50.7949696715052,-70.7106781186548,-49.192184908488
56.6685006558104,-70.7106781186548,-42.2928012009422
61.6115364260324,-70.7106781186548,-34.6989708669246
65.5429124714818,-70.7106781186548,-26.5353843905772
68.398075706181,-70.7106781186548,-17.9360876361465
70.1301444287518,-70.7106781186548,-9.04228081860032
70.7106781186548,-70.7106781186548,-1.731912112470986e-14
74.3144825477394,-66.9130606358858,0.0
73.7043616732898,-66.9130606358858,9.50312510025768
71.884017217832,-66.9130606358858,18.85020914909718
68.8833391869982,-66.9130606358858,27.8877732848506
64.7515986310966,-66.9130606358858,36.467420954266
59.556638615827,-66.9130606358858,44.4482745798086
53.3837602410176,-66.9130606358858,51.6992887655896
46.3343219989244,-66.9130606358858,58.1014020591436
38.5240754705904,-66.9130606358858,63.5494919371864
30.0812646880848,-66.9130606358858,67.9541009145412
21.1445203710422,-66.9130606358858,71.2429054335718
11.86058361407912,-66.9130606358858,73.3619034149994
2.3818964020763,-66.9130606358858,74.2763009705522
-7.13590148299754,-66.9130606358858,73.9710837176476
-16.5365280630032,-66.9130606358858,72.4512633151402
-25.6656253093914,-66.9130606358858,69.7417951720214
-34.3732936977638,-66.9130606358858,65.8871686802942
-42.51655355392,-66.9130606358858,60.9506767003856
-49.9616927761544,-66.9130606358858,55.013376294129
-56.5864623842698,-66.9130606358858,48.1727577700498
-62.2820838444526,-66.9130606358858,40.541143895194
-66.9550352097908,-66.9130606358858,32.2438455583998
-70.5285867480562,-66.9130606358858,23.4171041689656
-72.9440608417864,-66.9130606358858,14.20585457647796
-74.1617954731418,-66.9130606358858,4.76134524458654
-74.1617954731418,-66.9130606358858,-4.76134524458652
-72.9440608417864,-66.9130606358858,-14.20585457647794
-70.5285867480562,-66.9130606358858,-23.4171041689656
-66.9550352097908,-66.9130606358858,-32.2438455583996
-62.2820838444526,-66.9130606358858,-40.541143895194
-56.5864623842698,-66.9130606358858,-48.1727577700498
-49.9616927761544,-66.9130606358858,-55.013376294129
-42.51655355392,-66.9130606358858,-60.9506767003856
-34.3732936977638,-66.9130606358858,-65.8871686802942
-25.6656253093914,-66.9130606358858,-69.7417951720214
-16.53652806300322,-66.9130606358858,-72.4512633151402
-7.13590148299754,-66.9130606358858,-73.9710837176476
2.38189640207626,-66.9130606358858,-74.2763009705522
11.86058361407904,-66.9130606358858,-73.3619034149994
21.1445203710422,-66.9130606358858,-71.2429054335718
30.0812646880848,-66.9130606358858,-67.9541009145412
38.5240754705902,-66.9130606358858,-63.5494919371864
46.3343219989244,-66.9130606358858,-58.1014020591436
53.3837602410174,-66.9130606358858,-51.6992887655896
59.5566386158268,-66.9130606358858,-44.4482745798088
64.7515986310966,-66.9130606358858,-36.467420954266
68.8833391869982,-66.9130606358858,-27.8877732848508
71.884017217832,-66.9130606358858,-18.8502091490972
73.7043616732898,-66.9130606358858,-9.50312510025772
74.3144825477394,-66.9130606358858,-1.820179863647618e-14
77.714596145697,-62.9320391049838,0.0
77.076560385609,-62.9320391049838,9.9379219765694
75.1729296348856,-62.9320391049838,19.7126635490322
72.0349614578252,-62.9320391049838,29.1637237310058
67.7141812051414,-62.9320391049838,38.1359163755912
62.2815359691286,-62.9320391049838,46.4819183276134
55.8262296343688,-62.9320391049838,54.0646884657584
48.4542581524122,-62.9320391049838,60.7597179139946
40.2866690911832,-62.9320391049838,66.457074473876
31.457574037262,-62.9320391049838,71.0632077082014
22.1119464873406,-62.9320391049838,74.5024850366066
12.40324138741474,-62.9320391049838,76.718433620443
2.49087540681368,-62.9320391049838,77.6746676452274
-7.4623906791033,-62.9320391049838,77.3554857747092
-17.2931245163783,-62.9320391049838,75.766128966378
-26.8399057271886,-62.9320391049838,72.9326944150868
-35.9459764279878,-62.9320391049838,68.9017070378328
-44.4618151896194,-62.9320391049838,63.7393555359082
-52.2475921750508,-62.9320391049838,57.5304055782536
-59.1754651414306,-62.9320391049838,50.376807951518
-65.131678606182,-62.9320391049838,42.3960245309606
-70.0184317088824,-62.9320391049838,33.719099559706
-73.755484098687,-62.9320391049838,24.488507905896
-76.2814734786716,-62.9320391049838,14.85581562929242
-77.5549231730514,-62.9320391049838,4.9791912707671
-77.5549231730514,-62.9320391049838,-4.97919127076708
-76.2814734786716,-62.9320391049838,-14.8558156292924
-73.755484098687,-62.9320391049838,-24.488507905896
-70.0184317088824,-62.9320391049838,-33.719099559706
-65.131678606182,-62.9320391049838,-42.3960245309606
-59.1754651414306,-62.9320391049838,-50.376807951518
-52.2475921750508,-62.9320391049838,-57.5304055782536
-44.4618151896194,-62.9320391049838,-63.7393555359082
-35.9459764279878,-62.9320391049838,-68.9017070378328
-26.8399057271886,-62.9320391049838,-72.9326944150868
-17.29312451637832,-62.9320391049838,-75.766128966378
-7.46239067910328,-62.9320391049838,-77.3554857747092
2.49087540681364,-62.9320391049838,-77.6746676452274
12.40324138741464,-62.9320391049838,-76.718433620443
22.1119464873404,-62.9320391049838,-74.5024850366066
31.457574037262,-62.9320391049838,-71.0632077082014
40.2866690911832,-62.9320391049838,-66.457074473876
48.4542581524122,-62.9320391049838,-60.7597179139946
55.8262296343688,-62.9320391049838,-54.0646884657584
62.2815359691286,-62.9320391049838,-46.4819183276136
67.7141812051414,-62.9320391049838,-38.1359163755912
72.0349614578252,-62.9320391049838,-29.163723731006
75.1729296348856,-62.9320391049838,-19.71266354903222
77.076560385609,-62.9320391049838,-9.93792197656944
77.714596145697,-62.9320391049838,-1.903458628337144e-14
80.9016994374948,-58.7785252292474,0.0
80.237497603437,-58.7785252292474,10.34547969951982
78.2557982770162,-58.7785252292474,20.5210869083898
74.9891409063852,-58.7785252292474,30.35973843756
70.4911639152578,-58.7785252292474,39.6998839009258
64.8357239614754,-58.7785252292474,48.3881583682008
58.115683212726,-58.7785252292474,56.281900612833
50.4413845523184,-58.7785252292474,63.2514956053994
41.938839752089,-58.7785252292474,69.1825027888074
32.7476603625922,-58.7785252292474,73.9775351890764
23.0187652952996,-58.7785252292474,77.5578585067602
12.91190273824618,-58.7785252292474,79.8646839319658
2.5930270951996,-58.7785252292474,80.860133454987
-7.76842598106204,-58.7785252292474,80.5278618221762
-18.00232171748436,-58.7785252292474,78.8733249245582
-27.9406198290066,-58.7785252292474,75.9236902122496
-37.4201337353968,-58.7785252292474,71.7273906056798
-46.2852100803872,-58.7785252292474,66.3533292283754
-54.3902845554812,-58.7785252292474,59.8897480195778
-61.6022720618748,-58.7785252292474,52.4427788040402
-67.8027519640992,-58.7785252292474,44.1347006103992
-72.8899125535814,-58.7785252292474,35.101931852905
-76.7802227940842,-58.7785252292474,25.4927903448316
-79.4098038990118,-58.7785252292474,15.4650579240821
-80.7354782193204,-58.7785252292474,5.18338967977384
-80.7354782193204,-58.7785252292474,-5.18338967977382
-79.4098038990118,-58.7785252292474,-15.46505792408208
-76.7802227940842,-58.7785252292474,-25.4927903448316
-72.8899125535814,-58.7785252292474,-35.101931852905
-67.8027519640992,-58.7785252292474,-44.1347006103992
-61.6022720618748,-58.7785252292474,-52.4427788040402
-54.3902845554812,-58.7785252292474,-59.8897480195778
-46.2852100803872,-58.7785252292474,-66.3533292283754
-37.4201337353968,-58.7785252292474,-71.7273906056798
-27.9406198290066,-58.7785252292474,-75.9236902122496
-18.00232171748438,-58.7785252292474,-78.8733249245582
-7.76842598106202,-58.7785252292474,-80.5278618221762
2.59302709519956,-58.7785252292474,-80.860133454987
12.91190273824608,-58.7785252292474,-79.8646839319658
23.0187652952994,-58.7785252292474,-77.5578585067604
32.7476603625922,-58.7785252292474,-73.9775351890764
41.938839752089,-58.7785252292474,-69.1825027888074
50.4413845523184,-58.7785252292474,-63.2514956053994
58.115683212726,-58.7785252292474,-56.281900612833
64.8357239614754,-58.7785252292474,-48.388158368201
70.4911639152578,-58.7785252292474,-39.6998839009258
74.989140906385,-58.7785252292474,-30.35973843756
78.2557982770162,-58.7785252292474,-20.5210869083898
80.237497603437,-58.7785252292474,-10.34547969951988
80.9016994374948,-58.7785252292474,-1.981520145234184e-14
83.8670567945424,-54.4639035015026,0.0
83.1785094175742,-54.4639035015026,10.72468118171934
81.1241732155634,-54.4639035015026,21.2732633949346
77.7377803321518,-54.4639035015026,31.4725392113362
73.0749352448634,-54.4639035015026,41.155036803993
67.2122017411198,-54.4639035015026,50.1617698301206
60.2458457429688,-54.4639035015026,58.3448479824348
52.2902546233044,-54.4639035015026,65.5699053439076
43.4760589683676,-54.4639035015026,71.7183066724112
33.9479876271306,-54.4639035015026,76.6890953881136
23.8624912675988,-54.4639035015026,80.4006512777276
13.38517346116744,-54.4639035015026,82.7920306961574
2.6880714765567,-54.4639035015026,83.8239672594654
-8.05316856738336,-54.4639035015026,83.4795165978116
-18.66217580608884,-54.4639035015026,81.7643345815376
-28.964750634002,-54.4639035015026,78.7065844519318
-38.7917250572786,-54.4639035015026,74.3564743815862
-47.98174042757,-54.4639035015026,68.7854330575908
-56.3838969465672,-54.4639035015026,62.0849368244656
-63.860231436519,-54.4639035015026,54.3650076451134
-70.2879826917944,-54.4639035015026,45.7524065432302
-75.5616072144868,-54.4639035015026,36.3885521908006
-79.5945122357306,-54.4639035015026,26.427198817414
-82.3204775665728,-54.4639035015026,16.03191157006486
-83.6947429316444,-54.4639035015026,5.3733807779613
-83.6947429316444,-54.4639035015026,-5.37338077796128
-82.3204775665728,-54.4639035015026,-16.03191157006484
-79.5945122357306,-54.4639035015026,-26.427198817414
-75.5616072144868,-54.4639035015026,-36.3885521908006
-70.2879826917944,-54.4639035015026,-45.7524065432302
-63.860231436519,-54.4639035015026,-54.3650076451134
-56.3838969465672,-54.4639035015026,-62.0849368244656
-47.98174042757,-54.4639035015026,-68.7854330575908
-38.7917250572786,-54.4639035015026,-74.3564743815862
-28.964750634002,-54.4639035015026,-78.7065844519318
-18.66217580608886,-54.4639035015026,-81.7643345815376
-8.05316856738334,-54.4639035015026,-83.4795165978116
2.68807147655666,-54.4639035015026,-83.8239672594654
13.38517346116736,-54.4639035015026,-82.7920306961574
23.8624912675988,-54.4639035015026,-80.4006512777276
33.9479876271306,-54.4639035015026,-76.6890953881136
43.4760589683674,-54.4639035015026,-71.7183066724114
52.2902546233044,-54.4639035015026,-65.5699053439076
60.2458457429688,-54.4639035015026,-58.3448479824348
67.2122017411198,-54.4639035015026,-50.1617698301208
73.0749352448634,-54.4639035015026,-41.155036803993
77.7377803321518,-54.4639035015026,-31.4725392113364
81.1241732155634,-54.4639035015026,-21.2732633949346
83.1785094175742,-54.4639035015026,-10.7246811817194
83.8670567945424,-54.4639035015026,-2.05415045314692e-14
86.6025403784438,-50.0,0.0
85.891534719065,-50.0,11.07448705826322
83.7701924341988,-50.0,21.9671313452004
80.2733459055152,-50.0,32.4990759427636
75.4584132563392,-50.0,42.4973866118322
69.4044555476546,-50.0,51.797891367638
62.2108785976674,-50.0,60.2478761792172
53.995800741019,-50.0,67.7085925295762
44.8941133289974,-50.0,74.0575356625046
35.0552658172786,-50.0,79.1904561072856
24.6408118099952,-50.0,83.0230714521236
13.82175635402366,-50.0,85.4924502590142
2.7757480408421,-50.0,86.5580453962182
-8.31583797843038,-50.0,86.2023598210426
-19.27087816800076,-50.0,84.4312338807984
-29.9094910708248,-50.0,81.2737494144588
-40.0569909571584,-50.0,76.781752229668
-49.5467561594106,-50.0,71.0290007960122
-58.2229649953194,-50.0,64.1099551329886
-65.9431543556658,-50.0,56.1382257790966
-72.5805589445892,-50.0,47.244708309937
-78.0261927622402,-50.0,37.5754340364786
-82.1906386518856,-50.0,27.2891721749702
-85.00551652715,-50.0,16.55482286079858
-86.424606171143,-50.0,5.5486438129355
-86.424606171143,-50.0,-5.54864381293548
-85.00551652715,-50.0,-16.55482286079856
-82.1906386518856,-50.0,-27.28917217497
-78.0261927622402,-50.0,-37.5754340364786
-72.5805589445892,-50.0,-47.244708309937
-65.9431543556658,-50.0,-56.1382257790966
-58.2229649953194,-50.0,-64.1099551329886
-49.5467561594106,-50.0,-71.0290007960122
-40.0569909571584,-50.0,-76.781752229668
-29.9094910708248,-50.0,-81.2737494144588
-19.27087816800078,-50.0,-84.4312338807984
-8.31583797843036,-50.0,-86.2023598210426
2.77574804084206,-50.0,-86.5580453962182
13.82175635402356,-50.0,-85.4924502590142
24.6408118099952,-50.0,-83.0230714521236
35.0552658172786,-50.0,-79.1904561072856
44.8941133289974,-50.0,-74.0575356625046
53.995800741019,-50.0,-67.7085925295762
62.2108785976674,-50.0,-60.2478761792172
69.4044555476546,-50.0,-51.7978913676382
75.4584132563392,-50.0,-42.4973866118322
80.273345905515,-50.0,-32.4990759427638
83.7701924341988,-50.0,-21.9671313452006
85.891534719065,-50.0,-11.07448705826328
86.6025403784438,-50.0,-2.12115047744982e-14
89.1006524188368,-45.3990499739546,0.0
88.3691372941384,-45.3990499739546,11.39393853555856
86.186603378167,-45.3990499739546,22.6007889153656
82.5888878174832,-45.3990499739546,33.436534966015
77.6350650021294,-45.3990499739546,43.7232540369254
71.4064765657778,-45.3990499739546,53.292038485344
64.005395758355,-45.3990499739546,61.985769135171
55.5533481221044,-45.3990499739546,69.6616951694878
46.1891160455442,-45.3990499739546,76.193778095023
36.0664599604832,-45.3990499739546,81.4747612907288
25.351593599982,-45.3990499739546,85.417931158532
14.22045477345198,-45.3990499739546,87.9585409582184
2.85581647268744,-45.3990499739546,89.0548739471158
-8.55571425560532,-45.3990499739546,88.6889283678566
-19.8267603923565,-45.3990499739546,86.866713036735
-30.7722516716056,-45.3990499739546,83.61814867911
-41.2124634291516,-45.3990499739546,78.9965766319224
-50.9759676765712,-45.3990499739546,73.077882980417
-59.9024479440482,-45.3990499739546,65.9592525107204
-67.8453316723764,-45.3990499739546,57.7575729383396
-74.6741969303296,-45.3990499739546,48.6075156151056
-80.2769139391664,-45.3990499739546,38.6593242292988
-84.561486240497,-45.3990499739546,28.0763478084418
-87.4575612755874,-45.3990499739546,17.03235853278248
-88.9175855724272,-45.3990499739546,5.70869840089994
-88.9175855724272,-45.3990499739546,-5.70869840089992
-87.4575612755874,-45.3990499739546,-17.03235853278244
-84.561486240497,-45.3990499739546,-28.0763478084416
-80.2769139391664,-45.3990499739546,-38.6593242292988
-74.6741969303296,-45.3990499739546,-48.6075156151056
-67.8453316723764,-45.3990499739546,-57.7575729383396
-59.9024479440482,-45.3990499739546,-65.9592525107204
-50.9759676765712,-45.3990499739546,-73.077882980417
-41.2124634291518,-45.3990499739546,-78.9965766319224
-30.7722516716056,-45.3990499739546,-83.61814867911
-19.82676039235652,-45.3990499739546,-86.866713036735
-8.5557142556053,-45.3990499739546,-88.6889283678566
2.8558164726874,-45.3990499739546,-89.0548739471158
14.22045477345188,-45.3990499739546,-87.9585409582184
25.351593599982,-45.3990499739546,-85.417931158532
36.0664599604832,-45.3990499739546,-81.4747612907288
46.1891160455442,-45.3990499739546,-76.1937780950232
55.5533481221044,-45.3990499739546,-69.6616951694878
64.0053957583548,-45.3990499739546,-61.9857691351712
71.4064765657778,-45.3990499739546,-53.292038485344
77.6350650021294,-45.3990499739546,-43.7232540369254
82.5888878174832,-45.3990499739546,-33.436534966015
86.1866033781668,-45.3990499739546,-22.6007889153658
88.3691372941384,-45.3990499739546,-11.39393853555862
89.1006524188368,-45.3990499739546,-2.18233657573338e-14
91.35454576426,-40.67366430758,0.0
90.6045262063518,-40.67366430758,11.68216001931088
88.3667828330328,-40.67366430758,23.1724992940754
84.6780593286268,-40.67366430758,34.2823467710696
79.598924431096,-40.67366430758,44.8292790618694
73.2127773950376,-40.67366430758,54.6401158298456
65.6244785782294,-40.67366430758,63.5537634065034
56.9586276374532,-40.67366430758,71.423859945065
47.3575176055762,-40.67366430758,78.1211786779476
36.978798443885,-40.67366430758,83.5357498167152
25.9928884340792,-40.67366430758,87.5786662529626
14.58017591479798,-40.67366430758,90.1835434105792
2.92805731008652,-40.67366430758,91.3076092786528
-8.77213991470604,-40.67366430758,90.9324067267062
-20.328298844618,-40.67366430758,89.064096570269
-31.5506676695076,-40.67366430758,85.7333564104578
-42.254975403529,-40.67366430758,80.9948769086134
-52.2654576096264,-40.67366430758,74.926463767154
-61.4177424467302,-40.67366430758,67.6277601620918
-69.561549650844,-40.67366430758,59.2186106048382
-76.5631581328236,-40.67366430758,49.8370930986402
-82.3076016749652,-40.67366430758,39.6372519015832
-86.7005566731202,-40.67366430758,28.7865681241334
-89.6698909276688,-40.67366430758,17.46320969393274
-91.166848052243,-40.67366430758,5.85310584335428
-91.166848052243,-40.67366430758,-5.85310584335426
-89.6698909276688,-40.67366430758,-17.46320969393272
-86.7005566731202,-40.67366430758,-28.7865681241332
-82.3076016749652,-40.67366430758,-39.6372519015832
-76.5631581328236,-40.67366430758,-49.8370930986402
-69.561549650844,-40.67366430758,-59.2186106048382
-61.4177424467302,-40.67366430758,-67.6277601620916
-52.2654576096264,-40.67366430758,-74.926463767154
-42.254975403529,-40.67366430758,-80.9948769086134
-31.5506676695074,-40.67366430758,-85.7333564104578
-20.328298844618,-40.67366430758,-89.064096570269
-8.77213991470602,-40.67366430758,-90.9324067267062
2.92805731008648,-40.67366430758,-91.3076092786528
14.58017591479788,-40.67366430758,-90.1835434105792
25.992888434079,-40.67366430758,-87.5786662529626
36.978798443885,-40.67366430758,-83.5357498167152
47.3575176055762,-40.67366430758,-78.1211786779478
56.9586276374532,-40.67366430758,-71.423859945065
65.6244785782294,-40.67366430758,-63.5537634065034
73.2127773950376,-40.67366430758,-54.6401158298458
79.598924431096,-40.67366430758,-44.8292790618694
84.6780593286266,-40.67366430758,-34.2823467710696
88.3667828330328,-40.67366430758,-23.1724992940754
90.6045262063518,-40.67366430758,-11.68216001931094
91.35454576426,-40.67366430758,-2.23754104115524e-14
93.3580426497202,-35.83679495453,0.0
92.5915744100772,-35.83679495453,11.93836151446728
90.304755078453,-35.83679495453,23.6806954629208
86.5351341650502,-35.83679495453,35.0341930465614
81.3446087410504,-35.83679495453,45.81243014895
74.8184070904154,-35.83679495453,55.8384284148458
67.0636892638224,-35.83679495453,64.9475612299064
58.2077875135932,-35.83679495453,72.9902568851442
48.396115501632,-35.83679495453,79.8344545402526
37.7897806111168,-35.83679495453,85.3677726589528
26.5629385677218,-35.83679495453,89.4993543107122
14.8999338074171,-35.83679495453,92.161359039033
2.99227254592542,-35.83679495453,93.3100767998712
-8.96452174804454,-35.83679495453,92.9266456793518
-20.7741188427492,-35.83679495453,91.0173616058734
-32.2426054803874,-35.83679495453,87.6135749711372
-43.1816694274326,-35.83679495453,82.7711758575828
-53.411691556301,-35.83679495453,76.5696763247798
-62.7646951864608,-35.83679495453,69.1109048236068
-71.0871042568826,-35.83679495453,60.5173341759042
-78.2422650407156,-35.83679495453,50.9300705741252
-84.1126899957042,-35.83679495453,40.506536621557
-88.601986906384,-35.83679495453,29.4178864575266
-91.6364416415952,-35.83679495453,17.84619541116476
-93.1662285384776,-35.83679495453,5.98147032953638
-93.1662285384776,-35.83679495453,-5.98147032953636
-91.6364416415952,-35.83679495453,-17.84619541116474
-88.601986906384,-35.83679495453,-29.4178864575264
-84.1126899957042,-35.83679495453,-40.506536621557
-78.2422650407156,-35.83679495453,-50.9300705741252
-71.0871042568828,-35.83679495453,-60.5173341759042
-62.7646951864608,-35.83679495453,-69.1109048236068
-53.411691556301,-35.83679495453,-76.5696763247798
-43.1816694274326,-35.83679495453,-82.7711758575828
-32.2426054803874,-35.83679495453,-87.6135749711372
-20.7741188427492,-35.83679495453,-91.0173616058734
-8.96452174804452,-35.83679495453,-92.9266456793518
2.99227254592536,-35.83679495453,-93.3100767998712
14.899933807417,-35.83679495453,-92.161359039033
26.5629385677218,-35.83679495453,-89.4993543107122
37.7897806111168,-35.83679495453,-85.3677726589528
48.396115501632,-35.83679495453,-79.8344545402526
58.2077875135932,-35.83679495453,-72.9902568851442
67.0636892638224,-35.83679495453,-64.9475612299064
74.8184070904154,-35.83679495453,-55.8384284148458
81.3446087410504,-35.83679495453,-45.81243014895
86.5351341650502,-35.83679495453,-35.0341930465614
90.304755078453,-35.83679495453,-23.6806954629208
92.5915744100772,-35.83679495453,-11.93836151446734
93.3580426497202,-35.83679495453,-2.28661256211284e-14
95.1056516295154,-30.9016994374948,0.0
94.3248355443058,-30.9016994374948,12.16184079053784
91.9952082672098,-30.9016994374948,24.1239844915272
88.1550222137108,-30.9016994374948,35.6900130341094
82.8673331326398,-30.9016994374948,46.6700125493752
76.218964732522,-30.9016994374948,56.8836917488422
68.3190830386832,-30.9016994374948,66.1633423024278
59.2974038901322,-30.9016994374948,74.356592604592
49.3020630090706,-30.9016994374948,81.3289097118876
38.497183616429,-30.9016994374948,86.9658083701732
27.0601815331178,-30.9016994374948,91.17473085932
15.17885201715182,-30.9016994374948,93.8865667884184
3.04828617070624,-30.9016994374948,95.056787886485
-9.1323324503879,-30.9016994374948,94.6661791554424
-21.1629984251236,-30.9016994374948,92.7211543798552
-32.8461685508014,-30.9016994374948,89.2536508127654
-43.9900054969566,-30.9016994374948,84.3206047668804
-54.411527769021,-30.9016994374948,78.0030167218922
-63.9396142594058,-30.9016994374948,70.4046212988404
-72.4178140513574,-30.9016994374948,61.6501839405024
-79.7069153386842,-30.9016994374948,51.8834522662726
-85.6872312797664,-30.9016994374948,41.264795740226
-90.260565252186,-30.9016994374948,29.9685724089518
-93.351823238553,-30.9016994374948,18.18026594724862
-94.9102468681934,-30.9016994374948,6.09344002131212
-94.9102468681934,-30.9016994374948,-6.0934400213121
-93.351823238553,-30.9016994374948,-18.18026594724858
-90.2605652521862,-30.9016994374948,-29.9685724089518
-85.6872312797664,-30.9016994374948,-41.264795740226
-79.7069153386842,-30.9016994374948,-51.8834522662724
-72.4178140513574,-30.9016994374948,-61.6501839405022
-63.9396142594058,-30.9016994374948,-70.4046212988404
-54.411527769021,-30.9016994374948,-78.0030167218922
-43.9900054969566,-30.9016994374948,-84.3206047668804
-32.8461685508014,-30.9016994374948,-89.2536508127656
-21.1629984251236,-30.9016994374948,-92.7211543798552
-9.1323324503879,-30.9016994374948,-94.6661791554424
3.0482861707062,-30.9016994374948,-95.056787886485
15.1788520171517,-30.9016994374948,-93.8865667884184
27.0601815331176,-30.9016994374948,-91.17473085932
38.497183616429,-30.9016994374948,-86.9658083701732
49.3020630090704,-30.9016994374948,-81.3289097118876
59.2974038901322,-30.9016994374948,-74.356592604592
68.3190830386832,-30.9016994374948,-66.163342302428
76.218964732522,-30.9016994374948,-56.8836917488424
82.8673331326398,-30.9016994374948,-46.6700125493752
88.1550222137108,-30.9016994374948,-35.6900130341094
91.9952082672096,-30.9016994374948,-24.1239844915272
94.3248355443058,-30.9016994374948,-12.1618407905379
95.1056516295154,-30.9016994374948,-2.32941663697818e-14
96.5925826289068,-25.881904510252,0.0
95.7995588607466,-25.881904510252,12.35198530636072
93.4335089846146,-25.881904510252,24.50115135548
89.533283474064,-25.881904510252,36.2480091767134
84.1629239241506,-25.881904510252,47.3996756893952
77.410611490212,-25.881904510252,57.773040837692
69.3872189557362,-25.881904510252,67.197774252656
60.2244902043204,-25.881904510252,75.519122072174
50.0728769887456,-25.881904510252,82.6004479951056
39.099068517355,-25.881904510252,88.3254768455702
27.4832544218614,-25.881904510252,92.6002038081204
15.41616604857658,-25.881904510252,95.3544379842118
3.09594465497694,-25.881904510252,96.5429549248184
-9.27511206426542,-25.881904510252,96.1462392146334
-21.4938716998368,-25.881904510252,94.1708049146504
-33.359702556327,-25.881904510252,90.6490886014612
-44.6777680191212,-25.881904510252,85.6389167595654
-55.2622257662248,-25.881904510252,79.2225562720932
-64.9392792940538,-25.881904510252,71.505363600859
-73.5500316512178,-25.881904510252,62.6140548361712
-80.953094522069,-25.881904510252,52.6946250221324
-87.026909818937,-25.881904510252,41.9099509220518
-91.6717456625668,-25.881904510252,30.4371165864942
-94.8113339768196,-25.881904510252,18.46450563806584
-96.3941228083738,-25.881904510252,6.18870801753928
