mag_x,mag_y,mag_z
-19.03614895922835,0.0,-16.2057098826947
-16.80752225653295,0.0,-18.5069499268829
-14.30291650305425,0.0,-20.5043063649239
-11.5634572560209,0.0,-22.164982659325
-8.6341263605327,0.0,-23.461710551244
-5.56302334890785,0.0,-24.3731978045456
-2.40057564769204,0.0,-24.88447782372995
0.80128943929137,0.0,-24.9871554050172
3.98999737583446,0.0,-24.67954458536125
7.1131896657758,0.0,-23.9666963259165
10.11958357805985,0.0,-22.8603155753953
12.9598142077631,0.0,-21.37856907513365
15.58724504646835,0.0,-19.54578706170075
17.9587337524432,0.0,-17.39206376508715
20.0353405466989,0.0,-14.9527632622804
21.78296760308475,0.0,-12.26793880009845
23.17291893365055,0.0,-9.38167512198435
24.18237157597575,0.0,-6.3413645977377
24.79475034558115,0.0,-3.196929042112665
25.0,0.0,-6.12323399573675e-15
24.96573836886435,1.308398906073595,0.0
24.7607700019635,1.308398906073595,3.19254776196834
24.1492304761789,1.308398906073595,6.3326739779479
23.1411612536169,1.308398906073595,9.3688178622858
21.75311480304245,1.308398906073595,12.2511260163399
20.0078828087994,1.308398906073595,14.93227101990635
17.9341219319836,1.308398906073595,17.36822854615085
15.5658832688602,1.308398906073595,19.5190002398382
12.9420532328042,1.308398906073595,21.34927048921925
10.10571504046795,1.308398906073595,22.82898630739975
7.10344128655475,1.308398906073595,23.93385080155415
3.984529223101565,1.308398906073595,24.64572212723405
0.800191299963305,1.308398906073595,24.95291137695255
-2.397285742197865,1.308398906073595,24.85037451172195
-5.5553994187487,1.308398906073595,24.33979518403455
-8.62229359043095,1.308398906073595,23.4295570923353
-11.54760993973455,1.308398906073595,22.1346063209249
-14.2833148530786,1.308398906073595,20.4762059256692
-16.7844881314186,1.308398906073595,18.48158679520925
-19.010060578673,1.308398906073595,16.18350052052305
-20.92348835678705,1.308398906073595,13.6196816147068
-22.4933530345437,1.308398906073595,10.83222791331355
-23.69387747733545,1.308398906073595,7.8669093290568
-24.505349107002,1.308398906073595,4.77241631110935
-24.91444358181845,1.308398906073595,1.59956034927407
-24.91444358181845,1.308398906073595,-1.599560349274065
-24.505349107002,1.308398906073595,-4.772416311109345
-23.69387747733545,1.308398906073595,-7.8669093290568
-22.4933530345437,1.308398906073595,-10.83222791331355
-20.92348835678705,1.308398906073595,-13.6196816147068
-19.010060578673,1.308398906073595,-16.183500520523
-16.7844881314186,1.308398906073595,-18.48158679520925
-14.2833148530786,1.308398906073595,-20.4762059256692
-11.54760993973455,1.308398906073595,-22.1346063209249
-8.62229359043095,1.308398906073595,-23.4295570923353
-5.5553994187487,1.308398906073595,-24.33979518403455
-2.39728574219786,1.308398906073595,-24.85037451172195
0.800191299963295,1.308398906073595,-24.95291137695255
3.984529223101535,1.308398906073595,-24.64572212723405
7.10344128655475,1.308398906073595,-23.93385080155415
10.10571504046795,1.308398906073595,-22.82898630739975
12.9420532328042,1.308398906073595,-21.34927048921925
15.5658832688602,1.308398906073595,-19.5190002398382
17.9341219319836,1.308398906073595,-17.3682285461509
20.00788280879935,1.308398906073595,-14.9322710199064
21.75311480304245,1.308398906073595,-12.2511260163399
23.1411612536169,1.308398906073595,-9.3688178622858
24.1492304761789,1.308398906073595,-6.3326739779479
24.7607700019635,1.308398906073595,-3.192547761968355
24.96573836886435,1.308398906073595,-6.114842316356e-15
24.86304738420685,2.613211581691335,0.0
24.6589221088705,2.613211581691335,3.17941593031975
24.04989801423925,2.613211581691335,6.30662593896335
23.0459752591095,2.613211581691335,9.33028132404525
21.6636382273655,2.613211581691335,12.2007337477359
19.9255848548518,2.613211581691335,14.8708504605962
17.860353929894,2.613211581691335,17.29678822002035
15.5018564871834,2.613211581691335,19.4387131950673
12.88881898952525,2.613211581691335,21.26145503686345
10.06414744038975,2.613211581691335,22.735084374759
7.07422286852135,2.613211581691335,23.8354042557663
3.96813975272935,2.613211581691335,24.5443474578593
0.796899891902645,2.613211581691335,24.8502731532593
-2.38742504311761,2.613211581691335,24.7481580505057
-5.5325485249338,2.613211581691335,24.2396788767625
-8.58682771292615,2.613211581691335,23.333184846005
-11.5001114272679,2.613211581691335,22.0435605651568
-14.22456362991165,2.613211581691335,20.39198162925585
-16.71544889101155,2.613211581691335,18.4055669187693
-18.93186694344455,2.613211581691335,16.1169333083259
-20.83742426406595,2.613211581691335,13.56366009853645
-22.40083165435305,2.613211581691335,10.7876719649167
-23.59641800818005,2.613211581691335,7.83455055587425
-24.40455183067095,2.613211581691335,4.752786043302225
-24.8119635868025,2.613211581691335,1.59298091529703
-24.8119635868025,2.613211581691335,-1.592980915297025
-24.40455183067095,2.613211581691335,-4.75278604330222
-23.59641800818005,2.613211581691335,-7.83455055587425
-22.40083165435305,2.613211581691335,-10.7876719649167
-20.83742426406595,2.613211581691335,-13.56366009853645
-18.9318669434446,2.613211581691335,-16.1169333083259
-16.71544889101155,2.613211581691335,-18.4055669187693
-14.22456362991165,2.613211581691335,-20.39198162925585
-11.5001114272679,2.613211581691335,-22.0435605651568
-8.58682771292615,2.613211581691335,-23.333184846005
-5.5325485249338,2.613211581691335,-24.2396788767625
-2.387425043117605,2.613211581691335,-24.7481580505057
0.796899891902635,2.613211581691335,-24.8502731532593
3.968139752729325,2.613211581691335,-24.5443474578593
7.07422286852135,2.613211581691335,-23.83540425576635
10.06414744038975,2.613211581691335,-22.735084374759
12.88881898952525,2.613211581691335,-21.2614550368635
15.5018564871834,2.613211581691335,-19.4387131950673
17.86035392989395,2.613211581691335,-17.29678822002035
19.9255848548518,2.613211581691335,-14.8708504605962
21.6636382273655,2.613211581691335,-12.2007337477359
23.0459752591095,2.613211581691335,-9.33028132404525
24.04989801423925,2.613211581691335,-6.30662593896335
24.6589221088705,2.613211581691335,-3.179415930319765
24.86304738420685,2.613211581691335,-6.08969027922355e-15
24.69220851487845,3.91086162600577,0.0
24.48948582429775,3.91086162600577,3.157569540604645
23.8846464535305,3.91086162600577,6.2632918766483
22.88762184832295,3.91086162600577,9.2661711332354
21.5147831251284,3.91086162600577,12.11690011599195
19.78867225782755,3.91086162600577,14.76866993383365
17.7376319391405,3.91086162600577,17.17793859966375
15.3953401943961,3.91086162600577,19.30514598859715
12.80025738928685,3.91086162600577,21.1153634141173
9.99499471172775,3.91086162600577,22.5788671561434
7.0256144973286,3.91086162600577,23.67162652369205
3.94087388711692,3.91086162600577,24.37569843815915
0.791424236630115,3.91086162600577,24.67952205817425
-2.371020577942055,3.91086162600577,24.57810860829635
-5.4945333001748,3.91086162600577,24.0731232945687
-8.52782593752325,3.91086162600577,23.17285796188165
-11.42109190874205,3.91086162600577,21.8920949421087
-14.12682386657245,3.91086162600577,20.251864328626
-16.60059376707085,3.91086162600577,18.27909866276025
-18.8017823768621,3.91086162600577,16.00619070220495
-20.69424623982865,3.91086162600577,13.4704615328345
-22.2469111516605,3.91086162600577,10.71354775750585
-23.43428239743115,3.91086162600577,7.78071782419105
-24.2368633741117,3.91086162600577,4.72012871931252
-24.64147572425355,3.91086162600577,1.5820352313579
-24.64147572425355,3.91086162600577,-1.582035231357895
-24.2368633741117,3.91086162600577,-4.72012871931251
-23.43428239743115,3.91086162600577,-7.780717824191
-22.2469111516605,3.91086162600577,-10.71354775750585
-20.69424623982865,3.91086162600577,-13.4704615328345
-18.8017823768621,3.91086162600577,-16.00619070220495
-16.60059376707085,3.91086162600577,-18.27909866276025
-14.12682386657245,3.91086162600577,-20.251864328626
-11.42109190874205,3.91086162600577,-21.8920949421087
-8.52782593752325,3.91086162600577,-23.17285796188165
-5.4945333001748,3.91086162600577,-24.0731232945687
-2.37102057794205,3.91086162600577,-24.57810860829635
0.791424236630105,3.91086162600577,-24.67952205817425
3.94087388711689,3.91086162600577,-24.3756984381592
7.0256144973286,3.91086162600577,-23.67162652369205
9.99499471172775,3.91086162600577,-22.5788671561434
12.80025738928685,3.91086162600577,-21.1153634141173
15.3953401943961,3.91086162600577,-19.30514598859715
17.7376319391405,3.91086162600577,-17.17793859966375
19.7886722578275,3.91086162600577,-14.7686699338337
21.5147831251284,3.91086162600577,-12.11690011599195
22.88762184832295,3.91086162600577,-9.2661711332354
23.8846464535305,3.91086162600577,-6.2632918766483
24.48948582429775,3.91086162600577,-3.15756954060466
24.69220851487845,3.91086162600577,-6.047846824325e-15
24.45369001834515,5.197792270444,0.0
24.2529255613239,5.197792270444,3.12706847225871
23.65392873709405,5.197792270444,6.2027905666554
22.66653505694925,5.197792270444,9.17666301143305
21.30695749781955,5.197792270444,11.99985490326545
19.5975202856383,5.197792270444,14.62600950934015
17.5662923321695,5.197792270444,17.01200544362935
15.2466263442529,5.197792270444,19.11866471885645
12.6766111732794,5.197792270444,20.9113960479639
9.89844639730445,5.197792270444,22.36076283209055
6.9577494051431,5.197792270444,23.44296650871095
3.902806360106685,5.197792270444,24.1402373233741
0.783779342536205,5.197792270444,24.4411261085803
-2.348117310169975,5.197792270444,24.34069227879505
-5.44145794156035,5.197792270444,23.84058495472675
-8.44544998398755,5.197792270444,22.94901588481035
-11.31076797116475,5.197792270444,21.68062460852515
-13.99036346095845,5.197792270444,20.0562380755612
-16.4402375695077,5.197792270444,18.1025286678812
-18.62016343168055,5.197792270444,15.85157623994595
-20.4943467250874,5.197792270444,13.3403413683913
-22.0320134118651,5.197792270444,10.6100584603813
-23.2079150475279,5.197792270444,7.70555868578275
-24.0027433597277,5.197792270444,4.6745338505953
-24.4034472895524,5.197792270444,1.566753298815545
-24.4034472895524,5.197792270444,-1.56675329881554
-24.0027433597277,5.197792270444,-4.67453385059529
-23.2079150475279,5.197792270444,-7.70555868578275
-22.0320134118651,5.197792270444,-10.6100584603813
-20.4943467250874,5.197792270444,-13.3403413683913
-18.62016343168055,5.197792270444,-15.85157623994595
-16.4402375695077,5.197792270444,-18.10252866788115
-13.99036346095845,5.197792270444,-20.0562380755612
-11.31076797116475,5.197792270444,-21.68062460852515
-8.44544998398755,5.197792270444,-22.94901588481035
-5.44145794156035,5.197792270444,-23.84058495472675
-2.34811731016997,5.197792270444,-24.34069227879505
0.78377934253619,5.197792270444,-24.4411261085803
3.90280636010666,5.197792270444,-24.1402373233741
6.9577494051431,5.197792270444,-23.44296650871095
9.89844639730445,5.197792270444,-22.36076283209055
12.6766111732794,5.197792270444,-20.91139604796395
15.2466263442529,5.197792270444,-19.11866471885645
17.5662923321695,5.197792270444,-17.0120054436294
19.59752028563825,5.197792270444,-14.6260095093402
21.30695749781955,5.197792270444,-11.99985490326545
22.66653505694925,5.197792270444,-9.17666301143305
23.65392873709405,5.197792270444,-6.2027905666554
24.2529255613239,5.197792270444,-3.12706847225873
24.45369001834515,5.197792270444,-5.9894266416616e-15
24.1481456572267,6.470476127563,0.0
23.94988971518665,6.470476127563,3.08799632659018
23.35837724615365,6.470476127563,6.12528783887
22.383320868516,6.470476127563,9.06200229417835
21.04073098103765,6.470476127563,11.8499189223488
19.352652872553,6.470476127563,14.443260209423
17.34680473893405,6.470476127563,16.799443563164
15.0561225510801,6.470476127563,18.8797805180435
12.5182192471864,6.470476127563,20.6501119987764
9.77476712933875,6.470476127563,22.08136921139255
6.87081360546535,6.470476127563,23.1500509520301
3.854041512144145,6.470476127563,23.83860949605295
0.773986163744235,6.470476127563,24.1357387312046
-2.318778016066355,6.470476127563,24.03655980365835
-5.3734679249592,6.470476127563,23.5427012286626
-8.33992563908175,6.470476127563,22.6622721503653
-11.1694420047803,6.470476127563,21.40972918989135
-13.8155564415562,6.470476127563,19.8056390680233
-16.23481982351345,6.470476127563,17.87634090021475
-18.38750791280445,6.470476127563,15.6535137090428
-20.23827363051725,6.470476127563,13.1736562555331
-21.75672745473425,6.470476127563,10.47748773051295
-22.9179364156417,6.470476127563,7.60927914662355
-23.7028334942049,6.470476127563,4.61612640951646
-24.09853070209345,6.470476127563,1.54717700438482
-24.09853070209345,6.470476127563,-1.547177004384815
-23.7028334942049,6.470476127563,-4.616126409516455
-22.91793641564175,6.470476127563,-7.60927914662355
-21.75672745473425,6.470476127563,-10.47748773051295
-20.23827363051725,6.470476127563,-13.1736562555331
-18.38750791280445,6.470476127563,-15.6535137090428
-16.23481982351345,6.470476127563,-17.87634090021475
-13.81555644155625,6.470476127563,-19.8056390680233
-11.1694420047803,6.470476127563,-21.40972918989135
-8.33992563908175,6.470476127563,-22.66227215036535
-5.3734679249592,6.470476127563,-23.5427012286626
-2.31877801606635,6.470476127563,-24.03655980365835
0.77398616374422,6.470476127563,-24.1357387312046
3.854041512144115,6.470476127563,-23.83860949605295
6.87081360546535,6.470476127563,-23.1500509520301
9.77476712933875,6.470476127563,-22.08136921139255
12.5182192471864,6.470476127563,-20.6501119987764
15.0561225510801,6.470476127563,-18.8797805180435
17.34680473893405,6.470476127563,-16.799443563164
19.352652872553,6.470476127563,-14.44326020942305
21.04073098103765,6.470476127563,-11.8499189223488
22.383320868516,6.470476127563,-9.06200229417835
23.35837724615365,6.470476127563,-6.12528783887
23.94988971518665,6.470476127563,-3.087996326590195
24.1481456572267,6.470476127563,-5.91458985689335e-15
23.77641290737885,7.7254248593737,0.0
23.58120888607645,7.7254248593737,3.04046019763446
22.99880206680245,7.7254248593737,6.0309961228818
22.0387555534277,7.7254248593737,8.92250325852735
20.71683328315995,7.7254248593737,11.6675031373438
19.0547411831305,7.7254248593737,14.22092293721055
17.0797707596708,7.7254248593737,16.54083557560695
14.82435097253305,7.7254248593737,18.589148151148
12.32551575226765,7.7254248593737,20.3322274279719
9.62429590410725,7.7254248593737,21.7414520925433
6.76504538327945,7.7254248593737,22.79368271483
3.794713004287955,7.7254248593737,23.4716416971046
0.76207154267656,7.7254248593737,23.76419697162125
-2.283083112596975,7.7254248593737,23.6665447888606
-5.2907496062809,7.7254248593737,23.1802885949638
-8.21154213770035,7.7254248593737,22.31341270319135
-10.99750137423915,7.7254248593737,21.0801511917201
-13.60288194225525,7.7254248593737,19.50075418047305
-15.98490356485145,7.7254248593737,17.6011553247101
-18.10445351283935,7.7254248593737,15.4125459851256
-19.92672883467105,7.7254248593737,12.97086306656815
-21.4218078199416,7.7254248593737,10.3161989350565
-22.5651413130465,7.7254248593737,7.49214310223795
-23.33795580963825,7.7254248593737,4.545066486812155
-23.72756171704835,7.7254248593737,1.52336000532803
-23.72756171704835,7.7254248593737,-1.523360005328025
-23.33795580963825,7.7254248593737,-4.545066486812145
-22.56514131304655,7.7254248593737,-7.49214310223795
-21.4218078199416,7.7254248593737,-10.3161989350565
-19.92672883467105,7.7254248593737,-12.9708630665681
-18.10445351283935,7.7254248593737,-15.41254598512555
-15.98490356485145,7.7254248593737,-17.6011553247101
-13.60288194225525,7.7254248593737,-19.50075418047305
-10.99750137423915,7.7254248593737,-21.0801511917201
-8.21154213770035,7.7254248593737,-22.3134127031914
-5.2907496062809,7.7254248593737,-23.1802885949638
-2.283083112596975,7.7254248593737,-23.6665447888606
0.76207154267655,7.7254248593737,-23.76419697162125
3.794713004287925,7.7254248593737,-23.4716416971046
6.7650453832794,7.7254248593737,-22.79368271483
9.62429590410725,7.7254248593737,-21.7414520925433
12.3255157522676,7.7254248593737,-20.3322274279719
14.82435097253305,7.7254248593737,-18.589148151148
17.0797707596708,7.7254248593737,-16.540835575607
19.0547411831305,7.7254248593737,-14.2209229372106
20.71683328315995,7.7254248593737,-11.6675031373438
22.0387555534277,7.7254248593737,-8.92250325852735
22.9988020668024,7.7254248593737,-6.0309961228818
23.58120888607645,7.7254248593737,-3.040460197634475
23.77641290737885,7.7254248593737,-5.82354159244545e-15
23.33951066243005,8.9591987386325,0.0
23.1478936025193,8.9591987386325,2.98459037861682
22.57618876961325,8.9591987386325,5.9201738657302
21.63378354126255,8.9591987386325,8.75854826164035
20.3361521852626,8.9591987386325,11.4531075372375
18.70460177260385,8.9591987386325,13.95960710371145
16.7659223159556,8.9591987386325,16.2368903074766
14.5519468783983,8.9591987386325,18.24756422128605
12.099028875408,8.9591987386325,19.95861363506315
9.4474451527792,8.9591987386325,21.3419431647382
6.64073464193045,8.9591987386325,22.37483857767805
3.724983451854275,8.9591987386325,23.04033975975825
0.748068136481355,8.9591987386325,23.3275191999678
-2.241130437011135,8.9591987386325,23.23166141983795
-5.1935297106873,8.9591987386325,22.75434040146835
-8.06065137009685,8.9591987386325,21.9033937427843
-10.79541735685815,8.9591987386325,20.6927939643957
-13.35292288907525,8.9591987386325,19.14241908119495
-15.6911737966152,8.9591987386325,17.2777262059017
-17.77177606422065,8.9591987386325,15.12933354397605
-19.5605662601789,8.9591987386325,12.7325176435313
-21.02817249892605,8.9591987386325,10.12663415538925
-22.150496726596,8.9591987386325,7.35447161438165
-22.9091104103988,8.9591987386325,4.46154885279119
-23.2915571346194,8.9591987386325,1.495367582384095
-23.2915571346194,8.9591987386325,-1.49536758238409
-22.9091104103988,8.9591987386325,-4.461548852791185
-22.150496726596,8.9591987386325,-7.3544716143816
-21.02817249892605,8.9591987386325,-10.12663415538925
-19.5605662601789,8.9591987386325,-12.7325176435313
-17.7717760642207,8.9591987386325,-15.12933354397605
-15.6911737966152,8.9591987386325,-17.2777262059017
-13.35292288907525,8.9591987386325,-19.14241908119495
-10.79541735685815,8.9591987386325,-20.6927939643957
-8.06065137009685,8.9591987386325,-21.9033937427843
-5.1935297106873,8.9591987386325,-22.75434040146835
-2.24113043701113,8.9591987386325,-23.23166141983795
0.74806813648134,8.9591987386325,-23.3275191999678
3.72498345185425,8.9591987386325,-23.04033975975825
6.64073464193045,8.9591987386325,-22.37483857767805
9.4474451527792,8.9591987386325,-21.3419431647382
12.099028875408,8.9591987386325,-19.95861363506315
14.5519468783983,8.9591987386325,-18.24756422128605
16.7659223159556,8.9591987386325,-16.2368903074766
18.70460177260385,8.9591987386325,-13.95960710371145
20.3361521852626,8.9591987386325,-11.4531075372375
21.63378354126255,8.9591987386325,-8.75854826164035
22.57618876961325,8.9591987386325,-5.9201738657302
23.1478936025193,8.9591987386325,-2.984590378616835
23.33951066243005,8.9591987386325,-5.7165314052821e-15
22.838636441065,10.168416076895,0.0
22.65113155158795,10.168416076895,2.92054000482772
22.0916957082582,10.168416076895,5.79312482351885
21.1695148321567,10.168416076895,8.5705866927674
19.899731107774,10.168416076895,11.20731976546735
18.3031943487594,10.168416076895,13.6600289574614
16.40611964455735,10.168416076895,15.88844085162585
14.2396569093633,10.168416076895,17.85596498626625
11.83937940139405,10.168416076895,19.5302946694869
9.24469961097125,10.168416076895,20.8839374541788
6.4982221085198,10.168416076895,21.89466656324065
3.645043978699495,10.168416076895,22.5458858526448
0.73201432752163,10.168416076895,22.8269023196632
-2.19303497867651,10.168416076895,22.73310168167655
-5.0820747111545,10.168416076895,22.26602414256725
-7.8876669173769,10.168416076895,21.43333910261445
-10.56374385088225,10.168416076895,20.24871922715335
-13.0663644024066,10.168416076895,18.7316159417885
-15.35443561168255,10.168416076895,16.90694004052295
-17.390387412711,10.168416076895,14.80465265120955
-19.1407895332059,10.168416076895,12.45927327466005
-20.5769004187413,10.168416076895,9.9093129753958
-21.67513916828005,10.168416076895,7.19664203103335
-22.4174727319172,10.168416076895,4.365802423483185
-22.79171201306075,10.168416076895,1.46327646083857
-22.79171201306075,10.168416076895,-1.463276460838565
-22.4174727319172,10.168416076895,-4.36580242348318
-21.67513916828005,10.168416076895,-7.1966420310333
-20.5769004187413,10.168416076895,-9.9093129753958
-19.1407895332059,10.168416076895,-12.45927327466005
-17.390387412711,10.168416076895,-14.80465265120955
-15.35443561168255,10.168416076895,-16.9069400405229
-13.0663644024066,10.168416076895,-18.7316159417885
-10.56374385088225,10.168416076895,-20.24871922715335
-7.88766691737685,10.168416076895,-21.43333910261445
-5.0820747111545,10.168416076895,-22.26602414256725
-2.193034978676505,10.168416076895,-22.73310168167655
0.73201432752162,10.168416076895,-22.8269023196632
3.64504397869947,10.168416076895,-22.5458858526448
6.49822210851975,10.168416076895,-21.89466656324065
9.24469961097125,10.168416076895,-20.8839374541788
11.83937940139405,10.168416076895,-19.53029466948695
14.2396569093633,10.168416076895,-17.85596498626625
16.40611964455735,10.168416076895,-15.88844085162585
18.3031943487594,10.168416076895,-13.66002895746145
19.899731107774,10.168416076895,-11.20731976546735
21.16951483215665,10.168416076895,-8.5705866927674
22.0916957082582,10.168416076895,-5.79312482351885
22.65113155158795,10.168416076895,-2.920540004827735
22.838636441065,10.168416076895,-5.5938526028881e-15
22.2751631047092,11.34976249348865,0.0
22.0922843235346,11.34976249348865,2.84848463388964
21.54665084454175,11.34976249348865,5.6501972288414
20.6472219543708,11.34976249348865,8.35913374150375
19.40876625053235,11.34976249348865,10.93081350923135
17.85161914144445,11.34976249348865,13.323009621336
16.00134893958875,11.34976249348865,15.49644228379275
13.8883370305261,11.34976249348865,17.41542379237195
11.54727901138605,11.34976249348865,19.04844452375575
9.0166149901208,11.34976249348865,20.3686903226822
6.3378983999955,11.34976249348865,21.354482789633
3.555113693362995,11.34976249348865,21.9896352395546
0.71395411817186,11.34976249348865,22.26371848677895
-2.13892856390133,11.34976249348865,22.17223209196415
-4.956690098089125,11.34976249348865,21.71667825918375
-7.6930629179014,11.34976249348865,20.9045371697775
-10.3031158572879,11.34976249348865,19.7491441579806
-12.7439919191428,11.34976249348865,18.26947074510425
-14.97561198601205,11.34976249348865,16.4898131276801
-16.9613329180941,11.34976249348865,14.4393932345849
-18.6685492325824,11.34976249348865,12.1518789037764
-20.0692284847916,11.34976249348865,9.6648310573247
-21.14037156012425,11.34976249348865,7.01908695211045
-21.86439031889685,11.34976249348865,4.25808963319562
-22.2293963931068,11.34976249348865,1.427174600224985
-22.2293963931068,11.34976249348865,-1.42717460022498
-21.86439031889685,11.34976249348865,-4.25808963319561
-21.14037156012425,11.34976249348865,-7.0190869521104
-20.0692284847916,11.34976249348865,-9.6648310573247
-18.6685492325824,11.34976249348865,-12.1518789037764
-16.9613329180941,11.34976249348865,-14.4393932345849
-14.97561198601205,11.34976249348865,-16.4898131276801
-12.7439919191428,11.34976249348865,-18.26947074510425
-10.30311585728795,11.34976249348865,-19.7491441579806
-7.6930629179014,11.34976249348865,-20.9045371697775
-4.95669009808913,11.34976249348865,-21.71667825918375
-2.138928563901325,11.34976249348865,-22.17223209196415
0.71395411817185,11.34976249348865,-22.26371848677895
3.55511369336297,11.34976249348865,-21.9896352395546
6.3378983999955,11.34976249348865,-21.354482789633
9.0166149901208,11.34976249348865,-20.3686903226822
11.54727901138605,11.34976249348865,-19.0484445237558
13.8883370305261,11.34976249348865,-17.41542379237195
16.0013489395887,11.34976249348865,-15.4964422837928
17.85161914144445,11.34976249348865,-13.323009621336
19.40876625053235,11.34976249348865,-10.93081350923135
20.6472219543708,11.34976249348865,-8.35913374150375
21.5466508445417,11.34976249348865,-5.65019722884145
22.0922843235346,11.34976249348865,-2.848484633889655
22.2751631047092,11.34976249348865,-5.45584143933345e-15
21.65063509461095,12.5,0.0
21.47288367976625,12.5,2.768621764565805
20.9425481085497,12.5,5.4917828363001
20.0683364763788,12.5,8.1247689856909
18.8646033140848,12.5,10.62434665295805
17.35111388691365,12.5,12.9494728419095
15.55271964941685,12.5,15.0619690448043
13.49895018525475,12.5,16.92714813239405
11.22352833224935,12.5,18.51438391562615
8.76381645431965,12.5,19.7976140268214
6.1602029524988,12.5,20.7557678630309
3.455439088505915,12.5,21.37311256475355
0.693937010210525,12.5,21.63951134905455
-2.078959494607595,12.5,21.55058995526065
-4.81771954200019,12.5,21.1078084701996
-7.4773727677062,12.5,20.3184373536147
-10.0142477392896,12.5,19.195438057417
-12.38668903985265,12.5,17.75725019900305
-14.55574124882985,12.5,16.02748878324715
-16.48578858891645,12.5,14.03455644477415
-18.1451397361473,12.5,11.81117707748425
-19.50654819056005,12.5,9.39385850911965
-20.5476596629714,12.5,6.82229304374255
-21.2513791317875,12.5,4.138705715199645
-21.60615154278575,12.5,1.387160953233875
-21.60615154278575,12.5,-1.38716095323387
-21.2513791317875,12.5,-4.13870571519964
-20.5476596629714,12.5,-6.8222930437425
-19.50654819056005,12.5,-9.39385850911965
-18.1451397361473,12.5,-11.81117707748425
-16.48578858891645,12.5,-14.03455644477415
-14.55574124882985,12.5,-16.02748878324715
-12.38668903985265,12.5,-17.75725019900305
-10.0142477392896,12.5,-19.195438057417
-7.4773727677062,12.5,-20.3184373536147
-4.817719542000195,12.5,-21.1078084701996
-2.07895949460759,12.5,-21.55058995526065
0.693937010210515,12.5,-21.63951134905455
3.45543908850589,12.5,-21.37311256475355
6.1602029524988,12.5,-20.7557678630309
8.76381645431965,12.5,-19.7976140268214
11.22352833224935,12.5,-18.51438391562615
13.49895018525475,12.5,-16.92714813239405
15.55271964941685,12.5,-15.0619690448043
17.35111388691365,12.5,-12.94947284190955
18.8646033140848,12.5,-10.62434665295805
20.06833647637875,12.5,-8.12476898569095
20.9425481085497,12.5,-5.49178283630015
21.47288367976625,12.5,-2.76862176456582
21.65063509461095,12.5,-5.30287619362455e-15
20.9667641986356,13.61597587537565,0.0
20.79462735439355,13.61597587537565,2.681170295429835
20.28104330389085,13.61597587537565,5.31831584873365
19.43444508303795,13.61597587537565,7.86813480283405
18.26873381121585,13.61597587537565,10.28875920099825
16.80305043527995,13.61597587537565,12.54044245753015
15.0614614357422,13.61597587537565,14.5862119956087
13.0725636558261,13.61597587537565,16.3924763359769
10.8690147420919,13.61597587537565,17.9295766681028
8.48699690678265,13.61597587537565,19.1722738470284
5.9656228168997,13.61597587537565,20.1001628194319
3.34629336529186,13.61597587537565,20.69800767403935
0.672017869139175,13.61597587537565,20.95599181486635
-2.01329214184584,13.61597587537565,20.8698791494529
-4.66554395152221,13.61597587537565,20.4410836453844
-7.2411876585005,13.61597587537565,19.67664611298295
-9.69793126431965,13.61597587537565,18.58911859539655
-11.9954351068925,13.61597587537565,17.1963582643977
-14.0959742366418,13.61597587537565,15.5212342061164
-15.96505785912975,13.61597587537565,13.59125191127835
-17.5719956729486,13.61597587537565,11.43810163580755
-18.8904018036217,13.61597587537565,9.09713804770015
-19.89862805893265,13.61597587537565,6.6067997043535
-20.5801193916432,13.61597587537565,4.007977892516215
-20.9236857329111,13.61597587537565,1.343345194490325
-20.9236857329111,13.61597587537565,-1.34334519449032
-20.5801193916432,13.61597587537565,-4.00797789251621
-19.89862805893265,13.61597587537565,-6.6067997043535
-18.8904018036217,13.61597587537565,-9.09713804770015
-17.5719956729486,13.61597587537565,-11.43810163580755
-15.96505785912975,13.61597587537565,-13.59125191127835
-14.0959742366418,13.61597587537565,-15.5212342061164
-11.9954351068925,13.61597587537565,-17.1963582643977
-9.69793126431965,13.61597587537565,-18.58911859539655
-7.2411876585005,13.61597587537565,-19.67664611298295
-4.665543951522215,13.61597587537565,-20.4410836453844
-2.013292141845835,13.61597587537565,-20.8698791494529
0.672017869139165,13.61597587537565,-20.95599181486635
3.34629336529184,13.61597587537565,-20.69800767403935
5.9656228168997,13.61597587537565,-20.1001628194319
8.48699690678265,13.61597587537565,-19.1722738470284
10.86901474209185,13.61597587537565,-17.92957666810285
13.0725636558261,13.61597587537565,-16.3924763359769
15.0614614357422,13.61597587537565,-14.5862119956087
16.80305043527995,13.61597587537565,-12.5404424575302
18.26873381121585,13.61597587537565,-10.28875920099825
19.43444508303795,13.61597587537565,-7.8681348028341
20.28104330389085,13.61597587537565,-5.31831584873365
20.79462735439355,13.61597587537565,-2.68117029542985
20.9667641986356,13.61597587537565,-5.1353761328673e-15
20.2254248593737,14.69463130731185,0.0
20.05937440085925,14.69463130731185,2.586369924879955
19.56394956925405,14.69463130731185,5.13027172709745
18.7472852265963,14.69463130731185,7.58993460939
17.62279097881445,14.69463130731185,9.92497097523145
16.20893099036885,14.69463130731185,12.0970395920502
14.5289208031815,14.69463130731185,14.07047515320825
12.6103461380796,14.69463130731185,15.81287390134985
10.48470993802225,14.69463130731185,17.29562569720185
