cali_x,cali_y,cali_z
11.106860684595027,-10.74744543525805,-47.56087253706422
12.39045001234794,-9.239648944679297,-47.56087253529836
13.47069083823484,-7.580086055000097,-47.56087253381283
14.329845637759444,-5.796006742987985,-47.56087253263202
14.95380711286628,-3.9167055416226093,-47.560872531775324
15.332329833384355,-1.9730405246743379,-47.5608725312568
15.45919846670759,0.0030733820140752834,-47.560872531084975
12.948957303637076,0.003084798866318141,-48.30446379731085
12.842697715562869,1.6581918717348072,-48.304463797459675
12.525663730839026,3.2861230987852252,-48.30446379789879
12.003061038729578,4.860147894276006,-48.30446379862099
11.283470760991042,6.3544208145814345,-48.30446379961442
10.378708550089613,7.744405939661529,-48.30446380086276
9.303630576514776,9.007279752190668,-48.30446380234552
8.075889590870565,10.12230589908116,-48.30446380403834
6.715645066198512,11.071175681827658,-48.30446380591344
5.245232179987711,11.838308684830261,-48.30446380794002
3.6887950711780157,12.411108605388327,-48.30446381008481
2.071890394066044,12.780170084642222,-48.30446381231259
0.42106767874823137,12.939433143305747,-48.30446381458678
-1.2365666114293643,12.886282686358774,-48.30446381687004
-2.8737941672497964,12.621591442834927,-48.30446381912488
-4.463731757510092,12.149705635635069,-48.30446382131426
-5.980272650934374,11.478373616667554,-48.30446382340224
-7.398515287979666,10.618618639123666,-48.30446382535455
-8.695172163755092,9.584557855965576,-48.30446382713912
-9.848952208208452,8.39317051666458,-48.30446382872664
-10.840910384907799,7.064019168394301,-48.304463830091066
-11.65475876801588,5.6189284395469725,-48.30446383120997
-12.277133989582032,4.0816266799385765,-48.304463832065
-12.697816665674887,2.47735634196088,-48.304463832642085
-12.909899198383066,0.8324595002110341,-48.30446383293179
-12.909899198383066,-0.8260546846450662,-48.30446383292933
-12.697816665674887,-2.4709534555441737,-48.304463832634745
-12.277133989582133,-4.075227620143799,-48.304463832052896
-11.65475876801588,-5.612535041013795,-48.30446383119332
-10.840910384907799,-7.057633172804602,-48.30446383007012
-9.848952208208452,-8.386793544144135,-48.30446382870176
-8.695172163755092,-9.578191378481616,-48.3044638271107
-7.398515287979666,-10.612263956315191,-48.30446382532306
-5.980272650934384,-11.472031834505334,-48.30446382336821
-4.463731757510092,-12.14337764826161,-48.30446382127823
-2.8737941672497964,-12.615277917882693,-48.304463819087445
-1.2365666114293643,-12.879984053987666,-48.30446381683183
0.42106767874822537,-12.933149589139903,-48.30446381454841
2.0718903940660343,-12.77390154672206,-48.3044638122747
3.6887950711780157,-12.40485477518793,-48.30446381004801
5.245232179987711,-11.832069012323359,-48.304463807904924
6.715645066198501,-11.064949384519041,-48.304463805880616
8.075889590870565,-10.116091974855237,-48.304463804008336
9.303630576514765,-9.00107699576618,-48.30446380231882
10.378708550089613,-7.738212962382213,-48.3044638008398
11.283470760991042,-6.348236067217725,-48.30446379959558
12.003061038729578,-4.853969692463372,-48.304463798606584
12.525663730839026,-3.2799496506813615,-48.304463797889056
12.842697715562869,-1.6520213074416394,-48.304463797454765
12.948957303637076,0.0030847988663149704,-48.30446379731085
10.403241032737158,0.0030963770632400326,-48.91565589354738
10.317881740057025,1.3326589286452177,-48.91565589366693
10.06320545924267,2.6403908763348265,-48.91565589401967
9.643393967784073,3.9048192977051923,-48.91565589459983
9.065340558764712,5.1051823130344225,-48.915655895397855
8.338536853179518,6.221769994796651,-48.91565589640066
7.474916947780635,7.236248004127063,-48.91565589759177
6.488661457538641,8.131958640159214,-48.915655898951634
5.395964670336829,8.894194359012706,-48.91565590045792
4.214768637211782,9.510439271257127,-48.91565590208589
2.964468564371524,9.97057465247043,-48.91565590380882
1.6655943444456645,10.267045092414214,-48.91565590559842
0.33947345621605796,10.394982554660956,-48.91565590742529
-0.9921192319951391,10.352286309617627,-48.91565590925945
-2.307319005061371,10.13965742844741,-48.91565591107078
-3.5845303190695446,9.76058727150063,-48.915655912829536
-4.802781399554074,9.221300160274478,-48.91565591450683
-5.942068597453751,8.530651174225852,-48.91565591607513
-6.983684848476384,7.699980750611652,-48.9156559175087
-7.910526842577187,6.742928474822509,-48.91565591878397
-8.707375859836977,5.675209118767719,-48.91565591988002
-9.36114766142242,4.514354604755016,-48.915655920778846
-9.861107332425982,3.2794261318109554,-48.91565592146569
-10.199045548871947,1.9907011913198007,-48.91565592192928
-10.36941337458899,0.6693406111757272,-48.915655922161996
-10.36941337458899,-0.6629589044263093,-48.91565592216002
-10.199045548871947,-1.984321034273514,-48.91565592192339
-9.861107332425982,-3.273049048724835,-48.91565592145598
-9.36114766142242,-4.507982069411786,-48.91565592076547
-8.707375859836977,-5.668842530276254,-48.9156559198632
-7.910526842577187,-6.736569134644569,-48.915655918763974
-6.983684848476384,-7.693629841191889,-48.91565591748587
-5.942068597453761,-8.524309739576086,-48.91565591604984
-4.802781399554074,-9.214969088831072,-48.91565591447949
-3.5845303190695446,-9.754267281536393,-48.915655912800595
-2.307319005061371,-10.133349056277561,-48.915655911040716
-0.9921192319951371,-10.345989900793526,-48.915655909228754
0.33947345621605296,-10.38869825829616,-48.915655907394466
1.6655943444456445,-10.260772858736026,-48.915655905567974
2.964468564371514,-9.964314233637179,-48.91565590377926
4.214768637211782,-9.50419022542771,-48.91565590205769
5.395964670336819,-8.887956057601624,-48.915655900431545
6.488661457538641,-8.125730278157883,-48.91565589892752
7.474916947780624,-7.2300286133221014,-48.91565589757032
8.338536853179509,-6.215558459667877,-48.91565589638222
9.065340558764712,-5.098977389071635,-48.91565589538273
9.643393967784073,-3.898619631843066,-48.915655894588255
10.06320545924267,-2.6341950291701512,-48.91565589401185
10.317881740057025,-1.3264653980718897,-48.915655893662986
10.403241032737158,0.003096377063237486,-48.91565589354738
7.829027285355864,0.003108084869811769,-49.3927735847421
7.764802251957774,1.0034818766281601,-49.39277358483205
7.573181725036301,1.9874301425876637,-49.392773585097466
7.257312108345864,2.938796479423975,-49.39277358553397
6.822379972259844,3.8419594781882,-49.39277358613442
6.275526890428402,4.682089227409906,-49.392773586888936
5.625732175336654,5.445390819833513,-49.392773587785136
4.883665438241863,6.119330864414046,-49.39277358880831
4.06151139445158,6.692843284251565,-49.392773589941655
3.1727697906351686,7.156511021267941,-49.392773591166545
2.232033739356703,7.5027206640401625,-49.3927735924629
1.2547501005701276,7.725787459805376,-49.3927735938094
0.25696584460584515,7.822048657944149,-49.392773595183954
-0.7449354386384361,7.7899236522443145,-49.392773596564
-1.7345025577909026,7.629939934411326,-49.392773597926855
-2.6954868481131276,7.3447244326690155,-49.392773599250155
-3.6121089741258827,6.938960377670777,-49.392773600512164
-4.469318025861399,6.4193104039817275,-49.39277360169218
-5.253038654389027,5.794307149803339,-49.392773602770795
-5.950402188655451,5.074213151290096,-49.392773603730326
-6.549957938707671,4.270852331989478,-49.392773604554996
-7.041861215705459,3.3974158543443242,-49.392773605231284
-7.418034981439908,2.4682455211700938,-49.392773605748076
-7.672302473077529,1.4985982836492182,-49.39277360609688
-7.800488625435246,0.504395722614436,-49.39277360627197
-7.800488625435246,-0.49803738336827297,-49.39277360627049
-7.672302473077529,-1.4922411104124287,-49.39277360609245
-7.418034981439908,-2.461890660806207,-49.392773605740764
-7.041861215705459,-3.3910644157395593,-49.39277360522121
-6.549957938707671,-4.264505367844866,-49.39277360454234
-5.950402188655451,-5.067871640836147,-49.39277360371528
-5.253038654389027,-5.787971982721139,-49.39277360275362
-4.4693180258614085,-6.412982365794339,-49.39277360167315
-3.6121089741258827,-6.932640136845032,-49.392773600491594
-2.6954868481131276,-7.338412529639287,-49.392773599228384
-1.7345025577909026,-7.623636772705584,-49.39277359790423
-0.7449354386384341,-7.783629491858243,-49.392773596540906
0.25696584460584215,-7.815763611072012,-49.39277359516077
1.2547501005701176,-7.719511488997791,-49.392773593786494
2.232033739356693,-7.496453582819014,-49.392773592440655
3.1727697906351686,-7.150252497188355,-49.39277359114533
4.06151139445158,-6.686592844360637,-49.39277358992181
4.883665438241863,-6.1130879030167184,-49.39277358879016
5.625732175336654,-5.439154608438067,-49.392773587769
6.2755268904283925,-4.675858926689784,-49.39277358687506
6.822379972259844,-3.835734151763714,-49.392773586123035
7.257312108345864,-2.9325751092376526,-49.39277358552526
7.573181725036301,-1.9812116456206792,-49.39277358509158
7.764802251957774,-0.9972651226835488,-49.39277358482909
7.829027285355864,0.0031080848698098536,-49.3927735847421
5.233371802443399,0.003119890195749339,-49.73450912446757
5.1904570646796335,0.6715629671023883,-49.73450912452767
5.062417510195986,1.3290306175282025,-49.73450912470502
4.851355544937225,1.964727240829859,-49.73450912499669
4.56073680053778,2.5682147160275512,-49.734509125397906
4.195333228746097,3.1295837954628274,-49.734509125902065
3.7611447461088767,3.639616814371247,-49.7345091265009
3.265300715507235,4.089939044682967,-49.73450912718458
2.715942882215289,4.473156207826083,-49.73450912794187
2.122091686667884,4.78297588857641,-49.73450912876034
1.4934981490780064,5.014310856341452,-49.73450912962655
0.8404837579544788,5.163362597346105,-49.73450913052627
0.1737709915459837,5.227683686123833,-49.734509131444746
-0.49569274495531607,5.206217972175155,-49.734509132366874
-1.156914875504392,5.099317921929654,-49.734509133277534
-1.7990381509980993,4.908738831256963,-49.734509134161755
-2.411518925005293,4.637610003557066,-49.73450913500503
-2.9843002801497263,4.290383366685045,-49.73450913579349
-3.5079771624153055,3.8727603724187407,-49.73450913651422
-3.973950811873062,3.391598378778197,-49.73450913715537
-4.374569954081445,2.854798052396537,-49.73450913770642
-4.703256433801109,2.2711736397923135,-49.7345091381583
-4.954613228122078,1.6503082376853202,-49.73450913850362
-5.124513065430734,1.002396438813391,-49.734509138736684
-5.210166195095603,0.3380769370015296,-49.73450913885369
-5.210166195095603,-0.3317421598966262,-49.734509138852694
-5.124513065430734,-0.9960624408281512,-49.73450913873372
-4.954613228122078,-1.6439757851462755,-49.73450913849874
-4.703256433801109,-2.2648434736498393,-49.73450913815157
-4.374569954081445,-2.84847087605841,-49.73450913769796
-3.973950811873062,-3.3852748465596916,-49.734509137145324
-3.5079771624153055,-3.866441078798817,-49.73450913650274
-2.9843002801497263,-4.284068836544959,-49.734509135780776
-2.4115189250053026,-4.631300683561881,-49.73450913499128
-1.7990381509980993,-4.902435082521305,-49.7345091341472
-1.156914875504392,-5.093020014088219,-49.734509133262414
-0.49569274495531507,-5.199926078955321,-49.73450913235145
0.1737709915459817,-5.221397882493058,-49.73450913142925
0.8404837579544728,-5.157082858280959,-49.73450913051097
1.4934981490780064,-5.008037057238508,-49.73450912961169
2.122091686667884,-4.776707807298225,-49.73450912874616
2.715942882215289,-4.466893528348689,-49.73450912792861
3.265300715507235,-4.08368136228498,-49.73450912717246
3.7611447461088767,-3.6333636422793725,-49.73450912649012
4.195333228746097,-3.1233345728446706,-49.73450912589279
4.56073680053778,-2.5619688172004698,-49.734509125390296
4.851355544937225,-1.9584839855346607,-49.73450912499087
5.062417510195986,-1.3227892820989464,-49.734509124701084
5.1904570646796335,-0.6653227963490206,-49.73450912452569
5.233371802443399,0.0031198901957480586,-49.73450912446757
2.6233890952565804,0.0031317606834749237,-49.939925839363056
2.6019022794403863,0.3378119667275121,-49.93992583939315
2.53779464491348,0.6669969284898306,-49.93992583948194
2.432118837262432,0.9852814379991045,-49.93992583962798
2.2866100503273095,1.287439272408641,-49.93992583982886
2.103657534366779,1.5685090084310378,-49.93992584008129
1.8862653646349294,1.8238754887714104,-49.93992584038112
1.6380031145486025,2.0493456028825343,-49.93992584072343
1.3629472433906635,2.2412171377241834,-49.93992584110259
1.065614160961167,2.396339567998826,-49.939925841512384
0.750886068253416,2.512165787689946,-49.939925841946085
0.4239307918485278,2.5867939334724013,-49.93992584239657
0.09011692834590701,2.618998613255648,-49.93992584285643
-0.24507430784451545,2.6082510270879844,-49.93992584331812
-0.5761390858913534,2.554727650037179,-49.93992584377408
-0.8976413312918577,2.45930733447464,-49.939925844216795
-1.2043019860649635,2.3235568793438817,-49.93992584463901
-1.491085690737382,2.149705303365131,-49.93992584503379
-1.7532834648069706,1.9406072446095708,-49.93992584539465
-1.9865900280723363,1.69969608742113,-49.93992584571566
-2.1871744932147763,1.430927586340503,-49.93992584599156
-2.3517432688621147,1.1387149127249279,-49.93992584621782
-2.477594140267972,0.8278561905965126,-49.939925846390715
-2.5626606396031835,0.5034557115784543,-49.9399258465074
-2.6055459773004737,0.1708401225676955,-49.93992584656599
-2.6055459773004737,-0.16452903765986315,-49.939925846565494
-2.5626606396031835,-0.49714501676506456,-49.939925846505915
-2.477594140267972,-0.8215462695666673,-49.93992584638827
-2.3517432688621147,-1.132406136462228,-49.93992584621445
-2.1871744932147763,-1.4246203070315004,-49.939925845987325
-1.9865900280723363,-1.6933906326724393,-49.939925845710626
-1.7532834648069706,-1.9343039120685777,-49.9399258453889
-1.491085690737382,-2.1434043558326286,-49.939925845027425
-1.2043019860649635,-2.317258540458891,-49.93992584463213
-0.8976413312918577,-2.4530117850422593,-49.93992584420951
-0.5761390858913534,-2.5484350250597747,-49.93992584376651
-0.24507430784451445,-2.601961413548452,-49.9399258433104
0.0901169283459058,-2.6127120486891555,-49.93992584284867
0.4239307918485247,-2.5805104053500645,-49.9399258423889
0.750886068253415,-2.5058852336245527,-49.939925841938646
1.065614160961167,-2.390061876769229,-49.939925841505286
1.3629472433906535,-2.2349421511015524,-49.939925841095956
1.6380031145486025,-2.0430731182284663,-49.939925840717365
1.8862653646349195,-1.8176052623652488,-49.939925840375714
2.103657534366779,-1.562240759471768,-49.93992584007665
2.2866100503273095,-1.281172687625594,-49.93992583982505
2.432118837262432,-0.9790161767959168,-49.93992583962507
2.53779464491348,-0.6607326285369781,-49.93992583947997
2.6019022794403863,-0.3315482499117714,-49.93992583939216
2.6233890952565804,0.0031317606834742827,-49.939925839363056
0.006232944978128234,0.0031436637968067765,-50.00846069649145
0.006232944978128183,0.0031436637968075597,-50.00846069649145
0.006232944978128033,0.00314366379680833,-50.00846069649145
0.006232944978127786,0.0031436637968090746,-50.00846069649145
0.006232944978127445,0.003143663796809782,-50.00846069649145
0.0062329449781270176,0.0031436637968104393,-50.00846069649145
0.006232944978126508,0.003143663796811037,-50.00846069649145
0.006232944978125928,0.0031436637968115647,-50.00846069649145
0.006232944978125284,0.0031436637968120136,-50.00846069649145
0.006232944978124588,0.0031436637968123766,-50.00846069649145
0.006232944978123852,0.0031436637968126476,-50.00846069649145
0.006232944978123087,0.003143663796812822,-50.00846069649145
0.006232944978122305,0.0031436637968128974,-50.00846069649145
0.006232944978121521,0.0031436637968128723,-50.00846069649145
0.0062329449781207465,0.003143663796812747,-50.00846069649145
0.0062329449781199945,0.0031436637968125236,-50.00846069649145
0.006232944978119276,0.003143663796812206,-50.00846069649145
0.006232944978118605,0.0031436637968117994,-50.00846069649145
0.006232944978117992,0.00314366379681131,-50.00846069649145
0.006232944978117445,0.003143663796810746,-50.00846069649145
0.006232944978116976,0.0031436637968101176,-50.00846069649145
0.006232944978116592,0.0031436637968094336,-50.00846069649145
0.006232944978116297,0.0031436637968087064,-50.00846069649145
0.006232944978116098,0.003143663796807947,-50.00846069649145
0.006232944978115998,0.003143663796807169,-50.00846069649145
0.006232944978115998,0.003143663796806384,-50.00846069649145
0.006232944978116098,0.003143663796805606,-50.00846069649145
0.006232944978116297,0.0031436637968048466,-50.00846069649145
0.006232944978116592,0.0031436637968041193,-50.00846069649145
0.006232944978116976,0.0031436637968034354,-50.00846069649145
0.006232944978117445,0.003143663796802807,-50.00846069649145
0.006232944978117992,0.0031436637968022428,-50.00846069649145
0.006232944978118605,0.0031436637968017536,-50.00846069649145
0.006232944978119276,0.003143663796801347,-50.00846069649145
0.0062329449781199945,0.0031436637968010293,-50.00846069649145
0.0062329449781207465,0.003143663796800806,-50.00846069649145
0.006232944978121521,0.0031436637968006807,-50.00846069649145
0.006232944978122305,0.0031436637968006555,-50.00846069649145
0.006232944978123087,0.003143663796800731,-50.00846069649145
0.006232944978123852,0.0031436637968009053,-50.00846069649145
0.006232944978124588,0.0031436637968011764,-50.00846069649145
0.006232944978125284,0.0031436637968015393,-50.00846069649145
0.006232944978125928,0.003143663796801988,-50.00846069649145
0.006232944978126508,0.0031436637968025164,-50.00846069649145
0.0062329449781270176,0.0031436637968031136,-50.00846069649145
0.006232944978127445,0.003143663796803771,-50.00846069649145
0.006232944978127786,0.0031436637968044784,-50.00846069649145
0.006232944978128033,0.0031436637968052235,-50.00846069649145
0.006232944978128183,0.0031436637968059932,-50.00846069649145
0.006232944978128234,0.0031436637968067765,-50.00846069649145
0.006232944978125171,-50.00454118265804,-2.8007608901999097e-06
0.006232944978125146,-50.00454118265804,-2.8007608898083323e-06
0.00623294497812507,-50.00454118265804,-2.8007608894231847e-06
0.006232944978124947,-50.00454118265804,-2.8007608890507913e-06
0.006232944978124777,-50.00454118265804,-2.800760888697266e-06
0.006232944978124563,-50.00454118265804,-2.8007608883684144e-06
0.006232944978124309,-50.00454118265804,-2.8007608880696358e-06
0.006232944978124018,-50.00454118265804,-2.800760887805836e-06
0.006232944978123696,-50.00454118265804,-2.800760887581347e-06
0.006232944978123349,-50.00454118265804,-2.8007608873998546e-06
0.00623294497812298,-50.00454118265804,-2.800760887264339e-06
0.0062329449781225975,-50.00454118265804,-2.8007608871770257e-06
0.006232944978122207,-50.00454118265804,-2.8007608871393475e-06
0.006232944978121815,-50.00454118265804,-2.8007608871519243e-06
0.006232944978121428,-50.00454118265804,-2.8007608872145484e-06
0.006232944978121052,-50.00454118265804,-2.8007608873261924e-06
0.006232944978120693,-50.00454118265804,-2.8007608874850225e-06
0.006232944978120358,-50.00454118265804,-2.8007608876884316e-06
0.006232944978120051,-50.00454118265804,-2.8007608879330784e-06
0.006232944978119778,-50.00454118265804,-2.800760888214947e-06
0.006232944978119543,-50.00454118265804,-2.800760888529408e-06
0.00623294497811935,-50.00454118265804,-2.800760888871299e-06
0.006232944978119203,-50.00454118265804,-2.8007608892350053e-06
0.006232944978119103,-50.00454118265804,-2.800760889614556e-06
0.006232944978119053,-50.00454118265804,-2.8007608900037178e-06
0.006232944978119053,-50.00454118265804,-2.800760890396101e-06
0.006232944978119103,-50.00454118265804,-2.800760890785263e-06
0.006232944978119203,-50.00454118265804,-2.8007608911648136e-06
0.00623294497811935,-50.00454118265804,-2.80076089152852e-06
0.006232944978119543,-50.00454118265804,-2.800760891870411e-06
0.006232944978119778,-50.00454118265804,-2.800760892184872e-06
0.006232944978120051,-50.00454118265804,-2.8007608924667405e-06
0.006232944978120358,-50.00454118265804,-2.8007608927113873e-06
0.006232944978120693,-50.00454118265804,-2.8007608929147964e-06
0.006232944978121052,-50.00454118265804,-2.8007608930736265e-06
0.006232944978121428,-50.00454118265804,-2.8007608931852705e-06
0.006232944978121815,-50.00454118265804,-2.8007608932478946e-06
0.006232944978122207,-50.00454118265804,-2.8007608932604714e-06
0.0062329449781225975,-50.00454118265804,-2.8007608932227932e-06
0.00623294497812298,-50.00454118265804,-2.80076089313548e-06
0.006232944978123349,-50.00454118265804,-2.8007608929999643e-06
0.006232944978123696,-50.00454118265804,-2.800760892818472e-06
0.006232944978124018,-50.00454118265804,-2.800760892593983e-06
0.006232944978124309,-50.00454118265804,-2.800760892330183e-06
0.006232944978124563,-50.00454118265804,-2.8007608920314045e-06
0.006232944978124777,-50.00454118265804,-2.800760891702553e-06
0.006232944978124947,-50.00454118265804,-2.8007608913490276e-06
0.00623294497812507,-50.00454118265804,-2.8007608909766342e-06
0.006232944978125146,-50.00454118265804,-2.8007608905914866e-06
0.006232944978125171,-50.00454118265804,-2.8007608901999097e-06
2.6233890952565706,-49.936019291685085,-2.7971559473919523e-06
2.6019022794403766,-49.93601919396069,0.3346824848227247
2.5377946449134696,-49.936018902392135,0.6638722436649861
2.432118837262422,-49.93601842176697,0.9821611926315891
2.2866100503272992,-49.93601775997704,1.2843230359800715
2.103657534366769,-49.93601692788892,1.5653962845963736
1.8862653646349195,-49.93601593916548,1.8207657235089094
1.6380031145485925,-49.93601481004153,2.0462381935907827
1.3629472433906535,-49.936013559057244,2.2381114431167926
1.065614160961167,-49.93601220675376,2.393234918634337
0.750886068253412,-49.936010775335866,2.50906149696404
0.4239307918485257,-49.93600928830739,2.583689308891915
0.09011692834590661,-49.93600777008532,2.61589296780932
-0.24507430784451345,-49.9360062455988,2.6051436905271426
-0.5761390858913504,-49.93600473987986,2.551617979881175
-0.8976413312918528,-49.93600327765237,2.4561947265604327
-1.2043019860649535,-49.936001882926064,2.3204407777463105
-1.491085690737382,-49.93600057860231,2.146585209525228
-1.7532834648069606,-49.93599938609806,1.9374827255208762
-1.9865900280723263,-49.935998324994216,1.6965667827396476
-2.1871744932147665,-49.93599741271406,1.4277932143015388
-2.351743268862105,-49.93599666423721,1.135575274769656
-2.477594140267952,-49.93599609185363,0.8247111746323136
-2.5626606396031737,-49.93599570496187,0.500305293819458
-2.605545977300464,-49.93599550991465,0.16768436792535632
-2.605545977300464,-49.93599550991465,-0.16768997664261398
-2.5626606396031737,-49.93599570496187,-0.5003109024185705
-2.477594140267952,-49.93599609185363,-0.8247167829970725
-2.351743268862105,-49.93599666423721,-1.1355808827877052
-2.1871744932147665,-49.93599741271406,-1.427798821866212
-1.9865900280723263,-49.935998324994216,-1.6965723897517246
-1.7532834648069606,-49.93599938609806,-1.9374883318902092
-1.491085690737382,-49.93600057860231,-2.1465908151722237
-1.2043019860649535,-49.936001882926064,-2.320446382603236
-0.8976413312918528,-49.93600327765237,-2.4562003305725297
-0.5761390858913504,-49.93600473987986,-2.551623583007555
-0.24507430784451345,-49.9360062455988,-2.6051492927414612
0.0901169283459054,-49.93600777008532,-2.6158985691002092
0.4239307918485227,-49.93600928830739,-2.583694909263169
0.750886068253411,-49.936010775335866,-2.509067096434555
1.065614160961167,-49.93601220675376,-2.393240517237797
1.3629472433906535,-49.936013559057244,-2.23811704090112
1.6380031145485925,-49.93601481004153,-2.0462437906173503
1.8862653646349095,-49.93601593916548,-1.8207713198515307
2.103657534366769,-49.93601692788892,-1.5654018803401037
2.2866100503272992,-49.93601775997704,-1.2843286312197701
2.432118837262412,-49.93601842176697,-0.9821667874704215
2.5377946449134696,-49.936018902392135,-0.6638778382126879
2.6019022794403766,-49.93601919396069,-0.33468807919381527
2.6233890952565706,-49.936019291685085,-2.7971559480329915e-06
5.233371802443389,-49.73061762627984,-2.793561088753067e-06
5.1904570646796335,-49.730617431098906,0.66845042130204
5.062417510195976,-49.73061684876096,1.3259276527392794
4.851355544937215,-49.730615888827984,1.9616331427873537
4.56073680053778,-49.73061456706204,2.5651286248747254
4.195333228746097,-49.73061290516651,3.1265047198700358
3.7611447461088767,-49.73061093042965,3.6365436478135424
3.265300715507235,-49.73060867527659,4.086870583609199
2.715942882215289,-49.73060617673689,4.470091171421214
2.122091686667884,-49.730603475836496,4.779912939792407
1.4934981490780064,-49.73060061692411,5.011248623851612
0.8404837579544788,-49.73059764694301,5.160299698062198
0.1737709915459837,-49.7305946146602,5.224618747906365
-0.49569274495531607,-49.730591569865666,5.203149656363867
-1.156914875504392,-49.730588562554864,5.096244945324282
-1.7990381509980993,-49.730585642107755,4.905659987187349
-2.411518925005293,-49.730582856477994,4.634524181696675
-2.9843002801497263,-49.73058025140554,4.2872895712824475
-3.5079771624153055,-49.73057786966562,3.8696577386478603
-3.973950811873062,-49.73057575036634,3.3884861869387084
-4.374569954081445,-49.73057392830653,2.8516757397313683
-4.703256433801109,-49.73057243340435,2.2680408097280407
-4.954613228122068,-49.730571290206065,1.6471646663439319
-5.124513065430724,-49.73057051748297,0.999242078688347
-5.210166195095603,-49.73057012792314,0.3349119177378231
-5.210166195095603,-49.73057012792314,-0.3349175336312422
-5.124513065430724,-49.73057051748297,-0.9992476943457986
-4.954613228122078,-49.730571290206065,-1.6471702815333116
-4.703256433801109,-49.73057243340435,-2.2680464242249503
-4.374569954081445,-49.73057392830653,-2.8516813533227685
-3.973950811873062,-49.73057575036634,-3.38849179942644
-3.5079771624153055,-49.73057786966562,-3.8696633498518653
-2.9843002801497263,-49.73058025140554,-4.287295181043757
-2.411518925005293,-49.730582856477994,-4.634529789880011
-1.7990381509980993,-49.730585642107755,-4.905665593683351
-1.156914875504392,-49.730588562554864,-5.096250550051268
-0.49569274495531407,-49.730591569865666,-5.20315525926923
0.1737709915459817,-49.7305946146602,-5.224624348967401
0.8404837579544728,-49.73059764694301,-5.1603052972864845
1.4934981490780064,-49.73060061692411,-5.01125422127689
2.122091686667884,-49.730603475836496,-4.779918535485952
2.715942882215289,-49.73060617673689,-4.470096765478739
3.2653007155072253,-49.73060867527659,-4.08687617615328
3.7611447461088767,-49.73061093042965,-3.636549238991607
4.195333228746097,-49.73061290516651,-3.12651030985194
4.56073680053778,-49.73061456706204,-2.565134213849968
4.851355544937215,-49.730615888827984,-1.9616387309619705
5.062417510195976,-49.73061684876096,-1.3259332403324244
5.1904570646796335,-49.730617431098906,-0.6684560085424478
5.233371802443389,-49.73061762627984,-2.793561090033388e-06
7.829027285355864,-49.3888991781298,-2.789986167540907e-06
7.764802251957774,-49.3888988860273,1.0003861739630895
7.573181725036301,-49.388898014516116,1.984348778604613
7.257312108345864,-49.388896577906436,2.9357283851732943
6.822379972259834,-49.38889459978736,3.8389033668315986
6.275526890428402,-49.388892112639546,4.679043615350296
5.625732175336654,-49.38888915730189,5.442354051075667
4.883665438241863,-49.38888578230094,6.11630113775594
4.06151139445158,-49.388882043054146,6.68981868286009
3.1727697906351686,-49.388878000959814,7.15348954415328
2.232033739356703,-49.388873722389036,7.499700258911933
1.2547501005701276,-49.38886927759581,7.722766056771215
0.25696584460584515,-49.388864739563545,7.819024203497283
-0.7449354386384361,-49.388860182806575,7.7868941429820815
-1.7345025577909026,-49.38885568214673,7.626903449930994
-2.6954868481131276,-49.38885131148474,7.3416791671007395
-3.612108974125873,-49.38884714258674,6.935904669329924
-4.469318025861399,-49.38884324390592,6.416242762653719
-5.253038654389027,-49.388839679458506,5.791226281212919
-5.95040218865544,-49.38883650777264,5.07111797835326
-6.549957938707671,-49.38883378092731,4.267742012499234
-7.041861215705459,-49.38883154369723,3.3942897947996387
-7.418034981439898,-49.38882983281766,2.465103386521203
-7.672302473077529,-49.388828676381216,1.4954400027991235
-7.800488625435246,-49.38882809337653,0.5012214895863164
-7.800488625435246,-49.38882809337653,-0.5012271126169139
-7.672302473077529,-49.388828676381216,-1.495445625476578
-7.418034981439898,-49.38882983281766,-2.465109008498168
-7.041861215705459,-49.38883154369723,-3.3942954157402605
-6.549957938707671,-49.38883378092731,-4.2677476320847045
-5.950402188655451,-49.38883650777264,-5.071123596286996
-5.253038654389027,-49.388839679458506,-5.791231897225464
-4.469318025861399,-49.38884324390592,-6.416248376507168
-3.6121089741258827,-49.38884714258674,-6.935910280821818
-2.6954868481131276,-49.38885131148474,-7.341684776067402
-1.7345025577909026,-49.38885568214673,-7.62690905625021
-0.7449354386384341,-49.388860182806575,-7.786899746575107
0.25696584460584215,-49.388864739563545,-7.819029804330137
1.2547501005701176,-49.38886927759581,-7.722771654855242
2.232033739356693,-49.388873722389036,-7.499705854303607
3.1727697906351584,-49.388878000959814,-7.153495136953292
4.06151139445157,-49.388882043054146,-6.689824273211687
4.883665438241863,-49.38888578230094,-6.116306725842549
5.625732175336643,-49.38888915730189,-5.4423596371179315
6.2755268904283925,-49.388892112639546,-4.67904919960243
6.822379972259834,-49.38889459978736,-3.8389089495771795
7.257312108345864,-49.388896577906436,-2.935733966720666
7.573181725036301,-49.388898014516116,-1.9843543592817854
7.764802251957774,-49.3888988860273,-1.00039175411237
7.829027285355864,-49.3888991781298,-2.7899861694570006e-06
10.403241032737158,-48.91180057374887,-2.7864409823660266e-06
10.317881740057025,-48.911800185525436,1.329579929980402
10.06320545924267,-48.91179902722977,2.6373309347212954
9.643393967784062,-48.91179711788105,3.901776992438558
9.065340558764703,-48.91179448883072,5.102155933821998
