mag_x,mag_y,mag_z
18.918397477265,-15.121302740193698,44.8067874855686
18.918397477265,-20.5908347137163,42.3855879287914
18.918397477265,-25.7058457781505,39.2848381623899
18.918397477265,-30.3823475932304,35.5554524118034
18.918397477265,-34.5435521284413,31.2586670879521
18.918397477265,-38.1211325203578,26.4650352870626
18.918397477265,-41.0563449978521,21.2532683107785
18.918397477265,-43.300993453192,15.7089432287633
18.918397477265,-44.8182208207976,9.92309770558238
18.918397477265,-45.5831142692388,3.99073516476819
18.918397477265,-45.5831142692388,-1.99073516476818
18.918397477265,-44.8182208207976,-7.92309770558237
18.918397477265,-43.300993453192,-13.7089432287632
18.918397477265,-41.0563449978521,-19.2532683107785
18.918397477265,-38.1211325203578,-24.4650352870626
18.918397477265,-34.5435521284414,-29.2586670879521
18.918397477265,-30.3823475932304,-33.5554524118034
18.918397477265,-25.7058457781505,-37.2848381623899
18.918397477265,-20.5908347137163,-40.3855879287914
18.918397477265,-15.121302740193698,-42.8067874855686
18.918397477265,-9.3870594213746,-44.5086808029367
18.918397477265,-3.48226087402226,-45.4633228396759
18.918397477265,2.49613627296268,-45.6550383999356
18.918397477265,8.4499669037085,-45.0806795195165
18.918397477265,14.2814692838609,-43.7496771553561
18.918397477265,19.8948903055584,-41.6838863294764
18.918397477265,25.198057750816,-38.9172272701263
18.918397477265,30.1038937567966,-35.4951284425721
18.918397477265,34.5318446319112,-31.4737806149532
18.918397477265,38.4092035452077,-26.9192142074229
18.918397477265,41.6723043705252,-21.906215074475
18.918397477265,44.2675670825251,-16.5170965232807
18.918397477265,46.1523775392265,-10.8403477314604
18.918397477265,47.2957872050386,-4.96918075723367
18.918397477265,47.6790213248601,0.9999999999999886
21.33683215379,46.67727288213,1.0
21.33683215379,46.3022631031759,6.84108000965544
21.33683215379,45.1833914165164,12.5862496470377
21.33683215379,43.3390296643134,18.1411733855348
21.33683215379,40.799462215548,23.4146395309347
21.33683215379,37.6063886975188,28.3200579149228
21.33683215379,33.8122392891147,32.7768817032517
21.33683215379,29.4793138187266,36.7119299725325
21.33683215379,24.6787588027881,40.0605893389738
21.33683215379,19.4893992219425,42.7678749083576
21.33683215379,13.9964442170396,44.7893331264813
21.33683215379,8.29008795739899,46.0917717052896
21.33683215379,2.46402865504326,46.6538046393264
21.33683215379,-3.38606995735302,46.4662033633531
21.33683215379,-9.164149422309,45.5320482851345
21.33683215379,-14.7753338347538,43.8666782052289
21.33683215379,-20.1274877017645,41.4974384543067
21.33683215379,-25.1327288048132,38.463231883577
21.33683215379,-29.7088712233651,34.8138800810459
21.33683215379,-33.780774825422,30.6093053024191
21.33683215379,-37.2815790664118,25.9185465493201
21.33683215379,-40.1538008374826,20.8186259507916
21.33683215379,-42.3502783365601,15.3932840620667
21.33683215379,-43.8349454638344,9.73160484696637
21.33683215379,-44.5834240261215,3.92655292167714
21.33683215379,-44.5834240261215,-1.9265529216771302
21.33683215379,-43.8349454638344,-7.731604846966359
21.33683215379,-42.3502783365601,-13.3932840620666
21.33683215379,-40.1538008374826,-18.8186259507916
21.33683215379,-37.2815790664118,-23.9185465493201
21.33683215379,-33.780774825422,-28.6093053024191
21.33683215379,-29.7088712233651,-32.8138800810458
21.33683215379,-25.1327288048132,-36.463231883577
21.33683215379,-20.1274877017645,-39.4974384543067
21.33683215379,-14.7753338347537,-41.8666782052289
21.33683215379,-9.164149422309,-43.5320482851345
21.33683215379,-3.38606995735301,-44.4662033633531
21.33683215379,2.46402865504324,-44.6538046393264
21.33683215379,8.29008795739894,-44.0917717052896
21.33683215379,13.9964442170395,-42.7893331264813
21.33683215379,19.4893992219425,-40.7678749083576
21.33683215379,24.6787588027881,-38.0605893389739
21.33683215379,29.4793138187266,-34.7119299725325
21.33683215379,33.8122392891147,-30.7768817032517
21.33683215379,37.6063886975188,-26.3200579149229
21.33683215379,40.799462215548,-21.4146395309347
21.33683215379,43.3390296643133,-16.1411733855348
21.33683215379,45.1833914165164,-10.5862496470377
21.33683215379,46.3022631031759,-4.84108000965547
21.33683215379,46.67727288213,0.9999999999999888
23.6995249869773,45.5503262094184,1.0
23.6995249869773,45.1845686470692,6.69696926777928
23.6995249869773,44.0933016890835,12.3003944576828
23.6995249869773,42.2944439087416,17.7182674830075
23.6995249869773,39.8175325010647,22.8616270184627
23.6995249869773,36.7032382828889,27.646019242672
23.6995249869773,33.0026978791775,31.9928845675855
23.6995249869773,28.7766740610522,35.8308475847439
23.6995249869773,24.0945580227721,39.0968890475115
23.6995249869773,19.0332299802416,41.7373806453644
23.6995249869773,13.675796799991,43.708965579266
23.6995249869773,8.11022738672599,44.9792704791092
23.6995249869773,2.42790823634372,45.5274369735579
23.6995249869773,-3.27785712780266,45.3444641839283
23.6995249869773,-8.91338019617825,44.4333565183675
23.6995249869773,-14.3861258358028,42.809074339555
23.6995249869773,-19.6062317145758,40.4982883159612
23.6995249869773,-24.4879838382856,37.5389414902085
23.6995249869773,-28.9512239720241,33.9796262553602
23.6995249869773,-32.9226658361882,29.8787864691698
23.6995249869773,-36.3370984651648,25.3037578075528
23.6995249869773,-39.1384569695832,20.3296621146494
23.6995249869773,-41.2807431202485,15.0381739042209
23.6995249869773,-42.7287806377937,9.51617926639124
23.6995249869773,-43.4587927862136,3.85434920044997
23.6995249869773,-43.4587927862136,-1.8543492004499602
23.6995249869773,-42.7287806377937,-7.5161792663912195
23.6995249869773,-41.2807431202485,-13.0381739042208
23.6995249869773,-39.1384569695832,-18.3296621146494
23.6995249869773,-36.3370984651648,-23.3037578075528
23.6995249869773,-32.9226658361882,-27.8787864691698
23.6995249869773,-28.9512239720241,-31.979626255360202
23.6995249869773,-24.4879838382856,-35.5389414902085
23.6995249869773,-19.6062317145759,-38.4982883159612
23.6995249869773,-14.3861258358028,-40.809074339555
23.6995249869773,-8.91338019617826,-42.4333565183675
23.6995249869773,-3.2778571278026503,-43.3444641839283
23.6995249869773,2.4279082363436997,-43.5274369735579
23.6995249869773,8.11022738672594,-42.9792704791092
23.6995249869773,13.675796799991,-41.708965579266
23.6995249869773,19.0332299802416,-39.7373806453644
23.6995249869773,24.0945580227721,-37.0968890475116
23.6995249869773,28.7766740610522,-33.8308475847439
23.6995249869773,33.0026978791774,-29.9928845675856
23.6995249869773,36.7032382828889,-25.646019242672
23.6995249869773,39.8175325010647,-20.8616270184627
23.6995249869773,42.2944439087416,-15.718267483007502
23.6995249869773,44.0933016890834,-10.3003944576829
23.6995249869773,45.1845686470692,-4.69696926777931
23.6995249869773,45.5503262094184,0.9999999999999891
26.0,44.3012701892219,1.0
26.0,43.9457673595325,6.53724352913161
26.0,42.8850962170994,11.9835656726002
26.0,41.1366729527576,17.2495379713818
26.0,38.7292066281696,22.2486933059161
26.0,35.7022277738273,26.898945683819
26.0,32.1054392988337,31.1239380896086
26.0,27.9979003705095,34.8542962647881
26.0,23.4470566644987,38.0287678312523
26.0,18.5276329086393,40.5952280536428
26.0,13.3204059049976,42.5115357260618
26.0,7.91087817701183,43.7462251295071
26.0,2.38787402042105,44.2790226981091
26.0,-3.15791898921519,44.1011799105213
26.0,-8.63543908400038,43.2156169403992
26.0,-13.9547455354124,41.6368747072294
26.0,-19.0284954785792,39.390876114834
26.0,-23.7733780797053,36.5145003980061
26.0,-28.1114824976597,33.0549775664943
26.0,-31.9715771778329,29.0691128895483
26.0,-35.2902794722946,24.6223541549685
26.0,-38.0130963811201,19.7877170182393
26.0,-40.0953193259428,14.6445860874851
26.0,-41.502758263575,9.27741143039929
26.0,-42.2123030855715,3.77432190646775
26.0,-42.2123030855715,-1.77432190646774
26.0,-41.502758263575,-7.27741143039928
26.0,-40.0953193259428,-12.644586087485
26.0,-38.0130963811201,-17.7877170182393
26.0,-35.2902794722946,-22.6223541549685
26.0,-31.9715771778329,-27.0691128895483
26.0,-28.1114824976597,-31.0549775664943
26.0,-23.7733780797053,-34.5145003980061
26.0,-19.0284954785792,-37.390876114834
26.0,-13.9547455354124,-39.6368747072294
26.0,-8.63543908400039,-41.2156169403992
26.0,-3.1579189892151804,-42.1011799105213
26.0,2.3878740204210303,-42.2790226981091
26.0,7.91087817701178,-41.7462251295071
26.0,13.3204059049976,-40.5115357260618
26.0,18.5276329086393,-38.5952280536428
26.0,23.4470566644987,-36.0287678312523
26.0,27.9979003705095,-32.8542962647881
26.0,32.1054392988337,-29.1239380896086
26.0,35.7022277738273,-24.8989456838191
26.0,38.7292066281696,-20.2486933059161
26.0,41.1366729527575,-15.249537971381901
26.0,42.8850962170994,-9.9835656726003
26.0,43.9457673595325,-4.53724352913164
26.0,44.3012701892219,0.9999999999999893
28.2319517507513,42.9335283972712,1.0
28.2319517507513,42.5892547087871,6.36234059085967
28.2319517507513,41.5620866077817,11.6366316974673
28.2319517507513,39.8688901660759,16.7362696056681
28.2319517507513,37.5374676224317,21.5775184019965
28.2319517507513,34.6061008705599,26.0808849150603
28.2319517507513,31.1229228714844,30.1724239912174
28.2319517507513,27.1451273116522,33.7849526719538
28.2319517507513,22.7380294841838,36.8591533362056
28.2319517507513,17.9739938135653,39.3445476940568
28.2319517507513,12.9312456337994,41.2003256388638
28.2319517507513,7.69258673058372,42.3960153480787
28.2319517507513,2.3440357382783503,42.9119836297327
28.2319517507513,-3.0265842836916796,42.7397582989058
28.2319517507513,-8.33108790304442,41.8821672907688
28.2319517507513,-13.482375317001,40.3532922259659
28.2319517507513,-18.3958625286393,38.1782371907931
28.2319517507513,-22.990870213785,35.3927165287954
28.2319517507513,-27.1919484732836,32.0424684122328
28.2319517507513,-30.9301157182595,28.1825038225567
28.2319517507513,-34.1439913458972,23.8762032716151
28.2319517507513,-36.7808036072434,19.1942760954003
28.2319517507513,-38.7972561178653,14.213599408707
28.2319517507513,-40.1602387832864,9.01595578503243
28.2319517507513,-40.8473714658222,3.68669038898065
28.2319517507513,-40.8473714658222,-1.6866903889806402
28.2319517507513,-40.1602387832864,-7.0159557850324195
28.2319517507513,-38.7972561178653,-12.213599408707
28.2319517507513,-36.7808036072434,-17.1942760954003
28.2319517507513,-34.1439913458972,-21.8762032716151
28.2319517507513,-30.9301157182595,-26.1825038225567
28.2319517507513,-27.1919484732836,-30.0424684122328
28.2319517507513,-22.990870213785,-33.3927165287954
28.2319517507513,-18.3958625286393,-36.1782371907931
28.2319517507513,-13.482375317001,-38.3532922259659
28.2319517507513,-8.33108790304443,-39.8821672907688
28.2319517507513,-3.02658428369167,-40.7397582989058
28.2319517507513,2.34403573827833,-40.9119836297327
28.2319517507513,7.69258673058368,-40.3960153480787
28.2319517507513,12.9312456337994,-39.2003256388638
28.2319517507513,17.9739938135653,-37.3445476940568
28.2319517507513,22.7380294841837,-34.8591533362057
28.2319517507513,27.1451273116522,-31.784952671953803
28.2319517507513,31.1229228714844,-28.1724239912174
28.2319517507513,34.6061008705599,-24.0808849150604
28.2319517507513,37.5374676224317,-19.5775184019965
28.2319517507513,39.8688901660759,-14.7362696056682
28.2319517507513,41.5620866077817,-9.6366316974673
28.2319517507513,42.5892547087871,-4.3623405908597
28.2319517507513,42.9335283972712,0.9999999999999897
30.3892626146237,41.4508497187474,1.0
30.3892626146237,41.1187488017185,6.17273984975991
30.3892626146237,40.1278991385081,11.2605434541949
30.3892626146237,38.4945704531926,16.17986921878
30.3892626146237,36.2455819576289,20.8499419504629
30.3892626146237,33.4178619807377,25.1940791841004
30.3892626146237,30.057841606363,29.1409503064165
30.3892626146237,26.2206922761592,32.6257478026997
30.3892626146237,21.9694198760445,35.5912513944037
30.3892626146237,17.3738301812961,37.9887675945382
30.3892626146237,12.5093826476498,39.7789292533801
30.3892626146237,7.45595136912309,40.9323419659829
30.3892626146237,2.2965135475998,41.4300667274935
30.3892626146237,-2.88421299053102,41.2639309110881
30.3892626146237,-8.00116085874218,40.4366624622791
30.3892626146237,-12.9703099145033,38.9618451061248
30.3892626146237,-17.7100668676984,36.8636953028399
30.3892626146237,-22.1426050401936,34.1766646141877
30.3892626146237,-26.1951422777406,30.9448740097889
30.3892626146237,-29.8011360309374,27.2213894020201
30.3892626146237,-32.9013759820496,23.0673503051996
30.3892626146237,-35.4449562767907,18.5509659264525
30.3892626146237,-37.3901113970421,13.7463951724158
30.3892626146237,-38.7049019495059,8.73252896204105
30.3892626146237,-39.3677391096602,3.59169483988692
30.3892626146237,-39.3677391096602,-1.5916948398869102
30.3892626146237,-38.7049019495059,-6.73252896204104
30.3892626146237,-37.3901113970421,-11.7463951724158
30.3892626146237,-35.4449562767907,-16.5509659264525
30.3892626146237,-32.9013759820496,-21.0673503051996
30.3892626146237,-29.8011360309374,-25.2213894020201
30.3892626146237,-26.1951422777406,-28.9448740097889
30.3892626146237,-22.1426050401936,-32.1766646141877
30.3892626146237,-17.7100668676984,-34.8636953028399
30.3892626146237,-12.9703099145033,-36.9618451061248
30.3892626146237,-8.00116085874219,-38.4366624622791
30.3892626146237,-2.88421299053101,-39.2639309110881
30.3892626146237,2.2965135475997798,-39.4300667274935
30.3892626146237,7.45595136912304,-38.9323419659829
30.3892626146237,12.5093826476497,-37.7789292533802
30.3892626146237,17.3738301812961,-35.9887675945382
30.3892626146237,21.9694198760445,-33.5912513944037
30.3892626146237,26.2206922761592,-30.6257478026997
30.3892626146237,30.057841606363,-27.1409503064165
30.3892626146237,33.4178619807377,-23.1940791841005
30.3892626146237,36.2455819576289,-18.8499419504629
30.3892626146237,38.4945704531925,-14.17986921878
30.3892626146237,40.1278991385081,-9.2605434541949
30.3892626146237,41.1187488017185,-4.17273984975994
30.3892626146237,41.4508497187474,0.9999999999999901
32.4660195524919,39.8572980728485,1.0
32.4660195524919,39.5382801928045,5.9689609882847
32.4660195524919,38.5864648174428,10.8563317745161
32.4660195524919,37.0174807289126,15.5818618655029
32.4660195524919,34.8570906025707,20.0679581877956
32.4660195524919,32.1407679845643,24.2409591638067
32.4660195524919,28.9131148171844,28.0323442328792
32.4660195524919,25.2271290762061,31.3798589569973
32.4660195524919,21.1433345455916,34.228537236938
32.4660195524919,16.728787018631,36.5316038541007
32.4660195524919,12.0559732436703,38.2512425183033
32.4660195524919,7.20162069370737,39.3592168102215
32.4660195524919,2.2454377034068402,39.8373338226137
32.4660195524919,-2.73119533955165,39.6777428873546
32.4660195524919,-7.6465622581891495,38.883064483189
32.4660195524919,-12.4199528635943,37.4663472075434
32.4660195524919,-16.9729882139939,35.4508535189164
32.4660195524919,-21.2309075948097,32.8696777679541
32.4660195524919,-25.1237960875254,29.7652027891268
32.4660195524919,-28.5877325707153,26.188403975759
32.4660195524919,-31.565839303091003,22.1980122654803
32.4660195524919,-34.0092158544412,17.859549779853
32.4660195524919,-35.8777420493435,13.244253952948
32.4660195524919,-37.1407367393358,8.427907814646211
32.4660195524919,-37.7774615865257,3.48959563538355
32.4660195524919,-37.7774615865257,-1.48959563538354
32.4660195524919,-37.1407367393358,-6.4279078146462
32.4660195524919,-35.8777420493435,-11.244253952948
32.4660195524919,-34.0092158544412,-15.859549779853001
32.4660195524919,-31.565839303091003,-20.1980122654803
32.4660195524919,-28.5877325707153,-24.188403975759
32.4660195524919,-25.1237960875254,-27.7652027891268
32.4660195524919,-21.2309075948097,-30.8696777679541
32.4660195524919,-16.9729882139939,-33.4508535189164
32.4660195524919,-12.4199528635943,-35.4663472075434
32.4660195524919,-7.64656225818916,-36.883064483189
32.4660195524919,-2.73119533955164,-37.6777428873546
32.4660195524919,2.24543770340682,-37.8373338226137
32.4660195524919,7.20162069370732,-37.3592168102215
32.4660195524919,12.0559732436702,-36.2512425183033
32.4660195524919,16.728787018631,-34.5316038541007
32.4660195524919,21.1433345455916,-32.228537236938
32.4660195524919,25.2271290762061,-29.3798589569973
32.4660195524919,28.9131148171844,-26.0323442328792
32.4660195524919,32.1407679845643,-22.2409591638068
32.4660195524919,34.8570906025707,-18.0679581877956
32.4660195524919,37.0174807289126,-13.581861865503
32.4660195524919,38.5864648174428,-8.85633177451611
32.4660195524919,39.5382801928045,-3.96896098828472
32.4660195524919,39.8572980728485,0.9999999999999905
34.4565303179429,38.1572412738697,1.0
34.4565303179429,37.8521808366449,5.75156255012884
34.4565303179429,36.942008608916,10.42510457454859
34.4565303179429,35.4416695934991,14.9438866424253
34.4565303179429,33.3757993155483,19.233710477133
34.4565303179429,30.7783193079135,23.2241372899043
34.4565303179429,27.6918801205088,26.8496443827948
34.4565303179429,24.1671609994622,30.0507010295718
34.4565303179429,20.2620377352952,32.7747459685932
34.4565303179429,16.0406323440424,34.9770504572706
34.4565303179429,11.5722601855211,36.6214527167859
34.4565303179429,6.93029180703956,37.6809517074997
34.4565303179429,2.1909482010381502,38.1381504852761
34.4565303179429,-2.56795074149877,37.9855418588238
34.4565303179429,-7.2682640315016,37.2256316575701
34.4565303179429,-11.8328126546957,35.8708975860107
34.4565303179429,-16.1866468488819,33.9435843401471
34.4565303179429,-20.25827677696,31.4753383501928
34.4565303179429,-23.9808463880772,28.5066881470645
34.4565303179429,-27.2932311921349,25.0863788850249
34.4565303179429,-30.1410419222263,21.270571947597
34.4565303179429,-32.4775176048954,17.1219227791999
34.4565303179429,-34.2642933740281,12.7085520844828
34.4565303179429,-35.4720304208932,8.10292728823898
34.4565303179429,-36.0808977365709,3.38067262229327
34.4565303179429,-36.0808977365709,-1.3806726222932602
34.4565303179429,-35.4720304208932,-6.10292728823897
34.4565303179429,-34.2642933740281,-10.7085520844828
34.4565303179429,-32.4775176048954,-15.1219227791998
34.4565303179429,-30.1410419222263,-19.270571947597
34.4565303179429,-27.2932311921349,-23.0863788850249
34.4565303179429,-23.9808463880772,-26.5066881470645
34.4565303179429,-20.25827677696,-29.4753383501928
34.4565303179429,-16.1866468488819,-31.943584340147098
34.4565303179429,-11.8328126546957,-33.8708975860107
34.4565303179429,-7.2682640315016105,-35.2256316575701
34.4565303179429,-2.56795074149877,-35.9855418588238
34.4565303179429,2.19094820103813,-36.1381504852761
34.4565303179429,6.93029180703952,-35.6809517074997
34.4565303179429,11.5722601855211,-34.6214527167859
34.4565303179429,16.0406323440424,-32.9770504572706
34.4565303179429,20.2620377352951,-30.7747459685932
34.4565303179429,24.1671609994622,-28.0507010295718
34.4565303179429,27.6918801205087,-24.8496443827948
34.4565303179429,30.7783193079134,-21.2241372899044
34.4565303179429,33.3757993155483,-17.233710477133
34.4565303179429,35.4416695934991,-12.9438866424254
34.4565303179429,36.942008608916,-8.4251045745486
34.4565303179429,37.8521808366449,-3.7515625501288596
34.4565303179429,38.1572412738697,0.9999999999999909
36.3553390593274,36.3553390593274,1.0
36.3553390593274,36.0650722143759,5.52114040930014
36.3553390593274,35.1990378530905,9.96804381807324
36.3553390593274,33.7714562357409,14.2676921952885
36.3553390593274,31.8057682130162,18.3494854334623
36.3553390593274,29.3342503279052,22.1464006004711
36.3553390593274,26.3974848357526,25.5960924542439
36.3553390593274,23.0436933447484,28.6419171499138
36.3553390593274,19.3279450184541,31.233862330184
36.3553390593274,15.3112523416603,33.329368326853
36.3553390593274,11.0595692970723,34.8940269893886
36.3553390593274,6.64270840273819,35.9021466658094
36.3553390593274,2.13319439243221,36.3371740588995
36.3553390593274,-2.39492663846867,36.1919660308914
36.3553390593274,-6.86730306782369,35.4689068935905
36.3553390593274,-11.2104985983084,34.1798692580412
36.3553390593274,-15.3531980793863,32.346019086581904
36.3553390593274,-19.2273785001093,29.9974681483284
36.3553390593274,-22.7694259250765,27.1727795847575
36.3553390593274,-25.9211800334952,23.9183347039906
36.3553390593274,-28.6308891100402,20.2875714009956
36.3553390593274,-30.8540598065884,16.34010670883
36.3553390593274,-32.5541877217654,12.1407578886056
36.3553390593274,-33.7033568022067,7.7584781318531
36.3553390593274,-34.2826977233818,3.26522435102381
36.3553390593274,-34.2826977233818,-1.2652243510238002
36.3553390593274,-33.7033568022067,-5.75847813185309
36.3553390593274,-32.5541877217654,-10.1407578886056
36.3553390593274,-30.8540598065884,-14.34010670883
36.3553390593274,-28.6308891100402,-18.2875714009956
36.3553390593274,-25.9211800334952,-21.9183347039906
36.3553390593274,-22.7694259250765,-25.1727795847575
36.3553390593274,-19.2273785001093,-27.9974681483283
36.3553390593274,-15.3531980793863,-30.3460190865819
36.3553390593274,-11.2104985983084,-32.1798692580412
36.3553390593274,-6.8673030678237,-33.4689068935905
36.3553390593274,-2.39492663846866,-34.1919660308914
36.3553390593274,2.13319439243219,-34.3371740588995
36.3553390593274,6.64270840273815,-33.9021466658094
36.3553390593274,11.0595692970723,-32.8940269893886
36.3553390593274,15.3112523416603,-31.329368326853
36.3553390593274,19.3279450184541,-29.2338623301841
36.3553390593274,23.0436933447484,-26.6419171499138
36.3553390593274,26.3974848357526,-23.596092454244
36.3553390593274,29.3342503279052,-20.1464006004711
36.3553390593274,31.8057682130162,-16.3494854334623
36.3553390593274,33.7714562357409,-12.2676921952886
36.3553390593274,35.1990378530905,-7.96804381807325
36.3553390593274,36.0650722143759,-3.52114040930016
36.3553390593274,36.3553390593274,0.9999999999999913
38.1572412738697,34.4565303179429,1.0
38.1572412738697,34.1818526665105,5.27832613687016
38.1572412738697,33.3623299116557,9.48640227685363
38.1572412738697,32.0114185943565,13.5551319260704
38.1572412738697,30.1513006410949,17.4177066561665
38.1572412738697,27.8125191372377,21.0107030968603
38.1572412738697,25.0334768104192,24.2751243459294
38.1572412738697,21.8598054588149,27.1573686967139
38.1572412738697,18.3436166782774,29.6101097766578
38.1572412738697,14.5426461913727,31.5930736450382
38.1572412738697,10.51930582841227,33.0737000899583
38.1572412738697,6.33965872692477,34.0276772661265
38.1572412738697,2.07233457676399,34.4393408946844
38.1572412738697,-2.21259727750097,34.301931470232
38.1572412738697,-6.4447783732864,33.61770525172
38.1572412738697,-10.5547164140045,32.3978972147399
38.1572412738697,-14.474926330652,30.6625365735354
38.1572412738697,-18.1410383847776,28.4401179018586
38.1572412738697,-21.4928551178078,25.7671332528564
38.1572412738697,-24.475339791652,22.6874729605665
38.1572412738697,-27.0395200904212,19.2517049618467
38.1572412738697,-29.1432922445,15.516244472249
38.1572412738697,-30.7521123732804,11.5424276497403
38.1572412738697,-31.839563694726102,7.39550445668386
38.1572412738697,-32.3877902882031,3.143567257262
38.1572412738697,-32.3877902882031,-1.1435672572620001
38.1572412738697,-31.839563694726102,-5.39550445668385
38.1572412738697,-30.7521123732804,-9.5424276497402
38.1572412738697,-29.1432922445,-13.516244472249
38.1572412738697,-27.0395200904212,-17.2517049618467
38.1572412738697,-24.4753397916521,-20.6874729605665
38.1572412738697,-21.4928551178078,-23.7671332528563
38.1572412738697,-18.1410383847776,-26.4401179018586
38.1572412738697,-14.474926330652,-28.6625365735354
38.1572412738697,-10.5547164140045,-30.3978972147399
38.1572412738697,-6.44477837328641,-31.617705251719997
38.1572412738697,-2.21259727750097,-32.301931470232
38.1572412738697,2.07233457676397,-32.4393408946844
38.1572412738697,6.33965872692473,-32.0276772661265
38.1572412738697,10.51930582841225,-31.0737000899583
38.1572412738697,14.5426461913727,-29.5930736450382
38.1572412738697,18.3436166782774,-27.6101097766578
38.1572412738697,21.8598054588149,-25.1573686967139
38.1572412738697,25.0334768104192,-22.2751243459294
38.1572412738697,27.8125191372377,-19.0107030968603
38.1572412738697,30.1513006410949,-15.417706656166501
38.1572412738697,32.0114185943565,-11.5551319260704
38.1572412738697,33.3623299116557,-7.48640227685363
38.1572412738697,34.1818526665105,-3.27832613687018
38.1572412738697,34.4565303179429,0.9999999999999918
39.8572980728485,32.4660195524919,1.0
39.8572980728485,32.2076839669284,5.02378526988183
39.8572980728485,31.4369190734111,8.981500096875749
39.8572980728485,30.1663808101823,12.8081589129394
39.8572980728485,28.4169313803985,16.4409280861069
39.8572980728485,26.2172966953305,19.8201576469879
39.8572980728485,23.6035946956949,22.8903607396167
39.8572980728485,20.6187422960662,25.6011247140927
39.8572980728485,17.3117506903255,27.9079389008981
39.8572980728485,13.7369205892123,29.7729254748609
39.8572980728485,9.95295060415539,31.165461407997
39.8572980728485,6.02197341769597,32.0626812987829
39.8572980728485,2.00853556655792,32.449852821417
39.8572980728485,-2.02146241070055,32.3206186302015
39.8572980728485,-6.00184805870814,31.6771007469833
39.8572980728485,-9.8672635551683,30.529865717614
39.8572980728485,-13.5542388844943,28.8977511095586
39.8572980728485,-17.0022340137105,26.8075561995592
39.8572980728485,-20.1546329581203,24.2936019302514
39.8572980728485,-22.9596734142091,21.3971673612353
39.8572980728485,-25.3712966952375,18.1658118680578
39.8572980728485,-27.349904013604,14.6525942185814
39.8572980728485,-28.8630066918425,10.91520134948214
39.8572980728485,-29.8857596258083,7.01500114834492
39.8572980728485,-30.4013692406013,3.01603479464558
39.8572980728485,-30.4013692406013,-1.0160347946455701
39.8572980728485,-29.8857596258083,-5.01500114834491
39.8572980728485,-28.8630066918425,-8.91520134948212
39.8572980728485,-27.349904013604,-12.6525942185814
39.8572980728485,-25.3712966952375,-16.1658118680578
39.8572980728485,-22.9596734142091,-19.3971673612353
39.8572980728485,-20.1546329581203,-22.2936019302514
39.8572980728485,-17.0022340137105,-24.8075561995592
39.8572980728485,-13.5542388844943,-26.8977511095586
39.8572980728485,-9.8672635551683,-28.529865717614
39.8572980728485,-6.00184805870815,-29.6771007469833
39.8572980728485,-2.02146241070054,-30.3206186302015
39.8572980728485,2.0085355665579003,-30.449852821417
39.8572980728485,6.02197341769594,-30.0626812987829
39.8572980728485,9.95295060415538,-29.165461407997
39.8572980728485,13.7369205892123,-27.7729254748609
39.8572980728485,17.3117506903254,-25.9079389008982
39.8572980728485,20.6187422960662,-23.6011247140927
39.8572980728485,23.6035946956949,-20.8903607396167
39.8572980728485,26.2172966953304,-17.8201576469879
39.8572980728485,28.4169313803985,-14.4409280861069
39.8572980728485,30.1663808101823,-10.8081589129395
39.8572980728485,31.436919073411,-6.98150009687576
39.8572980728485,32.2076839669284,-3.0237852698818504
39.8572980728485,32.4660195524919,0.9999999999999923
41.4508497187474,30.3892626146237,1.0
41.4508497187474,30.1479771748126,4.75821548715864
41.4508497187474,29.4280827556305,8.4547211799196
41.4508497187474,28.2414000035376,12.0288205570032
41.4508497187474,26.6074142165159,15.421827005449
41.4508497187474,24.5529553960141,18.5780274531782
41.4508497187474,22.1117576990663,21.4455971760971
41.4508497187474,19.323905524366,23.9774507586335
41.4508497187474,16.2351753275473,26.132015234959
41.4508497187474,12.8962839730493,27.8739127159386
41.4508497187474,9.3620559646045,29.1745412930919
41.4508497187474,5.69052322840236,30.0125446811398
41.4508497187474,1.94197223046636,30.3741628876185
41.4508497187474,-1.82204592545167,30.2534581515751
41.4508497187474,-5.53972616529345,29.6524124414384
41.4508497187474,-9.1500242823016,28.5808949111519
41.4508497187474,-12.5936592812069,27.0564998489393
41.4508497187474,-15.814086770531802,25.1042577795779
41.4508497187474,-18.7584274199351,22.7562244638741
41.4508497187474,-21.3783352373543,20.0509545439567
41.4508497187474,-23.6307914088586,17.0328684771196
41.4508497187474,-25.4788106663844,13.7515231531408
41.4508497187474,-26.8920485848144,10.26079817152229
41.4508497187474,-27.847299836599,6.61801113995597
41.4508497187474,-28.3288792225934,2.88297652078989
41.4508497187474,-28.3288792225934,-0.8829765207898801
41.4508497187474,-27.847299836599,-4.61801113995597
41.4508497187474,-26.8920485848144,-8.26079817152227
41.4508497187474,-25.4788106663844,-11.7515231531408
41.4508497187474,-23.6307914088586,-15.0328684771196
41.4508497187474,-21.3783352373543,-18.0509545439567
41.4508497187474,-18.7584274199351,-20.756224463874
41.4508497187474,-15.814086770531802,-23.1042577795779
41.4508497187474,-12.5936592812069,-25.0564998489393
41.4508497187474,-9.1500242823016,-26.5808949111519
41.4508497187474,-5.53972616529346,-27.6524124414384
41.4508497187474,-1.8220459254516599,-28.2534581515751
41.4508497187474,1.941972230466346,-28.3741628876185
41.4508497187474,5.69052322840233,-28.0125446811398
41.4508497187474,9.36205596460448,-27.1745412930919
