mag_x,mag_y,mag_z
-47.1951422777406,9.3892626146237,-49.944874009788904
-43.1426050401936,9.3892626146237,-53.1766646141877
-38.7100668676984,9.3892626146237,-55.8636953028399
-33.970309914503304,9.3892626146237,-57.9618451061248
-29.00116085874219,9.3892626146237,-59.4366624622791
-23.88421299053101,9.3892626146237,-60.2639309110881
-18.70348645240022,9.3892626146237,-60.4300667274935
-13.54404863087696,9.3892626146237,-59.9323419659829
-8.4906173523503,9.3892626146237,-58.7789292533802
-3.6261698187039,9.3892626146237,-56.9887675945382
0.9694198760445012,9.3892626146237,-54.5912513944037
5.220692276159198,9.3892626146237,-51.6257478026997
9.057841606362999,9.3892626146237,-48.1409503064165
12.417861980737698,9.3892626146237,-44.1940791841005
15.2455819576289,9.3892626146237,-39.8499419504629
17.4945704531925,9.3892626146237,-35.17986921878
19.1278991385081,9.3892626146237,-30.260543454194902
20.118748801718503,9.3892626146237,-25.17273984975994
20.4508497187474,9.3892626146237,-20.00000000000001
18.8572980728485,11.4660195524919,-20.0
18.5382801928045,11.4660195524919,-15.0310390117153
17.586464817442803,11.4660195524919,-10.1436682254839
16.017480728912602,11.4660195524919,-5.4181381344971005
13.8570906025707,11.4660195524919,-0.9320418122043996
11.140767984564299,11.4660195524919,3.2409591638067
7.9131148171844,11.4660195524919,7.0323442328792005
4.227129076206101,11.4660195524919,10.3798589569973
0.14333454559159975,11.4660195524919,13.228537236938003
-4.2712129813690005,11.4660195524919,15.531603854100702
-8.9440267563297,11.4660195524919,17.2512425183033
-13.798379306292631,11.4660195524919,18.359216810221497
-18.75456229659316,11.4660195524919,18.8373338226137
-23.73119533955165,11.4660195524919,18.677742887354597
-28.64656225818915,11.4660195524919,17.883064483189003
-33.419952863594304,11.4660195524919,16.4663472075434
-37.9729882139939,11.4660195524919,14.450853518916396
-42.2309075948097,11.4660195524919,11.869677767954101
-46.1237960875254,11.4660195524919,8.7652027891268
-49.5877325707153,11.4660195524919,5.188403975759002
-52.565839303091,11.4660195524919,1.1980122654803012
-55.0092158544412,11.4660195524919,-3.140450220146999
-56.8777420493435,11.4660195524919,-7.755746047052
-58.1407367393358,11.4660195524919,-12.572092185353789
-58.7774615865257,11.4660195524919,-17.51040436461645
-58.7774615865257,11.4660195524919,-22.48959563538354
-58.1407367393358,11.4660195524919,-27.4279078146462
-56.8777420493435,11.4660195524919,-32.244253952948
-55.0092158544412,11.4660195524919,-36.859549779853
-52.565839303091,11.4660195524919,-41.1980122654803
-49.5877325707153,11.4660195524919,-45.188403975759
-46.1237960875254,11.4660195524919,-48.7652027891268
-42.2309075948097,11.4660195524919,-51.8696777679541
-37.9729882139939,11.4660195524919,-54.4508535189164
-33.419952863594304,11.4660195524919,-56.4663472075434
-28.64656225818916,11.4660195524919,-57.883064483189
-23.73119533955164,11.4660195524919,-58.6777428873546
-18.75456229659318,11.4660195524919,-58.8373338226137
-13.79837930629268,11.4660195524919,-58.3592168102215
-8.9440267563298,11.4660195524919,-57.2512425183033
-4.2712129813690005,11.4660195524919,-55.5316038541007
0.14333454559159975,11.4660195524919,-53.228537236938
4.227129076206101,11.4660195524919,-50.379858956997296
7.9131148171844,11.4660195524919,-47.0323442328792
11.140767984564299,11.4660195524919,-43.2409591638068
13.8570906025707,11.4660195524919,-39.0679581877956
16.017480728912602,11.4660195524919,-34.581861865503
17.586464817442803,11.4660195524919,-29.85633177451611
18.5382801928045,11.4660195524919,-24.96896098828472
18.8572980728485,11.4660195524919,-20.00000000000001
17.1572412738697,13.4565303179429,-20.0
16.852180836644898,13.4565303179429,-15.24843744987116
15.942008608915998,13.4565303179429,-10.57489542545141
14.4416695934991,13.4565303179429,-6.0561133575747
12.3757993155483,13.4565303179429,-1.7662895228670017
9.778319307913499,13.4565303179429,2.2241372899042986
6.691880120508799,13.4565303179429,5.8496443827948
3.167160999462201,13.4565303179429,9.050701029571801
-0.7379622647048016,13.4565303179429,11.774745968593201
-4.9593676559576,13.4565303179429,13.9770504572706
-9.4277398144789,13.4565303179429,15.621452716785903
-14.06970819296044,13.4565303179429,16.680951707499702
-18.80905179896185,13.4565303179429,17.1381504852761
-23.56795074149877,13.4565303179429,16.9855418588238
-28.2682640315016,13.4565303179429,16.225631657570098
-32.8328126546957,13.4565303179429,14.870897586010699
-37.1866468488819,13.4565303179429,12.943584340147098
-41.25827677696,13.4565303179429,10.4753383501928
-44.9808463880772,13.4565303179429,7.5066881470645015
-48.2932311921349,13.4565303179429,4.086378885024899
-51.1410419222263,13.4565303179429,0.27057194759699854
-53.4775176048954,13.4565303179429,-3.878077220800101
-55.2642933740281,13.4565303179429,-8.2914479155172
-56.4720304208932,13.4565303179429,-12.89707271176102
-57.0808977365709,13.4565303179429,-17.619327377706732
-57.0808977365709,13.4565303179429,-22.38067262229326
-56.4720304208932,13.4565303179429,-27.10292728823897
-55.2642933740281,13.4565303179429,-31.7085520844828
-53.4775176048954,13.4565303179429,-36.1219227791998
-51.1410419222263,13.4565303179429,-40.270571947597
-48.2932311921349,13.4565303179429,-44.0863788850249
-44.9808463880772,13.4565303179429,-47.5066881470645
-41.25827677696,13.4565303179429,-50.4753383501928
-37.1866468488819,13.4565303179429,-52.9435843401471
-32.8328126546957,13.4565303179429,-54.8708975860107
-28.26826403150161,13.4565303179429,-56.2256316575701
-23.56795074149877,13.4565303179429,-56.9855418588238
-18.80905179896187,13.4565303179429,-57.1381504852761
-14.06970819296048,13.4565303179429,-56.6809517074997
-9.4277398144789,13.4565303179429,-55.6214527167859
-4.9593676559576,13.4565303179429,-53.9770504572706
-0.7379622647049011,13.4565303179429,-51.7747459685932
3.167160999462201,13.4565303179429,-49.0507010295718
6.691880120508699,13.4565303179429,-45.8496443827948
9.7783193079134,13.4565303179429,-42.224137289904405
12.3757993155483,13.4565303179429,-38.233710477133
14.4416695934991,13.4565303179429,-33.9438866424254
15.942008608915998,13.4565303179429,-29.425104574548598
16.852180836644898,13.4565303179429,-24.75156255012886
17.1572412738697,13.4565303179429,-20.00000000000001
15.355339059327399,15.355339059327399,-20.0
15.065072214375903,15.355339059327399,-15.478859590699859
14.199037853090502,15.355339059327399,-11.03195618192676
12.7714562357409,15.355339059327399,-6.7323078047115
10.8057682130162,15.355339059327399,-2.6505145665377015
8.334250327905199,15.355339059327399,1.1464006004711003
5.3974848357526,15.355339059327399,4.596092454243902
2.0436933447484016,15.355339059327399,7.641917149913802
-1.6720549815459016,15.355339059327399,10.233862330184
-5.6887476583397,15.355339059327399,12.329368326853
-9.9404307029277,15.355339059327399,13.8940269893886
-14.35729159726181,15.355339059327399,14.902146665809397
-18.86680560756779,15.355339059327399,15.3371740588995
-23.394926638468668,15.355339059327399,15.1919660308914
-27.86730306782369,15.355339059327399,14.4689068935905
-32.2104985983084,15.355339059327399,13.179869258041201
-36.3531980793863,15.355339059327399,11.3460190865819
-40.227378500109296,15.355339059327399,8.997468148328402
-43.769425925076504,15.355339059327399,6.1727795847574995
-46.921180033495204,15.355339059327399,2.918334703990599
-49.6308891100402,15.355339059327399,-0.7124285990044008
-51.854059806588396,15.355339059327399,-4.65989329117
-53.5541877217654,15.355339059327399,-8.8592421113944
-54.7033568022067,15.355339059327399,-13.2415218681469
-55.2826977233818,15.355339059327399,-17.73477564897619
-55.2826977233818,15.355339059327399,-22.2652243510238
-54.7033568022067,15.355339059327399,-26.75847813185309
-53.5541877217654,15.355339059327399,-31.1407578886056
-51.854059806588396,15.355339059327399,-35.34010670883
-49.6308891100402,15.355339059327399,-39.2875714009956
-46.921180033495204,15.355339059327399,-42.918334703990595
-43.769425925076504,15.355339059327399,-46.1727795847575
-40.227378500109296,15.355339059327399,-48.997468148328295
-36.3531980793863,15.355339059327399,-51.346019086581904
-32.2104985983084,15.355339059327399,-53.1798692580412
-27.8673030678237,15.355339059327399,-54.4689068935905
-23.39492663846866,15.355339059327399,-55.1919660308914
-18.86680560756781,15.355339059327399,-55.3371740588995
-14.357291597261849,15.355339059327399,-54.9021466658094
-9.9404307029277,15.355339059327399,-53.8940269893886
-5.6887476583397,15.355339059327399,-52.329368326853
-1.6720549815459016,15.355339059327399,-50.233862330184095
2.0436933447484016,15.355339059327399,-47.6419171499138
5.3974848357526,15.355339059327399,-44.596092454244
8.334250327905199,15.355339059327399,-41.1464006004711
10.8057682130162,15.355339059327399,-37.3494854334623
12.7714562357409,15.355339059327399,-33.2676921952886
14.199037853090502,15.355339059327399,-28.968043818073248
15.065072214375903,15.355339059327399,-24.52114040930016
15.355339059327399,15.355339059327399,-20.000000000000007
13.4565303179429,17.1572412738697,-20.0
13.181852666510501,17.1572412738697,-15.72167386312984
12.3623299116557,17.1572412738697,-11.51359772314637
11.011418594356499,17.1572412738697,-7.4448680739296
9.151300641094899,17.1572412738697,-3.5822933438334985
6.8125191372377,17.1572412738697,0.010703096860300576
4.033476810419199,17.1572412738697,3.275124345929399
0.8598054588149004,17.1572412738697,6.157368696713899
-2.6563833217226005,17.1572412738697,8.6101097766578
-6.4573538086273,17.1572412738697,10.5930736450382
-10.48069417158773,17.1572412738697,12.073700089958301
-14.660341273075229,17.1572412738697,13.027677266126503
-18.92766542323601,17.1572412738697,13.439340894684399
-23.21259727750097,17.1572412738697,13.301931470231999
-27.4447783732864,17.1572412738697,12.617705251719997
-31.5547164140045,17.1572412738697,11.3978972147399
-35.474926330651996,17.1572412738697,9.662536573535402
-39.1410383847776,17.1572412738697,7.440117901858599
-42.4928551178078,17.1572412738697,4.7671332528564
-45.475339791652004,17.1572412738697,1.6874729605664989
-48.0395200904212,17.1572412738697,-1.7482950381533016
-50.1432922445,17.1572412738697,-5.483755527751001
-51.7521123732804,17.1572412738697,-9.4575723502597
-52.8395636947261,17.1572412738697,-13.60449554331614
-53.3877902882031,17.1572412738697,-17.856432742738
-53.3877902882031,17.1572412738697,-22.143567257262
-52.8395636947261,17.1572412738697,-26.39550445668385
-51.7521123732804,17.1572412738697,-30.542427649740198
-50.1432922445,17.1572412738697,-34.516244472249
-48.0395200904212,17.1572412738697,-38.2517049618467
-45.475339791652104,17.1572412738697,-41.687472960566495
-42.4928551178078,17.1572412738697,-44.7671332528563
-39.1410383847776,17.1572412738697,-47.4401179018586
-35.474926330651996,17.1572412738697,-49.662536573535405
-31.5547164140045,17.1572412738697,-51.3978972147399
-27.44477837328641,17.1572412738697,-52.61770525172
-23.21259727750097,17.1572412738697,-53.301931470232
-18.92766542323603,17.1572412738697,-53.4393408946844
-14.66034127307527,17.1572412738697,-53.0276772661265
-10.48069417158775,17.1572412738697,-52.0737000899583
-6.4573538086273,17.1572412738697,-50.5930736450382
-2.6563833217226005,17.1572412738697,-48.6101097766578
0.8598054588149004,17.1572412738697,-46.1573686967139
4.033476810419199,17.1572412738697,-43.2751243459294
6.8125191372377,17.1572412738697,-40.0107030968603
9.151300641094899,17.1572412738697,-36.4177066561665
11.011418594356499,17.1572412738697,-32.5551319260704
12.3623299116557,17.1572412738697,-28.48640227685363
13.181852666510501,17.1572412738697,-24.27832613687018
13.4565303179429,17.1572412738697,-20.000000000000007
11.4660195524919,18.8572980728485,-20.0
11.2076839669284,18.8572980728485,-15.97621473011817
10.4369190734111,18.8572980728485,-12.018499903124251
9.1663808101823,18.8572980728485,-8.1918410870606
7.416931380398498,18.8572980728485,-4.559071913893099
5.2172966953305,18.8572980728485,-1.1798423530120985
2.6035946956948983,18.8572980728485,1.8903607396166997
-0.38125770393380165,18.8572980728485,4.601124714092698
-3.6882493096745,18.8572980728485,6.907938900898099
-7.2630794107877,18.8572980728485,8.772925474860902
-11.04704939584461,18.8572980728485,10.165461407997
-14.978026582304029,18.8572980728485,11.062681298782898
-18.99146443344208,18.8572980728485,11.449852821417
-23.02146241070055,18.8572980728485,11.320618630201501
-27.00184805870814,18.8572980728485,10.6771007469833
-30.8672635551683,18.8572980728485,9.529865717614001
-34.554238884494296,18.8572980728485,7.897751109558602
-38.0022340137105,18.8572980728485,5.807556199559201
-41.1546329581203,18.8572980728485,3.2936019302513984
-43.9596734142091,18.8572980728485,0.39716736123530083
-46.371296695237504,18.8572980728485,-2.8341881319421987
-48.349904013604004,18.8572980728485,-6.347405781418599
-49.8630066918425,18.8572980728485,-10.08479865051786
-50.885759625808305,18.8572980728485,-13.98499885165508
-51.4013692406013,18.8572980728485,-17.98396520535442
-51.4013692406013,18.8572980728485,-22.01603479464557
-50.885759625808305,18.8572980728485,-26.01500114834491
-49.8630066918425,18.8572980728485,-29.915201349482118
-48.349904013604004,18.8572980728485,-33.6525942185814
-46.371296695237504,18.8572980728485,-37.1658118680578
-43.9596734142091,18.8572980728485,-40.397167361235304
-41.1546329581203,18.8572980728485,-43.2936019302514
-38.0022340137105,18.8572980728485,-45.8075561995592
-34.554238884494296,18.8572980728485,-47.8977511095586
-30.8672635551683,18.8572980728485,-49.529865717614
-27.00184805870815,18.8572980728485,-50.6771007469833
-23.02146241070054,18.8572980728485,-51.3206186302015
-18.9914644334421,18.8572980728485,-51.449852821417
-14.97802658230406,18.8572980728485,-51.0626812987829
-11.04704939584462,18.8572980728485,-50.165461407997
-7.2630794107877,18.8572980728485,-48.7729254748609
-3.6882493096745996,18.8572980728485,-46.9079389008982
-0.38125770393380165,18.8572980728485,-44.6011247140927
2.6035946956948983,18.8572980728485,-41.890360739616696
5.2172966953304005,18.8572980728485,-38.8201576469879
7.416931380398498,18.8572980728485,-35.4409280861069
9.1663808101823,18.8572980728485,-31.8081589129395
10.436919073411001,18.8572980728485,-27.98150009687576
11.2076839669284,18.8572980728485,-24.02378526988185
11.4660195524919,18.8572980728485,-20.000000000000007
9.3892626146237,20.4508497187474,-20.0
9.147977174812599,20.4508497187474,-16.24178451284136
8.428082755630498,20.4508497187474,-12.5452788200804
7.241400003537599,20.4508497187474,-8.9711794429968
5.607414216515899,20.4508497187474,-5.578172994551
3.5529553960140987,20.4508497187474,-2.4219725468217987
1.111757699066299,20.4508497187474,0.4455971760970989
-1.6760944756339988,20.4508497187474,2.9774507586334984
-4.764824672452701,20.4508497187474,5.132015234958999
-8.1037160269507,20.4508497187474,6.8739127159386015
-11.6379440353955,20.4508497187474,8.174541293091899
-15.309476771597641,20.4508497187474,9.0125446811398
