cali_x,cali_y,cali_z
-17.040158147347537,11.099378095766532,-45.68500237862045
-18.319128785643986,8.828403980401534,-45.685002380378826
-19.297197490955615,6.4125193346253395,-45.6850023817225
-19.958304402181263,3.8913929175308724,-45.685002382629406
-20.291594162116102,1.3064215551865583,-45.68500238308467
-20.291594162116102,-1.299949594103322,-45.68500238308081
-19.958304402181263,-3.8849239881244406,-45.685002382617874
-19.297197490955615,-6.40605641879243,-45.685002381703484
-18.319128785643986,-8.821949961296212,-45.68500238035265
-17.040158147347537,-11.092935710458807,-45.68500237858754
-15.481286238588087,-13.181724143063848,-45.68500237643715
-13.66810969300997,-15.05401741079556,-45.68500237393679
-11.63040081936374,-16.679072509960186,-45.6850023711275
-9.401618741019108,-18.03020608075653,-45.68500236805542
-7.018359998084494,-19.085232547306106,-45.685002364770995
-4.519757633230165,-19.82682840419598,-45.68500236132816
-1.9468386282094068,-20.242816667958554,-45.68500235778344
0.6581497580474984,-20.326366822803617,-45.68500235419503
3.2524336882570153,-20.076106977498295,-45.685002350621865
5.793415092007982,-19.496146391783704,-45.685002347122605
8.2393711249,-18.59600800244345,-45.68500234375471
10.550139256495104,-17.39047205694496,-45.6850023405735
12.687776737957119,-15.899333422184187,-45.68500233763118
14.617183620938533,-14.14707655331941,-45.68500233497609
16.30667909776233,-12.16247345969359,-45.68500233265181
17.7285216994075,-9.978111269236596,-45.68500233069651
18.85936480966412,-7.629857148725923,-45.68500232914229
19.68064001592543,-5.156269365899309,-45.68500232801468
20.17886200201022,-2.5979641637647752,-45.68500232733219
20.345849976680988,0.003051156986831243,-45.685002327106034
17.927084125405496,0.0030621577993203775,-46.68692022684396
17.77995418493855,2.2947688123341683,-46.686920227050024
17.34098023309251,4.548847045285441,-46.686920227658035
16.61737021002048,6.728284954385414,-46.68692022865801
15.621005772296266,8.79729622942049,-46.68692023003354
14.368247196441068,10.721907762455547,-46.68692023176202
12.879664743636246,12.470517485326745,-46.686920233815094
11.17970089660265,14.014413274727625,-46.68692023615903
9.296269014710598,15.328244404479468,-46.68692023875534
7.260294997390428,16.39043780375461,-46.686920241561396
5.105209481719021,17.18355228630288,-46.68692024453114
2.866398912283149,17.694564934247598,-46.68692024761578
0.5806244967376804,17.915084934037242,-46.686920250764686
-1.71458141220777,17.841491353371847,-46.68692025392615
-3.981531596982703,17.47499259681147,-46.68692025704825
-6.1830027982263465,16.8216065638062,-46.686920260079724
-8.282846919677223,15.892061834954376,-46.686920262970816
-10.246584578914469,14.70162150900499,-46.68692026567403
-12.041971257863782,13.269832583198541,-46.686920268144995
-13.639526756893108,11.620204992113011,-46.68692027034313
-15.013019258875001,9.779825575187546,-46.68692027223234
-16.139896054899257,7.778913311567978,-46.6869202737816
-17.001653859129394,5.650323125304777,-46.686920274965495
-17.58414263224455,3.429006408408293,-46.686920275764564
-17.87779792469385,1.1514371199583842,-46.68692027616567
-17.87779792469385,-1.1449871152954176,-46.68692027616227
-17.58414263224455,-3.4225590748983077,-46.686920275754396
-17.001653859129394,-5.643881090240486,-46.68692027494874
-16.139896054899257,-7.772479115241803,-46.686920273758545
-15.013019258875001,-9.773401629179997,-46.686920272203345
-13.639526756893108,-11.613793539694663,-46.68692027030867
-12.041971257863782,-13.263435662495587,-46.686920268105645
-10.246584578914469,-14.695240919533257,-46.686920265630434
-8.282846919677223,-15.885699108071323,-46.68692026292369
-6.183002798226337,-16.81526293756607,-46.686920260029844
-3.981531596982713,-17.46866899563649,-46.68692025699643
-1.71458141220777,-17.835188372873215,-46.68692025387324
0.5806244967376722,-17.90880283123523,-46.68692025071156
2.866398912283129,-17.688303623351267,-46.68692024756331
5.10520948171901,-17.17731134011879,-46.68692024448018
7.260294997390428,-16.384216460701293,-46.686920241512794
9.296269014710576,-15.322041581092595,-46.68692023870989
11.17970089660265,-14.008227583450457,-46.68692023611747
12.879664743636246,-12.464347257293781,-46.68692023377812
14.368247196441068,-10.715751074895232,-46.686920231730234
15.621005772296266,-8.791150937227094,-46.68692023000745
16.61737021002048,-6.7221487253416,-46.686920228638066
17.34098023309251,-4.542717398357178,-46.68692022764455
17.77995418493855,-2.2886431584093216,-46.686920227043224
17.927084125405496,0.0030621577993159878,-46.68692022684396
15.459198466707589,0.0030733820140782246,-47.56087253108498
15.332329833384353,1.9791884427274145,-47.56087253126267
14.953807112866278,3.922856902801417,-47.560872531786956
14.329845637759442,5.802163779857294,-47.56087253264923
13.470690838234837,7.586250906930009,-47.56087253383533
12.390450012347939,9.245823622716806,-47.56087253532578
11.106860684595025,10.753631789105771,-47.56087253709612
9.640999356251053,12.08491723769052,-47.56087253911727
8.016935429801444,13.217820298210555,-47.56087254135605
6.261335990018851,14.133738733732967,-47.56087254377568
4.403027931168356,14.8176331888684,-47.56087254633645
2.47252462020057,15.258274135570897,-47.56087254899631
0.5015248681099467,15.448426261677675,-47.560872551711576
-1.4776075636654222,15.384967274535065,-47.56087255443767
-3.432375375311837,15.068939168957689,-47.560872557129834
-5.330681333404557,14.505531117701898,-47.56087255974384
-7.1413553065931925,13.703994265393211,-47.5608725622368
-8.834666078296777,12.677489824986734,-47.56087256456776
-10.382809532458042,11.442872971014687,-47.56087256669844
-11.760365196360382,10.020416078086548,-47.560872568593865
-12.944713644087045,8.433475849058214,-47.56087257022292
-13.916407906869537,6.708109798616997,-47.56087257155883
-14.659492791776955,4.872648389610843,-47.56087257257968
-15.161766865542619,2.957229847631526,-47.5608725732687
-15.414982801761601,0.9933052921837653,-47.56087257361459
-15.414982801761601,-0.9868776898276154,-47.560872573611654
-15.161766865542619,-2.9508045485830916,-47.56087257325994
-14.659492791776955,-4.866227659357596,-47.56087257256524
-13.916407906869537,-6.701695827626949,-47.56087257153895
-12.944713644087045,-8.427070716812413,-47.56087257019791
-11.760365196360382,-10.014021718934126,-47.56087256856415
-10.382809532458042,-11.436491142410881,-47.56087256666451
-8.834666078296777,-12.671122078635518,-47.560872564530165
-7.1413553065931925,-13.697641921768364,-47.56087256219617
-5.330681333404557,-14.499195244364852,-47.560872559700826
-3.4323753753118473,-15.062620563028212,-47.56087255708515
-1.4776075636654122,-15.378666449602564,-47.56087255439205
0.5015248681099397,-15.442143439368083,-47.56087255166577
2.4725246202005597,-15.252009241907578,-47.56087254895106
4.403027931168346,-14.811385855486835,-47.56087254629251
6.261335990018851,-14.1275083039293,-47.56087254373377
8.016935429801435,-13.211605837724651,-47.560872541316854
9.640999356251053,-12.078717550046484,-47.56087253908143
11.106860684595025,-10.747445435258053,-47.56087253706423
12.390450012347939,-9.239648944679299,-47.560872535298365
13.470690838234837,-7.5800860550000975,-47.560872533812834
14.329845637759442,-5.796006742987986,-47.560872532632025
14.953807112866278,-3.9167055416226098,-47.56087253177533
15.332329833384353,-1.9730405246743388,-47.560872531256805
15.459198466707589,0.00307338201407444,-47.56087253108498
12.948957303637075,0.0030847988663173023,-48.30446379731086
12.842697715562867,1.6581918717348063,-48.30446379745968
12.525663730839025,3.286123098785225,-48.3044637978988
12.003061038729577,4.860147894276005,-48.304463798621
11.28347076099104,6.354420814581434,-48.304463799614425
10.37870855008961,7.744405939661528,-48.30446380086277
9.303630576514774,9.007279752190666,-48.30446380234553
8.075889590870563,10.122305899081159,-48.30446380403835
6.71564506619851,11.071175681827656,-48.30446380591345
5.245232179987709,11.83830868483026,-48.304463807940024
3.688795071178014,12.411108605388325,-48.30446381008482
2.0718903940660423,12.78017008464222,-48.3044638123126
0.4210676787482298,12.939433143305745,-48.30446381458679
-1.2365666114293659,12.886282686358772,-48.30446381687005
-2.873794167249798,12.621591442834925,-48.304463819124884
-4.463731757510094,12.149705635635067,-48.304463821314265
-5.980272650934376,11.478373616667552,-48.304463823402244
-7.398515287979667,10.618618639123664,-48.30446382535456
-8.695172163755094,9.584557855965574,-48.304463827139124
-9.848952208208454,8.393170516664577,-48.30446382872665
-10.8409103849078,7.0640191683943,-48.30446383009107
-11.654758768015881,5.618928439546972,-48.30446383120998
-12.277133989582033,4.081626679938576,-48.304463832065004
-12.697816665674889,2.4773563419608795,-48.30446383264209
-12.909899198383068,0.8324595002110333,-48.304463832931795
-12.909899198383068,-0.8260546846450669,-48.304463832929336
-12.697816665674889,-2.470953455544174,-48.30446383263475
-12.277133989582135,-4.0752276201438,-48.3044638320529
-11.654758768015881,-5.612535041013796,-48.304463831193324
-10.8409103849078,-7.057633172804603,-48.30446383007013
-9.848952208208454,-8.386793544144137,-48.30446382870177
-8.695172163755094,-9.578191378481618,-48.30446382711071
-7.398515287979667,-10.612263956315193,-48.30446382532307
-5.980272650934386,-11.472031834505335,-48.304463823368216
-4.463731757510094,-12.143377648261612,-48.30446382127824
-2.873794167249798,-12.615277917882695,-48.30446381908745
-1.2365666114293659,-12.879984053987668,-48.304463816831834
0.4210676787482238,-12.933149589139905,-48.30446381454842
2.0718903940660325,-12.773901546722062,-48.304463812274705
3.688795071178014,-12.404854775187932,-48.30446381004802
5.245232179987709,-11.83206901232336,-48.30446380790493
6.715645066198499,-11.064949384519043,-48.30446380588062
8.075889590870563,-10.11609197485524,-48.30446380400834
9.303630576514763,-9.001076995766182,-48.30446380231883
10.37870855008961,-7.738212962382214,-48.304463800839805
11.28347076099104,-6.348236067217726,-48.30446379959559
12.003061038729577,-4.853969692463373,-48.30446379860659
12.525663730839025,-3.279949650681362,-48.30446379788906
12.842697715562867,-1.6520213074416403,-48.30446379745477
12.948957303637075,0.003084798866314132,-48.30446379731086
10.403241032737157,0.0030963770632391986,-48.91565589354739
10.317881740057024,1.3326589286452168,-48.91565589366694
10.063205459242669,2.640390876334826,-48.91565589401968
9.643393967784071,3.904819297705192,-48.91565589459984
9.06534055876471,5.105182313034421,-48.91565589539786
8.338536853179516,6.2217699947966505,-48.915655896400665
7.474916947780633,7.236248004127062,-48.915655897591776
6.488661457538639,8.131958640159212,-48.91565589895164
5.395964670336827,8.894194359012705,-48.91565590045793
4.2147686372117805,9.510439271257125,-48.915655902085895
2.964468564371522,9.970574652470429,-48.915655903808826
1.665594344445663,10.267045092414213,-48.91565590559843
0.3394734562160564,10.394982554660954,-48.9156559074253
-0.9921192319951406,10.352286309617625,-48.915655909259456
-2.3073190050613728,10.139657428447409,-48.915655911070786
-3.5845303190695463,9.760587271500627,-48.91565591282954
-4.802781399554076,9.221300160274476,-48.915655914506836
-5.942068597453753,8.53065117422585,-48.91565591607514
-6.983684848476385,7.699980750611651,-48.91565591750871
-7.910526842577188,6.7429284748225085,-48.915655918783976
-8.70737585983698,5.675209118767718,-48.915655919880024
-9.361147661422422,4.514354604755015,-48.91565592077885
-9.861107332425984,3.279426131810955,-48.9156559214657
-10.199045548871949,1.9907011913198,-48.915655921929286
-10.369413374588992,0.6693406111757264,-48.915655922162
-10.369413374588992,-0.6629589044263101,-48.91565592216003
-10.199045548871949,-1.9843210342735147,-48.915655921923396
-9.861107332425984,-3.2730490487248356,-48.915655921455986
-9.361147661422422,-4.507982069411787,-48.915655920765474
-8.70737585983698,-5.668842530276255,-48.915655919863205
-7.910526842577188,-6.7365691346445695,-48.91565591876398
-6.983684848476385,-7.69362984119189,-48.91565591748588
-5.942068597453763,-8.524309739576088,-48.91565591604985
-4.802781399554076,-9.214969088831074,-48.915655914479494
-3.5845303190695463,-9.754267281536395,-48.9156559128006
-2.3073190050613728,-10.133349056277563,-48.91565591104072
-0.9921192319951386,-10.345989900793528,-48.91565590922876
0.3394734562160514,-10.388698258296161,-48.91565590739447
1.665594344445643,-10.260772858736027,-48.91565590556798
2.9644685643715123,-9.96431423363718,-48.91565590377927
4.2147686372117805,-9.504190225427712,-48.9156559020577
5.395964670336817,-8.887956057601626,-48.91565590043155
6.488661457538639,-8.125730278157885,-48.915655898927525
7.474916947780622,-7.230028613322102,-48.915655897570325
8.338536853179507,-6.215558459667878,-48.915655896382226
9.06534055876471,-5.098977389071637,-48.915655895382734
9.643393967784071,-3.8986196318430664,-48.91565589458826
10.063205459242669,-2.6341950291701517,-48.915655894011856
10.317881740057024,-1.3264653980718906,-48.91565589366299
10.403241032737157,0.003096377063236652,-48.91565589354739
7.8290272853558625,0.0031080848698109404,-49.39277358474211
7.764802251957772,1.003481876628159,-49.39277358483206
7.573181725036299,1.9874301425876628,-49.39277358509747
7.257312108345862,2.9387964794239747,-49.39277358553398
6.822379972259842,3.8419594781881994,-49.392773586134425
6.2755268904284005,4.6820892274099055,-49.39277358688894
5.625732175336652,5.445390819833512,-49.39277358778514
4.883665438241861,6.119330864414045,-49.39277358880832
4.061511394451578,6.692843284251564,-49.39277358994166
3.172769790635167,7.15651102126794,-49.39277359116655
2.232033739356701,7.502720664040162,-49.39277359246291
1.254750100570126,7.7257874598053755,-49.39277359380941
0.2569658446058436,7.822048657944148,-49.39277359518396
-0.7449354386384377,7.789923652244314,-49.392773596564005
-1.7345025577909041,7.6299399344113255,-49.39277359792686
-2.6954868481131293,7.344724432669015,-49.39277359925016
-3.6121089741258845,6.938960377670776,-49.39277360051217
-4.4693180258614005,6.419310403981727,-49.392773601692184
-5.253038654389028,5.7943071498033385,-49.3927736027708
-5.950402188655453,5.074213151290095,-49.39277360373033
-6.5499579387076725,4.270852331989477,-49.392773604555
-7.0418612157054605,3.397415854344324,-49.39277360523129
-7.418034981439909,2.4682455211700938,-49.39277360574808
-7.672302473077531,1.4985982836492173,-49.39277360609689
-7.800488625435248,0.5043957226144352,-49.39277360627198
-7.800488625435248,-0.4980373833682738,-49.392773606270495
-7.672302473077531,-1.4922411104124296,-49.392773606092454
-7.418034981439909,-2.461890660806207,-49.39277360574077
-7.0418612157054605,-3.3910644157395597,-49.392773605221215
-6.5499579387076725,-4.264505367844867,-49.39277360454235
-5.950402188655453,-5.067871640836148,-49.392773603715284
-5.253038654389028,-5.78797198272114,-49.39277360275363
-4.46931802586141,-6.41298236579434,-49.392773601673156
-3.6121089741258845,-6.932640136845033,-49.3927736004916
-2.6954868481131293,-7.338412529639288,-49.39277359922839
-1.7345025577909041,-7.623636772705585,-49.39277359790424
-0.7449354386384357,-7.783629491858244,-49.39277359654091
0.2569658446058406,-7.815763611072013,-49.392773595160776
1.254750100570116,-7.719511488997792,-49.3927735937865
2.2320337393566914,-7.496453582819015,-49.39277359244066
3.172769790635167,-7.150252497188356,-49.392773591145335
4.061511394451578,-6.6865928443606375,-49.392773589921816
4.883665438241861,-6.113087903016719,-49.39277358879017
5.625732175336652,-5.439154608438068,-49.39277358776901
6.275526890428391,-4.675858926689785,-49.392773586875066
6.822379972259842,-3.8357341517637145,-49.39277358612304
7.257312108345862,-2.932575109237653,-49.39277358552527
7.573181725036299,-1.98121164562068,-49.39277358509159
7.764802251957772,-0.9972651226835496,-49.392773584829094
7.8290272853558625,0.0031080848698090244,-49.39277358474211
5.233371802443397,0.0031198901957485148,-49.73450912446758
5.190457064679632,0.6715629671023875,-49.734509124527676
5.062417510195984,1.3290306175282016,-49.73450912470503
4.851355544937223,1.9647272408298582,-49.7345091249967
4.560736800537779,2.568214716027551,-49.73450912539791
4.195333228746096,3.129583795462827,-49.73450912590207
3.761144746108875,3.6396168143712466,-49.73450912650091
3.2653007155072333,4.089939044682966,-49.73450912718459
2.715942882215287,4.473156207826082,-49.73450912794188
2.1220916866678823,4.782975888576409,-49.734509128760344
1.4934981490780048,5.014310856341451,-49.73450912962656
0.8404837579544773,5.163362597346104,-49.73450913052628
0.17377099154598208,5.227683686123832,-49.73450913144475
-0.4956927449553176,5.206217972175154,-49.73450913236688
-1.1569148755043936,5.099317921929653,-49.73450913327754
-1.7990381509981008,4.908738831256962,-49.73450913416176
-2.4115189250052946,4.637610003557065,-49.734509135005034
-2.984300280149728,4.290383366685044,-49.734509135793495
-3.5079771624153073,3.8727603724187403,-49.73450913651423
-3.9739508118730638,3.3915983787781965,-49.73450913715538
-4.374569954081447,2.8547980523965366,-49.734509137706425
-4.703256433801111,2.271173639792313,-49.73450913815831
-4.95461322812208,1.6503082376853193,-49.734509138503626
-5.124513065430736,1.0023964388133904,-49.73450913873669
-5.210166195095605,0.33807693700152874,-49.734509138853696
-5.210166195095605,-0.33174215989662703,-49.7345091388527
-5.124513065430736,-0.996062440828152,-49.73450913873373
-4.95461322812208,-1.6439757851462764,-49.734509138498744
-4.703256433801111,-2.2648434736498397,-49.73450913815158
-4.374569954081447,-2.8484708760584105,-49.73450913769797
-3.9739508118730638,-3.385274846559692,-49.73450913714533
-3.5079771624153073,-3.8664410787988173,-49.734509136502744
-2.984300280149728,-4.28406883654496,-49.73450913578078
-2.4115189250053044,-4.631300683561882,-49.734509134991285
-1.7990381509981008,-4.902435082521306,-49.73450913414721
-1.1569148755043936,-5.09302001408822,-49.73450913326242
-0.4956927449553166,-5.199926078955322,-49.734509132351455
0.17377099154598008,-5.221397882493059,-49.734509131429256
0.8404837579544713,-5.15708285828096,-49.73450913051098
1.4934981490780048,-5.008037057238509,-49.734509129611695
2.1220916866678823,-4.776707807298226,-49.73450912874617
2.715942882215287,-4.46689352834869,-49.73450912792862
3.2653007155072333,-4.083681362284981,-49.734509127172466
3.761144746108875,-3.633363642279373,-49.734509126490124
4.195333228746096,-3.123334572844671,-49.7345091258928
4.560736800537779,-2.56196881720047,-49.7345091253903
4.851355544937223,-1.9584839855346616,-49.73450912499088
5.062417510195984,-1.3227892820989473,-49.73450912470109
5.190457064679632,-0.6653227963490214,-49.734509124525694
5.233371802443397,0.0031198901957472346,-49.73450912446758
2.6233890952565786,0.003131760683474105,-49.93992583936306
2.6019022794403845,0.3378119667275113,-49.939925839393155
2.537794644913478,0.6669969284898298,-49.939925839481944
2.43211883726243,0.9852814379991037,-49.93992583962799
2.2866100503273077,1.28743927240864,-49.93992583982887
2.103657534366777,1.568509008431037,-49.939925840081294
1.8862653646349279,1.8238754887714095,-49.93992584038113
1.638003114548601,2.049345602882534,-49.93992584072344
1.362947243390662,2.241217137724183,-49.9399258411026
1.0656141609611653,2.3963395679988255,-49.93992584151239
0.7508860682534144,2.5121657876899457,-49.93992584194609
0.4239307918485262,2.586793933472401,-49.939925842396576
0.0901169283459054,2.6189986132556475,-49.93992584285644
-0.24507430784451706,2.608251027087984,-49.93992584331813
-0.576139085891355,2.5547276500371785,-49.939925843774084
-0.8976413312918593,2.4593073344746395,-49.9399258442168
-1.204301986064965,2.323556879343881,-49.93992584463902
-1.4910856907373835,2.1497053033651308,-49.9399258450338
-1.7532834648069722,1.94060724460957,-49.939925845394654
-1.9865900280723379,1.699696087421129,-49.93992584571567
-2.187174493214778,1.4309275863405022,-49.93992584599157
-2.3517432688621165,1.138714912724927,-49.939925846217825
-2.477594140267974,0.8278561905965118,-49.93992584639072
-2.5626606396031852,0.5034557115784535,-49.93992584650741
-2.6055459773004754,0.1708401225676947,-49.939925846566
-2.6055459773004754,-0.16452903765986396,-49.9399258465655
-2.5626606396031852,-0.4971450167650654,-49.93992584650592
-2.477594140267974,-0.8215462695666681,-49.93992584638828
-2.3517432688621165,-1.1324061364622289,-49.93992584621446
-2.187174493214778,-1.4246203070315013,-49.93992584598733
-1.9865900280723379,-1.6933906326724402,-49.93992584571063
-1.7532834648069722,-1.9343039120685785,-49.939925845388906
-1.4910856907373835,-2.143404355832629,-49.93992584502743
-1.204301986064965,-2.3172585404588912,-49.939925844632135
-0.8976413312918593,-2.4530117850422597,-49.93992584420952
-0.576139085891355,-2.548435025059775,-49.93992584376652
-0.24507430784451606,-2.6019614135484526,-49.939925843310405
0.0901169283459042,-2.612712048689156,-49.93992584284868
0.42393079184852317,-2.580510405350065,-49.93992584238891
0.7508860682534134,-2.505885233624553,-49.93992584193865
1.0656141609611653,-2.3900618767692294,-49.93992584150529
1.362947243390652,-2.234942151101553,-49.93992584109596
1.638003114548601,-2.0430731182284667,-49.93992584071737
1.886265364634918,-1.8176052623652497,-49.93992584037572
2.103657534366777,-1.5622407594717689,-49.939925840076654
2.2866100503273077,-1.2811726876255949,-49.93992583982506
2.43211883726243,-0.9790161767959176,-49.939925839625076
2.537794644913478,-0.6607326285369789,-49.939925839479976
2.6019022794403845,-0.33154824991177223,-49.93992583939217
2.6233890952565786,0.003131760683473464,-49.93992583936306
0.006232944978126632,0.0031436637968059625,-50.008460696491454
0.006232944978126581,0.0031436637968067457,-50.008460696491454
0.006232944978126431,0.0031436637968075155,-50.008460696491454
0.006232944978126184,0.0031436637968082605,-50.008460696491454
0.006232944978125842,0.003143663796808968,-50.008460696491454
0.006232944978125415,0.0031436637968096253,-50.008460696491454
0.0062329449781249055,0.0031436637968102225,-50.008460696491454
0.006232944978124325,0.0031436637968107503,-50.008460696491454
0.006232944978123682,0.0031436637968111996,-50.008460696491454
0.006232944978122986,0.0031436637968115626,-50.008460696491454
0.00623294497812225,0.0031436637968118336,-50.008460696491454
0.006232944978121485,0.003143663796812008,-50.008460696491454
0.006232944978120703,0.0031436637968120834,-50.008460696491454
0.006232944978119919,0.0031436637968120583,-50.008460696491454
0.006232944978119144,0.003143663796811933,-50.008460696491454
0.006232944978118392,0.0031436637968117096,-50.008460696491454
0.006232944978117674,0.003143663796811392,-50.008460696491454
0.006232944978117003,0.0031436637968109853,-50.008460696491454
0.00623294497811639,0.0031436637968104957,-50.008460696491454
0.006232944978115843,0.003143663796809932,-50.008460696491454
0.006232944978115374,0.0031436637968093035,-50.008460696491454
0.00623294497811499,0.0031436637968086196,-50.008460696491454
0.006232944978114695,0.003143663796807892,-50.008460696491454
0.006232944978114496,0.003143663796807133,-50.008460696491454
0.006232944978114396,0.003143663796806355,-50.008460696491454
0.006232944978114396,0.00314366379680557,-50.008460696491454
0.006232944978114496,0.0031436637968047915,-50.008460696491454
0.006232944978114695,0.0031436637968040326,-50.008460696491454
0.00623294497811499,0.0031436637968033053,-50.008460696491454
0.006232944978115374,0.0031436637968026214,-50.008460696491454
0.006232944978115843,0.0031436637968019925,-50.008460696491454
0.00623294497811639,0.0031436637968014288,-50.008460696491454
0.006232944978117003,0.0031436637968009396,-50.008460696491454
0.006232944978117674,0.0031436637968005328,-50.008460696491454
0.006232944978118392,0.0031436637968002153,-50.008460696491454
0.006232944978119144,0.003143663796799992,-50.008460696491454
0.006232944978119919,0.0031436637967998666,-50.008460696491454
0.006232944978120703,0.0031436637967998415,-50.008460696491454
0.006232944978121485,0.003143663796799917,-50.008460696491454
0.00623294497812225,0.0031436637968000913,-50.008460696491454
0.006232944978122986,0.0031436637968003623,-50.008460696491454
0.006232944978123682,0.0031436637968007253,-50.008460696491454
0.006232944978124325,0.003143663796801174,-50.008460696491454
0.0062329449781249055,0.003143663796801702,-50.008460696491454
0.006232944978125415,0.003143663796802299,-50.008460696491454
0.006232944978125842,0.003143663796802957,-50.008460696491454
0.006232944978126184,0.0031436637968036644,-50.008460696491454
0.006232944978126431,0.003143663796804409,-50.008460696491454
0.006232944978126581,0.003143663796805179,-50.008460696491454
0.006232944978126632,0.0031436637968059625,-50.008460696491454
0.006232944978123569,-50.00454118265804,-2.800760893909539e-06
0.006232944978123544,-50.00454118265804,-2.800760893517962e-06
0.006232944978123468,-50.00454118265804,-2.8007608931328146e-06
0.006232944978123345,-50.00454118265804,-2.800760892760421e-06
0.006232944978123175,-50.00454118265804,-2.800760892406896e-06
0.006232944978122961,-50.00454118265804,-2.8007608920780443e-06
0.006232944978122707,-50.00454118265804,-2.8007608917792653e-06
0.006232944978122416,-50.00454118265804,-2.8007608915154658e-06
0.006232944978122094,-50.00454118265804,-2.8007608912909766e-06
0.006232944978121747,-50.00454118265804,-2.8007608911094846e-06
0.006232944978121378,-50.00454118265804,-2.800760890973969e-06
0.0062329449781209955,-50.00454118265804,-2.8007608908866556e-06
0.006232944978120605,-50.00454118265804,-2.8007608908489775e-06
0.006232944978120213,-50.00454118265804,-2.800760890861554e-06
0.006232944978119826,-50.00454118265804,-2.8007608909241783e-06
0.006232944978119449,-50.00454118265804,-2.800760891035822e-06
0.00623294497811909,-50.00454118265804,-2.8007608911946525e-06
0.006232944978118755,-50.00454118265804,-2.800760891398061e-06
0.006232944978118448,-50.00454118265804,-2.8007608916427083e-06
0.006232944978118175,-50.00454118265804,-2.8007608919245763e-06
0.006232944978117941,-50.00454118265804,-2.8007608922390377e-06
0.006232944978117748,-50.00454118265804,-2.8007608925809286e-06
0.006232944978117601,-50.00454118265804,-2.8007608929446352e-06
0.006232944978117501,-50.00454118265804,-2.8007608933241856e-06
0.0062329449781174506,-50.00454118265804,-2.8007608937133477e-06
0.0062329449781174506,-50.00454118265804,-2.8007608941057306e-06
0.006232944978117501,-50.00454118265804,-2.8007608944948927e-06
0.006232944978117601,-50.00454118265804,-2.800760894874443e-06
0.006232944978117748,-50.00454118265804,-2.8007608952381497e-06
0.006232944978117941,-50.00454118265804,-2.8007608955800406e-06
0.006232944978118175,-50.00454118265804,-2.800760895894502e-06
0.006232944978118448,-50.00454118265804,-2.80076089617637e-06
0.006232944978118755,-50.00454118265804,-2.8007608964210173e-06
0.00623294497811909,-50.00454118265804,-2.800760896624426e-06
0.006232944978119449,-50.00454118265804,-2.8007608967832564e-06
0.006232944978119826,-50.00454118265804,-2.8007608968949e-06
0.006232944978120213,-50.00454118265804,-2.800760896957524e-06
0.006232944978120605,-50.00454118265804,-2.800760896970101e-06
0.0062329449781209955,-50.00454118265804,-2.8007608969324227e-06
0.006232944978121378,-50.00454118265804,-2.8007608968451093e-06
0.006232944978121747,-50.00454118265804,-2.8007608967095938e-06
0.006232944978122094,-50.00454118265804,-2.8007608965281017e-06
0.006232944978122416,-50.00454118265804,-2.8007608963036126e-06
0.006232944978122707,-50.00454118265804,-2.800760896039813e-06
0.006232944978122961,-50.00454118265804,-2.800760895741034e-06
0.006232944978123175,-50.00454118265804,-2.8007608954121824e-06
0.006232944978123345,-50.00454118265804,-2.8007608950586575e-06
0.006232944978123468,-50.00454118265804,-2.8007608946862637e-06
0.006232944978123544,-50.00454118265804,-2.800760894301116e-06
0.006232944978123569,-50.00454118265804,-2.800760893909539e-06
2.623389095256569,-49.936019291685085,-2.7971559510996865e-06
2.6019022794403748,-49.936019193960696,0.334682484822721
2.537794644913468,-49.936018902392135,0.6638722436649824
2.4321188372624203,-49.93601842176697,0.9821611926315854
2.2866100503272975,-49.93601775997704,1.2843230359800677
2.1036575343667674,-49.93601692788892,1.5653962845963698
1.886265364634918,-49.93601593916548,1.8207657235089056
1.638003114548591,-49.93601481004153,2.046238193590779
1.362947243390652,-49.936013559057244,2.238111443116789
1.0656141609611653,-49.93601220675376,2.3932349186343336
0.7508860682534104,-49.936010775335866,2.5090614969640366
0.42393079184852417,-49.93600928830739,2.5836893088919113
0.090116928345905,-49.93600777008532,2.6158929678093163
-0.24507430784451506,-49.9360062455988,2.605143690527139
-0.576139085891352,-49.93600473987986,2.5516179798811716
-0.8976413312918543,-49.93600327765237,2.456194726560429
-1.204301986064955,-49.936001882926064,2.320440777746307
-1.4910856907373835,-49.93600057860231,2.1465852095252242
-1.7532834648069622,-49.93599938609806,1.9374827255208724
-1.9865900280723279,-49.935998324994216,1.6965667827396438
-2.1871744932147683,-49.93599741271406,1.427793214301535
-2.3517432688621067,-49.93599666423721,1.1355752747696521
-2.477594140267954,-49.93599609185363,0.8247111746323098
-2.5626606396031755,-49.93599570496187,0.5003052938194542
-2.6055459773004657,-49.93599550991465,0.16768436792535263
-2.6055459773004657,-49.93599550991465,-0.16768997664261767
-2.5626606396031755,-49.93599570496187,-0.5003109024185742
-2.477594140267954,-49.93599609185363,-0.8247167829970763
-2.3517432688621067,-49.93599666423721,-1.135580882787709
-2.1871744932147683,-49.93599741271406,-1.4277988218662159
-1.9865900280723279,-49.935998324994216,-1.6965723897517284
-1.7532834648069622,-49.93599938609806,-1.937488331890213
-1.4910856907373835,-49.93600057860231,-2.1465908151722273
-1.204301986064955,-49.936001882926064,-2.3204463826032398
-0.8976413312918543,-49.93600327765237,-2.4562003305725333
