cali_x,cali_y,cali_z
-44.98663349771895,21.67113388324831,2.617237601360833
-47.38801117728368,15.739596115743595,2.6172375980618128
-49.01117667864555,9.549666234035552,2.6172375958351366
-49.82947766914682,3.202982715652082,2.617237594717367
-49.82947766914682,-3.196242071498541,2.617237594726857
-49.01117667864555,-9.542933033327394,2.617237595863451
-47.38801117728368,-15.732877679705041,2.6172375981084866
-44.98663349771895,-21.6644372906681,2.6172376014250998
-41.84647419506008,-27.24021582139146,2.6172376057588327
-38.01909459824229,-32.36865914255138,2.617237611038524
-33.56734017443168,-36.965558356597896,2.617237617177483
-28.56430860819204,-40.955432505524435,2.617237624074908
-23.09214953952449,-44.27276796611162,2.617237631617542
-17.240715669050623,-46.863094181809494,2.6172376396815364
-11.106087379152148,-48.68387806776944,2.61723764813448
-4.788995096748043,-49.70522240292252,2.617237656837577
1.6068346975299082,-49.910356741522,2.617237665647921
7.97638265528198,-49.29591278339933,2.617237674420848
14.21506097513764,-47.87197968135971,2.6172376830123047
20.220430731562292,-45.66193837757185,2.6172376912812223
25.893883919182816,-42.702077689144076,2.6172376990918234
31.14226259350968,-39.04099844675055,2.617237706315859
35.87938852180969,-34.738815470335425,2.6172377128347097
40.02747822730496,-29.866170485431162,2.617237718541338
43.51842019171158,-24.503072187978226,2.617237723342039
46.294893244486154,-18.737582503750136,2.617237727157987
48.311307774861916,-12.664370613966229,2.617237729926524
49.53455431199675,-6.383158489953863,2.6172377316021898
49.9445471815696,0.0029165388642960997,2.6172377321574705
50.0130798272551,0.0029162271703161943,-2.7319523058985084e-06
49.60252430560855,6.397758894999802,-2.7325273158471555e-06
48.377599050983974,12.687602157521644,-2.734223936953293e-06
46.358417302197324,18.769166962257238,-2.7370143107452643e-06
43.57813396774048,24.542594183246887,-2.7408526193625484e-06
40.08240122310002,29.913084305136866,-2.7456758378837664e-06
35.928618903298386,34.79245402860097,-2.7514047691941436e-06
31.184991999189045,39.100584237677445,-2.75794534439995e-06
25.929410733392903,42.76673555343783,-2.7651901674371285e-06
20.248171604995857,45.73070987263363,-2.773020278511704e-06
14.234560403419936,47.943838818887144,-2.781307107416307e-06
7.987320458339813,49.36978287608614,-2.789914584649424e-06
1.609031276939316,49.98512808223376,-2.7987013756728563e-06
-4.795575808760237,49.779770486057146,-2.8075232016209205e-06
-11.12133732747654,48.7570820536082,-2.8162352083554443e-06
-17.264384449957483,46.933855300673855,-2.8246943449667014e-06
-23.12384851228555,44.340027560131595,-2.8327617126654014e-06
-28.60351727655093,41.018189411770834,-2.8403048454969663e-06
-33.613414733138,37.02288534615049,-2.847199885428842e-06
-38.071278504315806,32.419718145571835,-2.8533336160959708e-06
-41.903910590205804,27.28427168820703,-2.858605321810376e-06
-45.048379277916624,21.700869862908956,-2.86292844130997e-06
-47.45305247852934,15.761191973287522,-2.8662319890920882e-06
-49.07844552457098,9.562767366078884,-2.8684617209934813e-06
-49.89786950716169,3.2073740019688883,-2.8695810248779715e-06
-49.89786950716169,-3.2006327357081803,-2.8695715218067205e-06
-49.07844552457098,-9.55603355347853,-2.8684333678198957e-06
-47.45305247852934,-15.754472945618916,-2.8661852513744937e-06
-45.048379277916624,-21.694172708675577,-2.862864086480398e-06
-41.903910590205804,-27.27760313675088,-2.8585244065733486e-06
-38.071278504315806,-32.41308445657817,-2.8532374690774433e-06
-33.6134147331381,-37.01629220686395,-2.8470900853601992e-06
-28.60351727655093,-41.011641843610946,-2.840183195292301e-06
-23.12384851228555,-44.33352983624128,-2.832630209817711e-06
-17.264384449957483,-46.92741087575447,-2.824555148749109e-06
-11.12133732747654,-48.7506935071935,-2.8160906043659943e-06
-4.795575808760226,-49.77343948015738,-2.8073755642531225e-06
1.609031276939286,-49.97885533404549,-2.7985531291282072e-06
7.9873204583397515,-49.36356814621595,-2.7897681631320895e-06
14.234560403419936,-47.937680915282414,-2.7811649151635524e-06
20.248171604995857,-45.72460667015606,-2.7728846503163894e-06
25.929410733392803,-42.76068402875809,-2.7650633303104712e-06
31.184991999189045,-39.0945805189182,-2.757829381004062e-06
35.928618903298386,-34.786493458913014,-2.7513015836447807e-06
40.08240122310002,-29.90716151916442,-2.745587124484796e-06
43.57813396774048,-24.536703195226604,-2.740779834785529e-06
46.358417302197324,-18.763301264304285,-2.736958650110938e-06
48.377599050983974,-12.681754826488975,-2.734186314207737e-06
49.60252430560855,-6.3919227061560795,-2.732508348754812e-06
50.0130798272551,0.002916227170303946,-2.7319523058985084e-06
49.9445471815696,0.0029165388643083317,-2.6172431962508806
49.53455431199675,6.388995297067562,-2.6172431968251026
48.311307774861916,12.670218547998894,-2.6172431985193985
46.294893244486154,18.74344877953186,-2.617243201305948
43.51842019171158,24.508963719168122,-2.6172432051389967
40.02747822730505,29.872093770995136,-2.617243209955605
35.87938852180969,34.74477648783364,-2.617243215676685
31.14226259350968,39.047002554185845,-2.6172432222082964
25.893883919182816,42.70812953698351,-2.617243229443191
20.220430731562292,45.6680418323865,-2.617243237262571
14.21506097513764,47.87813776233551,-2.6172432455380434
7.976382655282041,49.30212761276217,-2.6172432541337236
1.606834697529928,49.91662950969083,-2.6172432629084734
-4.788995096748052,49.71155334896269,-2.617243271718209
-11.106087379152148,48.69026647546727,-2.6172432804182764
-17.240715669050623,46.86953839143246,-2.61724328886582
-23.09214953952449,44.27926540166113,-2.617243296922132
-28.56430860819204,40.96197971703367,-2.6172433044549264
-33.56734017443168,36.972151076780136,-2.617243311340517
-38.01909459824229,32.37529235686888,-2.617243317465842
-41.84647419506008,27.24688385039356,-2.617243322730323
-44.98663349771895,21.67113388324831,-2.6172433270475177
-47.38801117728368,15.739596115743595,-2.6172433303465383
-49.01117667864555,9.549666234035552,-2.617243332573214
-49.82947766914682,3.202982715652082,-2.617243333690984
-49.82947766914682,-3.196242071498541,-2.6172433336814938
-49.01117667864555,-9.542933033327394,-2.6172433325449
-47.38801117728368,-15.732877679705041,-2.6172433302998646
-44.98663349771895,-21.6644372906681,-2.6172433269832514
-41.84647419506008,-27.24021582139146,-2.6172433226495184
-38.01909459824229,-32.36865914255138,-2.6172433173698266
-33.56734017443168,-36.965558356597896,-2.617243311230868
-28.56430860819204,-40.955432505524435,-2.617243304333443
-23.09214953952449,-44.27276796611162,-2.617243296790809
-17.240715669050623,-46.863094181809494,-2.617243288726814
-11.106087379152148,-48.68387806776944,-2.6172432802738705
-4.788995096748043,-49.70522240292252,-2.6172432715707736
1.6068346975299082,-49.910356741522,-2.6172432627604296
7.97638265528198,-49.29591278339933,-2.6172432539875032
14.21506097513764,-47.87197968135971,-2.617243245396046
20.220430731562292,-45.66193837757185,-2.617243237127129
25.893883919182816,-42.702077689144076,-2.6172432293165278
31.14226259350968,-39.04099844675055,-2.6172432220924917
35.87938852180969,-34.738815470335425,-2.617243215573641
40.02747822730496,-29.866170485431162,-2.6172432098670133
43.51842019171158,-24.503072187978226,-2.6172432050663117
46.294893244486154,-18.737582503750136,-2.6172432012503637
48.311307774861916,-12.664370613966229,-2.6172431984818267
49.53455431199675,-6.383158489953863,-2.6172431968061614
49.9445471815696,0.0029165388642960997,-2.6172431962508806
49.73913708773128,0.0029174730919531767,-5.227309986547767
49.330830632189375,6.362728523683636,-5.227309987119627
48.112615646275685,12.618115366696195,-5.227309988806954
46.10449518637941,18.66636472310685,-5.227309991582041
43.33944253493457,24.408164505696273,-5.227309995399323
39.86285978003376,29.7492345207749,-5.22731000019612
35.731832314397444,34.60187454635699,-5.227310005893667
31.01419149480261,38.886404367381004,-5.227310012398412
25.78740085308104,42.53247212263788,-5.227310019603547
20.13728414706732,45.48020948038743,-5.2273100273907644
14.156616136868196,47.68121467470991,-5.227310035632197
7.943599225866652,49.09934726116456,-5.227310044192522
1.6002509799732774,49.711321541888225,-5.227310052931179
-4.7692709979857115,49.507088916110455,-5.227310061704677
-11.060379333227152,48.4900028779,-5.227310070368958
-17.1697742008135,46.67676395188565,-5.227310078781755
-22.99713950592226,44.097145471102735,-5.227310086804929
-28.44679007134979,40.79350469968834,-5.227310094306739
-33.42924278547552,36.82008732777504,-5.227310101164008
-37.862685912480785,32.24213675875853,-5.227310107264137
-41.67432243878944,27.134822814417788,-5.227310112506965
-44.801565398017715,21.5820074485197,-5.227310116806401
-47.193065547232386,15.67486773585624,-5.227310120091851
-48.80955452010006,9.510398747197844,-5.227310122309369
-49.62448961237645,3.189820892912233,-5.227310123422541
-49.62448961237645,-3.18308211337504,-5.22731012341309
-48.80955452010006,-9.503667380489084,-5.227310122281171
-47.193065547232386,-15.66815107308592,-5.22731012004537
-44.801565398017715,-21.57531253935954,-5.227310116742399
-41.67432243878944,-27.12815635134584,-5.227310112426491
-37.862685912480885,-32.235504967168865,-5.227310107168517
-33.42924278547552,-36.813495863756955,-5.227310101054809
-28.44679007134979,-40.78695855715351,-5.227310094185755
-22.99713950592226,-44.09064889978534,-5.227310086674146
-17.1697742008135,-46.67032038756186,-5.22731007864332
-11.060379333227152,-48.4836148859726,-5.227310070225147
-4.769270997985702,-49.50075814948501,-5.227310061557848
1.6002509799732474,-49.70504871383246,-5.227310052783744
7.943599225866592,-49.093132133596455,-5.227310044046902
14.156616136868093,-47.67505606210704,-5.227310035490785
20.13728414706732,-45.474105269253194,-5.227310027255879
25.78740085308104,-42.52641930620519,-5.227310019477405
31.01419149480261,-38.88039909498289,-5.227310012283084
35.731832314397344,-34.59591218665502,-5.227310005791046
39.86285978003376,-29.743309737805305,-5.227310000107892
43.33944253493457,-24.402271346486334,-5.227309995326937
46.10449518637941,-18.66049671542261,-5.227309991526686
48.112615646275685,-12.612265625316327,-5.2273099887695365
49.330830632189375,-6.356889863454639,-5.227309987100764
49.73913708773128,0.0029174730919409955,-5.227309986547767
49.39741256052941,0.0029190272925976924,-7.823049091194283
48.99191165863212,6.319030570248082,-7.823049091762215
47.782067266538895,12.53143542481179,-7.823049093437947
45.787744995719834,18.53812607502287,-7.823049096193967
43.041691562725816,24.24047282646896,-7.8230490999850195
39.5889970890079,29.544843303141008,-7.823049104748856
35.4863547223695,34.36413988845946,-7.823049110407255
30.801129737047322,38.619229865730034,-7.823049116867305
25.610253397770197,42.24024477516408,-7.8230491240229325
19.998959750519628,45.16772765205721,-7.823049131756641
14.059386081850784,47.35360930850533,-7.823049139941446
7.889060027194902,48.761997628141685,-7.8230491484429505
1.5892981697815258,49.369766913694804,-7.823049157121562
-4.736457574856926,49.16693761029857,-7.823049165834777
-10.984338472278408,48.1568401695072,-7.823049174439523
-17.051754490879286,46.356060363372876,-7.823049182794514
-22.83907882737692,43.79416694652698,-7.82304919076256
-28.251283776165256,40.51322613804691,-7.823049198212824
-33.19950108161362,36.56711089530132,-7.823049205022975
-37.60248115236734,32.020616321479864,-7.823049211081189
-41.38792717739177,26.948395731790125,-7.82304921628799
-44.49368223761014,21.433734848085507,-7.823049220557885
-46.868749920797,15.567184249615698,-7.82304922382076
-48.47413168125671,9.445072535017738,-7.823049226023041
-49.283467194865565,3.167924609390584,-7.823049227128565
-49.283467194865565,-3.1611889318681365,-7.823049227119179
-48.47413168125671,-9.438344219388718,-7.823049225995037
-46.868749920797,-15.560470536891385,-7.823049223774599
-44.49368223761014,-21.427042739498134,-7.823049220494323
-41.38792717739177,-26.94173187383232,-7.823049216208072
-37.60248115236734,-32.0139868967698,-7.823049210986225
-33.19950108161362,-36.56052152106418,-7.823049204914526
-28.251283776165256,-40.50668177388025,-7.82304919809267
-22.83907882737692,-43.787671812964206,-7.823049190632676
-17.051754490879286,-46.349617872582265,-7.823049182657032
-10.984338472278408,-48.15045286926416,-7.8230491742967
-4.736457574856916,-49.160607142151235,-7.823049165688957
1.5892981697815058,-49.363493986009864,-7.823049156975141
7.889060027194841,-48.755782004473154,-7.823049148298332
14.059386081850784,-47.34744981147654,-7.823049139801005
19.998959750519628,-45.16162218269391,-7.823049131622683
25.610253397770197,-42.23419034735917,-7.823049123897657
30.801129737047322,-38.61322265527541,-7.823049116752769
35.4863547223695,-34.358175295839466,-7.823049110305339
39.5889970890078,-29.53891602905638,-7.8230491046612345
43.041691562725816,-24.234576958850834,-7.823049099913131
45.787744995719834,-18.53225518610938,-7.823049096138991
47.782067266538895,-12.52558267669132,-7.823049093400788
48.99191165863212,-6.313188827137729,-7.8230490917434805
49.39741256052941,0.002919027292585595,-7.823049091194283
48.92031024314015,0.002921197206285943,-10.397345769732242
48.518726344673546,6.258021209813861,-10.397345770294686
47.32056864578425,12.410416306041249,-10.397345771954235
45.34551086276309,18.35908432850063,-10.397345774683632
42.62598338980394,24.006348312722817,-10.397345778438064
39.20664079282737,29.259480340214104,-10.397345783155885
35.14362858274277,34.032224128313715,-10.397345788759624
30.503661307711926,38.24621135597069,-10.397345795157271
25.362927102111897,41.83224846940879,-10.397345802243779
19.805836679475313,44.731452838366764,-10.397345809902784
13.92363731090791,46.896219607259205,-10.397345818008525
7.812914547419391,48.291003365589056,-10.397345826427907
1.5740062878461105,48.89290180260533,-10.397345835022685
-4.690644766673638,48.692031762612764,-10.397345843651733
-10.878173219020217,47.691691526114624,-10.397345852173363
-16.886980023069633,45.908306652138215,-10.397345860447647
-22.61840073722181,43.37116027100998,-10.397345868338723
-27.978325591803948,40.121912256164855,-10.397345875717019
-32.87874476888704,36.21391517017634,-10.397345882461389
-37.23919352106277,31.71133821715377,-10.39734588846108
-40.98807340037148,26.688113586185498,-10.397345893617587
-44.06382790283831,21.2267224868374,-10.397345897846236
-46.41595322456666,15.416840809972507,-10.397345901077593
-48.00582753280162,9.353866652102042,-10.397345903258602
-48.807345135356435,3.137353881278301,-10.397345904353445
-48.807345135356435,-3.130622534666589,-10.39734590434415
-48.00582753280162,-9.34714259627032,-10.397345903230867
-46.41595322456666,-15.410131215986407,-10.397345901031878
-44.06382790283831,-21.220034288299384,-10.397345897783286
-40.98807340037148,-26.681453365385398,-10.39734589353844
-37.23919352106277,-31.70471209698772,-10.397345888367035
-32.87874476888704,-36.20732871360891,-10.397345882353987
-27.978325591803948,-40.11537037488573,-10.397345875598027
-22.61840073722181,-43.36466714478354,-10.397345868210095
-16.886980023069633,-45.90186566017233,-10.397345860311493
-10.878173219020217,-47.685305191574024,-10.397345852031918
-4.690644766673629,-48.68570171118879,-10.397345843507324
1.5740062878460803,-48.88662873582208,-10.39734583487768
7.81291454741934,-48.28478704928443,-10.397345826284687
13.92363731090791,-46.890058875429816,-10.397345817869441
19.805836679475313,-44.725345612313646,-10.397345809770117
25.362927102111897,-41.826191791869704,-10.397345802119712
30.503661307711926,-38.240201439677975,-10.397345795043844
35.14362858274277,-34.02625641818163,-10.397345788658695
39.20664079282728,-29.2535495881327,-10.39734578306911
42.62598338980394,-24.00044866373193,-10.397345778366871
45.34551086276309,-18.353209416928422,-10.397345774629189
47.32056864578425,-12.404559360028053,-10.397345771917434
48.518726344673546,-6.252175162506064,-10.397345770276134
48.92031024314015,0.0029211972062739627,-10.397345769732242
48.30913783985241,0.002923976885435339,-12.943144053902795
47.91257165836848,6.179867664797219,-12.943144054458214
46.72938471965285,12.255389715377296,-12.943144056097022
44.7790049205283,18.129730224522156,-12.943144058792317
42.093457443375364,23.7064326834763,-12.943144062499838
38.71683890352274,28.893927792040152,-12.943144067158709
34.70459328404338,33.607037023947186,-12.943144072692434
30.122601547084518,37.76837125591025,-12.943144079010144
25.04609987029103,41.30960149488683,-12.943144086008106
19.558444270848398,44.17258083825556,-12.94314409357141
13.749741901984967,46.310299244349814,-12.943144101575873
7.71537149600738,47.68765543604167,-12.943144109890056
1.5544172481524783,48.28203326274286,-12.943144118377447
-4.631958143158686,48.083673056971236,-12.943144126898675
-10.742174565032329,47.095831887821674,-12.943144135313828
-16.675902432747357,45.334730079981234,-12.943144143484727
-22.33571009876273,42.829284876446444,-12.943144151277206
-27.628663677676126,39.620635618192516,-12.943144158563312
-32.46785301805356,35.761468237332096,-12.943144165223408
-36.773818764712615,31.315150155566478,-12.94314417114814
-40.47585707913787,26.354689792873124,-12.943144176240214
-43.51318059455497,20.961537771268187,-12.943144180416027
-45.83591654281204,15.22424949784463,-12.943144183607009
-47.4059256638543,9.237031087436177,-12.943144185760765
-48.19742845131938,3.098192500816176,-12.943144186841929
-48.19742845131938,-3.0914667021404654,-12.94314418683275
-47.4059256638543,-9.230312488443511,-12.943144185733377
-45.83591654281214,-15.21754517999947,-12.943144183561865
-43.51318059455497,-20.954854581538928,-12.943144180353865
-40.47585707913787,-26.348034231305082,-12.943144176162056
-36.773818764712615,-31.308528268551335,-12.943144171055268
-32.46785301805356,-35.7548855183263,-12.94314416511735
-27.628663677676226,-39.6140969175149,-12.943144158445808
-22.33571009876273,-42.82279432163608,-12.943144151150184
-16.675902432747357,-45.32829100802353,-12.943144143350272
-10.742174565032329,-47.08944679035468,-12.943144135174151
-4.631958143158676,-48.07734353937365,-12.943144126756069
1.5544172481524483,-48.27576001777341,-12.943144118234251
7.715371496007321,-47.681438232464046,-12.943144109748626
13.749741901984967,-46.30413693072962,-12.943144101438527
19.558444270848398,-44.1664713618668,-12.943144093440402
25.04609987029103,-41.303541935417634,-12.943144085885589
30.122601547084518,-37.762357873414324,-12.943144078898131
34.70459328404338,-33.60106532025358,-12.943144072592762
38.71683890352274,-28.88799258461328,-12.94314406707302
42.093457443375364,-23.700528190512543,-12.943144062429536
44.7790049205283,-18.123850159887578,-12.943144058738552
46.72938471965285,-12.249527391825376,-12.943144056060682
47.91257165836848,-6.174016103773367,-12.943144054439893
48.30913783985241,0.002923976885423508,-12.943144053902795
47.56557053174165,0.0029273587111385436,-15.453466087565545
47.175109027578685,6.0847841486326555,-15.453466088112412
46.01013588219354,12.06678056992915,-15.453466089725996
44.089779922425734,17.85069240674428,-15.453466092379799
41.44557334004368,23.34154798662234,-15.453466096030247
38.120933934027086,28.449187612744513,-15.4534661006174
34.17045219150809,33.089743983658316,-15.453466106065937
29.65899491348188,37.18701929204852,-15.453466112286394
24.660640103727772,40.67373639062646,-15.453466119176628
19.257460610034787,43.49264348102915,-15.45346612662351
13.538176490310528,45.59745418676494,-15.453466134504751
7.596698231682642,46.95360757423644,-15.45346614269095
1.5305847428968153,47.53883564231405,-15.453466151047683
-4.560558560267848,47.343528962299615,-15.453466159437738
-10.576715273172125,46.37089446447933,-15.453466167723349
-16.41910026891575,44.63690278041758,-15.453466175768465
-21.99178174739019,42.170026005627726,-15.45346618344099
-27.203256432783824,39.0107701885513,-15.453466190614934
-31.96795205484147,35.21101022236259,-15.453466197172506
-36.20763244317623,30.833138060656207,-15.453466203006032
-39.85268216302382,25.949038243294556,-15.453466208019721
-42.8432495987572,20.63890755425049,-15.453466212131252
-45.13022971576033,14.989938192631696,-15.453466215273114
-46.67607036373892,9.094886079181778,-15.453466217393714
-47.45538888199043,3.0505478066259863,-15.453466218458235
-47.45538888199043,-3.0438287577050347,-15.453466218449199
-46.67607036373892,-9.088174119113075,-15.45346621736675
-45.13022971576033,-14.983240293868773,-15.453466215228662
-42.8432495987572,-20.63223045836058,-15.453466212070047
-39.85268216302382,-25.942388350262302,-15.453466207942766
-36.20763244317623,-30.826521323795994,-15.45346620291459
-31.96795205484147,-35.20443205056566,-15.45346619706808
-27.203256432783824,-39.00423535747132,-15.453466190499238
-21.99178174739019,-42.16353857926502,-15.453466183315921
-16.41910026891575,-44.630466044388605,-15.453466175636084
-10.576715273172125,-46.364510872066354,-15.453466167585823
-4.560558560267848,-47.33720009416831,-15.453466159297328
1.5305847428967954,-47.532562180558905,-15.453466150906694
7.596698231682582,-46.94738929118077,-15.453466142551694
13.538176490310429,-45.59128994869934,-15.453466134369519
19.257460610034787,-43.486531266826965,-15.453466126494519
24.660640103727673,-40.66767332493074,-15.453466119056001
29.65899491348188,-37.181001692484905,-15.453466112176107
34.17045219150809,-33.08376742130024,-15.453466105967802
38.120933934027086,-28.44324698483527,-15.453466100533028
41.44557334004368,-23.335637600362606,-15.453466095961025
44.089779922425734,-17.84480607276788,-15.453466092326863
46.01013588219354,-12.060911703931971,-15.453466089690213
47.175109027578685,-6.078925879486883,-15.453466088094375
47.56557053174165,0.0029273587111268945,-15.453466087565545
46.69164638511454,0.0029313334140463727,-17.92143125251632
46.30835978611497,5.973031278628804,-17.92143125305314
45.16479354447535,11.845105834254458,-17.921431254637074
43.279724986267716,17.522735698429948,-17.92143125724211
40.68410688510248,22.91269434575203,-17.92143126082548
37.42055921844081,27.9264788042451,-17.921431265328344
33.54266934874381,32.48176287171422,-17.92143127067676
29.11411212046181,36.503748909709245,-17.92143127678292
24.20760432084915,39.92639601868012,-17.92143128354654
18.903710672327687,42.693504427721784,-17.921431290856578
13.289520961972059,44.75963829325839,-17.921431298593
7.457220029613823,46.09087175433935,-17.921431306628772
1.5025740953194575,46.665345994337635,-17.921431314831946
-4.47664171929493,46.473628162114636,-17.92143132306783
-10.38224885585772,45.51886625917525,-17.92143133120119
-16.11727740845585,43.81673744956973,-17.921431339098472
-21.58755836680911,41.39519064129393,-17.921431346630012
-26.70326986881538,38.29398756599265,-17.92143135367213
-31.380412073043196,34.564049892424805,-17.921431360109203
-35.54218643380575,30.266623094070674,-17.921431365835538
-39.12025673115785,25.47227080015046,-17.921431370757098
-42.055871149737975,20.25971614278341,-17.92143137479308
-44.30082698195241,14.714549125334642,-17.921431377877205
-45.81826211510148,8.927821236926063,-17.921431379958843
-46.5832603062506,2.994550389502773,-17.9214313810038
-46.5832603062506,-2.98783927365473,-17.921431380994928
-45.81826211510148,-8.921117079669443,-17.921431379932372
-44.30082698195241,-14.707858771000895,-17.92143137783357
-42.055871149737975,-20.25304620906066,-17.921431374733
-39.12025673115785,-25.46562756942066,-17.921431370681557
-35.54218643380585,-30.260012410253488,-17.92143136574578
-31.380412073043196,-34.55747706502048,-17.921431360006697
-26.70326986881538,-38.28745728290019,-17.92143135355856
-21.58755836680911,-41.38870689183591,-17.921431346507244
-16.11727740845585,-43.810303458987725,-17.92143133896852
-10.38224885585772,-45.512484435671475,-17.92143133106619
-4.47664171929492,-46.46730005730934,-17.921431322929998
1.5025740953194275,-46.65907227779149,-17.921431314693546
7.4572200296137625,-46.084652202559326,-17.921431306492078
13.289520961972059,-44.75347179336752,-17.921431298460252
18.903710672327687,-42.68738899573253,-17.921431290729956
24.20760432084915,-39.92032883207141,-17.921431283428127
29.11411212046181,-36.49772635377219,-17.921431276674657
33.54266934874381,-32.47578059890553,-17.92143127058043
37.42055921844081,-27.92053180557365,-17.921431265245523
40.68410688510248,-22.906777033026323,-17.92143126075753
43.279724986267716,-17.516841996016083,-17.921431257190143
45.16479354447535,-11.839229278837866,-17.92143125460195
46.30835978611497,-5.967165125341726,-17.92143125303543
46.69164638511454,0.002931333414034938,-17.92143125251632
45.68976076531126,0.0029358900997744344,-20.3402750277843
45.314699633400984,5.844915361634496,-20.3402750283096
44.195674731087045,11.59097310339519,-20.340275029859537
42.35106041632818,17.146759006120565,-20.34027503240867
39.811145205175656,22.42104721888577,-20.34027503591514
36.61763443517686,27.327234075052804,-20.34027504032137
32.822965464885954,31.784760122082332,-20.340275045555007
28.489446653885636,35.72043290551701,-20.34027505153012
23.688234261245974,39.06962878706038,-20.3402750581486
18.49816406171751,41.77735406293102,-20.34027506530176
13.004456864489189,43.799147958958265,-20.340275072872156
7.297319189857773,45.1018126752648,-20.340275080735477
1.4704620806584057,45.66395849322319,-20.34027508876261
-4.3804376304680295,45.47635499404363,-20.340275096821745
-10.15930833202168,44.54208262199624,-20.340275104780563
-15.771261126848609,42.87648210360061,-20.34027511250837
-21.124147905208424,40.5069025533208,-20.340275119878275
-26.13007441418913,37.47225240186195,-20.34027512676927
-30.706843478909484,33.82236052081349,-20.3402751330682
-34.77930467785851,29.617158033955427,-20.340275138671643
-38.280588310738565,24.925694249863074,-20.340275143487585
-41.15320339709616,19.825002874168547,-20.34027514743695
-43.34998167663087,14.398837118244701,-20.340275150454893
-44.83485211072598,8.736294473789139,-20.34027515249186
-45.58343316790524,2.9303537344745285,-20.34027515351439
-45.58343316790524,-2.923651713273543,-20.340275153505708
-44.83485211072598,-8.72959926184572,-20.340275152465953
-43.34998167663087,-14.392155413008512,-20.340275150412197
-41.15320339709616,-19.818341151309756,-20.34027514737816
-38.280588310738565,-24.919058656941495,-20.340275143413667
-34.77930467785851,-29.61055428947811,-20.340275138583806
-30.706843478909484,-33.815793820336815,-20.340275132967893
-26.13007441418913,-37.46572733268113,-20.34027512665814
-21.124147905208424,-40.50042301914603,-20.340275119758143
-15.771261126848508,-42.87005126045863,-20.340275112381207
-10.15930833202168,-44.53570282640839,-20.340275104648462
-4.38043763046802,-45.47002776433184,-20.340275096686874
1.4704620806583857,-45.65768448457911,-20.34027508862718
7.297319189857724,-45.095591668991666,-20.340275080601714
13.004456864489088,-43.792978866061816,-20.340275072742255
18.49816406171751,-41.771234942000795,-20.340275065177856
23.688234261245974,-39.06355687614763,-20.340275058032727
28.489446653885636,-35.71440466748578,-20.340275051424182
32.822965464885954,-31.778771302689183,-20.340275045460743
36.61763443517686,-27.32127977280143,-20.340275040240325
39.811145205175656,-22.41512196550906,-20.34027503584865
42.35106041632818,-17.14085685636998,-20.34027503235782
44.195674731087045,-11.585087732661206,-20.340275029825165
45.314699633400984,-5.839040169796608,-20.340275028292268
45.68976076531126,0.002935890099763245,-20.3402750277843
44.56265977117565,0.0029410162787638786,-22.70336753071317
44.19685212284703,5.7007875544729805,-22.703367531225503
43.10543572933345,11.305078937502124,-22.703367532737204
41.30633161764244,16.723792855795953,-22.70336753522345
38.829081027549165,21.867954176624487,-22.703367538643402
35.714360345255606,26.65309591331766,-22.703367542940924
32.0133131982541,31.000646170851308,-22.703367548045442
27.78671067837716,34.83921829419145,-22.703367553873136
23.103953482150636,38.105783035195714,-22.70336756032832
18.04193235327469,40.74670349112601,-22.703367567304998
12.683765538738248,42.71861582110799,-22.703367574688617
7.117433989501699,43.989141279199956,-22.703367582357938
1.4343367157137734,44.53741787250544,-22.703367590187025
-4.272209982507573,44.35444291452049,-22.70336759804733
-9.908504766143531,43.443220848996525,-22.70336760580978
-15.381999830670606,41.818713917057266,-22.70336761334693
-20.60282053845211,39.507596477613255,-22.70336762053501
-25.48524115780384,36.547817015126,-22.70336762725599
-29.949092477137732,32.987975026542,-22.703367633399512
-33.92107818120011,28.886523018896536,-22.703367638864705
-37.33597837454177,24.310806720764486,-22.703367643561833
-40.13772049039808,19.335959267258612,-22.70336764741376
-42.280300000684925,14.04366751602852,-22.703367650357244
-43.72853580907842,8.520830751315899,-22.703367652343946
-44.45864792364315,2.8581338001104317,-22.703367653341253
-44.45864792364315,-2.851442010202856,-22.703367653332787
-43.72853580907842,-8.514145602668325,-22.703367652318683
-42.280300000684925,-14.036995540851589,-22.703367650315595
-40.13772049039808,-19.32930678145518,-22.70336764735642
-37.33597837454177,-24.30417972022217,-22.703367643489738
-33.92107818120011,-28.879927081035763,-22.70336763877904
-29.949092477137732,-32.98141521873482,-22.70336763330168
-25.48524115780384,-36.54129781148998,-22.703367627147596
-20.602820538452217,-39.501121685546615,-22.70336762041784
-15.381999830670606,-41.812286614721465,-22.703367613222905
-9.90850476614354,-43.43684333477295,-22.70336760568094
-4.2722099825075635,-44.34811666927113,-22.70336759791578
1.434336715713753,-44.53114353525712,-22.703367590054935
7.1174339895016505,-43.982918636651554,-22.70336758222747
12.683765538738248,-42.712443811132864,-22.70336757456192
18.04193235327469,-40.74058022021206,-22.703367567184152
23.103953482150636,-38.09970580953687,-22.703367560215305
27.78671067837716,-34.83318366391958,-22.703367553769812
32.013313198254004,-30.994649986683566,-22.7033675479535
35.714360345255606,-26.64713339468684,-22.70336754286188
38.829081027549165,-21.862019990176503,-22.70336753857855
41.30633161764244,-16.717881202962957,-22.703367535173854
43.105435729333344,-11.299183649715033,-22.70336753270368
44.19685212284703,-5.694902194448841,-22.703367531208606
