cali_x,cali_y,cali_z
-10.742174565032329,47.09583188782168,12.9431385038929
-16.675902432747357,45.33473007998124,12.943138495722001
-22.335710098762725,42.829284876446444,12.943138487929524
-27.628663677676126,39.62063561819252,12.943138480643416
-32.46785301805355,35.7614682373321,12.94313847398332
-36.7738187647126,31.315150155566485,12.94313846805859
-40.47585707913786,26.35468979287313,12.943138462966514
-43.51318059455496,20.961537771268194,12.9431384587907
-45.835916542812036,15.224249497844635,12.943138455599717
-47.40592566385429,9.237031087436183,12.943138453445963
-48.19742845131938,3.0981925008161797,12.943138452364797
-48.19742845131938,-3.091466702140463,12.943138452373978
-47.40592566385429,-9.230312488443511,12.943138453473349
-45.835916542812136,-15.217545179999469,12.943138455644863
-43.51318059455496,-20.954854581538925,12.943138458852863
-40.47585707913786,-26.34803423130508,12.94313846304467
-36.7738187647126,-31.308528268551342,12.94313846815146
-32.46785301805355,-35.754885518326304,12.943138474089379
-27.628663677676222,-39.6140969175149,12.943138480760922
-22.335710098762725,-42.82279432163609,12.943138488056546
-16.675902432747357,-45.328291008023534,12.943138495856456
-10.742174565032329,-47.08944679035468,12.943138504032577
-4.631958143158675,-48.07734353937366,12.94313851245066
1.5544172481524483,-48.275760017773415,12.943138520972479
7.71537149600732,-47.681438232464046,12.943138529458102
13.749741901984967,-46.30413693072962,12.943138537768203
19.558444270848398,-44.166471361866805,12.943138545766324
25.04609987029103,-41.303541935417634,12.94313855332114
30.122601547084514,-37.762357873414324,12.943138560308599
34.70459328404338,-33.60106532025359,12.943138566613966
38.71683890352274,-28.88799258461328,12.94313857213371
42.09345744337537,-23.700528190512546,12.943138576777194
44.7790049205283,-18.123850159887578,12.943138580468176
46.72938471965284,-12.249527391825374,12.943138583146046
47.91257165836848,-6.174016103773364,12.943138584766837
48.30913783985241,0.00292397688542631,12.943138585303933
48.92031024314015,0.002921197206288743,10.39734030281712
48.51872634467354,6.258021209813865,10.397340302254676
47.32056864578425,12.410416306041252,10.39734030059513
45.34551086276309,18.359084328500636,10.397340297865734
42.62598338980394,24.006348312722825,10.3973402941113
39.20664079282737,29.25948034021411,10.39734028939348
35.14362858274277,34.03222412831372,10.39734028378974
30.50366130771193,38.24621135597071,10.397340277392093
25.362927102111893,41.83224846940879,10.397340270305586
19.805836679475313,44.73145283836678,10.397340262646582
13.923637310907909,46.89621960725922,10.397340254540842
7.812914547419389,48.29100336558906,10.397340246121455
1.5740062878461107,48.89290180260534,10.397340237526677
-4.690644766673637,48.69203176261278,10.39734022889763
-10.878173219020217,47.691691526114624,10.397340220376002
-16.886980023069633,45.90830665213823,10.397340212101717
-22.61840073722181,43.371160271009984,10.397340204210641
-27.978325591803948,40.12191225616486,10.397340196832344
-32.87874476888703,36.21391517017634,10.397340190087977
-37.23919352106276,31.711338217153777,10.397340184088282
-40.988073400371476,26.68811358618551,10.397340178931776
-44.063827902838305,21.22672248683741,10.397340174703128
-46.41595322456665,15.416840809972516,10.39734017147177
-48.005827532801604,9.353866652102045,10.397340169290763
-48.80734513535643,3.1373538812783046,10.39734016819592
-48.80734513535643,-3.1306225346665864,10.397340168205213
-48.005827532801604,-9.347142596270317,10.397340169318497
-46.41595322456665,-15.410131215986404,10.397340171517486
-44.063827902838305,-21.220034288299388,10.397340174766077
-40.988073400371476,-26.681453365385394,10.397340179010925
-37.23919352106276,-31.70471209698772,10.39734018418233
-32.87874476888703,-36.207328713608916,10.397340190195377
-27.978325591803948,-40.115370374885735,10.397340196951335
-22.61840073722181,-43.364667144783546,10.39734020433927
-16.886980023069633,-45.90186566017233,10.397340212237872
-10.878173219020217,-47.685305191574024,10.397340220517446
-4.6906447666736275,-48.6857017111888,10.39734022904204
1.5740062878460805,-48.886628735822086,10.397340237671685
7.812914547419339,-48.28478704928443,10.397340246264678
13.923637310907909,-46.890058875429816,10.397340254679925
19.805836679475313,-44.725345612313646,10.397340262779247
25.362927102111794,-41.82619179186962,10.39734027042965
30.50366130771193,-38.240201439677975,10.397340277505522
35.14362858274277,-34.02625641818153,10.39734028389067
39.20664079282727,-29.2535495881327,10.397340289480255
42.62598338980394,-24.00044866373193,10.397340294182495
45.34551086276309,-18.353209416928422,10.397340297920177
47.32056864578425,-12.40455936002805,10.397340300631932
48.51872634467354,-6.2521751625060515,10.397340302273228
48.92031024314015,0.0029211972062767625,10.39734030281712
49.39741256052941,0.00291902729260049,7.823043625593554
48.99191165863213,6.319030570248087,7.823043625025624
47.7820672665389,12.531435424811793,7.823043623349891
45.787744995719834,18.538126075022873,7.8230436205938725
43.041691562725816,24.240472826468963,7.823043616802819
39.5889970890079,29.544843303141015,7.8230436120389815
35.4863547223695,34.364139888459476,7.823043606380583
30.801129737047322,38.619229865730034,7.823043599920533
25.610253397770194,42.24024477516408,7.823043592764907
19.998959750519628,45.167727652057216,7.823043585031198
14.059386081850784,47.353609308505334,7.823043576846393
7.8890600271949,48.76199762814169,7.823043568344887
1.5892981697815258,49.369766913694804,7.823043559666276
-4.736457574856925,49.166937610298575,7.823043550953063
-10.984338472278408,48.15684016950721,7.823043542348314
-17.051754490879286,46.356060363372876,7.823043533993324
-22.839078827376923,43.79416694652698,7.8230435260252795
-28.251283776165256,40.513226138046925,7.823043518575014
-33.19950108161361,36.567110895301326,7.823043511764864
-37.60248115236734,32.02061632147987,7.82304350570665
-41.38792717739177,26.948395731790132,7.823043500499847
-44.49368223761014,21.433734848085514,7.823043496229953
-46.86874992079699,15.567184249615703,7.823043492967076
-48.474131681256694,9.445072535017744,7.823043490764797
-49.283467194865565,3.167924609390587,7.823043489659273
-49.283467194865565,-3.1611889318681334,7.8230434896686605
-48.474131681256694,-9.438344219388714,7.8230434907928
-46.86874992079699,-15.560470536891382,7.823043493013239
-44.49368223761014,-21.427042739498134,7.823043496293516
-41.38792717739177,-26.94173187383232,7.823043500579765
-37.60248115236734,-32.013986896769794,7.823043505801613
-33.19950108161361,-36.56052152106418,7.823043511873311
-28.251283776165256,-40.50668177388025,7.823043518695168
-22.839078827376923,-43.787671812964206,7.823043526155163
-17.051754490879286,-46.34961787258227,7.823043534130807
-10.984338472278408,-48.150452869264164,7.8230435424911375
-4.7364575748569155,-49.16060714215124,7.823043551098883
1.5892981697815058,-49.363493986009864,7.823043559812699
7.88906002719484,-48.75578200447316,7.823043568489507
14.059386081850784,-47.347449811476544,7.8230435769868345
19.998959750519628,-45.16162218269392,7.8230435851651565
25.610253397770194,-42.234190347359174,7.823043592890182
30.801129737047322,-38.61322265527542,7.823043600035069
35.4863547223695,-34.358175295839466,7.823043606482499
39.5889970890078,-29.538916029056384,7.823043612126603
43.041691562725816,-24.234576958850834,7.823043616874707
45.787744995719834,-18.53225518610938,7.823043620648847
47.7820672665389,-12.52558267669132,7.823043623387051
48.99191165863213,-6.313188827137726,7.823043625044359
49.39741256052941,0.002919027292588392,7.823043625593554
49.73913708773129,0.002917473091955973,5.227304521888456
49.330830632189375,6.36272852368364,5.227304521316596
48.11261564627569,12.6181153666962,5.227304519629269
46.10449518637941,18.66636472310686,5.227304516854181
43.33944253493447,24.40816450569628,5.227304513036899
39.86285978003376,29.749234520774905,5.227304508240103
35.731832314397444,34.60187454635699,5.227304502542554
31.01419149480261,38.886404367381004,5.227304496037809
25.78740085308104,42.532472122637884,5.227304488832675
20.137284147067316,45.48020948038743,5.227304481045458
14.156616136868093,47.68121467470982,5.227304472804025
7.943599225866641,49.099347261164574,5.2273044642437
1.6002509799732676,49.71132154188824,5.2273044555050445
-4.76927099798571,49.507088916110455,5.227304446731545
-11.060379333227152,48.49000287790001,5.2273044380672635
-17.1697742008135,46.676763951885654,5.227304429654467
-22.99713950592226,44.09714547110274,5.227304421631294
-28.44679007134979,40.79350469968834,5.227304414129482
-33.429242785475516,36.82008732777505,5.227304407272214
-37.86268591248078,32.242136758758534,5.227304401172085
-41.67432243878943,27.134822814417795,5.2273043959292576
-44.801565398017715,21.58200744851971,5.227304391629821
-47.19306554723238,15.674867735856248,5.22730438834437
-48.80955452010005,9.510398747197849,5.227304386126852
-49.62448961237644,3.1898208929122362,5.227304385013681
-49.62448961237644,-3.1830821133750375,5.227304385023132
-48.80955452010005,-9.50366738048908,5.22730438615505
-47.19306554723238,-15.66815107308592,5.227304388390853
-44.801565398017715,-21.57531253935954,5.227304391693823
-41.67432243878943,-27.12815635134584,5.227304396009729
-37.86268591248088,-32.23550496716886,5.227304401267705
-33.429242785475516,-36.81349586375695,5.227304407381413
-28.44679007134979,-40.78695855715352,5.227304414250466
-22.99713950592226,-44.09064889978535,5.227304421762076
-17.1697742008135,-46.67032038756186,5.227304429792901
-11.060379333227152,-48.4836148859726,5.227304438211076
-4.7692709979857,-49.500758149485016,5.227304446878374
1.6002509799732476,-49.70504871383247,5.227304455652479
7.94359922586659,-49.093132133596455,5.227304464389319
14.156616136868093,-47.675056062107046,5.2273044729454385
20.137284147067316,-45.4741052692532,5.227304481180343
25.78740085308104,-42.5264193062052,5.227304488958817
31.01419149480261,-38.8803990949829,5.227304496153138
35.731832314397344,-34.59591218665503,5.227304502645175
39.86285978003376,-29.7433097378053,5.227304508328331
43.33944253493447,-24.402271346486337,5.227304513109286
46.10449518637941,-18.660496715422607,5.227304516909537
48.11261564627569,-12.612265625316326,5.227304519666686
49.330830632189375,-6.3568898634546365,5.227304521335459
49.73913708773129,0.002917473091943792,5.227304521888456
49.9445471815696,0.002916538864311127,2.617237732157471
49.53455431199674,6.3889952970675665,2.6172377315832493
48.311307774861916,12.670218547998902,2.6172377298889535
46.29489324448616,18.743448779531867,2.6172377271024034
43.518420191711584,24.50896371916813,2.6172377232693553
40.02747822730505,29.872093770995143,2.617237718452747
35.87938852180969,34.74477648783365,2.6172377127316673
31.142262593509678,39.04700255418585,2.617237706200055
25.893883919182812,42.70812953698353,2.6172376989651607
20.22043073156229,45.6680418323865,2.6172376911457804
14.215060975137638,47.87813776233553,2.6172376828703086
7.97638265528204,49.30212761276218,2.6172376742746275
1.6068346975299281,49.916629509690836,2.617237665499878
-4.788995096748051,49.711553348962696,2.6172376566901425
-11.106087379152147,48.690266475467276,2.617237647990075
-17.240715669050623,46.86953839143246,2.6172376395425316
-23.092149539524485,44.27926540166114,2.61723763148622
-28.564308608192036,40.96197971703367,2.6172376239534247
-33.56734017443168,36.97215107678015,2.617237617067834
-38.01909459824228,32.37529235686888,2.6172376109425097
-41.846474195060075,27.246883850393566,2.6172376056780284
-44.98663349771895,21.671133883248313,2.617237601360834
-47.38801117728367,15.739596115743598,2.617237598061813
-49.01117667864555,9.549666234035554,2.6172375958351375
-49.82947766914681,3.202982715652085,2.617237594717367
-49.82947766914681,-3.196242071498539,2.6172375947268574
-49.01117667864555,-9.542933033327392,2.6172375958634517
-47.38801117728367,-15.73287767970504,2.617237598108487
-44.98663349771895,-21.664437290668097,2.6172376014251006
-41.846474195060075,-27.24021582139146,2.6172376057588327
-38.01909459824228,-32.36865914255139,2.617237611038525
-33.56734017443168,-36.965558356597896,2.6172376171774836
-28.564308608192036,-40.95543250552444,2.6172376240749085
-23.092149539524485,-44.27276796611163,2.6172376316175425
-17.240715669050623,-46.86309418180951,2.6172376396815373
-11.106087379152147,-48.683878067769456,2.617237648134481
-4.7889950967480415,-49.70522240292253,2.6172376568375775
1.6068346975299082,-49.910356741522016,2.617237665647922
7.976382655281979,-49.29591278339933,2.6172376744208483
14.215060975137638,-47.871979681359726,2.6172376830123056
20.22043073156229,-45.66193837757185,2.6172376912812227
25.893883919182812,-42.702077689144076,2.6172376990918242
31.142262593509678,-39.04099844675056,2.6172377063158594
35.87938852180969,-34.73881547033543,2.617237712834711
40.02747822730496,-29.866170485431166,2.6172377185413387
43.518420191711584,-24.50307218797823,2.61723772334204
46.29489324448616,-18.737582503750136,2.617237727157988
48.311307774861916,-12.664370613966229,2.6172377299265244
49.53455431199674,-6.383158489953861,2.6172377316021906
49.9445471815696,0.0029165388642988952,2.617237732157471
50.0130798272551,0.0029162271703189893,-2.7319523051789043e-06
49.60252430560855,6.397758894999805,-2.732527315129579e-06
48.37759905098397,12.68760215752165,-2.734223936240529e-06
46.35841730219732,18.76916696225725,-2.737014310040019e-06
43.57813396774048,24.542594183246894,-2.740852618667406e-06
40.082401223100014,29.913084305136874,-2.745675837201143e-06
35.928618903298386,34.792454028600986,-2.7514047685262514e-06
31.18499199918904,39.100584237677445,-2.757945343748758e-06
25.9294107333929,42.76673555343784,-2.7651901668043327e-06
20.248171604995857,45.73070987263363,-2.773020277898698e-06
14.234560403419934,47.943838818887144,-2.781307106824158e-06
7.987320458339812,49.36978287608614,-2.7899145840788598e-06
1.6090312769393162,49.98512808223377,-2.798701375124247e-06
-4.795575808760235,49.77977048605715,-2.807523201094278e-06
-11.12133732747654,48.75708205360821,-2.8162352078504183e-06
-17.264384449957483,46.933855300673855,-2.824694344482588e-06
-23.123848512285548,44.3400275601316,-2.8327617122011524e-06
-28.603517276550928,41.01818941177084,-2.8403048450512076e-06
-33.61341473313799,37.022885346150495,-2.8471998849998953e-06
-38.0712785043158,32.419718145571835,-2.8533336156818835e-06
-41.9039105902058,27.284271688207046,-2.8586053214089494e-06
-45.04837927791662,21.700869862908963,-2.8629284409187986e-06
-47.45305247852934,15.761191973287524,-2.8662319887085983e-06
-49.078445524570974,9.562767366078887,-2.868461720614972e-06
-49.89786950716168,3.2073740019688914,-2.869581024501661e-06
-49.89786950716168,-3.200632735708178,-2.8695715214297912e-06
-49.078445524570974,-9.556033553478528,-2.8684333674395393e-06
-47.45305247852934,-15.754472945618918,-2.8661852509879596e-06
-45.04837927791662,-21.694172708675577,-2.862864086085034e-06
-41.9039105902058,-27.277603136750876,-2.8585244061666504e-06
-38.0712785043158,-32.413084456578176,-2.853237468657092e-06
-33.61341473313809,-37.01629220686395,-2.847090084924101e-06
-28.603517276550928,-41.01164184361096,-2.840183194838618e-06
-23.123848512285548,-44.333529836241276,-2.8326302093448957e-06
-17.264384449957483,-46.92741087575448,-2.8245551482559284e-06
-11.12133732747654,-48.75069350719351,-2.816090603851549e-06
-4.795575808760225,-49.773439480157386,-2.8073755637168626e-06
1.6090312769392863,-49.978855334045505,-2.798553128569941e-06
7.987320458339751,-49.36356814621597,-2.7897681625519867e-06
14.234560403419934,-47.93768091528243,-2.781164914562141e-06
20.248171604995857,-45.72460667015606,-2.7728846496945474e-06
25.9294107333928,-42.7606840287581,-2.7650633296694125e-06
31.18499199918904,-39.09458051891821,-2.757829380345316e-06
35.928618903298386,-34.786493458913014,-2.7513015829701664e-06
40.082401223100014,-29.90716151916442,-2.7455871237963935e-06
43.57813396774048,-24.536703195226604,-2.7407798340856448e-06
46.35841730219732,-18.763301264304285,-2.736958649402067e-06
48.37759905098397,-12.681754826488973,-2.734186313492522e-06
49.60252430560855,-6.391922706156077,-2.732508348035999e-06
50.0130798272551,0.0029162271703067413,-2.7319523051789043e-06
49.9445471815696,0.002916538864311127,-2.6172431962508798
49.53455431199674,6.3889952970675665,-2.6172431968251018
48.311307774861916,12.670218547998902,-2.6172431985193976
46.29489324448616,18.743448779531867,-2.6172432013059477
43.518420191711584,24.50896371916813,-2.6172432051389958
40.02747822730505,29.872093770995143,-2.617243209955604
35.87938852180969,34.74477648783365,-2.617243215676684
31.142262593509678,39.04700255418585,-2.6172432222082955
25.893883919182812,42.70812953698353,-2.6172432294431904
20.22043073156229,45.6680418323865,-2.6172432372625707
14.215060975137638,47.87813776233553,-2.6172432455380426
7.97638265528204,49.30212761276218,-2.6172432541337236
1.6068346975299281,49.916629509690836,-2.617243262908473
-4.788995096748051,49.711553348962696,-2.6172432717182086
-11.106087379152147,48.690266475467276,-2.617243280418276
-17.240715669050623,46.86953839143246,-2.6172432888658195
-23.092149539524485,44.27926540166114,-2.617243296922131
-28.564308608192036,40.96197971703367,-2.6172433044549264
-33.56734017443168,36.97215107678015,-2.617243311340517
-38.01909459824228,32.37529235686888,-2.6172433174658414
-41.846474195060075,27.246883850393566,-2.6172433227303227
-44.98663349771895,21.671133883248313,-2.6172433270475173
-47.38801117728367,15.739596115743598,-2.6172433303465374
-49.01117667864555,9.549666234035554,-2.6172433325732136
-49.82947766914681,3.202982715652085,-2.617243333690984
-49.82947766914681,-3.196242071498539,-2.6172433336814938
-49.01117667864555,-9.542933033327392,-2.6172433325448994
-47.38801117728367,-15.73287767970504,-2.617243330299864
-44.98663349771895,-21.664437290668097,-2.6172433269832505
-41.846474195060075,-27.24021582139146,-2.6172433226495184
-38.01909459824228,-32.36865914255139,-2.617243317369826
-33.56734017443168,-36.965558356597896,-2.617243311230867
-28.564308608192036,-40.95543250552444,-2.6172433043334427
-23.092149539524485,-44.27276796611163,-2.6172432967908086
-17.240715669050623,-46.86309418180951,-2.6172432887268138
-11.106087379152147,-48.683878067769456,-2.61724328027387
-4.7889950967480415,-49.70522240292253,-2.6172432715707736
1.6068346975299082,-49.910356741522016,-2.617243262760429
7.976382655281979,-49.29591278339933,-2.6172432539875023
14.215060975137638,-47.871979681359726,-2.617243245396045
20.22043073156229,-45.66193837757185,-2.6172432371271284
25.893883919182812,-42.702077689144076,-2.617243229316527
31.142262593509678,-39.04099844675056,-2.6172432220924917
35.87938852180969,-34.73881547033543,-2.61724321557364
40.02747822730496,-29.866170485431166,-2.6172432098670124
43.518420191711584,-24.50307218797823,-2.6172432050663113
46.29489324448616,-18.737582503750136,-2.6172432012503632
48.311307774861916,-12.664370613966229,-2.6172431984818263
49.53455431199674,-6.383158489953861,-2.6172431968061605
49.9445471815696,0.0029165388642988952,-2.6172431962508798
49.73913708773129,0.002917473091955973,-5.227309986547766
49.330830632189375,6.36272852368364,-5.227309987119626
48.11261564627569,12.6181153666962,-5.227309988806954
46.10449518637941,18.66636472310686,-5.2273099915820405
43.33944253493457,24.40816450569628,-5.227309995399322
39.86285978003376,29.749234520774905,-5.22731000019612
35.731832314397444,34.60187454635699,-5.227310005893667
31.01419149480261,38.886404367381004,-5.227310012398412
25.78740085308104,42.532472122637884,-5.227310019603547
20.137284147067316,45.48020948038743,-5.227310027390764
14.156616136868195,47.68121467470992,-5.227310035632197
7.9435992258666515,49.099347261164574,-5.227310044192523
1.6002509799732774,49.71132154188824,-5.227310052931178
-4.76927099798571,49.507088916110455,-5.227310061704676
-11.060379333227152,48.49000287790001,-5.227310070368959
-17.1697742008135,46.676763951885654,-5.227310078781755
-22.99713950592226,44.09714547110274,-5.227310086804929
-28.44679007134979,40.79350469968834,-5.227310094306739
-33.429242785475516,36.82008732777505,-5.227310101164007
-37.86268591248078,32.242136758758534,-5.227310107264136
-41.67432243878943,27.134822814417795,-5.227310112506965
-44.801565398017715,21.58200744851971,-5.227310116806401
-47.19306554723238,15.674867735856248,-5.227310120091851
-48.80955452010005,9.510398747197849,-5.227310122309369
-49.62448961237644,3.1898208929122362,-5.227310123422541
-49.62448961237644,-3.1830821133750375,-5.2273101234130905
-48.80955452010005,-9.50366738048908,-5.227310122281171
-47.19306554723238,-15.66815107308592,-5.227310120045369
-44.801565398017715,-21.57531253935954,-5.227310116742398
-41.67432243878943,-27.12815635134584,-5.227310112426492
-37.86268591248088,-32.23550496716886,-5.227310107168517
-33.429242785475516,-36.81349586375695,-5.227310101054809
-28.44679007134979,-40.78695855715352,-5.227310094185756
-22.99713950592226,-44.09064889978535,-5.227310086674145
-17.1697742008135,-46.67032038756186,-5.227310078643321
-11.060379333227152,-48.4836148859726,-5.227310070225147
-4.7692709979857,-49.500758149485016,-5.227310061557848
1.6002509799732476,-49.70504871383247,-5.227310052783744
7.94359922586659,-49.093132133596455,-5.227310044046902
14.156616136868093,-47.675056062107046,-5.227310035490784
20.137284147067316,-45.4741052692532,-5.227310027255879
25.78740085308104,-42.5264193062052,-5.227310019477405
31.01419149480261,-38.8803990949829,-5.227310012283084
35.731832314397344,-34.59591218665503,-5.227310005791047
39.86285978003376,-29.7433097378053,-5.227310000107892
43.33944253493457,-24.402271346486337,-5.227309995326936
46.10449518637941,-18.660496715422607,-5.227309991526685
48.11261564627569,-12.612265625316326,-5.2273099887695365
49.330830632189375,-6.3568898634546365,-5.227309987100763
49.73913708773129,0.002917473091943792,-5.227309986547766
49.39741256052941,0.00291902729260049,-7.823049091194284
48.99191165863213,6.319030570248087,-7.823049091762213
47.7820672665389,12.531435424811793,-7.823049093437947
45.787744995719834,18.538126075022873,-7.823049096193966
43.041691562725816,24.240472826468963,-7.8230490999850195
39.5889970890079,29.544843303141015,-7.823049104748857
35.4863547223695,34.364139888459476,-7.823049110407255
30.801129737047322,38.619229865730034,-7.823049116867305
25.610253397770194,42.24024477516408,-7.823049124022932
19.998959750519628,45.167727652057216,-7.82304913175664
14.059386081850784,47.353609308505334,-7.823049139941445
7.8890600271949,48.76199762814169,-7.8230491484429505
1.5892981697815258,49.369766913694804,-7.823049157121562
-4.736457574856925,49.166937610298575,-7.823049165834775
-10.984338472278408,48.15684016950721,-7.823049174439524
-17.051754490879286,46.356060363372876,-7.823049182794514
-22.839078827376923,43.79416694652698,-7.823049190762559
-28.251283776165256,40.513226138046925,-7.823049198212824
-33.19950108161361,36.567110895301326,-7.823049205022975
-37.60248115236734,32.02061632147987,-7.823049211081188
-41.38792717739177,26.948395731790132,-7.823049216287991
-44.49368223761014,21.433734848085514,-7.823049220557885
-46.86874992079699,15.567184249615703,-7.823049223820761
-48.474131681256694,9.445072535017744,-7.823049226023041
-49.283467194865565,3.167924609390587,-7.823049227128565
-49.283467194865565,-3.1611889318681334,-7.823049227119178
-48.474131681256694,-9.438344219388714,-7.823049225995038
-46.86874992079699,-15.560470536891382,-7.823049223774599
-44.49368223761014,-21.427042739498134,-7.8230492204943225
-41.38792717739177,-26.94173187383232,-7.823049216208072
-37.60248115236734,-32.013986896769794,-7.823049210986224
-33.19950108161361,-36.56052152106418,-7.823049204914527
-28.251283776165256,-40.50668177388025,-7.82304919809267
-22.839078827376923,-43.787671812964206,-7.823049190632675
-17.051754490879286,-46.34961787258227,-7.823049182657031
-10.984338472278408,-48.150452869264164,-7.8230491742967
-4.7364575748569155,-49.16060714215124,-7.823049165688955
1.5892981697815058,-49.363493986009864,-7.82304915697514
7.88906002719484,-48.75578200447316,-7.823049148298331
14.059386081850784,-47.347449811476544,-7.823049139801004
19.998959750519628,-45.16162218269392,-7.823049131622682
25.610253397770194,-42.234190347359174,-7.823049123897656
30.801129737047322,-38.61322265527542,-7.823049116752769
35.4863547223695,-34.358175295839466,-7.823049110305339
39.5889970890078,-29.538916029056384,-7.823049104661235
43.041691562725816,-24.234576958850834,-7.823049099913131
45.787744995719834,-18.53225518610938,-7.823049096138991
47.7820672665389,-12.52558267669132,-7.823049093400788
48.99191165863213,-6.313188827137726,-7.82304909174348
49.39741256052941,0.002919027292588392,-7.823049091194284
48.92031024314015,0.002921197206288743,-10.397345769732244
48.51872634467354,6.258021209813865,-10.397345770294688
47.32056864578425,12.410416306041252,-10.397345771954233
45.34551086276309,18.359084328500636,-10.39734577468363
42.62598338980394,24.006348312722825,-10.397345778438064
39.20664079282737,29.25948034021411,-10.397345783155885
35.14362858274277,34.03222412831372,-10.397345788759623
30.50366130771193,38.24621135597071,-10.397345795157271
25.362927102111893,41.83224846940879,-10.397345802243779
19.805836679475313,44.73145283836678,-10.397345809902783
13.923637310907909,46.89621960725922,-10.397345818008523
7.812914547419389,48.29100336558906,-10.397345826427909
1.5740062878461107,48.89290180260534,-10.397345835022687
-4.690644766673637,48.69203176261278,-10.397345843651733
-10.878173219020217,47.691691526114624,-10.397345852173363
-16.886980023069633,45.90830665213823,-10.397345860447647
-22.61840073722181,43.371160271009984,-10.397345868338723
-27.978325591803948,40.12191225616486,-10.39734587571702
-32.87874476888703,36.21391517017634,-10.397345882461387
-37.23919352106276,31.711338217153777,-10.39734588846108
-40.988073400371476,26.68811358618551,-10.397345893617588
-44.063827902838305,21.22672248683741,-10.397345897846236
-46.41595322456665,15.416840809972516,-10.397345901077594
-48.005827532801604,9.353866652102045,-10.397345903258602
-48.80734513535643,3.1373538812783046,-10.397345904353445
-48.80734513535643,-3.1306225346665864,-10.397345904344151
-48.005827532801604,-9.347142596270317,-10.397345903230867
-46.41595322456665,-15.410131215986404,-10.397345901031878
-44.063827902838305,-21.220034288299388,-10.397345897783287
-40.988073400371476,-26.681453365385394,-10.39734589353844
-37.23919352106276,-31.70471209698772,-10.397345888367035
-32.87874476888703,-36.207328713608916,-10.397345882353987
-27.978325591803948,-40.115370374885735,-10.39734587559803
-22.61840073722181,-43.364667144783546,-10.397345868210094
-16.886980023069633,-45.90186566017233,-10.397345860311493
-10.878173219020217,-47.685305191574024,-10.397345852031918
-4.6906447666736275,-48.6857017111888,-10.397345843507324
1.5740062878460805,-48.886628735822086,-10.39734583487768
7.812914547419339,-48.28478704928443,-10.397345826284687
13.923637310907909,-46.890058875429816,-10.397345817869438
19.805836679475313,-44.725345612313646,-10.397345809770117
25.362927102111893,-41.82619179186972,-10.397345802119714
30.50366130771193,-38.240201439677975,-10.397345795043842
35.14362858274277,-34.02625641818163,-10.397345788658694
39.20664079282727,-29.2535495881327,-10.39734578306911
42.62598338980394,-24.00044866373193,-10.39734577836687
45.34551086276309,-18.353209416928422,-10.397345774629185
47.32056864578425,-12.40455936002805,-10.397345771917433
48.51872634467354,-6.252175162506061,-10.397345770276136
48.92031024314015,0.0029211972062767625,-10.397345769732244
48.30913783985241,0.002923976885438141,-12.943144053902795
47.91257165836848,6.179867664797222,-12.943144054458212
46.72938471965284,12.255389715377301,-12.943144056097022
44.7790049205283,18.12973022452216,-12.943144058792315
42.09345744337537,23.706432683476304,-12.943144062499838
38.71683890352274,28.89392779204016,-12.943144067158709
34.70459328404338,33.60703702394719,-12.94314407269243
30.122601547084514,37.76837125591026,-12.94314407901014
25.04609987029103,41.309601494886834,-12.943144086008104
19.558444270848398,44.17258083825557,-12.943144093571412
13.749741901984967,46.31029924434983,-12.943144101575871
7.715371496007379,47.68765543604167,-12.943144109890058
1.5544172481524785,48.28203326274287,-12.943144118377445
-4.631958143158685,48.083673056971236,-12.943144126898675
-10.742174565032329,47.09583188782168,-12.943144135313828
-16.675902432747357,45.33473007998124,-12.943144143484727
-22.335710098762725,42.829284876446444,-12.943144151277204
-27.628663677676126,39.62063561819252,-12.943144158563312
-32.46785301805355,35.7614682373321,-12.943144165223408
-36.7738187647126,31.315150155566485,-12.943144171148138
-40.47585707913786,26.35468979287313,-12.943144176240214
-43.51318059455496,20.961537771268194,-12.943144180416027
-45.835916542812036,15.224249497844635,-12.94314418360701
-47.40592566385429,9.237031087436183,-12.943144185760765
-48.19742845131938,3.0981925008161797,-12.94314418684193
-48.19742845131938,-3.091466702140463,-12.94314418683275
-47.40592566385429,-9.230312488443511,-12.943144185733379
-45.835916542812136,-15.217545179999469,-12.943144183561865
-43.51318059455496,-20.954854581538925,-12.943144180353865
-40.47585707913786,-26.34803423130508,-12.943144176162058
-36.7738187647126,-31.308528268551342,-12.943144171055266
-32.46785301805355,-35.754885518326304,-12.94314416511735
-27.628663677676222,-39.6140969175149,-12.943144158445806
-22.335710098762725,-42.82279432163609,-12.943144151150182
-16.675902432747357,-45.328291008023534,-12.943144143350272
-10.742174565032329,-47.08944679035468,-12.943144135174151
-4.631958143158675,-48.07734353937366,-12.943144126756067
1.5544172481524483,-48.275760017773415,-12.94314411823425
7.71537149600732,-47.681438232464046,-12.943144109748626
13.749741901984967,-46.30413693072962,-12.943144101438525
19.558444270848398,-44.166471361866805,-12.943144093440404
25.04609987029103,-41.303541935417634,-12.943144085885589
30.122601547084514,-37.762357873414324,-12.94314407889813
34.70459328404338,-33.60106532025359,-12.943144072592762
38.71683890352274,-28.88799258461328,-12.943144067073018
42.09345744337537,-23.700528190512546,-12.943144062429534
44.7790049205283,-18.123850159887578,-12.943144058738552
46.72938471965284,-12.249527391825374,-12.943144056060682
