cali_x,cali_y,cali_z
-20.291594162116102,-1.299949594103324,-45.68500238308081
-19.95830440218126,-3.884923988124443,-45.685002382617874
-19.29719749095561,-6.406056418792431,-45.68500238170349
-18.319128785643983,-8.821949961296214,-45.68500238035265
-17.04015814734753,-11.092935710458809,-45.68500237858755
-15.481286238588085,-13.181724143063851,-45.68500237643715
-13.668109693009969,-15.054017410795563,-45.68500237393678
-11.630400819363738,-16.67907250996019,-45.6850023711275
-9.401618741019107,-18.030206080756532,-45.68500236805542
-7.018359998084495,-19.08523254730611,-45.685002364771
-4.519757633230167,-19.826828404195986,-45.68500236132816
-1.9468386282094077,-20.242816667958557,-45.68500235778344
0.6581497580474972,-20.32636682280362,-45.68500235419503
3.2524336882570144,-20.0761069774983,-45.68500235062186
5.793415092007979,-19.49614639178371,-45.685002347122605
8.239371124899998,-18.596008002443458,-45.68500234375472
10.550139256495102,-17.390472056944965,-45.685002340573504
12.687776737957115,-15.899333422184192,-45.68500233763119
14.61718362093853,-14.147076553319414,-45.68500233497609
16.30667909776233,-12.162473459693592,-45.68500233265181
17.728521699407505,-9.9781112692366,-45.68500233069651
18.85936480966412,-7.629857148725925,-45.68500232914229
19.680640015925427,-5.156269365899312,-45.68500232801468
20.178862002010217,-2.597964163764778,-45.68500232733219
20.345849976680988,0.003051156986829239,-45.685002327106034
17.927084125405493,0.003062157799318369,-46.68692022684396
17.77995418493855,2.2947688123341665,-46.686920227050024
17.340980233092505,4.548847045285439,-46.686920227658035
16.61737021002048,6.728284954385412,-46.68692022865801
15.621005772296263,8.797296229420489,-46.68692023003354
14.368247196441068,10.721907762455544,-46.68692023176203
12.879664743636244,12.470517485326745,-46.68692023381509
11.179700896602649,14.014413274727625,-46.686920236159025
9.296269014710596,15.328244404479468,-46.68692023875534
7.260294997390425,16.39043780375461,-46.6869202415614
5.105209481719018,17.18355228630288,-46.68692024453114
2.8663989122831475,17.694564934247598,-46.686920247615774
0.5806244967376791,17.915084934037242,-46.686920250764686
-1.714581412207771,17.841491353371847,-46.68692025392614
-3.981531596982704,17.47499259681147,-46.68692025704824
-6.183002798226347,16.821606563806203,-46.68692026007973
-8.28284691967722,15.892061834954378,-46.68692026297081
-10.246584578914469,14.701621509004989,-46.68692026567403
-12.04197125786378,13.26983258319854,-46.686920268144995
-13.639526756893106,11.62020499211301,-46.68692027034312
-15.013019258875001,9.779825575187544,-46.686920272232335
-16.139896054899253,7.778913311567977,-46.6869202737816
-17.00165385912939,5.650323125304776,-46.686920274965495
-17.58414263224455,3.4290064084082914,-46.68692027576456
-17.877797924693848,1.1514371199583822,-46.68692027616568
-17.877797924693848,-1.1449871152954199,-46.686920276162276
-17.58414263224455,-3.42255907489831,-46.686920275754396
-17.00165385912939,-5.643881090240489,-46.68692027494874
-16.139896054899253,-7.772479115241804,-46.68692027375854
-15.013019258875001,-9.773401629179999,-46.68692027220334
-13.639526756893106,-11.613793539694667,-46.68692027030867
-12.04197125786378,-13.26343566249559,-46.686920268105645
-10.246584578914469,-14.69524091953326,-46.686920265630434
-8.28284691967722,-15.885699108071321,-46.68692026292369
-6.183002798226338,-16.815262937566075,-46.68692026002985
-3.981531596982714,-17.468668995636495,-46.68692025699642
-1.714581412207771,-17.83518837287322,-46.68692025387323
0.5806244967376709,-17.908802831235235,-46.68692025071155
2.866398912283128,-17.68830362335127,-46.68692024756331
5.105209481719008,-17.177311340118795,-46.68692024448018
7.260294997390425,-16.384216460701293,-46.686920241512794
9.296269014710575,-15.3220415810926,-46.68692023870989
11.179700896602649,-14.008227583450461,-46.686920236117466
12.879664743636244,-12.464347257293783,-46.68692023377812
14.368247196441068,-10.715751074895234,-46.686920231730234
15.621005772296263,-8.791150937227096,-46.68692023000746
16.61737021002048,-6.722148725341602,-46.686920228638066
17.340980233092505,-4.542717398357181,-46.68692022764455
17.77995418493855,-2.2886431584093243,-46.686920227043224
17.927084125405493,0.00306215779931398,-46.68692022684396
15.459198466707585,0.0030733820140762132,-47.56087253108498
15.332329833384351,1.9791884427274127,-47.56087253126267
14.953807112866276,3.9228569028014153,-47.56087253178695
14.32984563775944,5.802163779857293,-47.56087253264922
13.470690838234836,7.586250906930007,-47.56087253383533
12.390450012347937,9.245823622716804,-47.560872535325785
11.106860684595024,10.753631789105771,-47.56087253709612
9.640999356251049,12.084917237690519,-47.56087253911727
8.016935429801443,13.217820298210553,-47.56087254135604
6.261335990018849,14.133738733732963,-47.56087254377568
4.403027931168354,14.817633188868399,-47.56087254633645
2.472524620200569,15.258274135570895,-47.56087254899631
0.5015248681099455,15.448426261677673,-47.560872551711576
-1.4776075636654231,15.384967274535063,-47.56087255443767
-3.4323753753118376,15.068939168957689,-47.560872557129834
-5.3306813334045575,14.505531117701896,-47.56087255974385
-7.141355306593193,13.703994265393211,-47.560872562236796
-8.834666078296777,12.677489824986731,-47.56087256456775
-10.382809532458042,11.442872971014685,-47.56087256669844
-11.76036519636038,10.020416078086546,-47.560872568593865
-12.944713644087045,8.433475849058212,-47.56087257022291
-13.916407906869537,6.708109798616995,-47.560872571558825
-14.659492791776954,4.872648389610841,-47.56087257257968
-15.161766865542619,2.9572298476315244,-47.5608725732687
-15.4149828017616,0.9933052921837633,-47.56087257361459
-15.4149828017616,-0.9868776898276177,-47.560872573611654
-15.161766865542619,-2.950804548583094,-47.56087257325994
-14.659492791776954,-4.866227659357599,-47.56087257256524
-13.916407906869537,-6.701695827626952,-47.560872571538944
-12.944713644087045,-8.427070716812416,-47.56087257019791
-11.76036519636038,-10.01402171893413,-47.56087256856415
-10.382809532458042,-11.436491142410883,-47.560872566664514
-8.834666078296777,-12.671122078635522,-47.56087256453016
-7.141355306593193,-13.697641921768367,-47.56087256219616
-5.3306813334045575,-14.499195244364856,-47.56087255970083
-3.4323753753118478,-15.062620563028217,-47.56087255708514
-1.477607563665413,-15.378666449602568,-47.56087255439205
0.5015248681099385,-15.442143439368088,-47.56087255166576
2.4725246202005584,-15.252009241907581,-47.56087254895106
4.403027931168344,-14.81138585548684,-47.56087254629251
6.261335990018849,-14.127508303929304,-47.560872543733765
8.016935429801434,-13.211605837724653,-47.56087254131684
9.640999356251049,-12.078717550046488,-47.56087253908144
11.106860684595024,-10.747445435258056,-47.560872537064235
12.390450012347937,-9.2396489446793,-47.56087253529837
13.470690838234836,-7.5800860550001,-47.560872533812834
14.32984563775944,-5.796006742987988,-47.56087253263202
14.953807112866276,-3.9167055416226124,-47.56087253177532
15.332329833384351,-1.973040524674341,-47.560872531256805
15.459198466707585,0.0030733820140724285,-47.56087253108498
12.948957303637073,0.0030847988663152866,-48.30446379731086
12.842697715562863,1.6581918717348043,-48.304463797459675
12.525663730839023,3.2861230987852226,-48.304463797898805
12.003061038729575,4.860147894276004,-48.304463798621
11.283470760991039,6.354420814581433,-48.304463799614425
10.378708550089609,7.744405939661526,-48.30446380086276
9.30363057651477,9.007279752190662,-48.304463802345516
8.075889590870561,10.122305899081155,-48.30446380403835
6.715645066198507,11.071175681827654,-48.30446380591345
5.245232179987706,11.838308684830258,-48.304463807940024
3.6887950711780126,12.411108605388323,-48.30446381008482
2.071890394066041,12.780170084642219,-48.304463812312605
0.4210676787482286,12.939433143305743,-48.30446381458679
-1.2365666114293667,12.88628268635877,-48.30446381687004
-2.873794167249798,12.621591442834923,-48.30446381912488
-4.463731757510095,12.149705635635065,-48.304463821314265
-5.980272650934377,11.47837361666755,-48.30446382340225
-7.398515287979668,10.618618639123662,-48.30446382535456
-8.695172163755094,9.584557855965574,-48.30446382713913
-9.848952208208456,8.393170516664576,-48.30446382872665
-10.8409103849078,7.0640191683942986,-48.30446383009107
-11.654758768015881,5.61892843954697,-48.30446383120997
-12.277133989582033,4.081626679938575,-48.30446383206499
-12.697816665674889,2.4773563419608777,-48.30446383264209
-12.909899198383068,0.8324595002110313,-48.30446383293179
-12.909899198383068,-0.826054684645069,-48.304463832929336
-12.697816665674889,-2.4709534555441763,-48.30446383263475
-12.277133989582133,-4.075227620143802,-48.304463832052896
-11.654758768015881,-5.612535041013798,-48.30446383119332
-10.8409103849078,-7.057633172804605,-48.30446383007013
-9.848952208208456,-8.386793544144139,-48.30446382870176
-8.695172163755094,-9.578191378481621,-48.30446382711071
-7.398515287979668,-10.612263956315198,-48.304463825323076
-5.980272650934387,-11.472031834505339,-48.304463823368216
-4.463731757510095,-12.143377648261616,-48.30446382127824
-2.873794167249798,-12.615277917882697,-48.30446381908745
-1.2365666114293667,-12.879984053987673,-48.30446381683183
0.4210676787482226,-12.933149589139909,-48.30446381454842
2.071890394066031,-12.773901546722067,-48.304463812274705
3.6887950711780126,-12.404854775187937,-48.30446381004801
5.245232179987706,-11.832069012323364,-48.304463807904924
6.715645066198497,-11.064949384519048,-48.30446380588062
8.075889590870561,-10.116091974855243,-48.304463804008336
9.303630576514761,-9.001076995766187,-48.304463802318814
10.378708550089609,-7.738212962382216,-48.304463800839805
11.283470760991039,-6.348236067217728,-48.30446379959559
12.003061038729575,-4.853969692463375,-48.3044637986066
12.525663730839023,-3.279949650681364,-48.30446379788906
12.842697715562863,-1.6520213074416423,-48.30446379745477
12.948957303637073,0.0030847988663121164,-48.30446379731086
10.403241032737155,0.0030963770632371785,-48.91565589354739
10.31788174005702,1.332658928645215,-48.91565589366694
10.063205459242667,2.640390876334824,-48.915655894019686
9.64339396778407,3.9048192977051897,-48.91565589459984
9.065340558764706,5.105182313034419,-48.91565589539787
8.338536853179512,6.2217699947966505,-48.91565589640067
7.47491694778063,7.236248004127061,-48.91565589759178
6.488661457538638,8.13195864015921,-48.91565589895165
5.3959646703368245,8.894194359012705,-48.91565590045793
4.214768637211778,9.510439271257123,-48.915655902085895
2.9644685643715207,9.970574652470427,-48.915655903808826
1.6655943444456616,10.26704509241421,-48.91565590559842
0.33947345621605524,10.394982554660952,-48.9156559074253
-0.9921192319951415,10.352286309617625,-48.91565590925946
-2.3073190050613737,10.139657428447409,-48.915655911070786
-3.5845303190695463,9.760587271500626,-48.915655912829536
-4.802781399554077,9.221300160274476,-48.91565591450684
-5.942068597453754,8.53065117422585,-48.915655916075146
-6.983684848476385,7.699980750611649,-48.91565591750871
-7.910526842577189,6.742928474822507,-48.915655918783976
-8.70737585983698,5.675209118767717,-48.91565591988003
-9.361147661422422,4.514354604755014,-48.915655920778846
-9.861107332425984,3.279426131810953,-48.9156559214657
-10.199045548871949,1.990701191319798,-48.91565592192929
-10.369413374588992,0.6693406111757244,-48.915655922162
-10.369413374588992,-0.6629589044263122,-48.91565592216003
-10.199045548871949,-1.9843210342735167,-48.915655921923396
-9.861107332425984,-3.2730490487248383,-48.915655921455986
-9.361147661422422,-4.5079820694117885,-48.915655920765474
-8.70737585983698,-5.668842530276256,-48.915655919863205
-7.910526842577189,-6.736569134644571,-48.91565591876399
-6.983684848476385,-7.693629841191893,-48.91565591748588
-5.942068597453764,-8.52430973957609,-48.91565591604985
-4.802781399554077,-9.214969088831078,-48.9156559144795
-3.5845303190695463,-9.754267281536396,-48.915655912800595
-2.3073190050613737,-10.133349056277568,-48.91565591104072
-0.9921192319951395,-10.345989900793533,-48.91565590922876
0.33947345621605024,-10.388698258296163,-48.915655907394466
1.6655943444456416,-10.260772858736033,-48.915655905567974
2.9644685643715114,-9.964314233637184,-48.91565590377927
4.214768637211778,-9.504190225427713,-48.9156559020577
5.395964670336815,-8.88795605760163,-48.91565590043156
6.488661457538638,-8.125730278157889,-48.91565589892753
7.47491694778062,-7.230028613322105,-48.91565589757033
8.338536853179503,-6.2155584596678795,-48.915655896382226
9.065340558764706,-5.0989773890716386,-48.915655895382734
9.64339396778407,-3.8986196318430686,-48.91565589458826
10.063205459242667,-2.6341950291701544,-48.91565589401186
10.31788174005702,-1.3264653980718928,-48.91565589366299
10.403241032737155,0.003096377063234632,-48.91565589354739
7.82902728535586,0.003108084869808917,-49.392773584742116
7.764802251957769,1.0034818766281575,-49.392773584832064
7.573181725036297,1.987430142587661,-49.39277358509747
7.257312108345859,2.9387964794239734,-49.39277358553398
6.8223799722598395,3.841959478188198,-49.39277358613443
6.275526890428399,4.682089227409904,-49.39277358688894
5.62573217533665,5.445390819833511,-49.39277358778514
4.8836654382418585,6.119330864414045,-49.39277358880832
4.061511394451576,6.692843284251563,-49.39277358994166
3.172769790635166,7.1565110212679395,-49.39277359116656
2.2320337393567,7.50272066404016,-49.3927735924629
1.254750100570125,7.725787459805375,-49.39277359380941
0.25696584460584243,7.822048657944147,-49.39277359518397
-0.7449354386384387,7.789923652244311,-49.392773596564005
-1.734502557790905,7.629939934411325,-49.39277359792686
-2.6954868481131298,7.344724432669014,-49.39277359925016
-3.6121089741258854,6.938960377670775,-49.39277360051217
-4.469318025861402,6.419310403981726,-49.39277360169218
-5.253038654389029,5.794307149803337,-49.3927736027708
-5.9504021886554535,5.0742131512900945,-49.392773603730326
-6.549957938707673,4.270852331989476,-49.392773604555
-7.0418612157054605,3.397415854344322,-49.3927736052313
-7.418034981439911,2.468245521170092,-49.39277360574808
-7.672302473077532,1.4985982836492155,-49.39277360609689
-7.800488625435249,0.504395722614433,-49.39277360627198
-7.800488625435249,-0.49803738336827597,-49.392773606270495
-7.672302473077532,-1.4922411104124318,-49.39277360609245
-7.418034981439911,-2.461890660806209,-49.39277360574077
-7.0418612157054605,-3.3910644157395624,-49.39277360522123
-6.549957938707673,-4.264505367844869,-49.39277360454235
-5.9504021886554535,-5.06787164083615,-49.39277360371529
-5.253038654389029,-5.7879719827211416,-49.39277360275363
-4.469318025861412,-6.412982365794341,-49.39277360167315
-3.6121089741258854,-6.932640136845035,-49.3927736004916
-2.6954868481131298,-7.338412529639289,-49.392773599228384
-1.734502557790905,-7.623636772705588,-49.39277359790424
-0.7449354386384367,-7.783629491858247,-49.392773596540906
0.25696584460583943,-7.815763611072016,-49.392773595160776
1.254750100570115,-7.719511488997794,-49.39277359378651
2.2320337393566905,-7.496453582819018,-49.392773592440655
3.172769790635166,-7.150252497188358,-49.39277359114534
4.061511394451576,-6.68659284436064,-49.39277358992182
4.8836654382418585,-6.113087903016721,-49.39277358879018
5.62573217533665,-5.43915460843807,-49.39277358776901
6.275526890428389,-4.675858926689787,-49.39277358687506
6.8223799722598395,-3.8357341517637167,-49.39277358612305
7.257312108345859,-2.9325751092376553,-49.392773585525276
7.573181725036297,-1.981211645620682,-49.39277358509159
7.764802251957769,-0.9972651226835516,-49.3927735848291
7.82902728535586,0.003108084869807001,-49.392773584742116
5.233371802443395,0.003119890195746487,-49.73450912446758
5.19045706467963,0.6715629671023854,-49.73450912452769
5.062417510195981,1.3290306175281998,-49.734509124705035
4.8513555449372205,1.9647272408298564,-49.7345091249967
4.560736800537776,2.568214716027549,-49.73450912539791
4.195333228746094,3.1295837954628247,-49.734509125902086
3.7611447461088736,3.6396168143712453,-49.73450912650091
3.265300715507232,4.089939044682965,-49.73450912718459
2.7159428822152862,4.47315620782608,-49.734509127941884
2.1220916866678814,4.7829758885764075,-49.73450912876035
1.4934981490780037,5.01431085634145,-49.73450912962656
0.840483757954476,5.1633625973461035,-49.734509130526284
0.17377099154598094,5.227683686123831,-49.73450913144475
-0.4956927449553187,5.2062179721751525,-49.73450913236689
-1.1569148755043945,5.099317921929652,-49.73450913327754
-1.7990381509981017,4.908738831256962,-49.73450913416177
-2.411518925005295,4.637610003557064,-49.73450913500503
-2.984300280149729,4.290383366685043,-49.734509135793495
-3.5079771624153078,3.8727603724187385,-49.73450913651423
-3.973950811873065,3.3915983787781943,-49.734509137155385
-4.374569954081448,2.854798052396535,-49.734509137706425
-4.703256433801112,2.2711736397923112,-49.734509138158316
-4.9546132281220805,1.6503082376853178,-49.734509138503626
-5.124513065430738,1.0023964388133884,-49.7345091387367
-5.210166195095606,0.3380769370015267,-49.734509138853696
-5.210166195095606,-0.33174215989662914,-49.73450913885271
-5.124513065430738,-0.996062440828154,-49.734509138733735
-4.9546132281220805,-1.6439757851462784,-49.734509138498744
-4.703256433801112,-2.264843473649842,-49.73450913815159
-4.374569954081448,-2.8484708760584128,-49.73450913769797
-3.973950811873065,-3.3852748465596947,-49.73450913714533
-3.5079771624153078,-3.8664410787988195,-49.73450913650275
-2.984300280149729,-4.284068836544963,-49.73450913578078
-2.4115189250053053,-4.631300683561884,-49.734509134991285
-1.7990381509981017,-4.902435082521308,-49.73450913414722
-1.1569148755043945,-5.093020014088221,-49.73450913326243
-0.4956927449553177,-5.1999260789553245,-49.734509132351455
0.17377099154597891,-5.221397882493061,-49.73450913142926
0.8404837579544701,-5.157082858280963,-49.73450913051098
1.4934981490780037,-5.008037057238511,-49.734509129611695
2.1220916866678814,-4.776707807298227,-49.73450912874617
2.7159428822152862,-4.466893528348693,-49.734509127928625
3.265300715507232,-4.083681362284983,-49.734509127172466
3.7611447461088736,-3.633363642279375,-49.734509126490124
4.195333228746094,-3.1233345728446738,-49.73450912589281
4.560736800537776,-2.5619688172004724,-49.73450912539031
4.8513555449372205,-1.9584839855346636,-49.73450912499088
5.062417510195981,-1.3227892820989493,-49.7345091247011
5.19045706467963,-0.6653227963490236,-49.73450912452571
5.233371802443395,0.003119890195745207,-49.73450912446758
2.6233890952565777,0.0031317606834720727,-49.93992583936306
2.601902279440383,0.3378119667275093,-49.93992583939315
2.5377946449134767,0.6669969284898278,-49.939925839481944
2.432118837262429,0.9852814379991017,-49.93992583962798
2.2866100503273064,1.2874392724086383,-49.93992583982887
2.1036575343667763,1.5685090084310354,-49.939925840081294
1.8862653646349266,1.8238754887714075,-49.93992584038112
1.6380031145485996,2.049345602882532,-49.93992584072343
1.3629472433906609,2.241217137724181,-49.93992584110259
1.0656141609611642,2.3963395679988233,-49.93992584151239
0.7508860682534132,2.512165787689944,-49.93992584194609
0.423930791848525,2.5867939334723986,-49.93992584239657
0.09011692834590426,2.6189986132556458,-49.93992584285643
-0.24507430784451817,2.6082510270879826,-49.939925843318136
-0.5761390858913561,2.5547276500371767,-49.939925843774084
-0.8976413312918603,2.4593073344746372,-49.9399258442168
-1.204301986064966,2.3235568793438794,-49.93992584463902
-1.4910856907373846,2.1497053033651286,-49.93992584503379
-1.753283464806973,1.9406072446095681,-49.93992584539465
-1.9865900280723385,1.6996960874211273,-49.93992584571566
-2.1871744932147785,1.4309275863405004,-49.939925845991574
-2.3517432688621174,1.1387149127249252,-49.939925846217825
-2.4775941402679744,0.8278561905965098,-49.93992584639071
-2.562660639603186,0.5034557115784515,-49.93992584650741
-2.605545977300476,0.17084012256769268,-49.93992584656599
-2.605545977300476,-0.164529037659866,-49.939925846565494
-2.562660639603186,-0.4971450167650674,-49.93992584650592
-2.4775941402679744,-0.8215462695666702,-49.93992584638827
-2.3517432688621174,-1.1324061364622307,-49.93992584621445
-2.1871744932147785,-1.4246203070315033,-49.93992584598733
-1.9865900280723385,-1.6933906326724422,-49.93992584571063
-1.753283464806973,-1.9343039120685805,-49.9399258453889
-1.4910856907373846,-2.1434043558326317,-49.939925845027425
-1.204301986064966,-2.3172585404588935,-49.939925844632135
-0.8976413312918603,-2.453011785042262,-49.93992584420952
-0.5761390858913561,-2.5484350250597774,-49.939925843766524
-0.24507430784451717,-2.6019614135484543,-49.939925843310405
0.09011692834590307,-2.612712048689158,-49.93992584284867
0.423930791848522,-2.5805104053500676,-49.9399258423889
0.7508860682534122,-2.505885233624556,-49.93992584193865
1.0656141609611642,-2.3900618767692317,-49.93992584150529
1.3629472433906507,-2.234942151101555,-49.939925841095956
1.6380031145485996,-2.0430731182284694,-49.939925840717365
1.8862653646349166,-1.8176052623652519,-49.93992584037572
2.1036575343667763,-1.5622407594717709,-49.939925840076654
2.2866100503273064,-1.281172687625597,-49.93992583982506
2.432118837262429,-0.9790161767959198,-49.939925839625076
2.5377946449134767,-0.6607326285369811,-49.939925839479976
2.601902279440383,-0.33154824991177434,-49.93992583939216
2.6233890952565777,0.0031317606834714317,-49.93992583936306
0.006232944978125511,0.0031436637968039263,-50.008460696491454
0.0062329449781254615,0.00314366379680471,-50.008460696491454
0.006232944978125311,0.0031436637968054798,-50.008460696491454
0.006232944978125063,0.0031436637968062244,-50.008460696491454
0.006232944978124723,0.0031436637968069317,-50.008460696491454
0.006232944978124295,0.003143663796807589,-50.008460696491454
0.006232944978123787,0.0031436637968081872,-50.008460696491454
0.0062329449781232055,0.0031436637968087146,-50.008460696491454
0.006232944978122562,0.0031436637968091635,-50.008460696491454
0.006232944978121866,0.0031436637968095264,-50.008460696491454
0.00623294497812113,0.0031436637968097975,-50.008460696491454
0.006232944978120365,0.0031436637968099723,-50.008460696491454
0.006232944978119584,0.0031436637968100473,-50.008460696491454
0.0062329449781187984,0.0031436637968100226,-50.008460696491454
0.006232944978118024,0.0031436637968098972,-50.008460696491454
0.006232944978117272,0.003143663796809674,-50.008460696491454
0.006232944978116555,0.003143663796809356,-50.008460696491454
0.006232944978115884,0.003143663796808949,-50.008460696491454
0.00623294497811527,0.00314366379680846,-50.008460696491454
0.0062329449781147244,0.0031436637968078962,-50.008460696491454
0.006232944978114254,0.003143663796807268,-50.008460696491454
0.006232944978113869,0.0031436637968065835,-50.008460696491454
0.006232944978113575,0.0031436637968058566,-50.008460696491454
0.006232944978113376,0.0031436637968050973,-50.008460696491454
0.006232944978113275,0.003143663796804319,-50.008460696491454
0.006232944978113275,0.003143663796803534,-50.008460696491454
0.006232944978113376,0.003143663796802756,-50.008460696491454
0.006232944978113575,0.0031436637968019964,-50.008460696491454
0.006232944978113869,0.0031436637968012696,-50.008460696491454
0.006232944978114254,0.0031436637968005852,-50.008460696491454
0.0062329449781147244,0.0031436637967999564,-50.008460696491454
0.00623294497811527,0.0031436637967993926,-50.008460696491454
0.006232944978115884,0.0031436637967989034,-50.008460696491454
0.006232944978116555,0.003143663796798497,-50.008460696491454
0.006232944978117272,0.003143663796798179,-50.008460696491454
0.006232944978118024,0.003143663796797956,-50.008460696491454
0.0062329449781187984,0.0031436637967978305,-50.008460696491454
0.006232944978119584,0.0031436637967978054,-50.008460696491454
0.006232944978120365,0.003143663796797881,-50.008460696491454
0.00623294497812113,0.0031436637967980556,-50.008460696491454
0.006232944978121866,0.003143663796798326,-50.008460696491454
0.006232944978122562,0.003143663796798689,-50.008460696491454
0.0062329449781232055,0.0031436637967991385,-50.008460696491454
0.006232944978123787,0.003143663796799666,-50.008460696491454
0.006232944978124295,0.0031436637968002635,-50.008460696491454
0.006232944978124723,0.0031436637968009213,-50.008460696491454
0.006232944978125063,0.0031436637968016287,-50.008460696491454
0.006232944978125311,0.0031436637968023733,-50.008460696491454
0.0062329449781254615,0.003143663796803143,-50.008460696491454
0.006232944978125511,0.0031436637968039263,-50.008460696491454
0.006232944978122449,-50.00454118265804,-2.800760893351631e-06
0.006232944978122424,-50.00454118265804,-2.800760892960054e-06
0.006232944978122349,-50.00454118265804,-2.8007608925749066e-06
0.006232944978122225,-50.00454118265804,-2.8007608922025132e-06
0.0062329449781220545,-50.00454118265804,-2.800760891848988e-06
0.006232944978121841,-50.00454118265804,-2.8007608915201363e-06
0.006232944978121587,-50.00454118265804,-2.8007608912213577e-06
0.0062329449781212964,-50.00454118265804,-2.8007608909575578e-06
0.006232944978120975,-50.00454118265804,-2.8007608907330686e-06
0.006232944978120627,-50.00454118265804,-2.800760890551576e-06
0.006232944978120258,-50.00454118265804,-2.800760890416061e-06
0.006232944978119876,-50.00454118265804,-2.8007608903287476e-06
0.006232944978119485,-50.00454118265804,-2.8007608902910695e-06
0.006232944978119093,-50.00454118265804,-2.800760890303646e-06
0.006232944978118706,-50.00454118265804,-2.8007608903662703e-06
0.00623294497811833,-50.00454118265804,-2.8007608904779144e-06
0.006232944978117971,-50.00454118265804,-2.800760890636745e-06
0.006232944978117635,-50.00454118265804,-2.800760890840153e-06
0.006232944978117328,-50.00454118265804,-2.8007608910848003e-06
0.006232944978117055,-50.00454118265804,-2.8007608913666683e-06
0.006232944978116821,-50.00454118265804,-2.8007608916811297e-06
0.006232944978116628,-50.00454118265804,-2.8007608920230206e-06
0.006232944978116482,-50.00454118265804,-2.8007608923867272e-06
0.006232944978116382,-50.00454118265804,-2.800760892766278e-06
0.006232944978116331,-50.00454118265804,-2.8007608931554397e-06
0.006232944978116331,-50.00454118265804,-2.800760893547823e-06
0.006232944978116382,-50.00454118265804,-2.8007608939369847e-06
0.006232944978116482,-50.00454118265804,-2.800760894316535e-06
0.006232944978116628,-50.00454118265804,-2.8007608946802417e-06
0.006232944978116821,-50.00454118265804,-2.800760895022133e-06
0.006232944978117055,-50.00454118265804,-2.800760895336594e-06
0.006232944978117328,-50.00454118265804,-2.8007608956184624e-06
0.006232944978117635,-50.00454118265804,-2.8007608958631097e-06
0.006232944978117971,-50.00454118265804,-2.800760896066518e-06
0.00623294497811833,-50.00454118265804,-2.8007608962253484e-06
0.006232944978118706,-50.00454118265804,-2.8007608963369924e-06
0.006232944978119093,-50.00454118265804,-2.8007608963996166e-06
0.006232944978119485,-50.00454118265804,-2.800760896412193e-06
0.006232944978119876,-50.00454118265804,-2.800760896374515e-06
0.006232944978120258,-50.00454118265804,-2.8007608962872017e-06
0.006232944978120627,-50.00454118265804,-2.800760896151686e-06
0.006232944978120975,-50.00454118265804,-2.8007608959701937e-06
0.0062329449781212964,-50.00454118265804,-2.8007608957457046e-06
0.006232944978121587,-50.00454118265804,-2.800760895481905e-06
0.006232944978121841,-50.00454118265804,-2.8007608951831265e-06
0.0062329449781220545,-50.00454118265804,-2.8007608948542744e-06
0.006232944978122225,-50.00454118265804,-2.8007608945007495e-06
0.006232944978122349,-50.00454118265804,-2.800760894128356e-06
0.006232944978122424,-50.00454118265804,-2.800760893743208e-06
0.006232944978122449,-50.00454118265804,-2.800760893351631e-06
2.6233890952565675,-49.93601929168509,-2.7971559505348905e-06
2.6019022794403734,-49.93601919396069,0.3346824848227216
2.5377946449134665,-49.936018902392135,0.663872243664983
2.4321188372624194,-49.93601842176697,0.982161192631586
2.286610050327296,-49.93601775997704,1.2843230359800686
2.1036575343667665,-49.93601692788893,1.5653962845963703
1.8862653646349166,-49.936015939165486,1.8207657235089065
1.6380031145485896,-49.93601481004153,2.0462381935907796
1.3629472433906507,-49.93601355905725,2.23811144311679
1.0656141609611642,-49.936012206753766,2.3932349186343336
0.7508860682534092,-49.936010775335866,2.509061496964037
0.42393079184852295,-49.936009288307396,2.5836893088919113
0.09011692834590386,-49.93600777008532,2.615892967809317
-0.24507430784451617,-49.9360062455988,2.60514369052714
-0.5761390858913531,-49.936004739879856,2.551617979881172
-0.8976413312918553,-49.936003277652375,2.4561947265604296
-1.204301986064956,-49.936001882926064,2.320440777746307
-1.4910856907373846,-49.93600057860231,2.146585209525225
-1.753283464806963,-49.93599938609807,1.937482725520873
-1.9865900280723288,-49.935998324994216,1.6965667827396447
-2.1871744932147688,-49.935997412714066,1.4277932143015357
-2.351743268862107,-49.935996664237216,1.135575274769653
-2.4775941402679544,-49.935996091853646,0.8247111746323105
-2.562660639603176,-49.93599570496187,0.5003052938194549
-2.605545977300466,-49.93599550991465,0.16768436792535313
-2.605545977300466,-49.93599550991465,-0.16768997664261714
-2.562660639603176,-49.93599570496187,-0.5003109024185736
-2.4775941402679544,-49.935996091853646,-0.8247167829970758
-2.351743268862107,-49.935996664237216,-1.1355808827877085
-2.1871744932147688,-49.935997412714066,-1.4277988218662154
-1.9865900280723288,-49.935998324994216,-1.6965723897517275
-1.753283464806963,-49.93599938609807,-1.9374883318902125
-1.4910856907373846,-49.93600057860231,-2.146590815172227
-1.204301986064956,-49.936001882926064,-2.32044638260324
-0.8976413312918553,-49.936003277652375,-2.4562003305725333
-0.5761390858913531,-49.936004739879856,-2.551623583007558
-0.24507430784451617,-49.9360062455988,-2.605149292741465
0.09011692834590265,-49.93600777008532,-2.6158985691002123
0.42393079184851995,-49.936009288307396,-2.5836949092631727
