mag_x,mag_y,mag_z
-18.918397477265,-5.48226087402226,-47.4633228396759
-18.918397477265,0.4961362729626799,-47.6550383999356
-18.918397477265,6.4499669037085,-47.0806795195165
-18.918397477265,12.2814692838609,-45.7496771553561
-18.918397477265,17.8948903055584,-43.6838863294764
-18.918397477265,23.198057750816,-40.9172272701263
-18.918397477265,28.1038937567966,-37.4951284425721
-18.918397477265,32.5318446319112,-33.4737806149532
-18.918397477265,36.4092035452077,-28.9192142074229
-18.918397477265,39.6723043705252,-23.906215074475
-18.918397477265,42.2675670825251,-18.5170965232807
-18.918397477265,44.1523775392265,-12.8403477314604
-18.918397477265,45.2957872050386,-6.96918075723367
-18.918397477265,45.6790213248601,-1.0000000000000113
-16.4508497187474,46.5528258147577,-1.0
-16.4508497187474,46.1624177721529,5.08092039526892
-16.4508497187474,44.9976041336049,11.0619922457636
-16.4508497187474,43.0775111068554,16.8450065170547
-16.4508497187474,40.4336665663199,22.3350062746876
-16.4508497187474,37.109482366261,27.4418458744211
-16.4508497187474,33.1595415193416,32.0816711512139
-16.4508497187474,28.6487019450661,36.178296302296
-16.4508497187474,23.6510315045353,39.6644548559438
-16.4508497187474,18.2485918082145,42.4829041850866
-16.4508497187474,12.5300907665589,44.58736542966
-16.4508497187474,6.58942600857591,45.9432833942092
-16.4508497187474,0.5241430853531199,46.5283939432425
-16.4508497187474,-5.56616622519395,46.3330895777212
-16.4508497187474,-11.5814992125618,45.3605771899276
-16.4508497187474,-17.4230842754007,43.6268254063827
-16.4508497187474,-22.9950027484783,41.1603023834402
-16.4508497187474,-28.2057638845105,38.0015083609461
-16.4508497187474,-32.9698071297029,34.2023106494202
-16.4508497187474,-37.2089070256787,29.8250919702512
-16.4508497187474,-40.8534576693421,24.9417261331363
-16.4508497187474,-43.8436156398832,19.632397870113
-16.4508497187474,-46.130282626093,13.9842862044759
-16.4508497187474,-47.6759116192765,8.09013297362431
-16.4508497187474,-48.4551234340967,2.04672001065606
-16.4508497187474,-48.4551234340967,-4.04672001065605
-16.4508497187474,-47.6759116192765,-10.09013297362429
-16.4508497187474,-46.1302826260931,-15.9842862044759
-16.4508497187474,-43.8436156398832,-21.632397870113
-16.4508497187474,-40.8534576693421,-26.9417261331362
-16.4508497187474,-37.2089070256787,-31.8250919702511
-16.4508497187474,-32.9698071297029,-36.2023106494202
-16.4508497187474,-28.2057638845105,-40.0015083609461
-16.4508497187474,-22.9950027484783,-43.1603023834402
-16.4508497187474,-17.4230842754007,-45.6268254063828
-16.4508497187474,-11.5814992125618,-47.3605771899276
-16.4508497187474,-5.56616622519395,-48.3330895777212
-16.4508497187474,0.5241430853531,-48.5283939432425
-16.4508497187474,6.58942600857585,-47.9432833942092
-16.4508497187474,12.5300907665588,-46.58736542966
-16.4508497187474,18.2485918082145,-44.4829041850866
-16.4508497187474,23.6510315045352,-41.6644548559438
-16.4508497187474,28.6487019450661,-38.178296302296
-16.4508497187474,33.1595415193416,-34.081671151214
-16.4508497187474,37.109482366261,-29.4418458744212
-16.4508497187474,40.4336665663199,-24.3350062746876
-16.4508497187474,43.0775111068554,-18.8450065170547
-16.4508497187474,44.9976041336048,-13.0619922457636
-16.4508497187474,46.1624177721529,-7.08092039526895
-16.4508497187474,46.5528258147577,-1.0000000000000115
-13.940952255126,47.2962913144534,-1.0
-13.940952255126,46.8997794303733,5.17599265318036
-13.940952255126,45.7167544923073,11.25057567774
-13.940952255126,43.766641737032,17.1240045883567
-13.940952255126,41.0814619620753,22.6998378446976
-13.940952255126,37.705305745106,27.886520418846
-13.940952255126,33.6936094778681,32.598887126328
-13.940952255126,29.1122451021602,36.759561036087
-13.940952255126,24.0364384943728,40.3002239975528
-13.940952255126,18.5495342586775,43.1627384227851
-13.940952255126,12.7416272109307,45.3001019040602
-13.940952255126,6.70808302428829,46.6772189921059
-13.940952255126,0.54797232748847,47.2714774624092
-13.940952255126,-5.63755603213271,47.0731196073167
-13.940952255126,-11.7469358499184,46.0854024573252
-13.940952255126,-17.6798512781635,44.3245443007306
-13.940952255126,-23.3388840095606,41.8194583797827
-13.940952255126,-28.6311128831124,38.6112781360466
-13.940952255126,-33.4696396470269,34.7526818004295
-13.940952255126,-37.7750158256089,30.3070274180856
-13.940952255126,-41.4765472610345,25.3473125110662
-13.940952255126,-44.5134549094685,19.9549754610259
-13.940952255126,-46.8358728312834,14.2185582932471
-13.940952255126,-48.4056669884098,8.23225281903292
-13.940952255126,-49.1970614041869,2.09435400876964
-13.940952255126,-49.1970614041869,-4.0943540087696295
-13.940952255126,-48.4056669884098,-10.23225281903291
-13.940952255126,-46.8358728312835,-16.2185582932471
-13.940952255126,-44.5134549094685,-21.9549754610259
-13.940952255126,-41.4765472610345,-27.3473125110662
-13.940952255126,-37.7750158256089,-32.307027418085596
-13.940952255126,-33.4696396470269,-36.7526818004295
-13.940952255126,-28.6311128831125,-40.6112781360466
-13.940952255126,-23.3388840095606,-43.8194583797827
-13.940952255126,-17.6798512781635,-46.3245443007307
-13.940952255126,-11.7469358499184,-48.0854024573252
-13.940952255126,-5.6375560321327,-49.0731196073167
-13.940952255126,0.54797232748844,-49.2714774624092
-13.940952255126,6.70808302428823,-48.6772189921059
-13.940952255126,12.7416272109307,-47.3001019040602
-13.940952255126,18.5495342586775,-45.1627384227851
-13.940952255126,24.0364384943728,-42.3002239975528
-13.940952255126,29.1122451021602,-38.759561036087
-13.940952255126,33.6936094778681,-34.598887126328
-13.940952255126,37.705305745106,-29.8865204188461
-13.940952255126,41.0814619620753,-24.6998378446976
-13.940952255126,43.766641737032,-19.1240045883567
-13.940952255126,45.7167544923073,-13.25057567774
-13.940952255126,46.8997794303733,-7.17599265318039
-13.940952255126,47.2962913144534,-1.0000000000000118
-11.395584540888,47.9073800366903,-1.0
-11.395584540888,47.5058511226478,5.25413694451742
-11.395584540888,46.3078574741881,11.4055811333108
-11.395584540888,44.3330701138985,17.3533260228661
-11.395584540888,41.6139149956391,22.9997098065309
-11.395584540888,38.1950405712766,28.2520190186803
-11.395584540888,34.132584664339,33.0240108872587
-11.395584540888,29.4932526885058,37.2373294377129
-11.395584540888,24.3532223465588,40.8227920959278
-11.395584540888,18.7968927946089,43.7215256641811
-11.395584540888,12.9154988102862,45.8859330174219
-11.395584540888,6.80561272021337,47.2804746467482
-11.395584540888,0.5675586850724099,47.8822522171606
-11.395584540888,-5.69623462033995,47.6813845575901
-11.395584540888,-11.8829158831207,46.6811699094535
-11.395584540888,-17.8908999679751,44.8980317696207
-11.395584540888,-23.6215359423295,42.3612492170503
-11.395584540888,-28.9807269219169,39.1124761511224
-11.395584540888,-33.8804751390154,35.2050573357624
-11.395584540888,-38.2403268633611,30.7031524798919
-11.395584540888,-41.9886934501748,25.6806827367826
-11.395584540888,-45.0640268237302,20.2201169207626
-11.395584540888,-47.4158300950558,14.4111173715655
-11.395584540888,-49.0054867194554,8.3490677011906
-11.395584540888,-49.8068945791048,2.13350659763109
-11.395584540888,-49.8068945791048,-4.133506597631079
-11.395584540888,-49.0054867194554,-10.34906770119058
-11.395584540888,-47.4158300950558,-16.4111173715655
-11.395584540888,-45.0640268237302,-22.2201169207626
-11.395584540888,-41.9886934501748,-27.6806827367826
-11.395584540888,-38.2403268633611,-32.7031524798919
-11.395584540888,-33.8804751390154,-37.2050573357623
-11.395584540888,-28.9807269219169,-41.1124761511224
-11.395584540888,-23.6215359423295,-44.3612492170503
-11.395584540888,-17.8908999679751,-46.8980317696207
-11.395584540888,-11.8829158831207,-48.6811699094535
-11.395584540888,-5.69623462033994,-49.6813845575901
-11.395584540888,0.5675586850723799,-49.8822522171606
-11.395584540888,6.80561272021332,-49.2804746467482
-11.395584540888,12.9154988102862,-47.8859330174219
-11.395584540888,18.7968927946089,-45.7215256641811
-11.395584540888,24.3532223465588,-42.8227920959279
-11.395584540888,29.4932526885058,-39.2373294377129
-11.395584540888,34.132584664339,-35.0240108872588
-11.395584540888,38.1950405712765,-30.2520190186804
-11.395584540888,41.6139149956391,-24.9997098065309
-11.395584540888,44.3330701138985,-19.3533260228661
-11.395584540888,46.3078574741881,-13.4055811333108
-11.395584540888,47.5058511226478,-7.25413694451746
-11.395584540888,47.9073800366903,-1.000000000000012
-8.821723252011541,48.3844170297569,-1.0
-8.821723252011541,47.9789716485955,5.31513908120929
-8.821723252011541,46.769292907061,11.5265837532966
-8.821723252011541,44.7752436966459,17.5323422664708
-8.821723252011541,42.0295662502568,23.2338002319839
-8.821723252011541,38.5773445156551,28.5373398676673
-8.821723252011541,34.475263878281,33.3558771993275
-8.821723252011541,29.7906803887922,37.6102919771943
-8.821723252011541,24.6005147785737,41.2307268282346
-8.821723252011541,18.9899894234555,44.1577343122868
-8.821723252011541,13.0512289946572,46.3432530473841
-8.821723252011541,6.88174777423384,47.7513968763183
-8.821723252011541,0.5828484732602299,48.3590441163485
-8.821723252011541,-5.74204115588411,48.1562172165927
-8.821723252011541,-11.9890666003496,47.1462465891374
-8.821723252011541,-18.0556518750465,45.3457159237633
-8.821723252011541,-23.8421838174841,42.7841898842174
-8.821723252011541,-29.2536477331449,39.503728657252
-8.821723252011541,-34.2011875341417,35.5581973255205
-8.821723252011541,-38.6035647537242,31.0123814044099
-8.821723252011541,-42.3884924796573,25.940923065669
-8.821723252011541,-45.493822303321,20.4270955150117
-8.821723252011541,-47.8685647948623,14.5614356483821
-8.821723252011541,-49.4737267482234,8.44025743862504
-8.821723252011541,-50.2829514485071,2.1640704627158
-8.821723252011541,-50.2829514485071,-4.16407046271579
-8.821723252011541,-49.4737267482234,-10.44025743862502
-8.821723252011541,-47.8685647948623,-16.561435648382
-8.821723252011541,-45.493822303321,-22.4270955150117
-8.821723252011541,-42.3884924796573,-27.940923065669
-8.821723252011541,-38.6035647537242,-33.0123814044099
-8.821723252011541,-34.2011875341417,-37.5581973255205
-8.821723252011541,-29.2536477331449,-41.503728657252
-8.821723252011541,-23.8421838174841,-44.7841898842174
-8.821723252011541,-18.0556518750465,-47.3457159237633
-8.821723252011541,-11.9890666003496,-49.1462465891374
-8.821723252011541,-5.7420411558841,-50.1562172165927
-8.821723252011541,0.5828484732602099,-50.3590441163485
-8.821723252011541,6.88174777423378,-49.7513968763184
-8.821723252011541,13.0512289946572,-48.3432530473841
-8.821723252011541,18.9899894234555,-46.1577343122868
-8.821723252011541,24.6005147785737,-43.2307268282346
-8.821723252011541,29.7906803887922,-39.6102919771943
-8.821723252011541,34.475263878281,-35.3558771993275
-8.821723252011541,38.577344515655,-30.5373398676674
-8.821723252011541,42.0295662502568,-25.2338002319839
-8.821723252011541,44.7752436966459,-19.5323422664708
-8.821723252011541,46.769292907061,-13.5265837532966
-8.821723252011541,47.9789716485955,-7.31513908120932
-8.821723252011541,48.3844170297569,-1.000000000000012
-6.22642316338267,48.7260947684137,-1.0
-6.22642316338267,48.317844217741,5.3588318606395
-6.22642316338267,47.0997960284785,11.6132518779267
-6.22642316338267,45.091950518219,17.6605626480905
-6.22642316338267,42.327276454731,23.4014674954718
-6.22642316338267,38.8511697097036,28.7417009211924
-6.22642316338267,34.720707859788,33.5935764400407
-6.22642316338267,30.0037129743668,37.8774263901346
-6.22642316338267,24.7776379790505,41.5229100737269
-6.22642316338267,19.1282948807795,44.470168749518
-6.22642316338267,13.1484457370427,46.6708085115326
-6.22642316338267,6.9362795054587,48.0886949157186
-6.22642316338267,0.59379978380529,48.7005463065186
-6.22642316338267,-5.77485008623522,48.4963161010114
-6.22642316338267,-12.0650970498676,47.479357753525
-6.22642316338267,-18.1736554258523,45.66636969201
-6.22642316338267,-24.0002228545358,43.0871211303136
-6.22642316338267,-29.4491272598233,39.7839632585117
-6.22642316338267,-34.4308977820231,35.8111338375386
-6.22642316338267,-38.8637338868891,31.233866616651802
-6.22642316338267,-42.6748485281319,26.1273201970729
-6.22642316338267,-45.8016633087061,20.5753439298334
-6.22642316338267,-48.1928360163601,14.6691011117485
-6.22642316338267,-49.8091036613419,8.50557208660445
-6.22642316338267,-50.623927173605,2.18596183059406
-6.22642316338267,-50.623927173605,-4.185961830594049
-6.22642316338267,-49.8091036613419,-10.50557208660444
-6.22642316338267,-48.1928360163601,-16.6691011117485
-6.22642316338267,-45.8016633087061,-22.5753439298334
-6.22642316338267,-42.6748485281319,-28.1273201970729
-6.22642316338267,-38.8637338868892,-33.2338666166518
-6.22642316338267,-34.4308977820231,-37.8111338375386
-6.22642316338267,-29.4491272598233,-41.7839632585117
-6.22642316338267,-24.0002228545358,-45.0871211303136
-6.22642316338267,-18.1736554258523,-47.66636969201
-6.22642316338267,-12.0650970498676,-49.479357753525
-6.22642316338267,-5.77485008623521,-50.4963161010114
-6.22642316338267,0.59379978380527,-50.7005463065186
-6.22642316338267,6.93627950545865,-50.0886949157186
-6.22642316338267,13.1484457370427,-48.6708085115327
-6.22642316338267,19.1282948807795,-46.470168749518
-6.22642316338267,24.7776379790505,-43.522910073727
-6.22642316338267,30.0037129743668,-39.8774263901346
-6.22642316338267,34.7207078597879,-35.5935764400407
-6.22642316338267,38.8511697097036,-30.7417009211924
-6.22642316338267,42.327276454731,-25.4014674954718
-6.22642316338267,45.091950518219,-19.6605626480905
-6.22642316338267,47.0997960284785,-13.6132518779267
-6.22642316338267,48.317844217741,-7.35883186063953
-6.22642316338267,48.7260947684137,-1.0000000000000122
-3.61679781214719,48.9314767377287,-1.0
-3.61679781214719,48.521540003927,5.38509552393668
-3.61679781214719,47.2984609523578,11.6653479558958
-3.61679781214719,45.2823225072338,17.7376357245716
-3.61679781214719,42.5062296060849,23.5022520326798
-3.61679781214719,39.0157656175988,28.8645420398127
-3.61679781214719,34.8682438639672,33.7364570923017
-3.61679781214719,30.1317665377204,38.0380004796764
-3.61679781214719,24.8841064656084,41.6985409784385
-3.61679781214719,19.2114300809359,44.6579726147995
-3.61679781214719,13.2068825731095,46.8677016031083
-3.61679781214719,6.96905844620313,48.2914442544681
-3.61679781214719,0.6003825999266099,48.9058227539051
-3.61679781214719,-5.79457148439573,48.7007490234439
-3.61679781214719,-12.1107988374974,47.6795903680691
-3.61679781214719,-18.2445871808619,45.8591141846706
-3.61679781214719,-24.0952198794691,43.2692126418498
-3.61679781214719,-29.5666297061572,39.9524118513384
-3.61679781214719,-34.5689762628372,35.9631735904185
-3.61679781214719,-39.020121157346,31.3670010410461
-3.61679781214719,-42.8469767135741,26.2393632294136
-3.61679781214719,-45.9867060690874,20.6644558266271
-3.61679781214719,-48.3877549546709,14.7338186581136
-3.61679781214719,-50.010698214004,8.5448326222187
-3.61679781214719,-50.8288871636369,2.19912069854814
-3.61679781214719,-50.8288871636369,-4.19912069854813
-3.61679781214719,-50.010698214004,-10.54483262221869
-3.61679781214719,-48.3877549546709,-16.7338186581136
-3.61679781214719,-45.9867060690874,-22.6644558266271
-3.61679781214719,-42.8469767135741,-28.2393632294136
-3.61679781214719,-39.020121157346,-33.367001041046
-3.61679781214719,-34.5689762628372,-37.9631735904185
-3.61679781214719,-29.5666297061572,-41.9524118513384
-3.61679781214719,-24.0952198794691,-45.2692126418498
-3.61679781214719,-18.2445871808619,-47.8591141846706
-3.61679781214719,-12.1107988374974,-49.6795903680691
-3.61679781214719,-5.79457148439572,-50.7007490234439
-3.61679781214719,0.6003825999265899,-50.9058227539051
-3.61679781214719,6.96905844620307,-50.2914442544681
-3.61679781214719,13.2068825731095,-48.8677016031083
-3.61679781214719,19.2114300809359,-46.6579726147995
-3.61679781214719,24.8841064656084,-43.6985409784385
-3.61679781214719,30.1317665377204,-40.0380004796764
-3.61679781214719,34.8682438639672,-35.7364570923018
-3.61679781214719,39.0157656175987,-30.8645420398128
-3.61679781214719,42.5062296060849,-25.5022520326798
-3.61679781214719,45.2823225072338,-19.7376357245716
-3.61679781214719,47.2984609523578,-13.6653479558958
-3.61679781214719,48.521540003927,-7.38509552393671
-3.61679781214719,48.9314767377287,-1.0000000000000122
-1.0,49.0,-1.0
-1.0,48.5895006911623,5.3938580842253
-1.0,47.3647431519515,11.6827291954754
-1.0,45.3458378673011,17.7633502439687
-1.0,42.5659352061695,23.5358776001969
-1.0,39.0706810933978,28.9055265245608
-1.0,34.9174675048864,33.7841275301743
-1.0,30.1744900929367,38.0915741234015
-1.0,24.9196284155263,41.7571381502673
-1.0,19.2391671561197,44.7206311507906
-1.0,13.2263793315516,46.933392651833
-1.0,6.97999475166898,48.3590891707225
-1.0,0.6025788785827699,48.9743108100344
-1.0,-5.80115129538409,48.7689556474599
-1.0,-12.1260466978157,47.7463956090912
-1.0,-18.2682527210654,45.923421102488
-1.0,-24.1269145120418,43.32996531865
-1.0,-29.6058330061085,40.0086127298478
-1.0,-34.6150445130658,36.0138998537658
-1.0,-39.0722979184567,31.411419765389397
-1.0,-42.904405244592,26.2767450605274
-1.0,-46.048443395121,20.6941869558779
-1.0,-48.4527873505334,14.7554109011811
-1.0,-50.0779578495533,8.55793143506863
-1.0,-50.8972696375168,2.20351099903566
-1.0,-50.8972696375168,-4.20351099903565
-1.0,-50.0779578495533,-10.55793143506861
-1.0,-48.4527873505334,-16.755410901181
-1.0,-46.048443395121,-22.6941869558779
-1.0,-42.904405244592,-28.2767450605274
-1.0,-39.0722979184567,-33.4114197653894
-1.0,-34.6150445130659,-38.0138998537658
-1.0,-29.6058330061085,-42.0086127298478
-1.0,-24.1269145120418,-45.32996531865
-1.0,-18.2682527210654,-47.923421102488
-1.0,-12.1260466978157,-49.7463956090912
-1.0,-5.80115129538408,-50.7689556474599
-1.0,0.60257887858274,-50.9743108100344
-1.0,6.97999475166892,-50.3590891707225
-1.0,13.2263793315516,-48.933392651833
-1.0,19.2391671561197,-46.7206311507906
-1.0,24.9196284155262,-43.7571381502673
-1.0,30.1744900929367,-40.0915741234015
-1.0,34.9174675048864,-35.7841275301743
-1.0,39.0706810933978,-30.9055265245608
-1.0,42.5659352061695,-25.5358776001969
-1.0,45.3458378673011,-19.7633502439687
-1.0,47.3647431519515,-13.6827291954754
-1.0,48.5895006911623,-7.39385808422533
-1.0,49.0,-1.0000000000000122
1.61679781214719,48.9314767377287,-1.0
1.61679781214719,48.521540003927,5.38509552393668
1.61679781214719,47.2984609523578,11.6653479558958
1.61679781214719,45.2823225072338,17.7376357245716
1.61679781214719,42.5062296060849,23.5022520326798
1.61679781214719,39.0157656175988,28.8645420398127
1.61679781214719,34.8682438639672,33.7364570923017
1.61679781214719,30.1317665377204,38.0380004796764
1.61679781214719,24.8841064656084,41.6985409784385
1.61679781214719,19.2114300809359,44.6579726147995
1.61679781214719,13.2068825731095,46.8677016031083
1.61679781214719,6.96905844620313,48.2914442544681
1.61679781214719,0.6003825999266099,48.9058227539051
1.61679781214719,-5.79457148439573,48.7007490234439
1.61679781214719,-12.1107988374974,47.6795903680691
1.61679781214719,-18.2445871808619,45.8591141846706
1.61679781214719,-24.0952198794691,43.2692126418498
1.61679781214719,-29.5666297061572,39.9524118513384
1.61679781214719,-34.5689762628372,35.9631735904185
1.61679781214719,-39.020121157346,31.3670010410461
1.61679781214719,-42.8469767135741,26.2393632294136
1.61679781214719,-45.9867060690874,20.6644558266271
1.61679781214719,-48.3877549546709,14.7338186581136
1.61679781214719,-50.010698214004,8.5448326222187
1.61679781214719,-50.8288871636369,2.19912069854814
1.61679781214719,-50.8288871636369,-4.19912069854813
1.61679781214719,-50.010698214004,-10.54483262221869
1.61679781214719,-48.3877549546709,-16.7338186581136
1.61679781214719,-45.9867060690874,-22.6644558266271
1.61679781214719,-42.8469767135741,-28.2393632294136
1.61679781214719,-39.020121157346,-33.367001041046
1.61679781214719,-34.5689762628372,-37.9631735904185
1.61679781214719,-29.5666297061572,-41.9524118513384
1.61679781214719,-24.0952198794691,-45.2692126418498
1.61679781214719,-18.2445871808619,-47.8591141846706
1.61679781214719,-12.1107988374974,-49.6795903680691
1.61679781214719,-5.79457148439572,-50.7007490234439
1.61679781214719,0.6003825999265899,-50.9058227539051
1.61679781214719,6.96905844620307,-50.2914442544681
1.61679781214719,13.2068825731095,-48.8677016031083
1.61679781214719,19.2114300809359,-46.6579726147995
1.61679781214719,24.8841064656084,-43.6985409784385
1.61679781214719,30.1317665377204,-40.0380004796764
1.61679781214719,34.8682438639672,-35.7364570923018
1.61679781214719,39.0157656175987,-30.8645420398128
1.61679781214719,42.5062296060849,-25.5022520326798
1.61679781214719,45.2823225072338,-19.7376357245716
1.61679781214719,47.2984609523578,-13.6653479558958
1.61679781214719,48.521540003927,-7.38509552393671
1.61679781214719,48.9314767377287,-1.0000000000000122
4.22642316338267,48.7260947684137,-1.0
4.22642316338267,48.317844217741,5.3588318606395
4.22642316338267,47.0997960284785,11.6132518779267
4.22642316338267,45.091950518219,17.6605626480905
4.22642316338267,42.327276454731,23.4014674954718
4.22642316338267,38.8511697097036,28.7417009211924
4.22642316338267,34.720707859788,33.5935764400407
4.22642316338267,30.0037129743668,37.8774263901346
4.22642316338267,24.7776379790505,41.5229100737269
4.22642316338267,19.1282948807795,44.470168749518
4.22642316338267,13.1484457370427,46.6708085115326
4.22642316338267,6.9362795054587,48.0886949157186
4.22642316338267,0.59379978380529,48.7005463065186
4.22642316338267,-5.77485008623522,48.4963161010114
4.22642316338267,-12.0650970498676,47.479357753525
4.22642316338267,-18.1736554258523,45.66636969201
4.22642316338267,-24.0002228545358,43.0871211303136
4.22642316338267,-29.4491272598233,39.7839632585117
4.22642316338267,-34.4308977820231,35.8111338375386
4.22642316338267,-38.8637338868891,31.233866616651802
4.22642316338267,-42.6748485281319,26.1273201970729
4.22642316338267,-45.8016633087061,20.5753439298334
4.22642316338267,-48.1928360163601,14.6691011117485
4.22642316338267,-49.8091036613419,8.50557208660445
4.22642316338267,-50.623927173605,2.18596183059406
4.22642316338267,-50.623927173605,-4.185961830594049
4.22642316338267,-49.8091036613419,-10.50557208660444
4.22642316338267,-48.1928360163601,-16.6691011117485
4.22642316338267,-45.8016633087061,-22.5753439298334
4.22642316338267,-42.6748485281319,-28.1273201970729
4.22642316338267,-38.8637338868892,-33.2338666166518
4.22642316338267,-34.4308977820231,-37.8111338375386
4.22642316338267,-29.4491272598233,-41.7839632585117
4.22642316338267,-24.0002228545358,-45.0871211303136
4.22642316338267,-18.1736554258523,-47.66636969201
4.22642316338267,-12.0650970498676,-49.479357753525
4.22642316338267,-5.77485008623521,-50.4963161010114
4.22642316338267,0.59379978380527,-50.7005463065186
4.22642316338267,6.93627950545865,-50.0886949157186
4.22642316338267,13.1484457370427,-48.6708085115327
4.22642316338267,19.1282948807795,-46.470168749518
4.22642316338267,24.7776379790505,-43.522910073727
4.22642316338267,30.0037129743668,-39.8774263901346
4.22642316338267,34.7207078597879,-35.5935764400407
4.22642316338267,38.8511697097036,-30.7417009211924
4.22642316338267,42.327276454731,-25.4014674954718
4.22642316338267,45.091950518219,-19.6605626480905
4.22642316338267,47.0997960284785,-13.6132518779267
4.22642316338267,48.317844217741,-7.35883186063953
4.22642316338267,48.7260947684137,-1.0000000000000122
6.82172325201154,48.3844170297569,-1.0
6.82172325201154,47.9789716485955,5.31513908120929
6.82172325201154,46.769292907061,11.5265837532966
6.82172325201154,44.7752436966459,17.5323422664708
6.82172325201154,42.0295662502568,23.2338002319839
6.82172325201154,38.5773445156551,28.5373398676673
6.82172325201154,34.475263878281,33.3558771993275
6.82172325201154,29.7906803887922,37.6102919771943
6.82172325201154,24.6005147785737,41.2307268282346
6.82172325201154,18.9899894234555,44.1577343122868
6.82172325201154,13.0512289946572,46.3432530473841
6.82172325201154,6.88174777423384,47.7513968763183
6.82172325201154,0.5828484732602299,48.3590441163485
6.82172325201154,-5.74204115588411,48.1562172165927
6.82172325201154,-11.9890666003496,47.1462465891374
6.82172325201154,-18.0556518750465,45.3457159237633
6.82172325201154,-23.8421838174841,42.7841898842174
6.82172325201154,-29.2536477331449,39.503728657252
6.82172325201154,-34.2011875341417,35.5581973255205
6.82172325201154,-38.6035647537242,31.0123814044099
6.82172325201154,-42.3884924796573,25.940923065669
6.82172325201154,-45.493822303321,20.4270955150117
6.82172325201154,-47.8685647948623,14.5614356483821
6.82172325201154,-49.4737267482234,8.44025743862504
6.82172325201154,-50.2829514485071,2.1640704627158
6.82172325201154,-50.2829514485071,-4.16407046271579
6.82172325201154,-49.4737267482234,-10.44025743862502
6.82172325201154,-47.8685647948623,-16.561435648382
6.82172325201154,-45.493822303321,-22.4270955150117
6.82172325201154,-42.3884924796573,-27.940923065669
6.82172325201154,-38.6035647537242,-33.0123814044099
6.82172325201154,-34.2011875341417,-37.5581973255205
6.82172325201154,-29.2536477331449,-41.503728657252
6.82172325201154,-23.8421838174841,-44.7841898842174
6.82172325201154,-18.0556518750465,-47.3457159237633
6.82172325201154,-11.9890666003496,-49.1462465891374
6.82172325201154,-5.7420411558841,-50.1562172165927
6.82172325201154,0.5828484732602099,-50.3590441163485
6.82172325201154,6.88174777423378,-49.7513968763184
6.82172325201154,13.0512289946572,-48.3432530473841
6.82172325201154,18.9899894234555,-46.1577343122868
6.82172325201154,24.6005147785737,-43.2307268282346
6.82172325201154,29.7906803887922,-39.6102919771943
6.82172325201154,34.475263878281,-35.3558771993275
6.82172325201154,38.577344515655,-30.5373398676674
6.82172325201154,42.0295662502568,-25.2338002319839
6.82172325201154,44.7752436966459,-19.5323422664708
6.82172325201154,46.769292907061,-13.5265837532966
6.82172325201154,47.9789716485955,-7.31513908120932
6.82172325201154,48.3844170297569,-1.000000000000012
9.395584540888,47.9073800366903,-1.0
9.395584540888,47.5058511226478,5.25413694451742
9.395584540888,46.3078574741881,11.4055811333108
9.395584540888,44.3330701138985,17.3533260228661
9.395584540888,41.6139149956391,22.9997098065309
9.395584540888,38.1950405712766,28.2520190186803
9.395584540888,34.132584664339,33.0240108872587
9.395584540888,29.4932526885058,37.2373294377129
9.395584540888,24.3532223465588,40.8227920959278
9.395584540888,18.7968927946089,43.7215256641811
9.395584540888,12.9154988102862,45.8859330174219
9.395584540888,6.80561272021337,47.2804746467482
9.395584540888,0.5675586850724099,47.8822522171606
9.395584540888,-5.69623462033995,47.6813845575901
9.395584540888,-11.8829158831207,46.6811699094535
9.395584540888,-17.8908999679751,44.8980317696207
9.395584540888,-23.6215359423295,42.3612492170503
9.395584540888,-28.9807269219169,39.1124761511224
9.395584540888,-33.8804751390154,35.2050573357624
9.395584540888,-38.2403268633611,30.7031524798919
9.395584540888,-41.9886934501748,25.6806827367826
9.395584540888,-45.0640268237302,20.2201169207626
9.395584540888,-47.4158300950558,14.4111173715655
9.395584540888,-49.0054867194554,8.3490677011906
9.395584540888,-49.8068945791048,2.13350659763109
9.395584540888,-49.8068945791048,-4.133506597631079
9.395584540888,-49.0054867194554,-10.34906770119058
9.395584540888,-47.4158300950558,-16.4111173715655
9.395584540888,-45.0640268237302,-22.2201169207626
9.395584540888,-41.9886934501748,-27.6806827367826
9.395584540888,-38.2403268633611,-32.7031524798919
9.395584540888,-33.8804751390154,-37.2050573357623
9.395584540888,-28.9807269219169,-41.1124761511224
9.395584540888,-23.6215359423295,-44.3612492170503
9.395584540888,-17.8908999679751,-46.8980317696207
9.395584540888,-11.8829158831207,-48.6811699094535
9.395584540888,-5.69623462033994,-49.6813845575901
9.395584540888,0.5675586850723799,-49.8822522171606
9.395584540888,6.80561272021332,-49.2804746467482
9.395584540888,12.9154988102862,-47.8859330174219
9.395584540888,18.7968927946089,-45.7215256641811
9.395584540888,24.3532223465588,-42.8227920959279
9.395584540888,29.4932526885058,-39.2373294377129
9.395584540888,34.132584664339,-35.0240108872588
9.395584540888,38.1950405712765,-30.2520190186804
9.395584540888,41.6139149956391,-24.9997098065309
9.395584540888,44.3330701138985,-19.3533260228661
9.395584540888,46.3078574741881,-13.4055811333108
9.395584540888,47.5058511226478,-7.25413694451746
9.395584540888,47.9073800366903,-1.000000000000012
11.940952255126,47.2962913144534,-1.0
