mag_x,mag_y,mag_z
38.323905524366,42.977450758633495,60.4508497187474
35.235175327547296,45.132015234959,60.4508497187474
31.8962839730493,46.8739127159386,60.4508497187474
28.3620559646045,48.1745412930919,60.4508497187474
24.69052322840236,49.0125446811398,60.4508497187474
20.94197223046636,49.374162887618496,60.4508497187474
17.17795407454833,49.2534581515751,60.4508497187474
13.46027383470655,48.6524124414384,60.4508497187474
9.8499757176984,47.5808949111519,60.4508497187474
6.4063407187931,46.056499848939296,60.4508497187474
3.1859132294681984,44.1042577795779,60.4508497187474
0.24157258006490068,41.756224463874105,60.4508497187474
-2.3783352373542996,39.0509545439567,60.4508497187474
-4.630791408858599,36.0328684771196,60.4508497187474
-6.478810666384401,32.7515231531408,60.4508497187474
-7.8920485848144,29.26079817152229,60.4508497187474
-8.847299836599,25.618011139955968,60.4508497187474
-9.3288792225934,21.88297652078989,60.4508497187474
-9.3288792225934,18.11702347921012,60.4508497187474
-8.847299836599,14.38198886004403,60.4508497187474
-7.8920485848144,10.73920182847773,60.4508497187474
-6.478810666384401,7.2484768468592,60.4508497187474
-4.630791408858599,3.9671315228804005,60.4508497187474
-2.3783352373542996,0.9490454560433008,60.4508497187474
0.24157258006490068,-1.7562244638739983,60.4508497187474
3.1859132294681984,-4.1042577795779,60.4508497187474
6.4063407187931,-6.0564998489393,60.4508497187474
9.8499757176984,-7.580894911151901,60.4508497187474
13.460273834706541,-8.6524124414384,60.4508497187474
17.17795407454834,-9.2534581515751,60.4508497187474
20.941972230466344,-9.3741628876185,60.4508497187474
24.69052322840233,-9.0125446811398,60.4508497187474
28.36205596460448,-8.174541293091899,60.4508497187474
31.8962839730493,-6.8739127159386015,60.4508497187474
35.235175327547196,-5.132015234958999,60.4508497187474
38.323905524366,-2.9774507586334984,60.4508497187474
41.1117576990663,-0.4455971760970989,60.4508497187474
43.5529553960141,2.4219725468217987,60.4508497187474
45.6074142165159,5.578172994551,60.4508497187474
47.2414000035376,8.9711794429968,60.4508497187474
48.4280827556305,12.54527882008039,60.4508497187474
49.147977174812596,16.241784512841342,60.4508497187474
49.3892626146237,19.999999999999993,60.4508497187474
51.4660195524919,20.0,58.8572980728485
51.2076839669284,24.02378526988183,58.8572980728485
50.436919073411104,27.98150009687575,58.8572980728485
49.166380810182304,31.808158912939398,58.8572980728485
47.416931380398495,35.4409280861069,58.8572980728485
45.217296695330504,38.8201576469879,58.8572980728485
42.603594695694895,41.890360739616696,58.8572980728485
39.6187422960662,44.6011247140927,58.8572980728485
36.311750690325496,46.9079389008981,58.8572980728485
32.7369205892123,48.7729254748609,58.8572980728485
28.95295060415539,50.165461407997,58.8572980728485
25.02197341769597,51.0626812987829,58.8572980728485
21.00853556655792,51.449852821417,58.8572980728485
16.97853758929945,51.3206186302015,58.8572980728485
12.998151941291859,50.6771007469833,58.8572980728485
9.1327364448317,49.529865717614,58.8572980728485
5.4457611155057,47.8977511095586,58.8572980728485
1.997765986289501,45.8075561995592,58.8572980728485
-1.154632958120299,43.2936019302514,58.8572980728485
-3.9596734142090995,40.397167361235304,58.8572980728485
-6.3712966952375005,37.1658118680578,58.8572980728485
-8.349904013604,33.6525942185814,58.8572980728485
-9.8630066918425,29.91520134948214,58.8572980728485
-10.885759625808301,26.015001148344922,58.8572980728485
-11.401369240601301,22.01603479464558,58.8572980728485
-11.401369240601301,17.98396520535443,58.8572980728485
-10.885759625808301,13.984998851655089,58.8572980728485
-9.8630066918425,10.08479865051788,58.8572980728485
-8.349904013604,6.347405781418599,58.8572980728485
-6.3712966952375005,2.8341881319421987,58.8572980728485
-3.9596734142090995,-0.39716736123530083,58.8572980728485
-1.154632958120299,-3.2936019302513984,58.8572980728485
1.997765986289501,-5.807556199559201,58.8572980728485
5.4457611155057,-7.897751109558602,58.8572980728485
9.1327364448317,-9.529865717614001,58.8572980728485
12.99815194129185,-10.6771007469833,58.8572980728485
16.97853758929946,-11.320618630201501,58.8572980728485
21.0085355665579,-11.449852821417,58.8572980728485
25.02197341769594,-11.062681298782898,58.8572980728485
28.95295060415538,-10.165461407997,58.8572980728485
32.7369205892123,-8.772925474860902,58.8572980728485
36.3117506903254,-6.907938900898198,58.8572980728485
39.6187422960662,-4.601124714092698,58.8572980728485
42.603594695694895,-1.8903607396166997,58.8572980728485
45.217296695330404,1.1798423530120985,58.8572980728485
47.416931380398495,4.559071913893099,58.8572980728485
49.166380810182304,8.1918410870605,58.8572980728485
50.436919073411005,12.01849990312424,58.8572980728485
51.2076839669284,15.97621473011815,58.8572980728485
51.4660195524919,19.999999999999993,58.8572980728485
53.4565303179429,20.0,57.1572412738697
53.1818526665105,24.27832613687016,57.1572412738697
52.3623299116557,28.48640227685363,57.1572412738697
51.0114185943565,32.5551319260704,57.1572412738697
49.1513006410949,36.4177066561665,57.1572412738697
46.8125191372377,40.0107030968603,57.1572412738697
44.0334768104192,43.2751243459294,57.1572412738697
40.859805458814904,46.1573686967139,57.1572412738697
37.3436166782774,48.6101097766578,57.1572412738697
33.5426461913727,50.5930736450382,57.1572412738697
29.51930582841227,52.0737000899583,57.1572412738697
25.33965872692477,53.0276772661265,57.1572412738697
21.07233457676399,53.4393408946844,57.1572412738697
16.78740272249903,53.301931470232,57.1572412738697
12.5552216267136,52.61770525172,57.1572412738697
8.4452835859955,51.3978972147399,57.1572412738697
4.525073669348,49.662536573535405,57.1572412738697
0.8589616152224018,47.4401179018586,57.1572412738697
-2.4928551178077996,44.7671332528564,57.1572412738697
-5.475339791652001,41.687472960566495,57.1572412738697
-8.039520090421199,38.2517049618467,57.1572412738697
-10.1432922445,34.516244472249,57.1572412738697
-11.7521123732804,30.5424276497403,57.1572412738697
-12.839563694726102,26.39550445668386,57.1572412738697
-13.3877902882031,22.143567257262,57.1572412738697
-13.3877902882031,17.856432742738,57.1572412738697
-12.839563694726102,13.604495543316151,57.1572412738697
-11.7521123732804,9.4575723502598,57.1572412738697
-10.1432922445,5.483755527751001,57.1572412738697
-8.039520090421199,1.7482950381533016,57.1572412738697
-5.4753397916521,-1.6874729605664989,57.1572412738697
-2.4928551178077996,-4.767133252856301,57.1572412738697
0.8589616152224018,-7.440117901858599,57.1572412738697
4.525073669348,-9.662536573535402,57.1572412738697
8.4452835859955,-11.3978972147399,57.1572412738697
12.555221626713589,-12.617705251719997,57.1572412738697
16.78740272249903,-13.301931470231999,57.1572412738697
21.07233457676397,-13.439340894684399,57.1572412738697
25.339658726924732,-13.027677266126503,57.1572412738697
29.51930582841225,-12.073700089958301,57.1572412738697
33.5426461913727,-10.5930736450382,57.1572412738697
37.3436166782774,-8.6101097766578,57.1572412738697
40.859805458814904,-6.157368696713899,57.1572412738697
44.0334768104192,-3.275124345929399,57.1572412738697
46.8125191372377,-0.010703096860300576,57.1572412738697
49.1513006410949,3.5822933438334985,57.1572412738697
51.0114185943565,7.4448680739296,57.1572412738697
52.3623299116557,11.51359772314637,57.1572412738697
53.1818526665105,15.72167386312982,57.1572412738697
53.4565303179429,19.999999999999993,57.1572412738697
55.3553390593274,20.0,55.3553390593274
55.0650722143759,24.52114040930014,55.3553390593274
54.1990378530905,28.96804381807324,55.3553390593274
52.7714562357409,33.267692195288504,55.3553390593274
50.8057682130162,37.3494854334623,55.3553390593274
48.334250327905195,41.1464006004711,55.3553390593274
45.3974848357526,44.5960924542439,55.3553390593274
42.043693344748405,47.6419171499138,55.3553390593274
38.3279450184541,50.233862330183996,55.3553390593274
34.3112523416603,52.329368326853,55.3553390593274
30.0595692970723,53.8940269893886,55.3553390593274
25.64270840273819,54.9021466658094,55.3553390593274
21.13319439243221,55.3371740588995,55.3553390593274
16.60507336153134,55.1919660308914,55.3553390593274
12.132696932176309,54.4689068935905,55.3553390593274
7.7895014016916,53.1798692580412,55.3553390593274
3.646801920613701,51.346019086581904,55.3553390593274
-0.2273785001092996,48.997468148328295,55.3553390593274
-3.7694259250765008,46.1727795847575,55.3553390593274
-6.921180033495201,42.918334703990595,55.3553390593274
-9.630889110040101,39.2875714009956,55.3553390593274
-11.854059806588399,35.34010670883,55.3553390593274
-13.554187721765402,31.1407578886056,55.3553390593274
-14.703356802206699,26.75847813185309,55.3553390593274
-15.282697723381801,22.26522435102381,55.3553390593274
-15.282697723381801,17.7347756489762,55.3553390593274
-14.703356802206699,13.24152186814691,55.3553390593274
-13.554187721765402,8.8592421113944,55.3553390593274
-11.854059806588399,4.65989329117,55.3553390593274
-9.6308891100402,0.7124285990044008,55.3553390593274
-6.921180033495201,-2.9183347039904994,55.3553390593274
-3.7694259250765008,-6.1727795847574995,55.3553390593274
-0.2273785001092996,-8.997468148328299,55.3553390593274
3.646801920613701,-11.3460190865819,55.3553390593274
7.7895014016916,-13.179869258041201,55.3553390593274
12.1326969321763,-14.4689068935905,55.3553390593274
16.60507336153134,-15.1919660308914,55.3553390593274
21.13319439243219,-15.3371740588995,55.3553390593274
25.64270840273815,-14.902146665809397,55.3553390593274
30.0595692970723,-13.8940269893886,55.3553390593274
34.3112523416603,-12.329368326853,55.3553390593274
38.3279450184541,-10.233862330184099,55.3553390593274
42.043693344748405,-7.641917149913802,55.3553390593274
45.3974848357526,-4.596092454244001,55.3553390593274
48.334250327905195,-1.1464006004711003,55.3553390593274
50.8057682130162,2.6505145665377015,55.3553390593274
52.7714562357409,6.7323078047115,55.3553390593274
54.1990378530905,11.03195618192676,55.3553390593274
55.0650722143758,15.478859590699841,55.3553390593274
55.3553390593274,19.999999999999993,55.3553390593274
57.1572412738697,20.0,53.4565303179429
56.8521808366449,24.75156255012884,53.4565303179429
55.942008608916,29.42510457454859,53.4565303179429
54.4416695934991,33.9438866424253,53.4565303179429
52.3757993155483,38.233710477133,53.4565303179429
49.7783193079135,42.2241372899043,53.4565303179429
46.6918801205088,45.8496443827948,53.4565303179429
43.1671609994622,49.0507010295718,53.4565303179429
39.262037735295195,51.7747459685932,53.4565303179429
35.0406323440424,53.9770504572706,53.4565303179429
30.572260185521102,55.6214527167859,53.4565303179429
25.93029180703956,56.6809517074997,53.4565303179429
21.19094820103815,57.1381504852761,53.4565303179429
16.43204925850123,56.9855418588238,53.4565303179429
11.7317359684984,56.2256316575701,53.4565303179429
7.167187345304299,54.8708975860107,53.4565303179429
2.8133531511181005,52.9435843401471,53.4565303179429
-1.258276776959999,50.4753383501928,53.4565303179429
-4.9808463880772,47.5066881470645,53.4565303179429
-8.2932311921349,44.0863788850249,53.4565303179429
-11.1410419222263,40.270571947597,53.4565303179429
-13.477517604895397,36.1219227791999,53.4565303179429
-15.2642933740281,31.7085520844828,53.4565303179429
-16.472030420893198,27.10292728823898,53.4565303179429
-17.080897736570897,22.380672622293268,53.4565303179429
-17.080897736570897,17.61932737770674,53.4565303179429
-16.472030420893198,12.89707271176103,53.4565303179429
-15.2642933740281,8.2914479155172,53.4565303179429
-13.477517604895397,3.8780772208002006,53.4565303179429
-11.1410419222263,-0.27057194759699854,53.4565303179429
-8.2932311921349,-4.086378885024899,53.4565303179429
-4.9808463880772,-7.5066881470645015,53.4565303179429
-1.258276776959999,-10.4753383501928,53.4565303179429
2.8133531511181005,-12.943584340147098,53.4565303179429
7.167187345304299,-14.870897586010699,53.4565303179429
11.73173596849839,-16.225631657570098,53.4565303179429
16.43204925850123,-16.9855418588238,53.4565303179429
21.19094820103813,-17.1381504852761,53.4565303179429
25.93029180703952,-16.680951707499702,53.4565303179429
30.572260185521102,-15.621452716785903,53.4565303179429
35.0406323440424,-13.9770504572706,53.4565303179429
39.262037735295095,-11.774745968593201,53.4565303179429
43.1671609994622,-9.050701029571801,53.4565303179429
46.6918801205087,-5.8496443827948,53.4565303179429
49.7783193079134,-2.2241372899044016,53.4565303179429
52.3757993155483,1.7662895228670017,53.4565303179429
54.4416695934991,6.056113357574599,53.4565303179429
55.942008608916,10.5748954254514,53.4565303179429
56.8521808366449,15.24843744987114,53.4565303179429
57.1572412738697,19.99999999999999,53.4565303179429
58.8572980728485,20.0,51.4660195524919
58.5382801928045,24.9689609882847,51.4660195524919
57.5864648174428,29.8563317745161,51.4660195524919
56.0174807289126,34.5818618655029,51.4660195524919
53.8570906025707,39.0679581877956,51.4660195524919
51.1407679845643,43.2409591638067,51.4660195524919
47.9131148171844,47.0323442328792,51.4660195524919
44.2271290762061,50.379858956997296,51.4660195524919
40.1433345455916,53.228537236938,51.4660195524919
35.728787018630996,55.5316038541007,51.4660195524919
31.0559732436703,57.2512425183033,51.4660195524919
26.20162069370737,58.3592168102215,51.4660195524919
21.24543770340684,58.8373338226137,51.4660195524919
16.26880466044835,58.6777428873546,51.4660195524919
11.35343774181085,57.883064483189,51.4660195524919
6.5800471364057,56.4663472075434,51.4660195524919
2.027011786006099,54.4508535189164,51.4660195524919
-2.2309075948097004,51.8696777679541,51.4660195524919
-6.123796087525399,48.7652027891268,51.4660195524919
-9.5877325707153,45.188403975759,51.4660195524919
-12.565839303091003,41.1980122654803,51.4660195524919
-15.009215854441202,36.859549779853,51.4660195524919
-16.877742049343503,32.244253952948,51.4660195524919
-18.1407367393358,27.42790781464621,51.4660195524919
-18.777461586525703,22.48959563538355,51.4660195524919
-18.777461586525703,17.51040436461646,51.4660195524919
-18.1407367393358,12.5720921853538,51.4660195524919
