cali_x,cali_y,cali_z
-41.84686900136462,2.6904373413395466,27.23655539238968
-41.84686900136462,-2.6837693087461836,27.23655539239765
-41.159642224497105,-8.013856922106463,27.236555393352184
-39.79647291543889,-13.212305607488128,27.236555395237616
-37.77974427655784,-18.19375698119613,27.23655539802298
-35.14257093634884,-22.876415749393875,27.23655540166254
-31.92825520814964,-27.18339278456654,27.23655540609654
-28.18957606735258,-31.04396764286944,27.23655541125217
-23.9879225220884,-34.3947497918606,27.23655541704477
-19.392285607409057,-37.18071948129092,27.23655542337924
-14.478125554400611,-39.35613116588236,27.236555430151558
-9.326132735274076,-40.885264645916315,27.23655543725052
-4.020902729684925,-41.74301159192586,27.23655544455957
1.3504527323459696,-41.91528782277122,27.236555451958687
6.699736142631253,-41.3992645675047,27.236555459326375
11.939112415462963,-40.203414913711505,27.236555466541667
16.982551137291647,-38.34737467964599,27.23655547348608
21.74723918373805,-35.861619994638524,27.236555480045592
26.154940508806703,-32.78696688189436,27.236555486112493
30.133280778597303,-29.173901060521505,27.236555491587165
33.616935755867,-25.081748971418293,27.236555496379715
36.54870392220001,-20.57770363875404,27.23655550041145
38.88044572535809,-15.735721362370318,27.236555503616167
40.573874029398056,-10.635307357381155,27.23655550594124
41.60118278838478,-5.360210280740262,27.236555507348495
41.945503620897206,0.0029529193920878926,27.23655550781484
43.3134327081886,0.0029466979005168315,25.004226206647356
42.95788119677872,5.541042901445501,25.004226206149383
41.89706480853668,10.988206952611742,25.004226204680066
40.14840211922966,16.254996568274148,25.004226202263528
37.74060612187145,21.254931208551834,25.004226198939456
34.71321276017174,25.90591208488192,25.004226194762424
31.11593174943287,30.13157021985849,25.004226189801027
27.00783034439887,33.862520423729876,25.004226184136723
22.456363456565743,37.037500597296166,25.00422617786252
17.536266046399806,39.60437765388435,25.004226171081445
12.328325977352439,41.52100354319067,25.004226163904846
6.9180574813761195,42.75590732110042,25.004226156450546
1.3942970175998308,43.28881190172122,25.004226148840967
-4.152255419873797,43.11096700657216,25.00422614120104
-9.630525593364164,42.22529284391487,25.00422613365622
-14.950560458077542,40.64633215901429,25.00422612633039
-20.025005188615612,38.400011442663896,25.004226119343848
-24.770537542793473,35.52321521892323,25.004226112811303
-29.109236010552973,32.06318040225277,25.004226106840022
-32.96985928300323,28.076720668684363,25.004226101528058
-36.28901603274338,23.629293576831707,25.004226096962622
-39.01220579770561,18.79392575658714,25.004226093218694
-41.09471387723587,13.650013813878186,25.004226090357736
-42.50234554624242,8.282020640592934,25.004226088426734
-43.211987531636254,2.778088536230636,25.004226087457386
-43.211987531636254,-2.771408086219554,25.004226087465618
-42.50234554624242,-8.27534664564108,25.004226088451286
-41.09471387723587,-13.643352623052799,25.004226090398216
-39.01220579770561,-18.787283508712342,25.004226093274426
-36.28901603274338,-23.622676099688597,25.0042260970327
-32.96985928300323,-28.070133383319423,25.004226101611323
-29.109236010552973,-32.056628233964304,25.00422610693511
-24.770537542793473,-35.51670251638813,25.004226112916655
-20.025005188615612,-38.39354190653247,25.00422611945773
-14.950560458077542,-40.63990878114569,25.004226126450938
-9.630525593364172,-42.218917858250855,25.00422613378145
-4.1522554198737875,-43.10464185245583,25.004226141328896
1.3942970175998108,-43.28253720026301,25.00422614896935
6.918057481376069,-42.749682864979555,25.004226156577353
12.328325977352439,-41.5148283000593,25.004226164027987
17.536266046399806,-39.5982497833187,25.004226171198905
22.456363456565743,-37.03141748101624,25.004226177972367
27.00783034439887,-33.85647870859157,25.004226184237147
31.11593174943287,-30.12556587291206,25.00422618989039
34.71321276017174,-25.899940459593072,25.004226194839255
37.74060612187145,-21.248987121097244,25.004226199002492
40.14840211922955,-16.249074382660435,25.004226202311735
41.89706480853668,-10.982300673217578,25.004226204712648
42.95788119677872,-5.535146271469926,25.004226206165807
43.3134327081886,0.0029466979005062237,25.004226206647356
44.56265977117565,0.0029410162787662938,22.703362051793015
44.19685212284702,5.700787554472984,22.703362051280678
43.10543572933334,11.305078937502127,22.70336204976898
41.30633161764244,16.723792855795956,22.703362047282738
38.82908102754916,21.86795417662449,22.70336204386278
35.714360345255606,26.65309591331766,22.703362039565263
32.0133131982541,31.000646170851304,22.703362034460742
27.78671067837716,34.83921829419144,22.70336202863305
23.103953482150633,38.105783035195714,22.703362022177867
18.041932353274685,40.74670349112601,22.703362015201186
12.683765538738244,42.718615821107996,22.703362007817564
7.117433989501698,43.989141279199956,22.703362000148246
1.4343367157137703,44.53741787250545,22.70336199231916
-4.272209982507576,44.3544429145205,22.703361984458855
-9.908504766143535,43.44322084899642,22.7033619766964
-15.381999830670608,41.81871391705728,22.703361969159253
-20.602820538452114,39.507596477613255,22.703361961971176
-25.485241157803845,36.547817015126,22.703361955250195
-29.949092477137732,32.987975026541996,22.70336194910667
-33.92107818120001,28.88652301889654,22.703361943641475
-37.335978374541774,24.310806720764486,22.703361938944347
-40.13772049039808,19.335959267258612,22.70336193509242
-42.280300000684925,14.043667516028522,22.703361932148944
-43.72853580907843,8.5208307513159,22.703361930162234
-44.45864792364314,2.858133800110434,22.703361929164927
-44.45864792364314,-2.8514420102028537,22.703361929173397
-43.72853580907843,-8.514145602668322,22.703361930187498
-42.280300000684925,-14.036995540851585,22.70336193219059
-40.13772049039808,-19.32930678145518,22.703361935149765
-37.335978374541774,-24.30417972022217,22.703361939016446
-33.92107818120011,-28.87992708103576,22.703361943727142
-29.949092477137732,-32.98141521873482,22.703361949204506
-25.485241157803845,-36.541297811489976,22.703361955358584
-20.602820538452214,-39.50112168554661,22.703361962088344
-15.381999830670608,-41.812286614721465,22.70336196928328
-9.908504766143542,-43.436843334772846,22.703361976825242
-4.272209982507566,-44.34811666927112,22.703361984590398
1.4343367157137499,-44.531143535257115,22.703361992451246
7.117433989501647,-43.982918636651554,22.70336200027871
12.683765538738244,-42.71244381113287,22.70336200794426
18.041932353274685,-40.74058022021206,22.703362015322032
23.103953482150633,-38.09970580953677,22.70336202229088
27.78671067837716,-34.83318366391958,22.70336202873637
32.013313198254,-30.994649986683566,22.703362034552683
35.714360345255606,-26.647133394686843,22.703362039644304
38.82908102754916,-21.862019990176503,22.70336204392763
41.30633161764244,-16.717881202962957,22.703362047332334
43.10543572933334,-11.299183649714932,22.7033620498025
44.19685212284702,-5.694902194448837,22.703362051297574
44.56265977117565,0.00294101627875538,22.703362051793015
45.689760765311256,0.002935890099776847,20.340269551969236
45.31469963340098,5.84491536163449,20.34026955144394
44.195674731087045,11.590973103395193,20.340269549893996
42.351060416328174,17.14675900612056,20.340269547344864
39.81114520517565,22.42104721888577,20.340269543838392
36.61763443517686,27.327234075052804,20.340269539432164
32.82296546488595,31.78476012208234,20.340269534198526
28.489446653885633,35.720432905517015,20.340269528223416
23.688234261245967,39.06962878706029,20.340269521604938
18.49816406171751,41.777354062931025,20.340269514451776
13.004456864489185,43.799147958958265,20.34026950688138
7.29731918985777,45.10181267526481,20.34026949901806
1.4704620806584028,45.663958493223085,20.340269490990927
-4.380437630468032,45.47635499404364,20.340269482931788
-10.159308332021682,44.54208262199623,20.34026947497297
-15.77126112684861,42.87648210360061,20.340269467245168
-21.124147905208424,40.506902553320806,20.340269459875262
-26.13007441418913,37.47225240186196,20.340269452984266
-30.706843478909484,33.8223605208135,20.340269446685333
-34.779304677858505,29.617158033955427,20.34026944108189
-38.280588310738565,24.92569424986308,20.340269436265945
-41.15320339709616,19.82500287416855,20.340269432316582
-43.34998167663087,14.398837118244703,20.340269429298637
-44.83485211072598,8.73629447378914,20.340269427261678
-45.58343316790514,2.930353734474531,20.340269426239143
-45.58343316790514,-2.9236517132735407,20.340269426247826
-44.83485211072598,-8.729599261845717,20.34026942728758
-43.34998167663087,-14.39215541300851,20.340269429341337
-41.15320339709616,-19.818341151309752,20.340269432375372
-38.280588310738565,-24.91905865694149,20.340269436339867
-34.779304677858505,-29.610554289478106,20.340269441169724
-30.706843478909484,-33.815793820336815,20.34026944678564
-26.13007441418913,-37.46572733268113,20.3402694530954
-21.124147905208424,-40.50042301914602,20.340269459995394
-15.771261126848511,-42.87005126045864,20.34026946737233
-10.159308332021682,-44.53570282640839,20.340269475105075
-4.380437630468022,-45.47002776433184,20.340269483066663
1.4704620806583828,-45.65768448457901,20.340269491126357
7.2973191898577205,-45.09559166899166,20.34026949915182
13.004456864489084,-43.79297886606181,20.340269507011282
18.49816406171751,-41.771234942000795,20.340269514575677
23.688234261245967,-39.06355687614762,20.34026952172081
28.489446653885633,-35.71440466748578,20.34026952832935
32.82296546488595,-31.77877130268918,20.34026953429279
36.61763443517686,-27.32127977280143,20.34026953951321
39.81114520517565,-22.41512196550906,20.34026954390489
42.351060416328075,-17.140856856369975,20.34026954739571
44.195674731087045,-11.585087732661204,20.34026954992837
45.31469963340098,-5.839040169796604,20.34026955146126
45.689760765311256,0.0029358900997656576,20.340269551969236
46.69164638511454,0.002931333414048782,17.921425779461387
46.30835978611497,5.973031278628806,17.921425778924565
45.16479354447535,11.845105834254458,17.921425777340634
43.279724986267716,17.52273569842995,17.921425774735596
40.68410688510248,22.91269434575203,17.921425771152226
37.42055921844081,27.9264788042451,17.92142576664936
33.54266934874381,32.481762871714224,17.921425761300945
29.114112120461805,36.50374890970925,17.92142575519479
24.207604320849146,39.92639601868013,17.92142574843117
18.903710672327687,42.693504427721784,17.92142574112113
13.289520961972054,44.759638293258384,17.921425733384705
7.457220029613809,46.090871754339354,17.921425725348932
1.5025740953194544,46.66534599433763,17.92142571714576
-4.476641719294933,46.473628162114636,17.921425708909872
-10.382248855857723,45.51886625917524,17.921425700776513
-16.11727740845585,43.81673744956972,17.92142569287923
-21.587558366809105,41.39519064129394,17.921425685347696
-26.70326986881538,38.29398756599266,17.921425678305575
-31.380412073043193,34.564049892424805,17.921425671868498
-35.54218643380575,30.266623094070674,17.921425666142166
-39.120256731157845,25.47227080015046,17.921425661220606
-42.055871149737975,20.259716142783418,17.921425657184628
-44.30082698195241,14.714549125334644,17.9214256541005
-45.81826211510148,8.927821236926066,17.921425652018865
-46.5832603062506,2.9945503895027756,17.921425650973905
-46.5832603062506,-2.987839273654727,17.921425650982776
-45.81826211510148,-8.92111707966944,17.921425652045336
-44.30082698195241,-14.707858771000895,17.921425654144137
-42.055871149737975,-20.25304620906066,17.921425657244708
-39.120256731157845,-25.46562756942066,17.921425661296144
-35.54218643380585,-30.260012410253484,17.92142566623193
-31.380412073043193,-34.55747706502048,17.921425671971008
-26.70326986881538,-38.2874572829002,17.921425678419144
-21.587558366809105,-41.3887068918359,17.92142568547046
-16.11727740845585,-43.81030345898772,17.92142569300918
-10.382248855857723,-45.512484435671475,17.921425700911513
-4.476641719294923,-46.46730005730933,17.921425709047707
1.5025740953194244,-46.65907227779148,17.92142571728416
7.457220029613759,-46.08465220255933,17.92142572548563
13.289520961972054,-44.75347179336751,17.921425733517456
18.903710672327687,-42.68738899573252,17.92142574124775
24.207604320849146,-39.92032883207141,17.92142574854958
29.114112120461805,-36.49772635377218,17.92142575530305
33.54266934874381,-32.47578059890553,17.921425761397277
37.42055921844081,-27.920531805573646,17.921425766732185
40.68410688510248,-22.90677703302632,17.921425771220175
43.279724986267716,-17.516841996016087,17.92142577478756
45.16479354447535,-11.839229278837864,17.921425777375756
46.30835978611497,-5.967165125341724,17.92142577894227
46.69164638511454,0.0029313334140373473,17.921425779461387
47.56557053174164,0.002927358711140951,15.453460616918209
47.175109027578685,6.084784148632658,15.453460616371341
46.01013588219353,12.066780569929154,15.453460614757757
44.08977992242573,17.850692406744287,15.453460612103955
41.44557334004367,23.34154798662234,15.453460608453506
38.12093393402708,28.449187612744513,15.453460603866354
34.17045219150808,33.08974398365832,15.453460598417816
29.658994913481877,37.18701929204851,15.453460592197358
24.66064010372777,40.673736390626466,15.453460585307122
19.257460610034784,43.492643481029155,15.453460577860243
13.538176490310525,45.597454186764956,15.453460569979
7.596698231682639,46.95360757423644,15.453460561792804
1.5305847428968122,47.538835642314055,15.45346055343607
-4.56055856026785,47.343528962299615,15.453460545046013
-10.576715273172129,46.37089446447933,15.453460536760403
-16.419100268915752,44.636902780417486,15.453460528715288
-21.99178174739019,42.170026005627626,15.453460521042764
-27.203256432783824,39.0107701885513,15.453460513868816
-31.96795205484147,35.21101022236259,15.453460507311245
-36.20763244317623,30.83313806065621,15.453460501477721
-39.85268216302382,25.94903824329456,15.453460496464032
-42.8432495987572,20.638907554250498,15.4534604923525
-45.13022971576022,14.989938192631698,15.45346048921064
-46.67607036373893,9.09488607918178,15.45346048709004
-47.45538888199042,3.050547806625989,15.453460486025516
-47.45538888199042,-3.043828757705032,15.453460486034556
-46.67607036373893,-9.088174119113074,15.453460487117002
-45.13022971576032,-14.983240293868771,15.45346048925509
-42.8432495987572,-20.63223045836058,15.453460492413706
-39.85268216302382,-25.942388350262203,15.453460496540988
-36.20763244317623,-30.826521323795994,15.453460501569163
-31.96795205484147,-35.20443205056566,15.453460507415672
-27.203256432783824,-39.00423535747132,15.453460513984515
-21.99178174739019,-42.163538579265015,15.45346052116783
-16.419100268915752,-44.63046604438861,15.453460528847671
-10.576715273172129,-46.36451087206635,15.45346053689793
-4.56055856026785,-47.33720009416831,15.453460545186427
1.5305847428967922,-47.5325621805589,15.453460553577063
7.596698231682578,-46.94738929118077,15.45346056193206
13.538176490310425,-45.59128994869934,15.453460570114235
19.257460610034784,-43.48653126682696,15.453460577989235
24.66064010372767,-40.66767332493064,15.45346058542775
29.658994913481877,-37.1810016924849,15.453460592307648
34.17045219150808,-33.08376742130024,15.453460598515951
38.12093393402708,-28.44324698483527,15.453460603950726
41.44557334004367,-23.335637600362602,15.453460608522729
44.08977992242573,-17.84480607276788,15.453460612156892
46.01013588219343,-12.060911703931971,15.45346061479354
47.175109027578685,-6.078925879486881,15.45346061638938
47.56557053174164,0.002927358711129302,15.453460616918209
48.309137839852404,0.002923976885437745,12.943138585303938
47.91257165836847,6.1798676647972215,12.94313858474852
46.72938471965284,12.255389715377298,12.94313858310971
44.7790049205283,18.129730224522156,12.943138580414415
42.093457443375364,23.7064326834763,12.943138576706895
38.71683890352274,28.893927792040152,12.943138572048023
34.70459328404338,33.607037023947186,12.9431385665143
30.12260154708451,37.76837125591025,12.943138560196589
25.04609987029103,41.309601494886834,12.943138553198626
19.558444270848394,44.17258083825556,12.943138545635321
13.749741901984963,46.31029924434982,12.94313853763086
7.715371496007377,47.687655436041666,12.943138529316673
1.5544172481524754,48.282033262742864,12.943138520829287
-4.631958143158688,48.083673056971236,12.943138512308055
-10.742174565032332,47.095831887821674,12.943138503892905
-16.67590243274736,45.33473007998124,12.943138495722007
-22.33571009876273,42.829284876446444,12.943138487929527
-27.628663677676126,39.620635618192516,12.94313848064342
-32.46785301805356,35.761468237332096,12.943138473983321
-36.773818764712615,31.315150155566478,12.943138468058594
-40.47585707913787,26.354689792873128,12.943138462966516
-43.51318059455497,20.961537771268187,12.943138458790704
-45.83591654281204,15.224249497844633,12.943138455599723
-47.4059256638543,9.237031087436177,12.943138453445966
-48.19742845131938,3.0981925008161793,12.943138452364803
-48.19742845131938,-3.091466702140463,12.943138452373981
-47.4059256638543,-9.230312488443511,12.943138453473352
-45.835916542812136,-15.21754517999947,12.943138455644869
-43.51318059455497,-20.954854581538925,12.943138458852866
-40.47585707913787,-26.34803423130508,12.943138463044676
-36.773818764712615,-31.308528268551335,12.943138468151464
-32.46785301805356,-35.7548855183263,12.943138474089382
-27.628663677676226,-39.614096917514885,12.943138480760926
-22.33571009876273,-42.822794321636074,12.943138488056547
-16.67590243274736,-45.32829100802353,12.943138495856461
-10.742174565032332,-47.08944679035467,12.943138504032582
-4.631958143158679,-48.07734353937365,12.943138512450663
1.5544172481524452,-48.27576001777341,12.943138520972482
7.715371496007317,-47.68143823246404,12.943138529458105
13.749741901984963,-46.30413693072962,12.943138537768208
19.558444270848394,-44.1664713618668,12.943138545766327
25.04609987029103,-41.30354193541763,12.943138553321143
30.12260154708451,-37.76235787341432,12.943138560308602
34.70459328404338,-33.60106532025358,12.943138566613971
38.71683890352274,-28.88799258461328,12.943138572133712
42.093457443375364,-23.700528190512543,12.943138576777198
44.7790049205283,-18.12385015988758,12.943138580468178
46.72938471965284,-12.249527391825374,12.94313858314605
47.91257165836847,-6.174016103773364,12.94313858476684
48.309137839852404,0.002923976885425913,12.943138585303938
48.92031024314014,0.0029211972062883475,10.397340302817124
48.51872634467353,6.258021209813864,10.39734030225468
47.32056864578425,12.410416306041249,10.397340300595133
45.345510862763085,18.35908432850063,10.397340297865735
42.62598338980394,24.006348312722814,10.3973402941113
39.20664079282737,29.259480340214104,10.397340289393483
35.143628582742764,34.03222412831371,10.397340283789744
30.503661307711923,38.2462113559707,10.397340277392095
25.362927102111893,41.83224846940879,10.39734027030559
19.805836679475313,44.73145283836677,10.397340262646583
13.923637310907905,46.89621960725921,10.397340254540843
7.812914547419387,48.291003365589056,10.397340246121459
1.5740062878461074,48.89290180260534,10.39734023752668
-4.690644766673641,48.69203176261277,10.397340228897631
-10.878173219020221,47.691691526114624,10.397340220376003
-16.886980023069636,45.908306652138215,10.39734021210172
-22.61840073722181,43.371160271009984,10.397340204210645
-27.97832559180395,40.121912256164855,10.397340196832346
-32.87874476888704,36.21391517017634,10.397340190087979
-37.23919352106277,31.71133821715377,10.397340184088284
-40.98807340037148,26.6881135861855,10.39734017893178
-44.063827902838305,21.226722486837403,10.39734017470313
-46.41595322456666,15.416840809972511,10.397340171471772
-48.00582753280161,9.353866652102042,10.397340169290766
-48.807345135356435,3.1373538812783037,10.397340168195921
-48.807345135356435,-3.1306225346665864,10.397340168205217
-48.00582753280161,-9.347142596270318,10.3973401693185
-46.41595322456666,-15.410131215986404,10.397340171517488
-44.063827902838305,-21.220034288299384,10.397340174766077
-40.98807340037148,-26.681453365385394,10.397340179010925
-37.23919352106277,-31.704712096987716,10.397340184182331
-32.87874476888704,-36.2073287136089,10.397340190195381
-27.97832559180395,-40.11537037488573,10.397340196951337
-22.61840073722181,-43.36466714478353,10.397340204339272
-16.886980023069636,-45.90186566017233,10.397340212237873
-10.878173219020221,-47.68530519157402,10.397340220517446
-4.690644766673631,-48.68570171118878,10.397340229042044
1.5740062878460777,-48.88662873582208,10.397340237671687
7.8129145474193376,-48.284787049284425,10.397340246264681
13.923637310907905,-46.89005887542981,10.397340254679929
19.805836679475313,-44.72534561231364,10.397340262779249
25.362927102111794,-41.82619179186961,10.397340270429655
30.503661307711923,-38.240201439677975,10.397340277505524
35.143628582742764,-34.02625641818153,10.397340283890673
39.20664079282727,-29.253549588132696,10.397340289480258
42.62598338980394,-24.00044866373193,10.397340294182495
45.345510862763085,-18.353209416928422,10.39734029792018
47.32056864578425,-12.40455936002805,10.397340300631933
48.51872634467353,-6.2521751625060515,10.397340302273232
48.92031024314014,0.0029211972062763666,10.397340302817124
49.39741256052941,0.0029190272926000954,7.823043625593559
48.99191165863211,6.319030570248086,7.823043625025628
47.782067266538895,12.531435424811791,7.8230436233498954
45.787744995719834,18.53812607502287,7.823043620593875
43.04169156272581,24.240472826468956,7.823043616802822
39.5889970890079,29.54484330314101,7.823043612038985
35.4863547223695,34.36413988845946,7.823043606380588
30.801129737047315,38.619229865730034,7.8230435999205366
25.610253397770194,42.24024477516408,7.82304359276491
19.998959750519624,45.16772765205721,7.8230435850312
14.05938608185078,47.35360930850533,7.823043576846397
7.8890600271948985,48.76199762814168,7.823043568344891
1.5892981697815227,49.3697669136948,7.823043559666281
-4.736457574856928,49.16693761029857,7.823043550953065
-10.98433847227841,48.156840169507205,7.823043542348318
-17.05175449087929,46.356060363372876,7.823043533993328
-22.839078827376923,43.794166946526985,7.823043526025282
-28.251283776165252,40.51322613804692,7.823043518575017
-33.19950108161362,36.56711089530132,7.823043511764867
-37.602481152367346,32.020616321479864,7.823043505706653
-41.38792717739177,26.94839573179013,7.823043500499851
-44.493682237610145,21.433734848085507,7.823043496229956
-46.868749920797,15.567184249615702,7.823043492967081
-48.4741316812567,9.44507253501774,7.8230434907648005
-49.28346719486557,3.167924609390586,7.823043489659277
-49.28346719486557,-3.161188931868134,7.823043489668663
-48.4741316812567,-9.438344219388718,7.823043490792805
-46.868749920797,-15.560470536891382,7.823043493013242
-44.493682237610145,-21.42704273949813,7.823043496293519
-41.38792717739177,-26.941731873832317,7.82304350057977
-37.602481152367346,-32.013986896769794,7.823043505801617
-33.19950108161362,-36.56052152106418,7.823043511873316
-28.251283776165252,-40.506681773880246,7.823043518695171
-22.839078827376923,-43.787671812964206,7.823043526155166
-17.05175449087929,-46.34961787258226,7.823043534130811
-10.98433847227841,-48.15045286926416,7.823043542491141
-4.736457574856918,-49.16060714215123,7.823043551098885
1.5892981697815027,-49.36349398600986,7.823043559812702
7.889060027194838,-48.755782004473154,7.823043568489511
14.05938608185078,-47.34744981147653,7.823043576986838
19.998959750519624,-45.16162218269391,7.823043585165159
25.610253397770194,-42.23419034735917,7.823043592890185
30.801129737047315,-38.61322265527541,7.823043600035073
35.4863547223695,-34.35817529583946,7.8230436064825035
39.58899708900779,-29.53891602905638,7.823043612126607
43.04169156272581,-24.234576958850838,7.823043616874711
45.787744995719834,-18.53225518610938,7.82304362064885
47.782067266538895,-12.52558267669132,7.823043623387055
48.99191165863211,-6.313188827137726,7.8230436250443605
49.39741256052941,0.002919027292587998,7.823043625593559
49.73913708773128,0.0029174730919555784,5.227304521888461
49.330830632189375,6.362728523683638,5.2273045213166
48.112615646275685,12.618115366696196,5.227304519629272
46.1044951863794,18.666364723106852,5.2273045168541845
43.33944253493446,24.408164505696277,5.227304513036903
39.86285978003375,29.7492345207749,5.227304508240106
35.73183231439744,34.60187454635698,5.227304502542558
31.014191494802606,38.88640436738101,5.227304496037814
25.78740085308104,42.53247212263788,5.2273044888326785
20.13728414706732,45.48020948038742,5.227304481045461
14.15661613686809,47.68121467470982,5.227304472804029
7.943599225866639,49.09934726116457,5.227304464243704
1.6002509799732643,49.711321541888225,5.227304455505047
-4.769270997985713,49.50708891611045,5.227304446731548
-11.060379333227155,48.490002877900004,5.227304438067266
-17.169774200813503,46.676763951885654,5.227304429654471
-22.99713950592226,44.09714547110274,5.227304421631296
-28.446790071349792,40.79350469968834,5.2273044141294855
-33.42924278547552,36.82008732777504,5.227304407272217
-37.862685912480785,32.24213675875853,5.227304401172089
-41.67432243878944,27.13482281441779,5.227304395929261
-44.801565398017715,21.582007448519708,5.227304391629824
-47.193065547232386,15.674867735856246,5.227304388344374
-48.80955452010005,9.510398747197845,5.227304386126857
-49.62448961237644,3.1898208929122354,5.227304385013683
-49.62448961237644,-3.183082113375038,5.227304385023135
-48.80955452010005,-9.503667380489082,5.227304386155055
-47.193065547232386,-15.668151073085918,5.227304388390856
-44.801565398017715,-21.575312539359537,5.227304391693827
-41.67432243878944,-27.12815635134584,5.227304396009734
-37.86268591248088,-32.23550496716886,5.227304401267708
-33.42924278547552,-36.81349586375694,5.227304407381416
-28.446790071349792,-40.78695855715351,5.22730441425047
-22.99713950592226,-44.09064889978535,5.22730442176208
-17.169774200813503,-46.67032038756185,5.227304429792905
-11.060379333227155,-48.4836148859726,5.227304438211078
-4.769270997985703,-49.500758149485016,5.227304446878377
1.6002509799732443,-49.70504871383246,5.227304455652482
7.943599225866589,-49.093132133596455,5.227304464389324
14.15661613686809,-47.67505606210704,5.227304472945442
20.13728414706732,-45.4741052692532,5.227304481180346
25.78740085308104,-42.52641930620519,5.22730448895882
31.014191494802606,-38.880399094982884,5.227304496153142
35.731832314397344,-34.59591218665503,5.227304502645179
39.86285978003375,-29.743309737805298,5.227304508328333
43.33944253493446,-24.402271346486337,5.227304513109289
46.1044951863794,-18.660496715422603,5.22730451690954
48.112615646275685,-12.612265625316326,5.227304519666689
49.330830632189375,-6.3568898634546365,5.227304521335463
49.73913708773128,0.0029174730919433976,5.227304521888461
49.94454718156959,0.0029165388643107334,2.617237732157475
49.53455431199675,6.388995297067565,2.617237731583253
48.31130777486191,12.670218547998898,2.617237729888957
46.294893244486154,18.74344877953186,2.617237727102407
43.51842019171157,24.508963719168122,2.617237723269359
40.02747822730505,29.872093770995136,2.6172377184527504
35.87938852180969,34.74477648783364,2.6172377127316704
31.142262593509674,39.04700255418585,2.6172377062000587
25.893883919182812,42.70812953698353,2.6172376989651642
20.220430731562292,45.6680418323865,2.6172376911457844
14.215060975137634,47.87813776233552,2.617237682870312
7.976382655282038,49.30212761276217,2.6172376742746306
1.606834697529925,49.916629509690836,2.617237665499882
-4.788995096748055,49.711553348962696,2.617237656690146
-11.10608737915215,48.69026647546727,2.6172376479900787
-17.240715669050626,46.869538391432464,2.617237639542535
-23.09214953952449,44.279265401661135,2.617237631486223
-28.56430860819204,40.96197971703367,2.617237623953428
-33.56734017443168,36.97215107678014,2.6172376170678375
-38.01909459824229,32.375292356868876,2.617237610942513
-41.846474195060075,27.246883850393562,2.617237605678032
-44.98663349771895,21.67113388324831,2.6172376013608374
-47.38801117728367,15.739596115743597,2.6172375980618163
-49.01117667864555,9.549666234035552,2.6172375958351406
-49.82947766914682,3.2029827156520843,2.6172375947173707
-49.82947766914682,-3.196242071498539,2.617237594726861
-49.01117667864555,-9.542933033327392,2.617237595863455
-47.38801117728367,-15.732877679705037,2.61723759810849
-44.98663349771895,-21.664437290668097,2.6172376014251038
-41.846474195060075,-27.240215821391455,2.6172376057588362
-38.01909459824229,-32.36865914255138,2.6172376110385285
-33.56734017443168,-36.96555835659789,2.6172376171774876
-28.56430860819204,-40.955432505524435,2.6172376240749116
-23.09214953952449,-44.27276796611162,2.6172376316175465
-17.240715669050626,-46.8630941818095,2.617237639681541
-11.10608737915215,-48.68387806776945,2.617237648134485
-4.788995096748045,-49.70522240292252,2.6172376568375815
1.606834697529905,-49.91035674152201,2.6172376656479255
7.976382655281977,-49.29591278339933,2.617237674420852
14.215060975137634,-47.87197968135971,2.61723768301231
20.220430731562292,-45.66193837757184,2.6172376912812267
25.893883919182812,-42.70207768914407,2.6172376990918282
31.142262593509674,-39.04099844675056,2.6172377063158634
35.87938852180969,-34.73881547033543,2.6172377128347146
40.027478227304954,-29.866170485431162,2.6172377185413422
43.51842019171157,-24.503072187978226,2.617237723342044
46.294893244486154,-18.737582503750136,2.617237727157992
48.31130777486191,-12.664370613966227,2.6172377299265284
49.53455431199675,-6.3831584899538605,2.6172377316021938
49.94454718156959,0.0029165388642985015,2.617237732157475
50.01307982725509,0.0029162271703185956,-2.7319523010978644e-06
49.60252430560855,6.397758894999804,-2.7325273110685946e-06
48.37759905098397,12.687602157521646,-2.734223932203487e-06
46.35841730219732,18.76916696225724,-2.737014306030412e-06
43.57813396774048,24.542594183246887,-2.7408526146882763e-06
40.082401223100014,29.91308430513687,-2.7456758332550333e-06
35.92861890329838,34.79245402860098,-2.7514047646151614e-06
31.18499199918904,39.100584237677445,-2.7579453398741136e-06
25.9294107333929,42.76673555343784,-2.7651901629669596e-06
20.248171604995857,45.730709872633625,-2.773020274098811e-06
14.23456040341993,47.94383881888714,-2.781307103061357e-06
7.987320458339809,49.36978287608615,-2.789914580352134e-06
1.6090312769393131,49.98512808223376,-2.798701371431995e-06
-4.795575808760239,49.779770486057146,-2.8075231974343314e-06
-11.121337327476542,48.7570820536082,-2.8162352042200774e-06
-17.264384449957486,46.933855300673855,-2.824694340878669e-06
-23.123848512285548,44.340027560131595,-2.8327617086200364e-06
-28.60351727655093,41.01818941177083,-2.840304841488901e-06
-33.613414733138,37.022885346150495,-2.8471998814520966e-06
-38.071278504315806,32.419718145571835,-2.853333612144053e-06
-41.903910590205804,27.284271688207035,-2.858605317876382e-06
-45.048379277916624,21.700869862908956,-2.862928437386705e-06
-47.453052478529344,15.761191973287522,-2.8662319851721803e-06
-49.07844552457098,9.562767366078885,-2.868461717069502e-06
-49.89786950716169,3.2073740019688906,-2.869581020942561e-06
