cali_x,cali_y,cali_z
-4.476641719294923,-46.46730005730934,17.9214257090477
1.5025740953194244,-46.659072277791495,17.92142571728416
7.45722002961376,-46.08465220255934,17.921425725485626
13.289520961972055,-44.753471793367524,17.92142573351745
18.903710672327687,-42.68738899573253,17.921425741247745
24.207604320849146,-39.92032883207142,17.921425748549577
29.114112120461808,-36.497726353772194,17.921425755303048
33.5426693487438,-32.47578059890554,17.921425761397273
37.42055921844081,-27.92053180557365,17.92142576673218
40.68410688510247,-22.906777033026323,17.92142577122017
43.279724986267716,-17.516841996016087,17.921425774787554
45.164793544475344,-11.839229278837866,17.921425777375752
46.30835978611497,-5.967165125341726,17.921425778942268
46.69164638511453,0.0029313334140363854,17.921425779461384
47.56557053174164,0.0029273587111399908,15.453460616918205
47.17510902757868,6.084784148632658,15.453460616371338
46.01013588219353,12.066780569929154,15.453460614757756
44.08977992242573,17.850692406744287,15.453460612103951
41.44557334004367,23.34154798662234,15.453460608453502
38.12093393402708,28.449187612744517,15.45346060386635
34.17045219150808,33.08974398365832,15.453460598417811
29.658994913481877,37.18701929204852,15.453460592197356
24.66064010372777,40.67373639062646,15.45346058530712
19.257460610034784,43.492643481029155,15.453460577860241
13.538176490310526,45.597454186764956,15.453460569978997
7.596698231682639,46.95360757423645,15.4534605617928
1.5305847428968122,47.53883564231405,15.453460553436067
-4.56055856026785,47.34352896229961,15.453460545046013
-10.576715273172127,46.37089446447933,15.4534605367604
-16.419100268915752,44.636902780417486,15.453460528715285
-21.991781747390192,42.17002600562762,15.45346052104276
-27.203256432783828,39.0107701885513,15.453460513868816
-31.967952054841472,35.21101022236259,15.453460507311243
-36.20763244317624,30.83313806065621,15.453460501477718
-39.85268216302383,25.94903824329456,15.453460496464029
-42.843249598757204,20.638907554250494,15.453460492352498
-45.13022971576023,14.989938192631696,15.453460489210636
-46.67607036373893,9.094886079181778,15.453460487090036
-47.45538888199043,3.0505478066259877,15.453460486025515
-47.45538888199043,-3.0438287577050334,15.453460486034553
-46.67607036373893,-9.088174119113075,15.453460487117
-45.13022971576033,-14.983240293868775,15.453460489255088
-42.843249598757204,-20.63223045836058,15.453460492413702
-39.85268216302383,-25.942388350262206,15.453460496540984
-36.20763244317624,-30.826521323795998,15.45346050156916
-31.967952054841472,-35.20443205056566,15.45346050741567
-27.203256432783828,-39.00423535747134,15.453460513984512
-21.991781747390192,-42.16353857926502,15.453460521167829
-16.419100268915752,-44.63046604438861,15.453460528847668
-10.576715273172127,-46.364510872066354,15.453460536897927
-4.56055856026785,-47.33720009416831,15.453460545186424
1.5305847428967922,-47.532562180558905,15.453460553577058
7.596698231682579,-46.94738929118078,15.453460561932056
13.538176490310427,-45.59128994869934,15.453460570114231
19.257460610034784,-43.486531266826965,15.453460577989231
24.66064010372767,-40.667673324930654,15.453460585427749
29.658994913481877,-37.181001692484905,15.453460592307644
34.17045219150808,-33.083767421300244,15.45346059851595
38.12093393402708,-28.443246984835273,15.453460603950722
41.44557334004367,-23.335637600362606,15.453460608522725
44.08977992242573,-17.844806072767877,15.453460612156887
46.01013588219343,-12.060911703931971,15.453460614793535
47.17510902757868,-6.0789258794868815,15.453460616389375
47.56557053174164,0.0029273587111283417,15.453460616918205
48.309137839852404,0.002923976885436786,12.943138585303933
47.91257165836847,6.179867664797221,12.943138584748516
46.72938471965284,12.255389715377298,12.943138583109704
44.779004920528294,18.129730224522156,12.943138580414413
42.093457443375364,23.7064326834763,12.943138576706891
38.716838903522735,28.893927792040156,12.943138572048019
34.70459328404338,33.607037023947186,12.943138566514296
30.122601547084514,37.76837125591025,12.943138560196585
25.04609987029103,41.30960149488683,12.943138553198624
19.558444270848394,44.17258083825556,12.943138545635316
13.749741901984965,46.310299244349814,12.943138537630855
7.715371496007378,47.687655436041666,12.94313852931667
1.5544172481524752,48.282033262742864,12.943138520829283
-4.6319581431586885,48.08367305697123,12.943138512308053
-10.742174565032332,47.09583188782168,12.9431385038929
-16.67590243274736,45.334730079981234,12.943138495722001
-22.335710098762732,42.82928487644644,12.943138487929524
-27.62866367767613,39.620635618192516,12.943138480643416
-32.46785301805357,35.76146823733209,12.943138473983318
-36.773818764712615,31.315150155566478,12.94313846805859
-40.475857079137874,26.354689792873124,12.943138462966512
-43.513180594554974,20.961537771268187,12.9431384587907
-45.83591654281205,15.224249497844632,12.943138455599719
-47.405925663854305,9.23703108743618,12.943138453445963
-48.19742845131939,3.098192500816178,12.9431384523648
-48.19742845131939,-3.0914667021404645,12.943138452373978
-47.405925663854305,-9.230312488443513,12.94313845347335
-45.83591654281215,-15.217545179999473,12.943138455644863
-43.513180594554974,-20.954854581538928,12.943138458852863
-40.475857079137874,-26.348034231305082,12.943138463044672
-36.773818764712615,-31.308528268551335,12.943138468151462
-32.46785301805357,-35.754885518326304,12.943138474089377
-27.62866367767623,-39.6140969175149,12.943138480760924
-22.335710098762732,-42.82279432163609,12.943138488056546
-16.67590243274736,-45.328291008023534,12.943138495856456
-10.742174565032332,-47.08944679035468,12.943138504032577
-4.631958143158679,-48.07734353937366,12.94313851245066
1.5544172481524452,-48.275760017773415,12.943138520972479
7.715371496007318,-47.68143823246405,12.943138529458102
13.749741901984965,-46.304136930729626,12.943138537768203
19.558444270848394,-44.1664713618668,12.943138545766324
25.04609987029103,-41.303541935417634,12.94313855332114
30.122601547084514,-37.762357873414324,12.943138560308597
34.70459328404338,-33.60106532025359,12.943138566613966
38.716838903522735,-28.88799258461328,12.943138572133709
42.093457443375364,-23.700528190512546,12.943138576777194
44.779004920528294,-18.123850159887578,12.943138580468176
46.72938471965284,-12.249527391825374,12.943138583146046
47.91257165836847,-6.174016103773366,12.943138584766837
48.309137839852404,0.002923976885424955,12.943138585303933
48.92031024314014,0.0029211972062873903,10.397340302817119
48.51872634467353,6.2580212098138635,10.397340302254674
47.32056864578424,12.41041630604125,10.397340300595129
45.345510862763085,18.35908432850063,10.39734029786573
42.625983389803935,24.00634831272282,10.3973402941113
39.20664079282737,29.259480340214104,10.39734028939348
35.143628582742764,34.032224128313715,10.39734028378974
30.503661307711923,38.2462113559707,10.397340277392091
25.362927102111893,41.83224846940878,10.397340270305584
19.80583667947531,44.731452838366764,10.39734026264658
13.923637310907907,46.896219607259205,10.397340254540838
7.812914547419387,48.29100336558905,10.397340246121455
1.5740062878461074,48.89290180260533,10.397340237526675
-4.690644766673641,48.69203176261277,10.39734022889763
-10.87817321902022,47.691691526114624,10.397340220376
-16.886980023069636,45.90830665213822,10.397340212101716
-22.618400737221812,43.37116027100998,10.39734020421064
-27.97832559180395,40.121912256164855,10.397340196832344
-32.87874476888704,36.21391517017634,10.397340190087975
-37.239193521062774,31.711338217153774,10.397340184088282
-40.98807340037149,26.6881135861855,10.397340178931776
-44.06382790283831,21.226722486837403,10.397340174703128
-46.415953224566664,15.416840809972511,10.397340171471768
-48.00582753280162,9.353866652102043,10.39734016929076
-48.807345135356435,3.137353881278303,10.397340168195917
-48.807345135356435,-3.1306225346665877,10.397340168205213
-48.00582753280162,-9.347142596270318,10.397340169318495
-46.415953224566664,-15.410131215986407,10.397340171517484
-44.06382790283831,-21.220034288299388,10.397340174766077
-40.98807340037149,-26.681453365385398,10.397340179010923
-37.239193521062774,-31.70471209698772,10.397340184182328
-32.87874476888704,-36.20732871360891,10.397340190195377
-27.97832559180395,-40.11537037488574,10.397340196951335
-22.618400737221812,-43.364667144783546,10.397340204339269
-16.886980023069636,-45.901865660172334,10.39734021223787
-10.87817321902022,-47.685305191574024,10.397340220517446
-4.690644766673631,-48.68570171118879,10.39734022904204
1.5740062878460774,-48.88662873582209,10.397340237671683
7.8129145474193376,-48.28478704928444,10.397340246264678
13.923637310907907,-46.890058875429816,10.397340254679923
19.80583667947531,-44.72534561231365,10.397340262779244
25.362927102111794,-41.82619179186961,10.39734027042965
30.503661307711923,-38.240201439677975,10.397340277505522
35.143628582742764,-34.02625641818153,10.397340283890669
39.20664079282727,-29.2535495881327,10.397340289480255
42.625983389803935,-24.00044866373193,10.397340294182493
45.345510862763085,-18.353209416928422,10.397340297920175
47.32056864578424,-12.404559360028053,10.397340300631928
48.51872634467353,-6.252175162506052,10.397340302273228
48.92031024314014,0.0029211972062754095,10.397340302817119
49.3974125605294,0.0029190272925991387,7.823043625593555
48.99191165863211,6.319030570248085,7.823043625025624
47.782067266538895,12.531435424811791,7.823043623349891
45.78774499571983,18.53812607502287,7.8230436205938725
43.04169156272581,24.24047282646896,7.823043616802819
39.58899708900789,29.54484330314101,7.823043612038982
35.4863547223695,34.36413988845946,7.823043606380583
30.80112973704732,38.619229865730034,7.823043599920534
25.610253397770194,42.24024477516408,7.823043592764907
19.998959750519628,45.16772765205721,7.823043585031198
14.059386081850782,47.35360930850533,7.823043576846392
7.8890600271948985,48.76199762814168,7.823043568344888
1.5892981697815227,49.3697669136948,7.823043559666277
-4.736457574856929,49.166937610298575,7.823043550953062
-10.98433847227841,48.156840169507205,7.823043542348314
-17.05175449087929,46.356060363372876,7.823043533993324
-22.839078827376923,43.79416694652698,7.8230435260252795
-28.251283776165256,40.51322613804692,7.823043518575015
-33.199501081613626,36.56711089530132,7.8230435117648645
-37.602481152367346,32.020616321479864,7.82304350570665
-41.38792717739178,26.948395731790132,7.823043500499847
-44.493682237610145,21.43373484808551,7.823043496229953
-46.86874992079701,15.5671842496157,7.823043492967078
-48.47413168125671,9.44507253501774,7.823043490764797
-49.28346719486558,3.1679246093905853,7.823043489659273
-49.28346719486558,-3.161188931868135,7.823043489668659
-48.47413168125671,-9.43834421938872,7.823043490792802
-46.86874992079701,-15.560470536891385,7.823043493013239
-44.493682237610145,-21.42704273949813,7.823043496293516
-41.38792717739178,-26.94173187383232,7.823043500579766
-37.602481152367346,-32.0139868967698,7.823043505801614
-33.199501081613626,-36.56052152106418,7.823043511873313
-28.251283776165256,-40.50668177388026,7.823043518695168
-22.839078827376923,-43.787671812964206,7.823043526155163
-17.05175449087929,-46.34961787258227,7.823043534130807
-10.98433847227841,-48.150452869264164,7.823043542491138
-4.736457574856919,-49.160607142151235,7.823043551098882
1.5892981697815027,-49.36349398600987,7.823043559812698
7.889060027194838,-48.75578200447316,7.823043568489507
14.059386081850782,-47.347449811476544,7.8230435769868345
19.998959750519628,-45.161622182693925,7.823043585165156
25.610253397770194,-42.234190347359174,7.8230435928901825
30.80112973704732,-38.613222655275415,7.82304360003507
35.4863547223695,-34.358175295839466,7.823043606482499
39.58899708900779,-29.53891602905638,7.823043612126603
43.04169156272581,-24.234576958850838,7.823043616874707
45.78774499571983,-18.53225518610938,7.823043620648847
47.782067266538895,-12.52558267669132,7.823043623387051
48.99191165863211,-6.313188827137727,7.823043625044358
49.3974125605294,0.0029190272925870412,7.823043625593555
49.73913708773127,0.002917473091954623,5.227304521888455
49.33083063218937,6.3627285236836375,5.227304521316596
48.112615646275685,12.618115366696198,5.22730451962927
46.1044951863794,18.666364723106852,5.227304516854181
43.33944253493446,24.408164505696277,5.2273045130368985
39.86285978003375,29.749234520774902,5.227304508240103
35.73183231439744,34.60187454635699,5.227304502542555
31.01419149480261,38.886404367381004,5.227304496037809
25.78740085308104,42.53247212263788,5.227304488832674
20.137284147067316,45.48020948038742,5.227304481045457
14.156616136868092,47.681214674709814,5.2273044728040245
7.943599225866639,49.09934726116456,5.2273044642437005
1.6002509799732643,49.71132154188823,5.227304455505044
-4.769270997985713,49.50708891611045,5.227304446731544
-11.060379333227155,48.490002877900004,5.227304438067263
-17.169774200813503,46.676763951885654,5.227304429654466
-22.997139505922263,44.097145471102735,5.227304421631294
-28.446790071349792,40.79350469968834,5.227304414129482
-33.42924278547552,36.82008732777504,5.2273044072722135
-37.862685912480785,32.24213675875853,5.227304401172085
-41.674322438789446,27.13482281441779,5.2273043959292576
-44.80156539801773,21.582007448519704,5.227304391629821
-47.19306554723239,15.674867735856244,5.22730438834437
-48.80955452010006,9.510398747197845,5.227304386126853
-49.62448961237646,3.189820892912235,5.2273043850136816
-49.62448961237646,-3.183082113375039,5.227304385023133
-48.80955452010006,-9.503667380489082,5.227304386155051
-47.19306554723239,-15.66815107308592,5.227304388390852
-44.80156539801773,-21.575312539359544,5.227304391693824
-41.674322438789446,-27.12815635134584,5.227304396009731
-37.862685912480885,-32.235504967168865,5.2273044012677055
-33.42924278547552,-36.813495863756955,5.227304407381413
-28.446790071349792,-40.78695855715351,5.227304414250466
-22.997139505922263,-44.09064889978535,5.227304421762076
-17.169774200813503,-46.670320387561866,5.227304429792901
-11.060379333227155,-48.4836148859726,5.227304438211076
-4.7692709979857035,-49.500758149485016,5.227304446878374
1.6002509799732443,-49.70504871383247,5.227304455652479
7.943599225866589,-49.09313213359646,5.227304464389321
14.156616136868092,-47.675056062107046,5.2273044729454385
20.137284147067316,-45.47410526925321,5.227304481180343
25.78740085308104,-42.5264193062052,5.227304488958817
31.01419149480261,-38.8803990949829,5.227304496153137
35.73183231439734,-34.59591218665503,5.227304502645176
39.86285978003375,-29.743309737805305,5.22730450832833
43.33944253493446,-24.40227134648634,5.227304513109285
46.1044951863794,-18.660496715422607,5.227304516909537
48.112615646275685,-12.612265625316326,5.227304519666686
49.33083063218937,-6.356889863454638,5.227304521335459
49.73913708773127,0.002917473091942442,5.227304521888455
49.94454718156959,0.002916538864309778,2.6172377321574714
49.53455431199674,6.388995297067565,2.6172377315832493
48.31130777486191,12.670218547998898,2.6172377298889535
46.294893244486154,18.743448779531864,2.6172377271024034
43.51842019171157,24.508963719168126,2.6172377232693553
40.02747822730505,29.87209377099514,2.6172377184527464
35.87938852180968,34.74477648783364,2.6172377127316664
31.142262593509678,39.047002554185845,2.617237706200055
25.893883919182812,42.70812953698352,2.6172376989651602
20.22043073156229,45.6680418323865,2.6172376911457804
14.215060975137636,47.87813776233551,2.6172376828703086
7.9763826552820385,49.30212761276217,2.6172376742746275
1.6068346975299248,49.916629509690836,2.617237665499878
-4.788995096748055,49.71155334896269,2.6172376566901425
-11.10608737915215,48.69026647546727,2.6172376479900756
-17.240715669050626,46.86953839143246,2.6172376395425316
-23.09214953952449,44.27926540166113,2.61723763148622
-28.56430860819204,40.961979717033664,2.617237623953425
-33.567340174431685,36.972151076780136,2.617237617067834
-38.01909459824229,32.37529235686888,2.6172376109425093
-41.84647419506008,27.246883850393562,2.6172376056780284
-44.986633497718955,21.671133883248313,2.617237601360834
-47.38801117728368,15.739596115743595,2.6172375980618137
-49.011176678645555,9.549666234035552,2.6172375958351375
-49.829477669146826,3.2029827156520834,2.6172375947173676
-49.829477669146826,-3.1962420714985402,2.617237594726858
-49.011176678645555,-9.542933033327392,2.617237595863452
-47.38801117728368,-15.732877679705041,2.6172375981084874
-44.986633497718955,-21.6644372906681,2.617237601425101
-41.84647419506008,-27.24021582139146,2.617237605758833
-38.01909459824229,-32.36865914255139,2.6172376110385254
-33.567340174431685,-36.965558356597896,2.617237617177484
-28.56430860819204,-40.95543250552444,2.617237624074909
-23.09214953952449,-44.27276796611163,2.617237631617543
-17.240715669050626,-46.8630941818095,2.6172376396815373
-11.10608737915215,-48.683878067769456,2.617237648134482
-4.788995096748045,-49.70522240292253,2.617237656837578
1.6068346975299048,-49.91035674152201,2.6172376656479224
7.976382655281978,-49.29591278339934,2.6172376744208488
14.215060975137636,-47.871979681359726,2.6172376830123065
20.22043073156229,-45.66193837757186,2.617237691281223
25.893883919182812,-42.702077689144076,2.6172376990918242
31.142262593509678,-39.04099844675056,2.6172377063158603
35.87938852180968,-34.73881547033543,2.617237712834711
40.02747822730495,-29.866170485431162,2.6172377185413387
43.51842019171157,-24.503072187978226,2.61723772334204
46.294893244486154,-18.737582503750136,2.6172377271579883
48.31130777486191,-12.66437061396623,2.617237729926525
49.53455431199674,-6.383158489953862,2.61723773160219
49.94454718156959,0.0029165388642975465,2.6172377321574714
50.01307982725509,0.0029162271703176406,-2.7319523049619635e-06
49.60252430560854,6.397758894999804,-2.732527314938955e-06
48.37759905098397,12.687602157521646,-2.734223936073645e-06
46.35841730219732,18.769166962257245,-2.737014309893907e-06
43.57813396774047,24.542594183246887,-2.7408526185387563e-06
40.08240122310001,29.913084305136874,-2.7456758370863607e-06
35.92861890329838,34.79245402860098,-2.751404768421513e-06
31.184991999189037,39.100584237677445,-2.7579453436500755e-06
25.9294107333929,42.76673555343783,-2.7651901667076193e-06
20.248171604995857,45.73070987263363,-2.7730202777998318e-06
14.234560403419932,47.94383881888714,-2.7813071067190557e-06
7.987320458339809,49.36978287608615,-2.789914583963539e-06
1.6090312769393131,49.98512808223376,-2.7987013749948932e-06
-4.795575808760239,49.779770486057146,-2.8075232009473078e-06
-11.121337327476542,48.7570820536082,-2.8162352076825355e-06
-17.264384449957486,46.933855300673855,-2.824694344290843e-06
-23.12384851228555,44.340027560131595,-2.8327617119829846e-06
-28.60351727655093,41.018189411770834,-2.8403048448044906e-06
-33.61341473313801,37.02288534615049,-2.8471998847229736e-06
-38.07127850431581,32.41971814557183,-2.8533336153735952e-06
-41.90391059020581,27.28427168820704,-2.8586053210686492e-06
-45.048379277916624,21.70086986290896,-2.862928440546366e-06
-47.45305247852935,15.761191973287522,-2.8662319883044408e-06
-49.07844552457099,9.562767366078885,-2.8684617201800176e-06
-49.897869507161694,3.20737400196889,-2.8695810240373438e-06
-49.897869507161694,-3.200632735708179,-2.8695715209380268e-06
-49.07844552457099,-9.55603355347853,-2.868433366922695e-06
-47.45305247852935,-15.754472945618916,-2.8661852504488134e-06
-45.048379277916624,-21.69417270867558,-2.8628640855267315e-06
-41.90391059020581,-27.27760313675088,-2.858524405592651e-06
-38.07127850431581,-32.413084456578176,-2.8532374680711123e-06
-33.61341473313811,-37.01629220686395,-2.8470900843300543e-06
-28.60351727655093,-41.01164184361095,-2.8401831942405507e-06
-23.12384851228555,-44.33352983624128,-2.8326302087469205e-06
-17.264384449957486,-46.92741087575448,-2.8245551476621558e-06
-11.121337327476542,-48.75069350719351,-2.8160906032660208e-06
-4.795575808760229,-49.773439480157386,-2.8073755631434852e-06
1.6090312769392832,-49.97885533404551,-2.7985531280124213e-06
7.987320458339749,-49.36356814621596,-2.789768162013771e-06
14.234560403419932,-47.93768091528242,-2.7811649140463587e-06
20.248171604995857,-45.72460667015606,-2.7728846492039603e-06
25.9294107333928,-42.76068402875809,-2.765063329206367e-06
31.184991999189037,-39.09458051891821,-2.757829379911708e-06
35.92861890329838,-34.78649345891303,-2.7513015825674077e-06
40.08240122310001,-29.90716151916442,-2.7455871234253893e-06
43.57813396774047,-24.536703195226604,-2.7407798337467786e-06
46.35841730219732,-18.763301264304282,-2.7369586490951955e-06
48.37759905098397,-12.681754826488975,-2.7341863132169758e-06
49.60252430560854,-6.391922706156079,-2.7325083477905947e-06
50.01307982725509,0.0029162271703053926,-2.7319523049619635e-06
49.94454718156959,0.002916538864309778,-2.6172431962508798
49.53455431199674,6.388995297067565,-2.6172431968251018
48.31130777486191,12.670218547998898,-2.6172431985193976
46.294893244486154,18.743448779531864,-2.6172432013059472
43.51842019171157,24.508963719168126,-2.6172432051389958
40.02747822730505,29.87209377099514,-2.617243209955604
35.87938852180968,34.74477648783364,-2.6172432156766843
31.142262593509678,39.047002554185845,-2.617243222208296
25.893883919182812,42.70812953698352,-2.6172432294431904
20.22043073156229,45.6680418323865,-2.6172432372625702
14.215060975137636,47.87813776233551,-2.6172432455380426
7.9763826552820385,49.30212761276217,-2.617243254133723
1.6068346975299248,49.916629509690836,-2.6172432629084725
-4.788995096748055,49.71155334896269,-2.617243271718208
-11.10608737915215,48.69026647546727,-2.6172432804182755
-17.240715669050626,46.86953839143246,-2.6172432888658195
-23.09214953952449,44.27926540166113,-2.6172432969221306
-28.56430860819204,40.961979717033664,-2.617243304454926
-33.567340174431685,36.972151076780136,-2.6172433113405167
-38.01909459824229,32.37529235686888,-2.6172433174658414
-41.84647419506008,27.246883850393562,-2.6172433227303222
-44.986633497718955,21.671133883248313,-2.617243327047517
-47.38801117728368,15.739596115743595,-2.6172433303465374
-49.011176678645555,9.549666234035552,-2.6172433325732136
-49.829477669146826,3.2029827156520834,-2.617243333690983
-49.829477669146826,-3.1962420714985402,-2.6172433336814933
-49.011176678645555,-9.542933033327392,-2.617243332544899
-47.38801117728368,-15.732877679705041,-2.6172433302998637
-44.986633497718955,-21.6644372906681,-2.61724332698325
-41.84647419506008,-27.24021582139146,-2.6172433226495175
-38.01909459824229,-32.36865914255139,-2.6172433173698257
-33.567340174431685,-36.965558356597896,-2.617243311230867
-28.56430860819204,-40.95543250552444,-2.617243304333442
-23.09214953952449,-44.27276796611163,-2.6172432967908077
-17.240715669050626,-46.8630941818095,-2.6172432887268138
-11.10608737915215,-48.683878067769456,-2.617243280273869
-4.788995096748045,-49.70522240292253,-2.6172432715707727
1.6068346975299048,-49.91035674152201,-2.6172432627604287
7.976382655281978,-49.29591278339934,-2.6172432539875023
14.215060975137636,-47.871979681359726,-2.6172432453960446
20.22043073156229,-45.66193837757186,-2.617243237127128
25.893883919182812,-42.702077689144076,-2.617243229316527
31.142262593509678,-39.04099844675056,-2.617243222092491
35.87938852180968,-34.73881547033543,-2.61724321557364
40.02747822730495,-29.866170485431162,-2.6172432098670124
43.51842019171157,-24.503072187978226,-2.617243205066311
46.294893244486154,-18.737582503750136,-2.617243201250363
48.31130777486191,-12.66437061396623,-2.6172431984818263
49.53455431199674,-6.383158489953862,-2.617243196806161
49.94454718156959,0.0029165388642975465,-2.6172431962508798
49.73913708773127,0.002917473091954623,-5.227309986547766
49.33083063218937,6.3627285236836375,-5.227309987119625
48.112615646275685,12.618115366696198,-5.227309988806952
46.1044951863794,18.666364723106852,-5.2273099915820405
43.33944253493456,24.408164505696277,-5.227309995399322
39.86285978003375,29.749234520774902,-5.227310000196119
35.73183231439744,34.60187454635699,-5.227310005893666
31.01419149480261,38.886404367381004,-5.227310012398411
25.78740085308104,42.53247212263788,-5.2273100196035465
20.137284147067316,45.48020948038742,-5.227310027390764
14.156616136868193,47.68121467470991,-5.227310035632197
7.94359922586665,49.09934726116456,-5.227310044192521
1.6002509799732743,49.71132154188823,-5.227310052931178
-4.769270997985713,49.50708891611045,-5.227310061704676
-11.060379333227155,48.490002877900004,-5.227310070368958
-17.169774200813503,46.676763951885654,-5.227310078781755
-22.997139505922263,44.097145471102735,-5.227310086804928
-28.446790071349792,40.79350469968834,-5.227310094306739
-33.42924278547552,36.82008732777504,-5.227310101164007
-37.862685912480785,32.24213675875853,-5.227310107264136
-41.674322438789446,27.13482281441779,-5.227310112506963
-44.80156539801773,21.582007448519704,-5.2273101168064
-47.19306554723239,15.674867735856244,-5.227310120091851
-48.80955452010006,9.510398747197845,-5.227310122309368
-49.62448961237646,3.189820892912235,-5.22731012342254
-49.62448961237646,-3.183082113375039,-5.227310123413089
-48.80955452010006,-9.503667380489082,-5.22731012228117
-47.19306554723239,-15.66815107308592,-5.227310120045369
-44.80156539801773,-21.575312539359544,-5.227310116742397
-41.674322438789446,-27.12815635134584,-5.2273101124264905
-37.862685912480885,-32.235504967168865,-5.227310107168516
-33.42924278547552,-36.813495863756955,-5.227310101054808
-28.446790071349792,-40.78695855715351,-5.227310094185755
-22.997139505922263,-44.09064889978535,-5.227310086674145
-17.169774200813503,-46.670320387561866,-5.22731007864332
-11.060379333227155,-48.4836148859726,-5.227310070225146
-4.7692709979857035,-49.500758149485016,-5.227310061557848
1.6002509799732443,-49.70504871383247,-5.227310052783743
7.943599225866589,-49.09313213359646,-5.2273100440469005
14.156616136868092,-47.675056062107046,-5.227310035490783
20.137284147067316,-45.47410526925321,-5.227310027255879
25.78740085308104,-42.5264193062052,-5.227310019477404
31.01419149480261,-38.8803990949829,-5.227310012283083
35.73183231439734,-34.59591218665503,-5.227310005791045
39.86285978003375,-29.743309737805305,-5.227310000107892
43.33944253493456,-24.40227134648634,-5.227309995326936
46.1044951863794,-18.660496715422607,-5.227309991526685
48.112615646275685,-12.612265625316326,-5.227309988769536
49.33083063218937,-6.356889863454638,-5.227309987100762
49.73913708773127,0.002917473091942442,-5.227309986547766
49.3974125605294,0.0029190272925991387,-7.823049091194283
48.99191165863211,6.319030570248085,-7.823049091762213
47.782067266538895,12.531435424811791,-7.823049093437946
45.78774499571983,18.53812607502287,-7.823049096193966
43.04169156272581,24.24047282646896,-7.8230490999850195
39.58899708900789,29.54484330314101,-7.823049104748856
35.4863547223695,34.36413988845946,-7.823049110407254
30.80112973704732,38.619229865730034,-7.823049116867304
25.610253397770194,42.24024477516408,-7.823049124022931
19.998959750519628,45.16772765205721,-7.82304913175664
14.059386081850782,47.35360930850533,-7.823049139941445
7.8890600271948985,48.76199762814168,-7.82304914844295
1.5892981697815227,49.3697669136948,-7.823049157121561
-4.736457574856929,49.166937610298575,-7.823049165834775
-10.98433847227841,48.156840169507205,-7.823049174439524
-17.05175449087929,46.356060363372876,-7.823049182794514
-22.839078827376923,43.79416694652698,-7.823049190762559
-28.251283776165256,40.51322613804692,-7.823049198212823
-33.199501081613626,36.56711089530132,-7.823049205022973
-37.602481152367346,32.020616321479864,-7.823049211081187
-41.38792717739178,26.948395731790132,-7.823049216287991
-44.493682237610145,21.43373484808551,-7.823049220557885
-46.86874992079701,15.5671842496157,-7.82304922382076
-48.47413168125671,9.44507253501774,-7.82304922602304
-49.28346719486558,3.1679246093905853,-7.823049227128565
-49.28346719486558,-3.161188931868135,-7.823049227119179
-48.47413168125671,-9.43834421938872,-7.823049225995036
-46.86874992079701,-15.560470536891385,-7.823049223774598
-44.493682237610145,-21.42704273949813,-7.8230492204943225
-41.38792717739178,-26.94173187383232,-7.823049216208071
-37.602481152367346,-32.0139868967698,-7.823049210986224
-33.199501081613626,-36.56052152106418,-7.8230492049145255
-28.251283776165256,-40.50668177388026,-7.82304919809267
-22.839078827376923,-43.787671812964206,-7.823049190632674
-17.05175449087929,-46.34961787258227,-7.82304918265703
-10.98433847227841,-48.150452869264164,-7.823049174296699
-4.736457574856919,-49.160607142151235,-7.823049165688955
1.5892981697815027,-49.36349398600987,-7.82304915697514
7.889060027194838,-48.75578200447316,-7.823049148298331
14.059386081850782,-47.347449811476544,-7.823049139801004
19.998959750519628,-45.161622182693925,-7.823049131622682
25.610253397770194,-42.234190347359174,-7.823049123897655
30.80112973704732,-38.613222655275415,-7.8230491167527685
35.4863547223695,-34.358175295839466,-7.823049110305338
39.58899708900779,-29.53891602905638,-7.8230491046612345
43.04169156272581,-24.234576958850838,-7.82304909991313
45.78774499571983,-18.53225518610938,-7.82304909613899
47.782067266538895,-12.52558267669132,-7.823049093400787
48.99191165863211,-6.313188827137727,-7.82304909174348
49.3974125605294,0.0029190272925870412,-7.823049091194283
48.92031024314014,0.0029211972062873903,-10.397345769732244
48.51872634467353,6.2580212098138635,-10.397345770294688
47.32056864578424,12.41041630604125,-10.397345771954233
45.345510862763085,18.35908432850063,-10.397345774683632
42.625983389803935,24.00634831272282,-10.397345778438064
39.20664079282737,29.259480340214104,-10.397345783155883
35.143628582742764,34.032224128313715,-10.397345788759623
30.503661307711923,38.2462113559707,-10.397345795157273
25.362927102111893,41.83224846940878,-10.397345802243779
19.80583667947531,44.731452838366764,-10.397345809902783
13.923637310907907,46.896219607259205,-10.397345818008525
7.812914547419387,48.29100336558905,-10.397345826427907
1.5740062878461074,48.89290180260533,-10.397345835022687
-4.690644766673641,48.69203176261277,-10.397345843651735
-10.87817321902022,47.691691526114624,-10.397345852173363
-16.886980023069636,45.90830665213822,-10.397345860447647
-22.618400737221812,43.37116027100998,-10.397345868338723
-27.97832559180395,40.121912256164855,-10.39734587571702
-32.87874476888704,36.21391517017634,-10.397345882461387
-37.239193521062774,31.711338217153774,-10.39734588846108
-40.98807340037149,26.6881135861855,-10.397345893617587
-44.06382790283831,21.226722486837403,-10.397345897846236
-46.415953224566664,15.416840809972511,-10.397345901077594
