mag_x,mag_y,mag_z
-10.5977955605431,2.49597608974973,-46.4319761555492
-4.81925794924943,2.63027127634083,-49.9566500560937
1.64312275982315,2.68668257402429,-51.2386183268943
8.09330007067004,2.65759500459816,-50.0599226321635
13.7138493624289,2.52598491069711,-46.2065091150428
20.2361442446577,2.61999758422158,-45.7138023411421
27.282011880611,2.75812144008188,-45.0045321752286
32.3810315276087,2.72180547010874,-40.6045292282269
35.733802262547,2.60698951236558,-34.6062576619404
40.8598266241073,2.67199448178629,-30.4944811406644
43.1557430388396,2.59571686602387,-24.3048616754259
46.1190503997304,2.60756642377785,-18.6715341741599
50.6217433618092,2.74267263726946,-13.2745843484289
50.6214684296892,2.67491979902047,-6.5269155898601
49.9845528040252,2.61957941091487,-1.22426845196523e-14
46.9492032111914,4.93456009984511,0
48.3950060376364,5.12862604923351,6.23984505343123
47.4014696049899,5.15054447580649,12.4301291248227
44.8898592881532,5.09011655499057,18.1738898461119
42.854726196826,5.16942102025563,24.1353321483702
38.463335352995,5.04441069846188,28.7059332218736
34.1034099247931,4.98979057976404,33.0273107333203
30.533131412908,5.147095297875,38.2873357764299
27.0413096506862,5.48263294105565,44.6074686705754
20.8178755092703,5.40547658997005,47.027943401052
13.9840650454571,5.16570108336884,47.1169554157784
7.70150003429941,5.07180954808477,47.6365008713575
1.50413412060129,4.93238955646963,46.9044407407771
-4.98910148546056,5.4609370131319,51.7172559817653
-11.2510740035374,5.31426642893512,49.2941760267164
-18.0794534615295,5.50208281286437,49.127715570394
-23.7490211200651,5.39657527992582,45.5224272159697
-29.1149816981715,5.34874807789556,41.7385156671355
-31.8127705851816,4.97345306613869,35.0293959614734
-38.9597387001583,5.3777073700687,33.1669091176282
-39.6779217872411,4.97598951952372,25.8274649360832
-43.7307598800377,5.10149488902883,21.0596240193927
-44.7557554193205,4.95652595951506,14.8599346043732
-47.7645559178888,5.11457418210408,9.30214643178839
-51.4853285607396,5.42246712604687,3.30546776469877
-51.2806456324499,5.40090979154128,-3.2923266846987
-50.160831030581,5.37116458871568,-9.76882096818377
-48.0169409991412,5.31768958715879,-15.942722817751
-46.9627907708197,5.47853359395274,-22.6160880635952
-39.826564601357,4.99463074496792,-25.9242206857962
-37.345881746595,5.15494277454079,-31.7930126621196
-34.2781399077122,5.35887685635756,-37.7440415771061
-28.0678401709871,5.15637645668434,-40.2373595444497
-23.5865939462403,5.35966637043352,-45.2110847332225
-16.4415077455986,5.00361016869929,-44.6768879265594
-11.6788831876613,5.51633531448907,-51.1685305302438
-5.03766948976977,5.51409825131459,-52.2207141532825
1.61993139614318,5.31211451897647,-50.5154262069056
7.77957994839237,5.12322894067672,-48.1194527481558
13.7891038458635,5.09368259112916,-46.460066441135
20.5178489746482,5.32757303979522,-46.3501782331922
27.1131020854307,5.49718887687139,-44.7258978008588
30.428328874679,5.12942830380128,-38.1559175502043
35.3844501315993,5.17722410533574,-34.2679289901272
40.0589766646722,5.25367674441609,-29.8967912823799
44.297993755593,5.34351751598113,-24.9481652942365
44.93713758266,5.09547749916319,-18.1930307062104
47.176036613847,5.12604939882108,-12.3710136329983
47.9628129275117,5.08282469441684,-6.18411992265555
51.3763055730822,5.39986730803451,-1.25835656344183e-14
48.0816020923476,7.61537763730352,0
50.6638345612806,8.09078834213127,6.53237809763284
49.2669691763453,8.06695211320148,12.9193207205156
43.5193432077737,7.43625224447372,17.619029379358
41.2073932419325,7.49049674357996,23.2075715125256
38.4906447767215,7.60695733681454,28.7263147745035
36.9311167756326,8.1427153240591,35.7657921060442
29.7787146138787,7.56465468022508,37.3413270323807
24.1853018922519,7.38933337097858,39.8961851472182
20.5668492319867,8.04743811768552,46.4608706680531
13.5802429306395,7.55954528525138,45.7563447122442
8.23424043351924,8.17153145550534,50.9316886112289
1.67775337368444,8.29070046550873,52.3185283917116
-4.70062852986973,7.75341551507392,48.7269320263226
-10.6529130438509,7.58245815473489,46.6734616282666
-16.1732233801442,7.41704147688028,43.9478726371276
-22.655667440627,7.75785547590915,43.426672909217
-27.6550320854651,7.6560028475279,39.6455681113072
-32.4651573740843,7.64832511041848,35.7477463197773
-38.0301635374811,7.91045786129777,32.3755502438996
-42.1046708119867,7.95706881255162,27.407103498843
-42.0101851097586,7.38511606070269,20.2310388802657
-47.9244372109519,7.99793393531779,15.9120094440124
-47.9419608457404,7.7359174763244,9.33669603839278
-50.0068810215729,7.93661849687899,3.21054828337995
-48.0221834726757,7.62162610072272,-3.08312647305166
-47.6415244344614,7.68743904024175,-9.27818605253709
-47.6370063228148,7.94996564631793,-15.8165758140584
-44.4853941022995,7.82024162933923,-21.4230367073176
-41.7037846756484,7.88130813062903,-27.1461555418113
-38.6520395504628,8.03981107827238,-32.9049610123787
-32.6048894661025,7.68124398574688,-35.9016068823689
-28.870801417615,7.99257571571736,-41.3884648729681
-24.1414464733164,8.26662261044394,-46.2746331486171
-16.6685668930785,7.64420604972899,-45.2938809810667
-10.3853932228209,7.39204471193545,-45.5013807100942
-4.69953175231463,7.75160644378522,-48.7155627796282
1.55161489672192,7.6673810038557,-48.3850661845952
7.86265043165962,7.80277134784731,-48.633273059903
14.6399069007479,8.14941527580292,-49.3267042516919
19.2252444056622,7.52249228390933,-43.4301619960337
24.8509354868585,7.59270435040173,-40.9942173838613
28.9896221970659,7.36420238665323,-36.351836438947
36.1063086853304,7.9608584493506,-34.9670100149325
40.4237451268719,7.9889985308937,-30.1690250608926
42.0992302842208,7.65261091619562,-23.709844777299
48.1285179366666,8.22383274078917,-19.485077416325
47.2538185854326,7.73731971070018,-12.3914104679161
47.5838509211406,7.59892869618484,-6.13525818268482
49.9017017046452,7.90365309573219,-1.222239185292e-14
47.0449708661321,9.99971725117141,0
50.4109100973015,10.8038693388666,6.49976709921238
48.319292312227,10.6178405661618,12.6708105817422
44.7225854931541,10.2555908349705,18.1061681919864
42.3591600138472,10.33343754147,23.8562344737576
36.9901255717971,9.81078146507845,27.6064481872876
34.9266273579359,10.3346426372113,33.8245523588777
31.7791117702772,10.8339522325466,39.8497457260776
24.7842971529536,10.1623080813232,40.8842904820092
20.7666024736371,10.9047906599007,46.9121167204338
13.7202623121255,10.2497329584355,46.2281164705547
7.72641287666265,10.2901054838596,47.7905956102601
1.59957457819821,10.6079044538907,49.8806256609344
-4.57703272689487,10.131719240084,47.445732235268
-11.4499091803119,10.9371881716033,50.1653298562214
-16.5719970143296,10.1993142047161,45.0314694238844
-21.2859465529548,9.78182283856352,40.8011744055094
-26.5024189622531,9.8463538002057,37.9932105244106
-31.4268543620518,9.9360036615537,34.6044593105843
-37.9445181231562,10.5921585344787,32.3026392396673
-39.4517485678209,10.005783375876,25.6802424851348
-46.5142954856641,10.9736518865012,22.4001041176095
-44.0969928095948,9.87624299322618,14.6412103484956
-46.4997949662059,10.0695271048933,9.05583425851105
-46.5404185007151,9.91283832468252,2.98799400548088
-51.6020993914329,10.9909469007807,-3.3129647007678
-46.7294151497534,10.1192513383817,-9.10055278525133
-48.5156098295444,10.8658645660953,-16.1082922766866
-45.5230844318926,10.7398053897077,-21.9227620322316
-38.9327616134346,9.87415749796169,-25.3424194146985
-37.306490139203,10.414053925704,-31.7594780978243
-33.2678249670374,10.5180501642427,-36.6315725449629
-28.0242646554348,10.411759967308,-40.1748907660923
-23.7609798702116,10.919208830242,-45.5453499010936
-15.937253880854,9.8086585310513,-43.3066672782884
-10.3842853043152,9.91928238140104,-45.4965266019598
-4.49729210466581,9.95520540575914,-46.6191372694242
1.59649869040584,10.587506077812,-49.7847081528444
7.91874866329995,10.5462599975276,-48.9802604582688
13.2446659532259,9.89443831728144,-44.6256745221413
19.9195194205768,10.4599772448562,-44.9985413482702
24.7789258078062,10.160105668083,-40.8754298863695
29.5703950632701,10.0809692205631,-37.0801025783578
36.7149175790092,10.8637902178526,-35.5564148601055
37.8475682876824,10.0381984574335,-28.2463743174034
40.4109891900233,9.85818492735969,-22.7590451066199
46.2157344051643,10.5979933174836,-18.7106771898098
48.8357322425345,10.7313247787734,-12.8062370795371
47.5897169656359,10.1992422469257,-6.13601452536817
47.813119546532,10.1629922935286,-1.1710836761982e-14
47.8980154848334,12.8342345682145,0
50.5156965741244,13.6476874272547,6.51327781927636
49.1040857477726,13.6022640292399,12.8766076555763
42.7362310420906,12.3540096826659,17.3019824012216
41.2560152763509,12.6871096923668,23.2349549321519
38.412493088859,12.8430516047825,28.667988653995
35.5364034427378,13.2553201351025,34.4150875656184
28.5399859609392,12.2652626673787,35.7880104324682
23.6537661582569,12.2262700653976,39.0193613576993
18.5652846474761,12.2894212745335,41.9393014064829
13.2139644869394,12.4440345311065,44.5222310946747
7.976119426997,13.3909534135411,49.3351189173574
1.4699539435706,12.2887234243037,45.838576955037
-4.56396315001351,12.7355936638286,47.3102523988452
-10.4730072163369,12.611100340311,45.8852426967302
-16.247820501975,12.605764035869,44.1505771155274
-21.707867025783,12.5754030783746,41.609916960335
-29.0581085813031,13.6092815865096,41.6569837773318
-33.2508179932528,13.2522951524031,36.6128459767375
-35.8445226334641,12.6135161493099,30.5148870144768
-38.637088032407,12.3528498683438,25.1499572417182
-42.2204800333684,12.5564200185224,20.3323115779403
-46.7512278591178,13.19938664243,15.5224771015873
-47.6240290384144,13.0005614335842,9.27477882446214
-49.8243027409598,13.3778679473536,3.19882636884679
-47.3581350955928,12.7156998229489,-3.04049315272509
-45.9084374640464,12.5322336984503,-8.9406673952813
-46.58871471208,13.1535039146288,-15.4685190192198
-43.097355297472,12.8172037450749,-20.7545924489927
-42.3538230601796,13.5411451601623,-27.5692836399414
-36.8025502140385,12.9506414747781,-31.3304677847083
-32.626405253029,13.0034320437708,-35.9252981549555
-26.5305884305933,12.4255247927615,-38.0335935755778
-23.1774411741742,13.4267298000479,-44.4268154703999
-17.492526575214,13.5714610074324,-47.5328456152331
-11.1945649653027,13.4799660811215,-49.046593753507
-4.80750168218476,13.4151801734632,-49.8347840497707
1.47829199856341,12.3584290447768,-46.098588213972
7.61746848611284,12.7888212507696,-47.1167360332635
14.1499411135662,13.3254751822876,-47.6758469312451
20.2047136238932,13.3746528625989,-45.6428000213465
23.6729185011166,12.2361696185859,-39.050955150497
31.4374725446544,13.510478207187,-39.4213436873568
33.2109299002016,12.3879026902927,-32.1629920285202
38.0404630304379,12.7186649572463,-28.3903354053739
43.702818980541,13.4395543185094,-24.612969105694
42.9732486952269,12.4225257476162,-17.397940214144
48.4475858791794,13.4204077862861,-12.7044531168026
48.6782201340842,13.1512614486123,-6.27636146748869
46.2019188029347,12.3797668320147,-1.1316206395296e-14
47.9204039097122,15.5702830817019,0
47.7017908630924,15.6275533943457,6.15046485427437
48.5961683414906,16.3237218132143,12.7434160267631
43.7266811099094,15.3278704165245,17.7029711928118
42.1949956136043,15.7347536469039,23.7637788060069
36.844619011119,14.9380321100687,27.4978538187588
34.596933023975,15.648688158778,33.5052612018129
28.4787638011714,14.8411589985586,35.7112402723332
26.0026611039159,16.2980282967148,42.8941092546192
20.3310473282202,16.3197370500118,45.9281900600222
13.0323127597618,14.8824061429416,43.9101861490308
7.2587635850408,14.777674249627,44.8980193863271
1.52359200458347,15.4452631919727,47.5112092155315
-4.54018400686693,15.362931905218,47.0637567048364
-10.0064124651976,14.6111219325166,43.8409575210597
-16.2524023328038,15.2902720221012,44.1630274300363
-23.1684334457763,16.2751506550394,44.4095493414802
-26.6540293359152,15.1375055453886,38.2105553959271
-32.2093779812451,15.5666331267971,35.4661047819377
-37.9311229224627,16.1857434559589,32.2912357390577
-39.8628995831686,15.4545102691769,25.9478721379495
-42.2915338039464,15.2517504281738,20.3665292704212
-45.5291502684838,15.5874064527548,15.1167193860008
-44.5459906733239,14.7457946420055,8.67533090655508
-44.8824399551436,14.6132131701372,2.88154825112422
-47.3722413138728,15.4238642408626,-3.04139880198693
-47.3415717946985,15.6711992518876,-9.21977028117573
-47.0842035887333,16.119796097971,-15.6330326607677
-43.3472944956255,15.6324932656412,-20.8749568230685
-39.9834713955153,15.501254944842,-26.0263556903987
-37.2151686200702,15.880235688936,-31.6817349551181
-30.3161031703398,14.6516227715295,-33.3813988039561
-25.6456907486631,14.5648442504004,-36.765026205557
-21.1475142291273,14.8555136826216,-40.5358255579121
-16.3886699446191,15.4184726911342,-44.5333105521986
-10.085785694602,14.7270208060677,-44.1887143610587
-4.65190356700536,15.7409650405033,-48.2218468151875
1.59519364262092,16.1711177128275,-49.7440119571704
7.30575597001297,14.8733431812841,-45.1886839033312
12.8683755577845,14.6951960853918,-43.3578273169287
19.0914653017835,15.3247242306137,-43.1279526700797
23.8202166595323,14.9301090222827,-39.2939388695416
30.3898392693414,15.8370791543412,-38.1076531116986
33.3198992928963,15.0710675178951,-32.2685230003756
39.147921276757,15.8718673382986,-29.2168529752386
40.2226429058462,14.9992521138413,-22.6529704555617
46.2244446363073,16.2034318516016,-18.714203571577
44.0099556409368,14.7831875930265,-11.5407694308486
48.232356415456,15.8013716378275,-6.21887370693291
45.1651394727965,14.6750433978179,-1.10622686976808e-14
49.4248955792902,18.9724398482704,0
46.517830753866,18.0043375769015,5.9978101025574
42.7571463062628,16.9678671260135,11.2122441355666
44.5948157154662,18.4680509512132,18.0544399419498
38.3966926006338,16.9158647506855,21.6246144021287
39.3626234239667,18.854053693129,29.377089352137
35.1719753634645,18.7948334349421,34.062158652039
28.5945047106937,17.6047818671027,35.8563747823193
23.5968944550534,17.4732426225597,38.9255455347357
19.8410047297944,18.8156164628364,44.821175294149
12.6201568143137,17.026202537627,42.5214960047201
7.73341636042077,18.6001401072297,47.833914633653
1.48067011971393,17.7331679053577,46.1727467886962
-4.34491552517706,17.3693422969819,45.039594622314
-9.86264197738383,17.0137410365691,43.2110578571243
-15.3464597620239,17.0571801991664,41.7012888030868
-20.5440412858106,17.0496556723969,39.3790809072565
-26.3383367778034,17.671815796258,37.7579863742686
-29.6346522332994,16.9205148288945,32.6310455884765
-34.3582019496133,17.3208326762784,29.2495637683348
-40.7902536397162,18.6828941502281,26.5515127345324
-44.5002773874578,18.9596518222813,21.4302041196943
-43.9076670829113,17.7593089853009,14.5783498763377
-48.4502660398713,18.9477266735678,9.43568846608272
-47.1837589627717,18.1494380706253,3.02929783355194
-47.5897250420835,18.3055946884364,-3.05536172060945
-47.9035452810134,18.7339174140463,-9.32921460783231
-42.2820958664573,17.1018151253765,-14.0386230469067
-40.7813924763136,17.375195112753,-19.6392835362209
-40.7949396815111,18.6850404674246,-26.5545630097155
-34.8249791261751,17.556146776364,-29.6469369723071
-32.2548803471496,18.4165880173516,-35.516207943754
-27.8097756331803,18.6590837709613,-39.8674046234388
-21.0419089578186,17.4628398293046,-40.3334000241408
-15.6558791799797,17.4010916191966,-42.5420813187254
-10.230357194405,17.6480752739824,-44.8221234878228
-4.6644827591179,18.6468522142759,-48.3522433004913
1.40813348655706,16.8644367288899,-43.9107874561861
7.46058853276248,17.9439442446138,-46.1463780508976
13.6954561318443,18.4769185816688,-46.1445362178496
18.6302808584777,17.6674631149927,-42.0861289793014
23.5265632750119,17.4211631518845,-38.8095268969258
30.5127928672071,18.7858145478694,-38.2618320467952
35.3688969579727,18.9000623431931,-34.25286658143
38.8240747032471,18.5960976522562,-28.9751599959899
40.2907164335027,17.7502869058598,-22.6913087520883
43.3655022738209,17.9589553778584,-17.5567460879461
47.2525081388018,18.7518192567641,-12.3910668283418
44.4884438621773,17.218880342977,-5.73614963809227
47.8890611921931,18.3828882632932,-1.17294371006382e-14
44.9383796372755,20.0078556858001,0
46.7646284251526,20.9933088077892,6.0296311385374
44.8943203815774,20.6640601589791,11.7726771757183
44.0067506203858,21.1378935251041,17.8163587710615
41.2141045743567,21.059689765607,23.2113512645295
36.3782375444535,20.2100818276673,27.1497842840928
32.8835535588484,20.3810323170573,31.8459457221111
26.9988338347932,19.279634177324,33.8554667919765
22.4613824758382,19.2912715213526,37.0523997554735
18.3403378258173,20.1728767673971,41.4311426180173
12.4168465818821,19.4298779418466,41.8364763680183
7.44512036299052,20.7693191181912,46.050701951496
1.39078978903886,19.3194705605353,43.3699471007104
-4.48897428474763,20.8139672780519,46.5329143647243
-9.84409850384931,19.6964616182,43.1298135911751
-16.0161942398728,20.6473382693949,43.521173735198
-21.3894256476769,20.5889675764169,40.999524456825
-25.7562813908736,20.0438758410681,36.9235662074155
-32.3395542081148,21.4167457043624,35.6094432749991
-32.7095743563516,19.125770683545,27.8460666356832
-39.3279962317369,20.8927342553502,25.5996886411581
-41.3568885354152,20.4371913026731,19.916427831508
-41.8875525547597,19.6506264394796,13.9076256420928
-43.1773257099484,19.5849468919516,8.40878342881312
-45.5131598753801,20.3054841304551,2.92204181352687
-46.7007984104077,20.8353435269846,-2.99829073731524
-42.5423790747261,19.2969393341517,-8.28512758267979
-45.8309531172188,21.5005863112771,-15.2169248356373
-40.8394657051068,20.1814982430193,-19.6672501292399
-38.8987783227366,20.6647151196297,-25.3202987438221
-34.1458599997343,19.9655880884472,-29.0687944308476
-28.8964456921754,19.1365602990888,-31.8181981453046
-27.2973498761646,21.2431555396003,-39.1328037671111
-19.8902972424172,19.1459411652739,-38.1259759694657
-15.193925242696,19.5873070360774,-41.2868032382353
-10.236152532914,20.480898825194,-44.847514524848
-4.28295983666029,19.8587428304837,-44.3973590991671
1.42359590215827,19.7751805043467,-44.3929625138109
7.14571671542101,19.9340861604499,-44.1987845256945
13.5248814500788,21.1637305832884,-45.5698135138517
18.179385779165,19.9958426345793,-41.0675491410134
22.3536710361713,19.19876204956,-36.8747184696012
27.2577287712824,19.4645088165923,-34.1801107739557
32.0325685959692,19.8535968621655,-31.0218127436091
36.0330388144056,20.0183052312187,-26.8921557762662
38.3995933782193,19.6215235541941,-21.6262480896289
44.5581868344681,21.4027665233336,-18.0396105515485
46.6369711078548,21.4661714090842,-12.2296540105634
47.3605473401418,21.2608253096426,-6.10646637420307
46.5759373280619,20.7369433435858,-1.14078145132197e-14
41.9861387330579,21.3930062104968,0
43.0096991075667,22.095943662434,5.54548661523472
40.7207475344799,21.4497750211022,10.6782374920209
43.7718139060839,24.0613334249584,17.7212434369028
39.9208193585246,23.3446996277927,22.4829866005406
35.3356096253787,22.4657928019312,26.3716508449216
31.6724251627497,22.4652624317586,30.6730332783376
28.9458548813326,23.654997524327,36.2969539609314
22.2922010499724,21.9108923517659,36.7733172978765
17.4104518762774,21.9155962538681,39.3305140603662
13.2600842978282,23.7458535820162,44.6776240413156
6.83429814776467,21.8186160773504,42.2725505708219
1.38999474131678,22.09681235755,43.3451545850326
-4.21195362863776,22.3498223014201,43.6613054736199
-9.51255817336894,21.7817280961047,41.6772404941075
-14.7652055056356,21.7834661492967,40.1218332159646
-20.7312444841612,22.8372372347187,39.7379143904737
-23.9597703833413,21.3385024860985,34.3481325831939
-28.7537162728628,21.7919541990657,31.6610371922507
-34.1659088080735,22.8622922631366,29.0858622302295
-38.257125610404,23.2588662328307,24.9026291133971
-40.0082527302613,22.6258905075519,19.2669590577309
-40.1984772006734,21.5816059585322,13.3468139862863
-43.0013627065054,22.3219237535008,8.37451463696216
-45.1356679187758,23.0451201554863,2.89780602580112
-46.4549456242673,23.718709683312,-2.9825064647435
-44.0738117403419,22.8786299613065,-8.58337406759365
-42.3543292468784,22.7390316275153,-14.0626061815729
-39.6606429042358,22.4293065198424,-19.0995589882688
-37.9672881053068,23.0826561372536,-24.7139658048649
-35.0553315839911,23.4574540532926,-29.8430388787445
-28.7282417759129,21.77264750961,-31.6329869399726
-25.5888697579463,22.7893736964203,-36.6835690425115
-20.034680255598,22.0699122172037,-38.4027311744705
-15.8801815431975,23.4284173666866,-43.151583299821
-10.3598123564063,23.7217593586596,-45.3893036113606
-4.30861661489246,22.8627435622879,-44.6633184450268
1.39137658249783,22.1187795523734,-43.3882454815843
7.00940042675924,22.3776331581171,-43.355620080496
12.6132255622983,22.587473855527,-42.4981423167099
17.2989376330628,21.7752264835593,-39.0786014424832
23.4204618851388,23.0198542550175,-38.6345015565926
27.497693857555,22.4715380765849,-34.4810174745654
33.1819687739438,23.535982252025,-32.1349447418057
36.1381007162494,22.9760032882942,-26.9705655114286
39.5083773854224,23.1035138472732,-22.2507036087644
43.367351639307,23.8390008188751,-17.5574948130516
44.2058535154867,23.2855649744668,-11.5921399030349
45.3906703935594,23.319151647814,-5.85247886748715
43.2500782873402,22.0370155800263,-1.05932139874927e-14
41.4859159286416,23.9519047289794,0
40.3849491263833,23.5092720478653,5.20706258086547
42.3101246563407,25.2536871570249,11.0950212545794
40.369420023425,25.1449715768304,16.3437668170809
37.1515934739649,24.6172639144674,20.9233876379725
36.6024282338014,26.3689326174955,27.317102144032
31.5621382436511,25.3670571410597,30.5662263533139
27.6403077359147,25.5948678939742,34.6598496216287
22.3579188695269,24.9007244064287,36.8817257150258
18.5718607267891,26.4894022250361,41.9541568841992
12.2786060162463,24.9151815916749,41.3706980305651
7.31629205728143,26.4665787396534,45.2538533285219
1.46136294012717,26.3237678388817,45.5706778319486
-3.97673299605603,23.9105969017848,41.2229975532711
-9.42975648249987,24.4663382755384,41.3144625829742
-15.4442241138495,25.8182663109814,41.9669461294894
-18.8400683932457,23.516579681928,36.1128838885409
-26.0756018832524,26.3141362871036,37.3813361456611
-28.9739701742661,24.8819088624182,31.9035612158548
-32.8433237333499,24.9027545423507,27.9599291403982
-35.914135724816,24.7408784439331,23.3775117083045
-36.7375575445261,23.5418109252569,17.6918752704248
-39.6590926369921,24.1262832893696,13.1677259725143
-42.9296149680009,25.2510758841689,8.36054176613999
-43.5053458164375,25.1695366307401,2.79313587401219
-42.6462753450082,24.6725309112532,-2.73798171980369
-44.4433336288121,26.1414408408525,-8.65533844892717
-41.4533515300035,25.217805950856,-13.7634609693579
-41.0335640632533,26.2947368124765,-19.7607229720755
-36.704736902719,25.2855154578934,-23.8921360454915
-33.1280517397727,25.1186435221887,-28.2023216262654
-28.48126305935,24.4587879212606,-31.361035924786
-26.2420639177502,26.4821210830832,-37.6199719898082
-20.9448538211002,26.1438182457352,-40.1473634976304
-14.9499382121017,24.9919635487958,-40.6238116568024
-9.63694410153491,25.0039049012749,-42.2222108530556
-4.21054580470989,25.3164252095292,-43.646711905887
1.43364635831535,25.8245045519411,-44.7063727468353
7.23523775224406,26.1733659852059,-44.7525037920237
12.7085157811724,25.7875346785803,-42.8192066838777
17.9286728405383,25.5720109697489,-40.5011842454986
23.5976121144403,26.2814101500457,-38.9267293889584
26.1186595289049,24.1858247960599,-32.7517631221628
30.8957347264734,24.8314566703707,-29.9208505365219
35.0940998095314,25.2823104313779,-26.1914073849483
38.8452699255961,25.7395221084461,-21.8772484449287
41.1900460777257,25.6561163690673,-16.676001485494
42.6690213957396,25.4679022190715,-11.1891350626613
43.398260901119,25.2634098593455,-5.59558611069846
45.5648475780019,26.3068770147436,-1.11601689480074e-14
42.6318606536682,27.6854540206303,0
40.210194097833,26.32896581648,5.18453041505452
38.952615517084,26.1514097285937,10.2145786757624
38.3601995418985,26.8755577689713,15.530323596566
36.3577533490052,27.0980078640692,20.4763052088231
34.9991799258392,28.3608021867024,26.1205668346504
30.2432336302049,27.3407159895522,29.2889384635704
24.8000518085426,25.8309629253699,31.0982813398926
21.3561829910377,26.7535999624666,35.2292576063016
17.8457005923637,28.6304603870672,40.3137484915826
11.8084702130323,26.9517283409644,39.7866545062115
6.58734218622855,26.8037145878599,40.7450406280173
1.4006297626294,28.378621959449,43.6767937122238
-4.1703828031261,28.2044669316524,43.2303803800684
-9.16339211612796,26.7425464825164,40.1474440424283
-14.9627250325837,28.1351779130287,40.6585575787975
-18.3449252632539,25.7564271195686,35.1637872086152
-24.2507509030322,27.5269414000416,34.765275039468
-27.0357549684536,26.1151291314173,29.7693708685803
-33.6069151700616,28.6620286778152,28.6099840080484
-33.9146861432413,26.2794025756679,22.0760142600134
-37.3638270532519,26.9314000336006,17.9934707703602
-40.0870383959161,27.4302402204572,13.3098137539012
-40.7288219484705,26.9465228325173,7.9319373639778
-40.6874285367565,26.4771251326986,2.61221958209062
-43.1804380137591,28.0994376319998,-2.77227610098023
-39.7103635282666,26.2727023839731,-7.7335926044094
-40.3447117257871,27.6065575943414,-13.3953671937951
-39.7797816547853,28.6727912391691,-19.1569331866499
-34.7666060675412,26.9395280021086,-22.6305526779071
-30.1165667045361,25.6852464498653,-25.6386070376872
-28.2059593768183,27.2454855527658,-31.0578959741416
-22.6169640295539,25.672435710456,-32.4231186980227
-18.8355333238007,26.4452449029289,-36.1041910094666
-13.9042544166668,26.1448814242752,-37.7823509794646
-9.70056049674593,28.3102247184319,-42.5009324917837
-3.99078618080007,26.9898477385093,-41.3686735141401
1.29534205085305,26.2453528763569,-40.393535144982
6.94039764034519,28.240287542217,-42.9288134479569
12.1161970119951,27.6540859655556,-40.823488203698
16.433790157641,26.3652847744765,-37.1242182255413
20.4778563361249,25.653290980671,-33.7803659199272
25.6418521210923,26.7077559591872,-32.1538655440621
29.6512554699311,26.8055514317551,-28.7156395855456
34.8439953121286,28.2350518079452,-26.0047495474247
36.6662446068727,27.3279312713669,-20.6500442484639
37.3953317090048,26.1995612545623,-15.1396919040382
41.2569477592151,27.6984569759948,-10.8188457492281
39.9341068353041,26.1481884723119,-5.14893290447532
40.4751186278894,26.2848493725214,-9.91354489455084e-15
39.9668324945009,29.0376035169215,0
37.7173327193994,27.6300889115985,4.8631115329283
39.5386507370268,29.6977812640791,10.3682552076566
35.972947867243,28.1965735068863,14.5638325079743
35.3015477593865,29.4359292762004,19.8814613028014
32.5468417977618,29.5061926489596,24.2903393232819
30.0063420572359,30.3485812460078,29.0595217686473
24.8981765239797,29.013440252796,31.2213258411952
19.985363036,28.0100778269308,32.9679467087433
16.7655065092299,30.09227946127,37.8735712419325
11.4773867758529,29.307561005805,38.6711245442315
6.7977996434514,30.9454497873835,42.0467944162054
1.24248690672376,28.1645911564415,38.7453171159491
-3.65988114653875,27.6918923900804,37.9384966752001
-9.32695310064072,30.4529913830818,40.8640515377786
-13.3069585044368,27.9937739736748,36.1593050312099
-18.7040291912005,29.379778797092,35.8521222073621
-21.8552174001599,27.75438299005,31.3310976225864
-27.1855565973436,29.3789035558016,29.9343191103566
-32.110775304497,30.6388701778774,27.3363015706393
-32.2133556349952,27.925909820192,20.9685708237863
-35.8218801235284,28.8868131519857,17.2509082654572
-38.0426961150216,29.1233014442057,12.6310453515265
-37.3573092137358,27.6515925528395,7.27533531770199
-41.0252435642086,29.8679510799973,2.63390802644727
-39.567461512576,28.8066298245778,-2.54031531344858
-38.6667605760157,28.6208383657636,-7.53035094766349
-37.4684548202192,28.6836953164045,-12.4403841056611
-35.2105991555054,28.3938753428659,-16.9565308662972
-33.6031141116488,29.1306979934773,-21.8732033425423
-29.3306748441206,27.9862049501088,-24.9695675425486
-27.2993976654137,29.5019293893006,-30.059670778154
-23.2794241953699,29.5630120294024,-33.3728051617275
-18.74647451174,29.4464507486633,-35.9334819402601
-14.0325737383808,29.5202466717079,-38.1310360297491
-9.08336669929744,29.6576689984722,-39.7968297826149
-3.90969531202091,29.5820704344118,-40.5280818303154
1.36863546800143,31.024116382931,-42.679093789148
6.65925094347046,30.3147380772353,-41.1898217176439
11.7202859151374,29.9278050981114,-39.4895323447526
16.1031073812389,28.9033443304743,-36.377200073501
20.367266854469,28.5453273322037,-33.5979370027636
26.612735271546,31.0113876821795,-33.371314507236
29.896083198597,30.2370648231425,-28.9527420186634
31.0887170723916,28.1842914543577,-23.2021125584551
34.1313654652676,28.4601815983727,-19.2224269126857
37.5930002032414,29.4664145259087,-15.219719008094
37.5293154456661,28.1885542455369,-9.84134544441903
41.8286375510405,30.6418532610564,-5.39320559050346
41.5133682654595,30.1612275256044,-1.0167842713624e-14
39.3203351922847,31.8409796185878,0
37.9702036979001,31.0021922616386,4.89571563515998
