mag_x,mag_y,mag_z
0.831785094175742,-0.544639035015027,0.107246811817193
0.811241732155634,-0.544639035015027,0.212732633949347
0.777377803321519,-0.544639035015027,0.314725392113363
0.730749352448634,-0.544639035015027,0.411550368039931
0.672122017411198,-0.544639035015027,0.501617698301207
0.602458457429688,-0.544639035015027,0.583448479824347
0.522902546233044,-0.544639035015027,0.655699053439075
0.434760589683675,-0.544639035015027,0.717183066724113
0.339479876271305,-0.544639035015027,0.766890953881136
0.238624912675989,-0.544639035015027,0.804006512777276
0.133851734611674,-0.544639035015027,0.827920306961573
0.026880714765567,-0.544639035015027,0.838239672594654
-0.0805316856738336,-0.544639035015027,0.834795165978116
-0.186621758060888,-0.544639035015027,0.817643345815377
-0.28964750634002,-0.544639035015027,0.787065844519318
-0.387917250572787,-0.544639035015027,0.743564743815863
-0.479817404275699,-0.544639035015027,0.687854330575908
-0.563838969465673,-0.544639035015027,0.620849368244656
-0.63860231436519,-0.544639035015027,0.543650076451134
-0.702879826917944,-0.544639035015027,0.457524065432302
-0.755616072144867,-0.544639035015027,0.363885521908007
-0.795945122357306,-0.544639035015027,0.264271988174141
-0.823204775665728,-0.544639035015027,0.160319115700649
-0.836947429316444,-0.544639035015027,0.053733807779613
-0.836947429316444,-0.544639035015027,-0.0537338077796128
-0.823204775665728,-0.544639035015027,-0.160319115700648
-0.795945122357306,-0.544639035015027,-0.26427198817414
-0.755616072144868,-0.544639035015027,-0.363885521908007
-0.702879826917944,-0.544639035015027,-0.457524065432302
-0.63860231436519,-0.544639035015027,-0.543650076451134
-0.563838969465673,-0.544639035015027,-0.620849368244656
-0.479817404275699,-0.544639035015027,-0.687854330575908
-0.387917250572787,-0.544639035015027,-0.743564743815863
-0.28964750634002,-0.544639035015027,-0.787065844519319
-0.186621758060889,-0.544639035015027,-0.817643345815377
-0.0805316856738335,-0.544639035015027,-0.834795165978116
0.0268807147655666,-0.544639035015027,-0.838239672594654
0.133851734611674,-0.544639035015027,-0.827920306961574
0.238624912675988,-0.544639035015027,-0.804006512777277
0.339479876271305,-0.544639035015027,-0.766890953881136
0.434760589683675,-0.544639035015027,-0.717183066724113
0.522902546233044,-0.544639035015027,-0.655699053439076
0.602458457429687,-0.544639035015027,-0.583448479824348
0.672122017411198,-0.544639035015027,-0.501617698301208
0.730749352448634,-0.544639035015027,-0.411550368039931
0.777377803321519,-0.544639035015027,-0.314725392113363
0.811241732155634,-0.544639035015027,-0.212732633949347
0.831785094175742,-0.544639035015027,-0.107246811817194
0.838670567945424,-0.544639035015027,-2.05415045314691e-16
0.866025403784439,-0.5,0
0.858915347190651,-0.5,0.110744870582632
0.837701924341989,-0.5,0.219671313452005
0.802733459055151,-0.5,0.324990759427637
0.754584132563392,-0.5,0.424973866118322
0.694044555476547,-0.5,0.51797891367638
0.622108785976674,-0.5,0.602478761792173
0.539958007410189,-0.5,0.677085925295762
0.448941133289975,-0.5,0.740575356625045
0.350552658172786,-0.5,0.791904561072857
0.246408118099952,-0.5,0.830230714521235
0.138217563540237,-0.5,0.854924502590141
0.0277574804084211,-0.5,0.865580453962182
-0.0831583797843037,-0.5,0.862023598210426
-0.192708781680008,-0.5,0.844312338807984
-0.299094910708247,-0.5,0.812737494144589
-0.400569909571583,-0.5,0.767817522296681
-0.495467561594107,-0.5,0.710290007960122
-0.582229649953195,-0.5,0.641099551329886
-0.659431543556658,-0.5,0.561382257790967
-0.725805589445891,-0.5,0.472447083099369
-0.780261927622401,-0.5,0.375754340364785
-0.821906386518856,-0.5,0.272891721749702
-0.850055165271501,-0.5,0.165548228607986
-0.86424606171143,-0.5,0.055486438129355
-0.86424606171143,-0.5,-0.0554864381293548
-0.850055165271501,-0.5,-0.165548228607986
-0.821906386518856,-0.5,-0.272891721749701
-0.780261927622401,-0.5,-0.375754340364785
-0.725805589445891,-0.5,-0.472447083099369
-0.659431543556659,-0.5,-0.561382257790966
-0.582229649953195,-0.5,-0.641099551329885
-0.495467561594107,-0.5,-0.710290007960122
-0.400569909571583,-0.5,-0.767817522296681
-0.299094910708247,-0.5,-0.812737494144589
-0.192708781680008,-0.5,-0.844312338807984
-0.0831583797843035,-0.5,-0.862023598210426
0.0277574804084207,-0.5,-0.865580453962182
0.138217563540236,-0.5,-0.854924502590142
0.246408118099951,-0.5,-0.830230714521235
0.350552658172786,-0.5,-0.791904561072857
0.448941133289974,-0.5,-0.740575356625046
0.539958007410189,-0.5,-0.677085925295762
0.622108785976673,-0.5,-0.602478761792173
0.694044555476546,-0.5,-0.517978913676381
0.754584132563392,-0.5,-0.424973866118322
0.802733459055151,-0.5,-0.324990759427637
0.837701924341989,-0.5,-0.219671313452005
0.858915347190651,-0.5,-0.110744870582633
0.866025403784439,-0.5,-2.12115047744981e-16
0.891006524188368,-0.453990499739547,0
0.883691372941384,-0.453990499739547,0.113939385355586
0.861866033781669,-0.453990499739547,0.226007889153657
0.825888878174832,-0.453990499739547,0.33436534966015
0.776350650021294,-0.453990499739547,0.437232540369253
0.714064765657779,-0.453990499739547,0.532920384853439
0.640053957583549,-0.453990499739547,0.619857691351711
0.555533481221044,-0.453990499739547,0.696616951694878
0.461891160455442,-0.453990499739547,0.761937780950231
0.360664599604832,-0.453990499739547,0.814747612907287
0.253515935999821,-0.453990499739547,0.85417931158532
0.14220454773452,-0.453990499739547,0.879585409582183
0.0285581647268745,-0.453990499739547,0.890548739471159
-0.0855571425560531,-0.453990499739547,0.886889283678566
-0.198267603923565,-0.453990499739547,0.868667130367349
-0.307722516716056,-0.453990499739547,0.836181486791099
-0.412124634291517,-0.453990499739547,0.789965766319225
-0.509759676765712,-0.453990499739547,0.730778829804171
-0.599024479440481,-0.453990499739547,0.659592525107204
-0.678453316723763,-0.453990499739547,0.577575729383396
-0.746741969303295,-0.453990499739547,0.486075156151056
-0.802769139391663,-0.453990499739547,0.386593242292988
-0.845614862404971,-0.453990499739547,0.280763478084417
-0.874575612755874,-0.453990499739547,0.170323585327825
-0.889175855724273,-0.453990499739547,0.0570869840089994
-0.889175855724273,-0.453990499739547,-0.0570869840089992
-0.874575612755874,-0.453990499739547,-0.170323585327825
-0.845614862404971,-0.453990499739547,-0.280763478084417
-0.802769139391663,-0.453990499739547,-0.386593242292988
-0.746741969303295,-0.453990499739547,-0.486075156151055
-0.678453316723763,-0.453990499739547,-0.577575729383396
-0.599024479440481,-0.453990499739547,-0.659592525107203
-0.509759676765713,-0.453990499739547,-0.730778829804171
-0.412124634291517,-0.453990499739547,-0.789965766319225
-0.307722516716056,-0.453990499739547,-0.836181486791099
-0.198267603923565,-0.453990499739547,-0.868667130367349
-0.085557142556053,-0.453990499739547,-0.886889283678566
0.028558164726874,-0.453990499739547,-0.890548739471159
0.142204547734519,-0.453990499739547,-0.879585409582184
0.253515935999821,-0.453990499739547,-0.85417931158532
0.360664599604832,-0.453990499739547,-0.814747612907287
0.461891160455441,-0.453990499739547,-0.761937780950231
0.555533481221044,-0.453990499739547,-0.696616951694878
0.640053957583549,-0.453990499739547,-0.619857691351711
0.714064765657778,-0.453990499739547,-0.53292038485344
0.776350650021294,-0.453990499739547,-0.437232540369253
0.825888878174832,-0.453990499739547,-0.334365349660151
0.861866033781669,-0.453990499739547,-0.226007889153657
0.883691372941384,-0.453990499739547,-0.113939385355586
0.891006524188368,-0.453990499739547,-2.18233657573339e-16
0.913545457642601,-0.4067366430758,0
0.906045262063519,-0.4067366430758,0.116821600193109
0.883667828330327,-0.4067366430758,0.231724992940754
0.846780593286267,-0.4067366430758,0.342823467710696
0.79598924431096,-0.4067366430758,0.448292790618694
0.732127773950377,-0.4067366430758,0.546401158298457
0.656244785782294,-0.4067366430758,0.635537634065034
0.569586276374531,-0.4067366430758,0.714238599450649
0.473575176055762,-0.4067366430758,0.781211786779477
0.369787984438849,-0.4067366430758,0.835357498167151
0.259928884340791,-0.4067366430758,0.875786662529626
0.14580175914798,-0.4067366430758,0.901835434105793
0.0292805731008652,-0.4067366430758,0.913076092786529
-0.0877213991470605,-0.4067366430758,0.909324067267061
-0.20328298844618,-0.4067366430758,0.890640965702689
-0.315506676695075,-0.4067366430758,0.857333564104578
-0.42254975403529,-0.4067366430758,0.809948769086135
-0.522654576096264,-0.4067366430758,0.74926463767154
-0.614177424467303,-0.4067366430758,0.676277601620917
-0.695615496508439,-0.4067366430758,0.592186106048383
-0.765631581328237,-0.4067366430758,0.498370930986402
-0.823076016749651,-0.4067366430758,0.396372519015833
-0.867005566731202,-0.4067366430758,0.287865681241334
-0.896698909276688,-0.4067366430758,0.174632096939327
-0.911668480522431,-0.4067366430758,0.0585310584335428
-0.911668480522431,-0.4067366430758,-0.0585310584335426
-0.896698909276688,-0.4067366430758,-0.174632096939327
-0.867005566731202,-0.4067366430758,-0.287865681241333
-0.823076016749651,-0.4067366430758,-0.396372519015832
-0.765631581328237,-0.4067366430758,-0.498370930986402
-0.69561549650844,-0.4067366430758,-0.592186106048382
-0.614177424467303,-0.4067366430758,-0.676277601620917
-0.522654576096264,-0.4067366430758,-0.74926463767154
-0.42254975403529,-0.4067366430758,-0.809948769086135
-0.315506676695075,-0.4067366430758,-0.857333564104578
-0.20328298844618,-0.4067366430758,-0.890640965702689
-0.0877213991470603,-0.4067366430758,-0.909324067267061
0.0292805731008648,-0.4067366430758,-0.913076092786529
0.145801759147979,-0.4067366430758,-0.901835434105793
0.259928884340791,-0.4067366430758,-0.875786662529626
0.369787984438849,-0.4067366430758,-0.835357498167151
0.473575176055761,-0.4067366430758,-0.781211786779477
0.569586276374531,-0.4067366430758,-0.714238599450649
0.656244785782293,-0.4067366430758,-0.635537634065034
0.732127773950376,-0.4067366430758,-0.546401158298458
0.79598924431096,-0.4067366430758,-0.448292790618694
0.846780593286267,-0.4067366430758,-0.342823467710696
0.883667828330327,-0.4067366430758,-0.231724992940755
0.906045262063519,-0.4067366430758,-0.116821600193109
0.913545457642601,-0.4067366430758,-2.23754104115523e-16
0.933580426497202,-0.3583679495453,0
0.925915744100772,-0.3583679495453,0.119383615144673
0.903047550784529,-0.3583679495453,0.236806954629208
0.865351341650502,-0.3583679495453,0.350341930465614
0.813446087410503,-0.3583679495453,0.458124301489499
0.748184070904154,-0.3583679495453,0.558384284148457
0.670636892638224,-0.3583679495453,0.649475612299064
0.582077875135932,-0.3583679495453,0.729902568851443
0.48396115501632,-0.3583679495453,0.798344545402527
0.377897806111168,-0.3583679495453,0.853677726589527
0.265629385677219,-0.3583679495453,0.894993543107122
0.148999338074171,-0.3583679495453,0.921613590390331
0.0299227254592541,-0.3583679495453,0.933100767998713
-0.0896452174804454,-0.3583679495453,0.929266456793519
-0.207741188427492,-0.3583679495453,0.910173616058733
-0.322426054803874,-0.3583679495453,0.876135749711371
-0.431816694274325,-0.3583679495453,0.827711758575829
-0.53411691556301,-0.3583679495453,0.765696763247797
-0.627646951864609,-0.3583679495453,0.691109048236067
-0.710871042568827,-0.3583679495453,0.605173341759042
-0.782422650407156,-0.3583679495453,0.509300705741253
-0.841126899957041,-0.3583679495453,0.405065366215571
-0.88601986906384,-0.3583679495453,0.294178864575266
-0.916364416415953,-0.3583679495453,0.178461954111648
-0.931662285384776,-0.3583679495453,0.0598147032953638
-0.931662285384776,-0.3583679495453,-0.0598147032953636
-0.916364416415953,-0.3583679495453,-0.178461954111647
-0.88601986906384,-0.3583679495453,-0.294178864575265
-0.841126899957041,-0.3583679495453,-0.40506536621557
-0.782422650407156,-0.3583679495453,-0.509300705741253
-0.710871042568827,-0.3583679495453,-0.605173341759042
-0.627646951864609,-0.3583679495453,-0.691109048236067
-0.53411691556301,-0.3583679495453,-0.765696763247797
-0.431816694274326,-0.3583679495453,-0.827711758575829
-0.322426054803873,-0.3583679495453,-0.876135749711371
-0.207741188427492,-0.3583679495453,-0.910173616058733
-0.0896452174804452,-0.3583679495453,-0.929266456793519
0.0299227254592537,-0.3583679495453,-0.933100767998713
0.14899933807417,-0.3583679495453,-0.921613590390331
0.265629385677218,-0.3583679495453,-0.894993543107123
0.377897806111167,-0.3583679495453,-0.853677726589527
0.483961155016319,-0.3583679495453,-0.798344545402527
0.582077875135932,-0.3583679495453,-0.729902568851443
0.670636892638224,-0.3583679495453,-0.649475612299064
0.748184070904154,-0.3583679495453,-0.558384284148458
0.813446087410503,-0.3583679495453,-0.458124301489499
0.865351341650502,-0.3583679495453,-0.350341930465614
0.903047550784529,-0.3583679495453,-0.236806954629208
0.925915744100772,-0.3583679495453,-0.119383615144673
0.933580426497202,-0.3583679495453,-2.28661256211284e-16
0.951056516295154,-0.309016994374947,0
0.943248355443059,-0.309016994374947,0.121618407905378
0.919952082672097,-0.309016994374947,0.241239844915273
0.881550222137108,-0.309016994374947,0.356900130341094
0.828673331326398,-0.309016994374947,0.466700125493751
0.76218964732522,-0.309016994374947,0.568836917488422
0.683190830386832,-0.309016994374947,0.661633423024279
0.592974038901323,-0.309016994374947,0.74356592604592
0.493020630090705,-0.309016994374947,0.813289097118877
0.38497183616429,-0.309016994374947,0.869658083701732
0.270601815331177,-0.309016994374947,0.911747308593201
0.151788520171518,-0.309016994374947,0.938865667884184
0.0304828617070624,-0.309016994374947,0.950567878864851
-0.0913233245038791,-0.309016994374947,0.946661791554425
-0.211629984251236,-0.309016994374947,0.927211543798553
-0.328461685508015,-0.309016994374947,0.892536508127655
-0.439900054969565,-0.309016994374947,0.843206047668805
-0.544115277690209,-0.309016994374947,0.780030167218922
-0.639396142594058,-0.309016994374947,0.704046212988403
-0.724178140513573,-0.309016994374947,0.616501839405023
-0.797069153386841,-0.309016994374947,0.518834522662725
-0.856872312797663,-0.309016994374947,0.41264795740226
-0.902605652521861,-0.309016994374947,0.299685724089519
-0.93351823238553,-0.309016994374947,0.181802659472486
-0.949102468681934,-0.309016994374947,0.0609344002131213
-0.949102468681934,-0.309016994374947,-0.060934400213121
-0.93351823238553,-0.309016994374947,-0.181802659472486
-0.902605652521861,-0.309016994374947,-0.299685724089518
-0.856872312797663,-0.309016994374947,-0.41264795740226
-0.797069153386841,-0.309016994374947,-0.518834522662725
-0.724178140513574,-0.309016994374947,-0.616501839405023
-0.639396142594058,-0.309016994374947,-0.704046212988403
-0.544115277690209,-0.309016994374947,-0.780030167218922
-0.439900054969565,-0.309016994374947,-0.843206047668805
-0.328461685508015,-0.309016994374947,-0.892536508127655
-0.211629984251236,-0.309016994374947,-0.927211543798553
-0.0913233245038789,-0.309016994374947,-0.946661791554425
0.0304828617070619,-0.309016994374947,-0.950567878864851
0.151788520171517,-0.309016994374947,-0.938865667884184
0.270601815331177,-0.309016994374947,-0.911747308593201
0.38497183616429,-0.309016994374947,-0.869658083701732
0.493020630090705,-0.309016994374947,-0.813289097118877
0.592974038901322,-0.309016994374947,-0.74356592604592
0.683190830386832,-0.309016994374947,-0.661633423024279
0.76218964732522,-0.309016994374947,-0.568836917488423
0.828673331326398,-0.309016994374947,-0.466700125493751
0.881550222137108,-0.309016994374947,-0.356900130341094
0.919952082672097,-0.309016994374947,-0.241239844915273
0.943248355443059,-0.309016994374947,-0.121618407905379
0.951056516295154,-0.309016994374947,-2.32941663697818e-16
0.965925826289068,-0.258819045102521,0
0.957995588607466,-0.258819045102521,0.123519853063607
0.934335089846146,-0.258819045102521,0.245011513554801
0.89533283474064,-0.258819045102521,0.362480091767133
0.841629239241505,-0.258819045102521,0.473996756893953
0.774106114902121,-0.258819045102521,0.577730408376921
0.693872189557363,-0.258819045102521,0.671977742526559
0.602244902043205,-0.258819045102521,0.755191220721739
0.500728769887456,-0.258819045102521,0.826004479951056
0.39099068517355,-0.258819045102521,0.883254768455703
0.274832544218614,-0.258819045102521,0.926002038081204
0.154161660485766,-0.258819045102521,0.953544379842119
0.0309594465497693,-0.258819045102521,0.965429549248184
-0.0927511206426541,-0.258819045102521,0.961462392146334
-0.214938716998368,-0.258819045102521,0.941708049146504
-0.33359702556327,-0.258819045102521,0.906490886014613
-0.446777680191212,-0.258819045102521,0.856389167595655
-0.552622257662249,-0.258819045102521,0.792225562720933
-0.649392792940539,-0.258819045102521,0.715053636008591
-0.735500316512178,-0.258819045102521,0.626140548361713
-0.80953094522069,-0.258819045102521,0.526946250221324
-0.870269098189371,-0.258819045102521,0.419099509220518
-0.916717456625669,-0.258819045102521,0.304371165864942
-0.948113339768196,-0.258819045102521,0.184645056380658
-0.963941228083737,-0.258819045102521,0.0618870801753928
-0.963941228083737,-0.258819045102521,-0.0618870801753926
-0.948113339768196,-0.258819045102521,-0.184645056380658
-0.916717456625669,-0.258819045102521,-0.304371165864942
-0.870269098189371,-0.258819045102521,-0.419099509220518
-0.809530945220691,-0.258819045102521,-0.526946250221324
-0.735500316512178,-0.258819045102521,-0.626140548361712
-0.649392792940539,-0.258819045102521,-0.71505363600859
-0.552622257662249,-0.258819045102521,-0.792225562720932
-0.446777680191212,-0.258819045102521,-0.856389167595655
-0.33359702556327,-0.258819045102521,-0.906490886014613
-0.214938716998368,-0.258819045102521,-0.941708049146504
-0.0927511206426539,-0.258819045102521,-0.961462392146334
0.0309594465497689,-0.258819045102521,-0.965429549248184
0.154161660485765,-0.258819045102521,-0.953544379842119
0.274832544218614,-0.258819045102521,-0.926002038081204
0.39099068517355,-0.258819045102521,-0.883254768455703
0.500728769887456,-0.258819045102521,-0.826004479951056
0.602244902043204,-0.258819045102521,-0.755191220721739
0.693872189557362,-0.258819045102521,-0.67197774252656
0.77410611490212,-0.258819045102521,-0.577730408376922
0.841629239241505,-0.258819045102521,-0.473996756893953
0.89533283474064,-0.258819045102521,-0.362480091767134
0.934335089846146,-0.258819045102521,-0.245011513554801
0.957995588607465,-0.258819045102521,-0.123519853063608
0.965925826289068,-0.258819045102521,-2.36583594275734e-16
0.978147600733806,-0.207911690817759,0
0.970117022452956,-0.207911690817759,0.125082738890348
0.946157149483762,-0.207911690817759,0.248111622666216
0.90666140227797,-0.207911690817759,0.367066520457321
0.852278299912782,-0.207911690817759,0.479994196130618
0.783900811425531,-0.207911690817759,0.585040380373607
0.702651693286781,-0.207911690817759,0.680480217745175
0.609865053770116,-0.207911690817759,0.764746588754258
0.507064446931176,-0.207911690817759,0.836455841918557
0.395937855892178,-0.207911690817759,0.894430513283623
0.278309976205724,-0.207911690817759,0.937718660348438
0.156112254404267,-0.207911690817759,0.965609492934964
0.0313511737014481,-0.207911690817759,0.977645044343213
-0.093924692406799,-0.207911690817759,0.973627691151802
-0.217658317662415,-0.207911690817759,0.953623398189069
-0.337817999359502,-0.207911690817759,0.917960635392414
-0.452430718846589,-0.207911690817759,0.867224984341006
-0.559614538438339,-0.207911690817759,0.802249523022448
-0.657609502780309,-0.207911690817759,0.724101146715247
-0.744806537267222,-0.207911690817759,0.634063049597839
-0.819773869003496,-0.207911690817759,0.533613654735652
-0.881280536474604,-0.207911690817759,0.424402338415252
-0.928316601901115,-0.207911690817759,0.30822234743131
-0.960109734389108,-0.207911690817759,0.186981354023812
-0.976137891582097,-0.207911690817759,0.0626701319526218
-0.976137891582097,-0.207911690817759,-0.0626701319526216
-0.960109734389108,-0.207911690817759,-0.186981354023812
-0.928316601901115,-0.207911690817759,-0.308222347431309
-0.881280536474604,-0.207911690817759,-0.424402338415252
-0.819773869003496,-0.207911690817759,-0.533613654735652
-0.744806537267222,-0.207911690817759,-0.634063049597838
-0.657609502780309,-0.207911690817759,-0.724101146715247
-0.559614538438339,-0.207911690817759,-0.802249523022448
-0.45243071884659,-0.207911690817759,-0.867224984341006
-0.337817999359502,-0.207911690817759,-0.917960635392414
-0.217658317662415,-0.207911690817759,-0.953623398189069
-0.0939246924067988,-0.207911690817759,-0.973627691151802
0.0313511737014477,-0.207911690817759,-0.977645044343213
0.156112254404266,-0.207911690817759,-0.965609492934964
0.278309976205724,-0.207911690817759,-0.937718660348438
0.395937855892178,-0.207911690817759,-0.894430513283623
0.507064446931175,-0.207911690817759,-0.836455841918557
0.609865053770116,-0.207911690817759,-0.764746588754258
0.70265169328678,-0.207911690817759,-0.680480217745175
0.78390081142553,-0.207911690817759,-0.585040380373608
0.852278299912782,-0.207911690817759,-0.479994196130618
0.90666140227797,-0.207911690817759,-0.367066520457322
0.946157149483762,-0.207911690817759,-0.248111622666217
0.970117022452956,-0.207911690817759,-0.125082738890349
0.978147600733806,-0.207911690817759,-2.39577065666464e-16
0.987688340595138,-0.156434465040231,0
0.979579432971911,-0.156434465040231,0.126302781624186
0.95538585814122,-0.156434465040231,0.250531675065931
0.915504873932918,-0.156434465040231,0.370646845329416
0.860591325005136,-0.156434465040231,0.484676004639678
0.791546890313101,-0.156434465040231,0.590746797353347
0.70950527756562,-0.156434465040231,0.68711754398655
0.615813607775844,-0.156434465040231,0.772205839543885
0.512010295571474,-0.156434465040231,0.844614536564691
0.399799788469109,-0.156434465040231,0.903154686245735
0.281024579893144,-0.156434465040231,0.946865060947683
0.157634955484677,-0.156434465040231,0.975027937526367
0.0316569694652046,-0.156434465040231,0.987180882326971
-0.0948408231176821,-0.156434465040231,0.983124344331854
-0.219781332006992,-0.156434465040231,0.962924931782748
-0.341113037500931,-0.156434465040231,0.926914318475265
-0.456843676349683,-0.156434465040231,0.875683797684349
-0.565072954662898,-0.156434465040231,0.81007457314504
-0.664023750682834,-0.156434465040231,0.731163946510411
-0.752071295074485,-0.156434465040231,0.640247628088199
-0.827769849593146,-0.156434465040231,0.538818461313379
-0.88987644606642,-0.156434465040231,0.428541910300235
-0.937371295897246,-0.156434465040231,0.311228712967641
-0.969474534964468,-0.156434465040231,0.188805148772501
-0.985659028970143,-0.156434465040231,0.0632814092543161
-0.985659028970143,-0.156434465040231,-0.0632814092543159
-0.969474534964468,-0.156434465040231,-0.1888051487725
-0.937371295897246,-0.156434465040231,-0.311228712967641
-0.88987644606642,-0.156434465040231,-0.428541910300235
-0.827769849593146,-0.156434465040231,-0.538818461313379
-0.752071295074485,-0.156434465040231,-0.640247628088198
-0.664023750682834,-0.156434465040231,-0.73116394651041
-0.565072954662899,-0.156434465040231,-0.81007457314504
-0.456843676349683,-0.156434465040231,-0.875683797684349
-0.34111303750093,-0.156434465040231,-0.926914318475265
-0.219781332006993,-0.156434465040231,-0.962924931782748
-0.0948408231176819,-0.156434465040231,-0.983124344331854
0.0316569694652041,-0.156434465040231,-0.987180882326971
0.157634955484676,-0.156434465040231,-0.975027937526367
0.281024579893143,-0.156434465040231,-0.946865060947683
0.399799788469109,-0.156434465040231,-0.903154686245735
0.512010295571473,-0.156434465040231,-0.844614536564692
0.615813607775844,-0.156434465040231,-0.772205839543885
0.70950527756562,-0.156434465040231,-0.687117543986551
0.791546890313101,-0.156434465040231,-0.590746797353348
0.860591325005136,-0.156434465040231,-0.484676004639678
0.915504873932918,-0.156434465040231,-0.370646845329417
0.95538585814122,-0.156434465040231,-0.250531675065932
0.979579432971911,-0.156434465040231,-0.126302781624186
0.987688340595138,-0.156434465040231,-2.41913872972999e-16
0.994521895368273,-0.104528463267653,0
0.986356884354821,-0.104528463267653,0.12717663721279
0.96199592056957,-0.104528463267653,0.252265037558534
0.921839010364379,-0.104528463267653,0.37321125296181
0.866545529094621,-0.104528463267653,0.488029349909435
0.797023394194073,-0.104528463267653,0.594834018423848
0.714414157195759,-0.104528463267653,0.691871528800814
0.620074259487337,-0.104528463267653,0.777548527802692
0.515552759581011,-0.104528463267653,0.850458201474539
0.402565897615589,-0.104528463267653,0.90940337499036
0.282968914740855,-0.104528463267653,0.953416170230653
0.158725590109174,-0.104528463267653,0.981773898314371
0.0318759956761059,-0.104528463267653,0.994010926130372
-0.0954970017247045,-0.104528463267653,0.989926322020227
-0.221301940997352,-0.104528463267653,0.969587155070501
-0.343473108517046,-0.104528463267653,0.9333273938402
-0.460004457090716,-0.104528463267653,0.881742422606272
-0.568982545196467,-0.104528463267653,0.815679265170234
-0.668617955640462,-0.104528463267653,0.736222676750772
-0.757274677737783,-0.104528463267653,0.644677332333036
-0.833496970562637,-0.104528463267653,0.542546403941459
-0.896033266174121,-0.104528463267653,0.431506878596667
-0.943856720327203,-0.104528463267653,0.313382022234971
-0.976182073226839,-0.104528463267653,0.190111441732089
-0.9924785434721,-0.104528463267653,0.0637192366118811
-0.9924785434721,-0.104528463267653,-0.0637192366118809
-0.976182073226839,-0.104528463267653,-0.190111441732089
-0.943856720327203,-0.104528463267653,-0.31338202223497
-0.896033266174121,-0.104528463267653,-0.431506878596667
-0.833496970562638,-0.104528463267653,-0.542546403941458
-0.757274677737783,-0.104528463267653,-0.644677332333036
-0.668617955640462,-0.104528463267653,-0.736222676750772
-0.568982545196467,-0.104528463267653,-0.815679265170234
-0.460004457090716,-0.104528463267653,-0.881742422606272
-0.343473108517045,-0.104528463267653,-0.9333273938402
-0.221301940997352,-0.104528463267653,-0.969587155070501
-0.0954970017247043,-0.104528463267653,-0.989926322020227
0.0318759956761054,-0.104528463267653,-0.994010926130372
0.158725590109173,-0.104528463267653,-0.981773898314371
0.282968914740855,-0.104528463267653,-0.953416170230653
0.402565897615589,-0.104528463267653,-0.90940337499036
0.51555275958101,-0.104528463267653,-0.850458201474539
0.620074259487337,-0.104528463267653,-0.777548527802692
0.714414157195759,-0.104528463267653,-0.691871528800814
0.797023394194072,-0.104528463267653,-0.594834018423849
0.866545529094621,-0.104528463267653,-0.488029349909435
0.921839010364379,-0.104528463267653,-0.373211252961811
0.96199592056957,-0.104528463267653,-0.252265037558534
0.986356884354821,-0.104528463267653,-0.127176637212791
0.994521895368273,-0.104528463267653,-2.43587611168943e-16
0.998629534754574,-0.0523359562429438,0
0.990430800078541,-0.0523359562429438,0.127701910478734
0.965969219047155,-0.0523359562429438,0.253306959117916
0.925646450144676,-0.0523359562429438,0.374752714491432
0.870124592121699,-0.0523359562429438,0.490045040653596
0.800315312351976,-0.0523359562429438,0.597290840796254
0.717364877279344,-0.0523359562429438,0.694729141846035
0.622635330754409,-0.0523359562429438,0.780760009593527
0.517682129312168,-0.0523359562429438,0.85397081956877
0.404228601618717,-0.0523359562429438,0.91315945229599
0.28413765146219,-0.0523359562429438,0.957354032062167
0.159381168924063,-0.0523359562429438,0.985828885089363
0.0320076519985323,-0.0523359562429438,0.998116455078102
-0.0958914296879146,-0.0523359562429438,0.994014980468878
-0.222215976749947,-0.0523359562429438,0.973591807361383
-0.344891743617238,-0.0523359562429438,0.937182283693411
-0.461904397589381,-0.0523359562429438,0.885384252836997
-0.571332594123143,-0.0523359562429438,0.819048237026768
-0.671379525256745,-0.0523359562429438,0.73926347180837
-0.760402423146919,-0.0523359562429438,0.647340020820921
-0.836939534271481,-0.0523359562429438,0.544787264588273
-0.899734121381748,-0.0523359562429438,0.433289116532542
-0.947755099093418,-0.0523359562429438,0.314676373162272
-0.980213964280079,-0.0523359562429438,0.190896652444374
-0.996577743272739,-0.0523359562429438,0.0639824139709629
-0.996577743272739,-0.0523359562429438,-0.0639824139709626
-0.980213964280079,-0.0523359562429438,-0.190896652444374
-0.947755099093419,-0.0523359562429438,-0.314676373162271
-0.899734121381748,-0.0523359562429438,-0.433289116532542
-0.836939534271481,-0.0523359562429438,-0.544787264588272
-0.76040242314692,-0.0523359562429438,-0.64734002082092
-0.671379525256745,-0.0523359562429438,-0.73926347180837
-0.571332594123143,-0.0523359562429438,-0.819048237026768
-0.461904397589381,-0.0523359562429438,-0.885384252836997
-0.344891743617238,-0.0523359562429438,-0.937182283693411
-0.222215976749948,-0.0523359562429438,-0.973591807361383
-0.0958914296879144,-0.0523359562429438,-0.994014980468878
0.0320076519985318,-0.0523359562429438,-0.998116455078102
0.159381168924061,-0.0523359562429438,-0.985828885089363
0.284137651462189,-0.0523359562429438,-0.957354032062167
0.404228601618717,-0.0523359562429438,-0.91315945229599
0.517682129312168,-0.0523359562429438,-0.85397081956877
0.622635330754408,-0.0523359562429438,-0.780760009593527
0.717364877279344,-0.0523359562429438,-0.694729141846035
