mag_x,mag_y,mag_z
-0.363349174537485,0.784278616130289,0.520888365010582
-0.440113175364005,0.808409622363242,0.484613518536745
-0.453210567006254,0.735007434679093,0.385823780871099
-0.490846073268938,0.723246657049777,0.319505386757534
-0.527954014522002,0.723630898404247,0.254249253291338
-0.601800045237138,0.783053226332396,0.199811381426762
-0.565702891501304,0.711709413725103,0.110170628251574
-0.682376457907996,0.84439965721437,0.0438100221569568
-0.583792011129303,0.722407357946303,-0.0374806906748202
-0.616961400427065,0.776197617487257,-0.120153221970695
-0.641174225577711,0.834286321434159,-0.212884509999386
-0.545654044891709,0.747891134193552,-0.262773138669511
-0.478445351534567,0.704974573339994,-0.311433411428433
-0.455089106685711,0.738054011107929,-0.387423005016361
-0.412933793038097,0.758485931294503,-0.454685997985422
-0.389487447768873,0.840697318014069,-0.558359545246586
-0.311652464630564,0.83205812474257,-0.597379427391889
-0.227042124919593,0.81181830902572,-0.616946798711693
-0.129438677910758,0.718329967683094,-0.567107902018266
-0.0599456729347715,0.770926976670161,-0.621399608967981
0.0197437816813272,0.760697029748759,-0.615683817810386
0.102504854241308,0.793126793768617,-0.634028767985154
0.194780022532487,0.845377767489094,-0.656278529005336
0.257971549784337,0.787009492135384,-0.582762224557307
0.333220394461916,0.793786297827514,-0.549681894049076
0.406591586543577,0.805303940171744,-0.509849723152998
0.429671321679146,0.738637674432433,-0.416113470341769
0.508008281252315,0.78278926748528,-0.379136433799994
0.509081687707205,0.721508129710327,-0.286709465066569
0.597730104563008,0.796333867793813,-0.24199409956493
0.612708507129729,0.782214423078984,-0.160671091486543
0.570236185608354,0.710012234794136,-0.0735238144053258
0.570010246659793,0.703904032796021,-1.39612244810622e-16
0.551329768075382,0.758840324996521,0
0.549154728208092,0.762103498635936,0.0708056614707882
0.561090564524267,0.798386240087997,0.147135272933018
0.545324340466756,0.80975401195721,0.220777357095925
0.462788886980529,0.731046233738114,0.26063784541638
0.489301746475161,0.840347679558588,0.365175384057492
0.392221674192348,0.751510140716128,0.379845509245579
0.402164599375597,0.887796531689735,0.504298456829009
0.332679832936169,0.883296820498452,0.548790181272004
0.233818282893672,0.795050643062543,0.528199573926657
0.158808285701296,0.768223762934222,0.53507781126025
0.0934430206567228,0.80584817552185,0.577978123107438
0.0205012519972226,0.880379523688557,0.639304531587291
-0.0529516157125149,0.759001768976876,0.548898889395793
-0.119422184966961,0.738674484999058,0.523222779034752
-0.190943354257285,0.760965758606398,0.518854777218212
-0.258878039906837,0.770347150177033,0.49622073557866
-0.305403219050444,0.734730341649143,0.437818480371263
-0.427986335430082,0.876203888508476,0.471260520039825
-0.433712022683324,0.783973412887851,0.369224428076106
-0.505374175431277,0.829969873187027,0.328962133287698
-0.578629388029552,0.883953992984619,0.278653226971165
-0.50374783852244,0.730567640101888,0.167255805815454
-0.566934302517343,0.794978192116147,0.110410445525466
-0.63235080779501,0.872148141137956,0.0405982688579273
-0.630496550641772,0.869590720621602,-0.0404792215988568
-0.612767456505584,0.859247293023898,-0.119336451465147
-0.553576836212886,0.80283286978134,-0.183800172906213
-0.501392694827582,0.765961915891358,-0.241457995884472
-0.507243106239386,0.833039195564804,-0.330178672429371
-0.419481812497335,0.758251030610781,-0.35711007352163
-0.372506179292263,0.762620989899892,-0.410170702284018
-0.311904524781124,0.750370997289642,-0.447138591024599
-0.298896189819826,0.889429741160505,-0.572928036798444
-0.215870532835716,0.860307940116905,-0.58658997406912
-0.134854279360129,0.834128226541999,-0.590835202278835
-0.0574490924923174,0.823468032864567,-0.595519941016197
0.0191903313368439,0.82408502485825,-0.598425198030253
0.0925155082980882,0.797849352958901,-0.572241131211901
0.168164105412468,0.813481873945948,-0.566600672372269
0.229836479415373,0.781511345036774,-0.519204610510328
0.288940839235915,0.767165602906285,-0.476638136257532
0.392208396620394,0.865817764069232,-0.491813773460257
0.457199750551209,0.876010357101325,-0.442773267012035
0.459637517470354,0.78940106800516,-0.343036394573731
0.500014114658951,0.789849206886211,-0.281602703065708
0.547502760127181,0.812988754896148,-0.221659301472116
0.536437552476427,0.763307008961722,-0.140670491869812
0.636565417344433,0.883409914819137,-0.0820760218009483
0.551151057757229,0.758594351345613,-1.34993075745814e-16
0.555997822390565,0.856161566656435,0
0.58154218284386,0.902909305256532,0.0749815613238652
0.518174439185384,0.824897034539143,0.135881339585701
0.48739771589745,0.809702338646536,0.197325465938907
0.453999384333205,0.802344471913336,0.255687689747718
0.424844278588779,0.816311080601685,0.317069525534917
0.413267386418809,0.885886468675681,0.400227144948291
0.325867023584437,0.804810617566296,0.408624322927081
0.305615736963179,0.907819661214879,0.504145124179438
0.209663990853928,0.797597626421805,0.473634607466379
0.157304504771377,0.851332900320001,0.530011074313606
0.079773911062885,0.769681274831074,0.493429847034261
0.0175170516437138,0.841577736234103,0.546246175472207
-0.0571016327713406,0.915705403469896,0.59191815753164
-0.113848779735287,0.787843839994981,0.49880409522981
-0.201482593226651,0.898342151750383,0.547493294168802
-0.254883356735304,0.848548021163369,0.488563675819962
-0.309706843588029,0.833582992309593,0.443988049771979
-0.366271914248749,0.838923904684587,0.403306083619219
-0.443883423008302,0.897661250409072,0.37788346741859
-0.419729563651724,0.771192009016622,0.273213668951238
-0.514158087709364,0.878758471387388,0.247605485095445
-0.482658854282043,0.783125186823669,0.160253780628998
-0.50012418393933,0.784592250929959,0.0973991760978554
-0.525073005638839,0.810206180319872,0.0337108054424688
-0.512486468048113,0.790784708571525,-0.0329027229180223
-0.482939801873265,0.757633480610447,-0.0940525179902591
-0.534354906066243,0.86700322998475,-0.177418052388465
-0.489830531788333,0.837179730597764,-0.235889951626256
-0.448814894038155,0.824632072133634,-0.292146120976775
-0.402889947721059,0.814760532838747,-0.342985213101956
-0.366621048439065,0.839723575657994,-0.403690519164168
-0.286339699300409,0.770689793595152,-0.410489491261592
-0.254836600197575,0.848392361068198,-0.488474052290853
-0.191137514446942,0.852216974472478,-0.519382373176399
-0.121515995447968,0.840901665324276,-0.532396362142006
-0.0514876800963221,0.825677736136383,-0.533723665315043
0.0173321290874724,0.832693438269732,-0.540479609205246
0.0811020338866467,0.782495379774729,-0.501644756307734
0.154180811356027,0.834427453277241,-0.519486314674319
0.216020846687698,0.821780191600837,-0.487994855524644
0.310567375611303,0.922528311249288,-0.512313370049092
0.320314437262735,0.791097108363973,-0.401661599908219
0.377465434130448,0.809140840719717,-0.36555488766684
0.417417997211436,0.802041956403691,-0.311527147700328
0.452526911791783,0.799742199213364,-0.254858408662049
0.52170664373313,0.866698951882307,-0.21121561139963
0.501341637197525,0.798100405078613,-0.131467259094416
0.550817092341496,0.855205164546103,-0.0710199995908573
0.56615696326378,0.871805271749555,-1.38668462575195e-16
0.493025052937279,0.853944441091702,0
0.449595602982707,0.785168650996718,0.0579689337601143
0.485055877444381,0.868547385441529,0.127196629970164
0.435048820648029,0.812938869821308,0.176131747114315
0.446734848556809,0.888041828495405,0.251596379420317
0.38548779951137,0.833133398575583,0.287697021827794
0.33965083854645,0.818950430059957,0.328933494047793
0.286097651516118,0.794777503777562,0.358755107699658
0.236732383956667,0.79096912624765,0.390514828500169
0.193178886073061,0.826604284274932,0.436394468613122
0.145806451404344,0.887591199482314,0.491270317165974
0.07609008932617,0.825764331723508,0.470644107036934
0.0171883222114936,0.928848113657266,0.535995181254248
-0.0518754048299277,0.935721781096785,0.537742837776613
-0.110612235989282,0.860979725664135,0.484623870561162
-0.176050457181096,0.882916011998738,0.478385964754659
-0.237698832638856,0.890102427662675,0.45562416039881
-0.271752513052726,0.82271535247957,0.389577662841086
-0.335853450744301,0.865260256252753,0.369811974711481
-0.392183252271775,0.892093931744286,0.333870470376152
-0.377836198647959,0.78086240477236,0.245944110291107
-0.452706023925371,0.870296258023599,0.218011730903732
-0.50363776476651,0.919151693600368,0.167219258810506
-0.470784402378887,0.830742088771126,0.0916852541507719
-0.457291329349796,0.793682522158517,0.029359077440066
-0.518811352296483,0.900457708657247,-0.0333087939596739
-0.516768384989485,0.911885027175443,-0.100640633962026
-0.433381638633708,0.790932481622283,-0.143892617798446
-0.491568378985924,0.945006468181437,-0.236726854727981
-0.428568811260118,0.885709928716526,-0.278967381529515
-0.379237212411322,0.862645750230338,-0.322849345958726
-0.304376582275443,0.784166305254065,-0.33515244431093
-0.301139871173322,0.911683915908968,-0.431706650592064
-0.251184434279638,0.940601484076591,-0.481473533981513
-0.160952369788365,0.807197133882526,-0.437359583914919
-0.120924138363264,0.941245157400703,-0.529803266824451
-0.0459481248359328,0.828806278244835,-0.476300380128003
0.0152296251711469,0.823001130527328,-0.474915794782156
0.0757731214539457,0.822324451898125,-0.468683548671144
0.133323731096555,0.811603116759781,-0.449211890356756
0.21529321605006,0.921230567066228,-0.486351125239654
0.260890708363811,0.87168680596917,-0.430366511463977
0.322258814220822,0.895232989783255,-0.404099771495125
0.333717297377337,0.804643749372758,-0.323187179870607
0.428579975336882,0.926266127920152,-0.319857548476872
0.428710871967603,0.852212868254794,-0.241445464918682
0.421325840628546,0.78729589979555,-0.170575928245881
0.439088737697066,0.786238025014628,-0.115142626427249
0.536128900205673,0.936289417739331,-0.0691261669302873
0.466933819179982,0.808753098591908,-1.14365801414483e-16
0.486327626947677,0.954471709764901,0
0.425472642528944,0.841949471555337,0.0548586224328573
0.439349438619437,0.891426034366839,0.115210990259743
0.446240103716682,0.944848076799985,0.180662595483002
0.426482834715862,0.960635514731743,0.240190657715791
0.380665989409058,0.932226567551185,0.28409841142297
0.35292994300344,0.964243948646508,0.341793589566934
0.267568311291186,0.842246941513465,0.335520049974535
0.230554754412611,0.87286973379854,0.380324182414434
0.170563400070635,0.826984426412252,0.385305691795539
0.128310714692003,0.885059897372827,0.432321374640185
0.0708622985956555,0.871398390575317,0.438308372883804
0.0153667141344051,0.940948211608432,0.479190733476305
-0.0400855911289144,0.819307676729835,0.415529085474811
-0.0950091827708821,0.837970688466548,0.416262427763772
-0.166453606332099,0.945908082721299,0.45230822076288
-0.189092335117536,0.802343527535728,0.362454604716868
-0.280413495406537,0.96194099967788,0.401993832338113
-0.309483738538893,0.903458622973637,0.340775990946407
-0.321431383331287,0.828482445525327,0.273638526185983
-0.39775028985392,0.931440134848072,0.258906747172994
-0.426886002686345,0.929900003621502,0.205577464017946
-0.393760465255749,0.814281382519084,0.130737481887348
-0.448181490689267,0.896131115210736,0.0872833374935109
-0.424680417733499,0.835198253713067,0.0272653874484029
-0.425790289507334,0.837380984370391,-0.0273366435804683
-0.462840578872632,0.925441707715413,-0.0901381946615033
-0.415016009831453,0.858237024973079,-0.137794808915258
-0.438857998805213,0.955979001677738,-0.211342873485255
-0.386106347810154,0.904172687849124,-0.251327380832546
-0.324874294768968,0.837356475366641,-0.276569519425758
-0.313846045240792,0.916193261712634,-0.345579375434944
-0.254509546424341,0.873079118963427,-0.364858573534156
-0.189616121396868,0.804566021275483,-0.363458604951535
-0.152255833993767,0.86522621641994,-0.413728286770131
-0.098514370970845,0.868886068258952,-0.431619660689394
-0.0455757165146657,0.931520113869396,-0.472439978302777
0.013220660754468,0.809539175674931,-0.412268886410196
0.0784679420137323,0.964925492647175,-0.485351966690064
0.140259515451315,0.967480172243483,-0.47258084932215
0.185836728437759,0.901037855775535,-0.419808406622273
0.231950554123523,0.878154167534051,-0.38262670003208
0.30666939609996,0.965328665694953,-0.384551259484324
0.357536253184687,0.976828901569625,-0.346254552210424
0.335475503348277,0.821557968625892,-0.250371875145774
0.411573512623984,0.927052863482543,-0.231793883947087
0.392126438152176,0.830270313816848,-0.158754400341963
0.409402280863164,0.830664203958867,-0.107357920704433
0.462695850359667,0.915608872959834,-0.0596580236164166
0.428533383579971,0.841044120573719,-1.04960407305799e-16
0.409552784194147,0.91987061415491,0
0.391309567021629,0.88617113024063,0.0504537816203873
0.393858303037385,0.914530063304784,0.103281809708341
0.375976920894237,0.911039727974723,0.152216185422872
0.385239820029495,0.99304972849057,0.216963024579512
0.297954334113389,0.835044941965157,0.222369098772417
0.314448490246375,0.983174652411024,0.304526380789866
0.256383253258525,0.923585619708847,0.321494430827122
0.197186825841387,0.854350330701314,0.325280294097985
0.176713089672401,0.980534660277349,0.399197947727087
0.11991242412342,0.946578563499565,0.404024746942702
0.0688761739619679,0.96928898062276,0.426023489754294
0.0137502876813276,0.963561051401593,0.428784604300876
-0.0384946996128756,0.900414354928157,0.399037830683949
-0.0822671792968685,0.830371806827008,0.360436062922195
-0.144172865592464,0.937609505577834,0.391764250444107
-0.171796703320631,0.834226530938097,0.32930211663543
-0.2362057521939,0.92730529036144,0.338618708087039
-0.254979535695786,0.851840927271652,0.28076080623172
-0.322950917988209,0.952608166075525,0.274932124899647
-0.332422073116521,0.890875549144727,0.216382790495793
-0.345696689008617,0.861791682034431,0.16647875123235
-0.420064977339113,0.994126414074897,0.13947118162488
-0.366353571488503,0.838302600463452,0.0713473516565949
-0.374166378708439,0.842121675437177,0.0240222785408801
-0.436299246939741,0.981961698678371,-0.0280113410332083
-0.420029389435092,0.961125417732045,-0.0818007162653547
-0.354698943154575,0.839431058185438,-0.117768163002382
-0.373669248783911,0.931524832816672,-0.179949626043208
-0.355056766677399,0.95153546521685,-0.231116343261415
-0.30843909272635,0.909802642142588,-0.26257802793572
-0.295663878386689,0.987760024106956,-0.325558789033499
-0.213689279422702,0.838909287609267,-0.306339651164661
-0.180596207365753,0.876955987276017,-0.346169118454391
-0.143225892891142,0.931450991611745,-0.389191019697809
-0.098991089124591,0.999176223601104,-0.433708299389886
-0.0410485771990906,0.960151099531515,-0.425511443469195
0.0135464564783058,0.949277436917028,-0.422428396797634
0.0615323419364453,0.865939809952888,-0.380599291984396
0.11403770874799,0.900204055756148,-0.384230881459043
0.167440175044072,0.929081685221988,-0.37825027205722
0.208716656277085,0.904305566826433,-0.3442999553711
0.245928903858937,0.885925255210957,-0.308385091323972
0.311828389528303,0.974982478835142,-0.301988954744811
0.34779330218615,0.974723320283643,-0.259564887338693
0.384732854169552,0.991742900163394,-0.216677506726442
0.376847531333369,0.913149327403731,-0.152568656525936
0.409153543684362,0.950045265826272,-0.107292694134953
0.382015329782851,0.865123127807922,-0.0492554224298812
0.369796331927361,0.830576160363741,-9.05739788462549e-17
0.339773077103748,0.885139127640337,0
0.347913731335761,0.913848944158792,0.0448585082065686
0.330917322987037,0.891216455676031,0.0867767410725286
0.306676567157421,0.861911024013768,0.12415958165798
0.311398714980383,0.931027169870345,0.175376488980668
0.304673654079365,0.990377481596173,0.22738385759324
0.281544810127703,1.02102035170658,0.272660943581515
0.218689291053623,0.913736004969194,0.274227697252819
0.172070126761208,0.864707623118518,0.283847671869242
0.152932822771147,0.984239176347249,0.345477910569785
0.0942106624510862,0.862577753654329,0.317426983353514
0.058598388046387,0.956479450543497,0.36245174976303
0.0117190769126502,0.95250347803314,0.365443972753092
-0.0325739513737058,0.883725999210779,0.337663081506951
-0.0767847434263031,0.898931583104229,0.336415941929846
-0.133863245097419,1.00973063575305,0.363749681065835
-0.166653973891416,0.938621632267981,0.31944446713698
-0.217649505907265,0.991050230304336,0.312016933633353
-0.24495580024229,0.949175712524303,0.269723559498575
-0.264113170834055,0.903594438474721,0.2248428204624
-0.273635217791533,0.850559874818682,0.178116788240177
-0.299643003728422,0.866396986770757,0.144300465298858
-0.35520033616474,0.974999112995124,0.117934636951315
-0.369583727327194,0.980886908029337,0.0719764244498322
-0.369525053687616,0.964627607367321,0.0237242955878584
-0.36342359011449,0.94870002641104,-0.0233325686294752
-0.368676016874462,0.978477815762735,-0.071799647854997
-0.357393212169536,0.981018398288234,-0.118662721947791
-0.307870567341658,0.890186416973615,-0.148262651109616
-0.325556029576297,1.01194903930034,-0.211913491429787
-0.288477333556179,0.98695007675766,-0.245584334591921
-0.262790200501321,1.01828197396643,-0.289361216229423
-0.217827828430604,0.991862208154169,-0.312272572380145
-0.166120920023037,0.935619388274983,-0.318422702669182
-0.129234226624957,0.974813943260573,-0.351171142485059
-0.0837981211952889,0.981038346758827,-0.367143557638138
-0.0353362943903865,0.958667915669513,-0.366297656554071
0.0107222893029324,0.871486545369138,-0.334360464486918
0.0547372539242341,0.893455610353427,-0.338569269966212
0.0997982692932324,0.913736988000065,-0.336253484918439
0.151964616739668,0.978008033223818,-0.343290716279538
0.1887577896718,0.94856848614239,-0.311375717296232
0.202911235815189,0.847811527870702,-0.254442641778371
0.233937218285228,0.848371741544452,-0.226555561963843
0.265324620451289,0.862468828169694,-0.198016910569369
0.336047910193245,1.004723910912,-0.189258657097203
0.313907897072026,0.882234594964919,-0.127087222675194
0.373829646335705,1.00678661795829,-0.098029677420602
0.375624203915667,0.986634763827548,-0.0484313780006443
0.375282481396929,0.977644288458295,-9.19176979237651e-17
0.282998358549707,0.870979389156054,0
0.301225900309987,0.934752297798454,0.0388387789961817
0.316175095185144,1.00598785592525,0.0829108736913666
0.288486049116831,0.957873247014951,0.116795057100412
0.290732085664833,1.02692774704004,0.163737260191126
0.223447701583919,0.858110336309935,0.16676335375969
0.216919859000999,0.929367693926257,0.210075168531625
0.177806103532451,0.877690246127059,0.222961801624042
0.167426274671489,0.994005548587187,0.276187152120796
0.134449659094411,1.02225921447705,0.303724121866665
0.0960735169429265,1.03920988806336,0.323703558280248
0.0473261446771417,0.912625264072699,0.292728938792471
0.00895249805327545,0.85964429718198,0.279171856199844
-0.0268264170328569,0.859827330819581,0.278083875584618
-0.0635584941422591,0.879076532672129,0.278467957570672
-0.101069724924506,0.900671983238708,0.274639092903699
-0.129901692075622,0.864352871076218,0.24899722362652
-0.192825019093291,1.03729611141231,0.276429165021473
-0.217389618968574,0.995174126859068,0.239370130318391
-0.233418850802364,0.94345415650961,0.198712364846322
-0.261292192164741,0.959534771492359,0.17008236891523
-0.290788691479713,0.993325741262766,0.140036453252883
-0.265621638710352,0.861381796750422,0.0881924602492211
-0.273815334685813,0.85854932103326,0.0533255316535382
-0.323294583570427,0.997046957419602,0.0207562009288342
-0.298125826056703,0.919426006199355,-0.0191403130834067
-0.282187226866639,0.884799429909956,-0.0549559575097119
-0.277810509763721,0.900908966672596,-0.0922394442640636
-0.283510423605378,0.968463389172686,-0.136531424175721
-0.274548437164971,1.00821524644939,-0.178711228177654
-0.240607244280728,0.972508878021932,-0.204831933435669
-0.203191694816548,0.930178351815891,-0.223736637925121
-0.179615109381311,0.966233818558523,-0.25749176608402
-0.129953049667214,0.864694599355771,-0.249095666514478
-0.107321260129333,0.956381866840584,-0.291626533595672
-0.0619512471719682,0.856846725108898,-0.2714261484912
-0.0288685019716117,0.925279248608151,-0.299252222194096
0.00949369799928019,0.911611853550012,-0.29604846344425
0.0526370375183516,1.01503916266378,-0.325578688884177
0.0823044571567338,0.890272454164199,-0.277311026927286
0.132956403181499,1.01090556265801,-0.300350830748441
0.170173168467521,1.01031378742242,-0.280718440750332
0.200879835510762,0.991587289573701,-0.251895346366704
0.241837622564069,1.03612492937285,-0.234206676840964
0.260627946095067,1.00089431616468,-0.194511691399028
0.277338929125662,0.979620261046284,-0.156194374953606
0.291048159580389,0.966380338004108,-0.117832340666827
0.286238761761208,0.910738140390965,-0.0750606426102588
0.278187114124877,0.863259247888546,-0.0358682564612241
0.286817523314905,0.882733569679662,-7.02500323733939e-17
0.256680531227722,0.957944783855626,0
0.240088852330799,0.903441033627032,0.0309560295629521
0.241613531540901,0.932201761801773,0.06335852918454
0.224655261239657,0.904530900417275,0.0909528351361197
0.240263325468881,1.02910098635773,0.135313783983361
0.222004254294399,1.0338371271903,0.165686081049927
0.180945036802137,0.940066376660779,0.175235496077817
0.14902426918153,0.892021236735965,0.186870522902809
0.13224571889121,0.95207333622465,0.218153145630196
0.113579556292705,1.04718902590153,0.256578196102257
0.0736493988096579,0.966033914528579,0.248149263381812
0.0382779339805263,0.89508326051351,0.236762556293746
0.00822466733637758,0.957671312935878,0.25647541426526
-0.0269548651902962,1.04763337179221,0.279415375105732
-0.0580794812470654,0.974090711545573,0.254462833613314
-0.0956100274681521,1.03317193113845,0.259803331175232
-0.113983633303545,0.919691882154524,0.218485285125645
-0.135196647838418,0.881919360009947,0.193814561260823
-0.177686013202468,0.986363752706335,0.195652047866088
-0.190151883765312,0.93198536753287,0.161878658784852
-0.205065414116937,0.913167171676214,0.133482792297143
-0.228150020541552,0.945057591602791,0.109871259173228
-0.2535235293609,0.996951649541427,0.0841756111962876
-0.230915765470046,0.877980061481628,0.0449708412971217
-0.259393063273353,0.97006118601248,0.016653587206402
-0.234182567021606,0.87578062358988,-0.015035019645084
-0.230788136790584,0.877494796061952,-0.0449459856140229
-0.246010023852536,0.967405667244303,-0.0816809554931758
-0.242691842621014,1.00529365609804,-0.116874231597912
-0.216175201971348,0.962639646577075,-0.140714462791271
-0.206330617000017,1.01128167710071,-0.175651815195462
-0.189161000431099,1.05006325983745,-0.208287284090116
-0.161349218605778,1.05251869692051,-0.231306238089797
-0.122466374733868,0.988135992995494,-0.234745112316061
-0.0971743789311285,1.05007647624509,-0.264054179459378
-0.0574516529662453,0.963560973957337,-0.251712138188187
-0.0251265537102071,0.976573839234737,-0.260463014023135
0.00795793229103101,0.926612974569641,-0.248157633319675
0.044113196626001,1.03153383063366,-0.272855719035783
0.0737409148606911,0.967234299194997,-0.248457611325157
0.102546563318993,0.945466237557952,-0.231654472791446
0.138438855776082,0.99665943356763,-0.228369372696606
0.146931383927706,0.879493759817505,-0.184246127803235
0.185918656597585,0.965905895791152,-0.180052178245843
0.220562420312457,1.02712274459203,-0.164610012382902
0.241581905724659,1.03474875735717,-0.136056394548444
0.253880649813209,1.02220126743031,-0.102784883644806
0.263340323314795,1.01602882827754,-0.0690559649279501
0.241881092908519,0.910185135505667,-0.0311871133961632
0.276151669390469,1.03061206076019,-6.76376515996472e-17
0.22250672007141,1.04681181480925,0
0.194186054258918,0.921136072126391,0.0250375191434116
0.207946357496191,1.01138828708271,0.0545299564813937
0.208713861697157,1.05934164014624,0.0844988777419001
0.176526391774582,0.953143062268842,0.099417811675306
0.151493588092162,0.889330149230656,0.113062603214336
0.14829130865642,0.971192854262409,0.143612123856439
0.13489686921864,1.01788332496926,0.169155323675048
0.117072610306737,1.06248307000108,0.193123515979846
0.0794215589196638,0.923084073946658,0.179414685039981
0.0561139411976939,0.927837403908802,0.189066487964761
0.0316450982971255,0.932823184093727,0.195736122299757
0.00623861147148318,0.915722769166697,0.194542878896956
-0.019561776189164,0.958425548294007,0.202778273719482
-0.0425196661761125,0.898968461890347,0.186290829517567
-0.0666793051353763,0.90831849546744,0.181189212610477
-0.103470642403923,1.05243416593059,0.198333849804135
-0.115311036638703,0.948225795084817,0.165307042237997
-0.150352510017763,1.05213745201242,0.16555482312084
-0.152940709974885,0.944951458740348,0.130200324677792
-0.185266792558995,1.04000012107561,0.12059531782677
-0.203106142850244,1.06056858246158,0.0978107633205735
-0.179311435161438,0.888877159736342,0.0595354982918024
-0.213166379389497,1.02171016353064,0.0415141486675609
-0.227661291821018,1.07326731106206,0.0146163398859592
-0.20040736738043,0.944783694166679,-0.0128665798821239
-0.20072373878603,0.962072370731741,-0.039090944627089
-0.213301459114948,1.05737146643778,-0.0708209637792689
-0.185815484904699,0.970281167567122,-0.0894840213115166
-0.158395403727596,0.889156857411804,-0.103103982051971
-0.151277854267763,0.934677425578227,-0.128784714975213
-0.138804528925768,0.971326939433797,-0.152839212540996
-0.116175988893156,0.9553384710532,-0.166547016337863
-0.0924755238987047,0.940599174820988,-0.177258266126208
-0.0726639836582371,0.989842953178941,-0.197451517490266
-0.0423547912507026,0.895482607662654,-0.185568465271007
-0.0193464775717045,0.947877032990994,-0.200546478326239
0.00732155047204412,1.07467991932188,-0.228312904775623
0.0322101661043938,0.949480056076108,-0.199231266488998
0.0589158613076775,0.974166822682794,-0.198507086565492
0.0846461559602628,0.983807413888198,-0.191217140761708
0.115605223775159,1.04916592141386,-0.190702908413847
0.129878275257872,0.980014817441648,-0.162862205897411
0.162689508099854,1.06548987369263,-0.157556002432432
0.181442817838706,1.06514454042214,-0.135414294279628
0.188472709201308,1.01764644592994,-0.106145852305403
0.181088645363719,0.919127944026134,-0.0733146671745172
0.181461024614998,0.882571626006953,-0.0475846843121847
0.223536497592189,1.06036209528421,-0.0288218397509284
0.207784683534455,0.977550078444648,-5.08925695204632e-17
0.148144676144414,0.935348673397834,0
0.146596180563036,0.933233692792958,0.018901484409916
0.159549845702275,1.04141779147261,0.0418388965669548
0.142667333555726,0.971787473031793,0.0577596019634779
0.14369663016658,1.04125483829791,0.0809284343981826
0.119083550090403,0.938172155102254,0.0888743632175042
0.119073154108389,1.04656363509857,0.115315919123831
0.0968675480059622,0.98092643395645,0.121468063206115
0.0747418501071164,0.910316810407561,0.123294499419685
0.0677713488765514,1.05708760968338,0.15309665761812
0.0450240163595853,0.999096273415906,0.15170085125877
0.0268724567594712,1.0630709658842,0.166215646839832
0.00467491845896836,0.920899242332346,0.145781172585188
-0.0162751833484848,1.07013357001375,0.168709300830358
-0.0359707207728371,1.02062394187164,0.157598024955361
-0.0496717532919772,0.90806844401,0.134974200011276
-0.067523542659631,0.921711518243148,0.129429989579252
-0.0883791908816363,0.975332985715762,0.126698216110972
-0.106021710207132,0.995677297331152,0.116741685777224
-0.126413123922464,1.04819133106928,0.107617061415117
-0.124717452952165,0.939561130729527,0.0811820654396128
-0.141517059463733,0.991714120624059,0.0681510239660095
-0.140402505780097,0.93405106741669,0.0466168436804379
-0.163690482515516,1.05291772233921,0.0318787186144268
-0.167421379780399,1.05923329859185,0.0107488092133396
-0.158467785468571,1.00258614128368,-0.0101739693860863
-0.1677206699356,1.07884137833768,-0.0326635975441842
-0.145417479683967,0.967414017044619,-0.0482819297359839
-0.151629151117381,1.06257698422488,-0.0730207506494618
-0.118952834168137,0.89613327348309,-0.0774297144391569
-0.114432866681837,0.948853529787596,-0.0974181197290912
-0.102352626969295,0.961219987834873,-0.112701617364772
-0.0823410091378633,0.90869696235212,-0.118042028519094
-0.0671869139009479,0.917116460104475,-0.128784735272202
-0.050138454528136,0.916600388973674,-0.136242378036411
-0.0377598378496924,1.07138788777591,-0.165436659035199
-0.01579384210212,1.03848419222562,-0.16371969528207
0.00535078462338985,1.05403624658102,-0.166857168418017
0.0259878253974989,1.02807506190561,-0.16074388907086
0.0464179603465229,1.03002830381446,-0.156397511097747
0.0690288538319205,1.07670198846544,-0.155937383216719
0.0833525384258006,1.01519050987372,-0.13749873044139
0.0911959706430122,0.923493369198744,-0.11435613014099
0.120347537135543,1.05776450521403,-0.11655009026167
0.130089257090164,1.02487806743482,-0.0970881358218616
0.13045305453559,0.945289211364651,-0.0734697915586989
0.151222118367148,1.03005892527685,-0.0612230504858262
0.160436270658015,1.04720368688135,-0.0420713445638448
0.147621679254476,0.939762034302884,-0.0190337078242928
0.14788248703367,0.933693276502744,-3.62207628791467e-17
0.0995823322869529,0.947462602579565,0
0.108039076522925,1.03643224373092,0.0139300963552846
0.108031442556771,1.06260309681709,0.0283291803336869
0.0895767662987405,0.919463365445214,0.0362656134213779
0.0948125010155493,1.0353050901,0.0533974057684552
0.0779952726459219,0.925958118767818,0.0582093847984849
0.0782148242827171,1.03593654514688,0.0757468332707499
0.0591498289072131,0.902617858304031,0.0741715394291801
0.0585055303161111,1.07378649317675,0.0965109916769547
0.0400880530825454,0.942262950707016,0.0905596102054119
0.0300172694692538,1.00375237787203,0.101138141355092
0.0176835681891743,1.05418560938096,0.109379121950356
0.00361981700417825,1.07452614955842,0.112879223893321
-0.0107820086666677,1.06832667512362,0.111766798858811
-0.0237156501006796,1.01401398203274,0.103905052111769
-0.0347550803708462,0.957457904471837,0.0944407808962976
-0.043968603222659,0.904429588706406,0.0842795806139674
-0.0587277014978254,0.976648286190069,0.0841905763319022
-0.0650074305154892,0.919981506965589,0.0715804056697201
