cali_x,cali_y,cali_z
25.161466968079296,-3.1126330745339423,43.11518890192746
25.368699698349463,0.11553171179792168,43.103802253591276
27.622216063329518,0.11437944148949729,41.72133610102404
27.396481994853826,3.6309793948367513,41.71038590273874
26.722986336590346,7.0900677193244075,41.701068534444985
25.61278786862805,10.434846280296043,41.69353698707258
24.084116019117644,13.61039390625192,41.68791492842114
22.162071537565883,16.564568192966494,41.68429467253831
19.878214341221867,19.248861680324595,41.682735663925584
17.27004530210908,21.61919834347503,41.6832635014613
14.380390483742845,23.63665731994039,41.68586951806769
11.256697938352097,25.268111989102767,41.69051092302415
7.9502586111728535,26.486773910398483,41.69711150458959
4.515364144546076,27.272632688771708,41.70556288139721
1.0084154106509347,27.612784544807674,41.71572628207347
-2.513003589256839,27.501644194434217,41.72743482386024
-5.991071252553626,26.941036559132076,41.740496252825096
-9.368677804364477,25.940166800773785,41.75469610066553
-12.590363038487586,24.515469173121325,41.76980120627257
-15.603226972447054,22.690337171832642,41.78556354422977
-18.35779846374238,20.494739413910384,41.80172429738363
-20.80884752464057,17.96472755383932,41.81801810661417
-22.91612799732467,15.141844316415622,41.83417742802427
-24.645038394692193,12.07244136635497,41.84993692600314
-25.967190055816655,8.80691821523931,41.86503783002965
-26.860873286975227,5.398894662929546,41.879232183677175
-27.311413834219426,1.904330361934768,41.892286916051255
-27.311413834219426,-1.6193940385351606,41.903987668807225
-26.860873286975227,-5.114419081243113,41.91414231590831
-25.967190055816655,-8.523356551613023,41.922584118329844
-24.645038394692193,-11.790231790626558,41.92917446190947
-22.91612799732467,-14.861402797176865,41.933805133387786
-20.80884752464057,-17.686441028243344,41.93640009726717
-18.35779846374238,-20.218959434174263,41.936916744312434
-15.603226972447054,-22.417374132759736,41.9353465911934
-12.590363038487686,-24.245587215427186,41.931715419780865
-9.368677804364477,-25.6735794739029,41.926082853809035
-5.991071252553636,-26.677903314781908,41.91854137985544
-2.5130035892568294,-27.242067768362723,41.909214828713914
1.0084154106509216,-27.35680926991502,41.89825634209635
4.515364144546046,-27.020243767155254,41.88584585805005
7.950258611172844,-26.23789765633394,41.87218715637993
11.256697938352097,-25.022617038961766,41.85750451258981
14.380390483742845,-23.394356789177618,41.84203901528481
17.27004530210908,-21.379852895267287,41.8260446075031
19.878214341221867,-19.012183455474837,41.80978391697826
22.162071537565883,-16.330225536543878,41.79352394379917
24.084116019117644,-13.378016813356584,41.77753167627589
25.61278786862805,-10.204032471529365,41.762069706999036
26.722986336590346,-6.860389246205592,41.74739192107665
27.396481994853826,-3.4019896667050555,41.73373932734779
27.622216063329518,0.11437944148949056,41.72133610102404
29.800370378022397,0.11326570538222797,40.22354774809356
29.556753692732194,3.908450144802521,40.21173007685081
28.829903816099097,7.641566893319862,40.20167458813047
27.631755603002365,11.251318277131219,40.19354639277936
25.981982613976694,14.678432278311332,40.18747895554041
23.90767407589123,17.866635779708457,40.18357190356534
21.442890077594022,20.763578567972445,40.18188939053957
18.628102304194652,23.321692922610186,40.18245904328047
15.50952949311318,25.498974676641403,40.18527150810578
12.138378523689857,27.259672923859213,40.19028060442083
8.570003601642394,28.57487704772136,40.19740408300259
4.862997344537565,29.42299143287475,40.2065249765297
1.0782286926313498,29.79009006456264,40.217493520182614
-2.7221565574475193,29.670145193401712,40.23012961077779
-6.475756184960063,29.065126310860414,40.244225764056985
-10.120936187796394,27.98496781026327,40.259550521573075
-13.597842811086355,26.447405864327592,40.27585225123131
-16.849385344199845,24.477687197697403,40.292863279081416
-19.822173548636872,22.108154536423083,40.31030428451636
-22.467394324267765,19.377715541293313,40.327888886709104
-24.741613219087697,16.331203945121153,40.34532834697777
-26.60748762171789,13.01864338409042,40.362336309866905
-28.03437992605206,9.494426011032497,40.378633505096076
-28.99886059990156,5.8164193777807744,40.39395233317018
-29.485092897266444,2.04501625156928,40.408041259355755
-29.485092897266444,-1.757857032535694,40.42066894387434
-28.99886059990156,-5.529757400345227,40.43162804049526
-28.03437992605206,-9.208750352099694,40.44073860115496
-26.60748762171789,-12.734426925242593,40.447851030699304
-24.741613219087697,-16.04889560791542,40.45284854323179
-22.467394324267765,-19.097732915982196,40.45564907973481
-19.822173548636872,-21.83087702513399,40.45620665547641
-16.849385344199845,-24.2034497846606,40.454512115078316
-13.597842811086355,-26.176493615443786,40.45059328284702
-10.120936187796394,-27.71761119232979,40.44451450589944
-6.4757561849600735,-28.801497407312706,40.43637559758497
-2.722156557447509,-29.410354878708063,40.426310198553125
1.0782286926313356,-29.534186183668456,40.41448358237775
4.862997344537534,-29.17095801558992,40.40108994176948
8.570003601642375,-28.326634570950304,40.386349199936795
12.138378523689857,-27.015079617367924,40.370503399453085
15.50952949311308,-25.25782885092076,40.35381272792418
18.628102304194652,-23.083736280612133,40.33655124571518
21.442890077594022,-20.528500446340363,40.319002385886705
23.90767407589123,-17.634078249860902,40.301454300232
25.981982613976694,-14.447996023619437,40.28419512783236
27.631755603002365,-11.02256914968672,40.26750826382143
28.829903816099097,-7.414043042631742,40.251667706044955
29.556753692732194,-3.6816696013692836,40.236933556023665
29.800370378022397,0.11326570538222071,40.22354774809356
31.897192472853213,0.1121935561493751,38.61454252856514
31.63636090714931,4.1755601448942885,38.60188977578037
30.85814905713571,8.172473103919408,38.591123728029096
29.57533513987449,12.037303232938113,38.58242116351774
27.80898292442199,15.706590128081109,38.575924978115
25.58809586532239,19.120084199972784,38.5717418390056
22.949140866686324,22.221735970323945,38.56994043321803
19.935449496633737,24.960616402815234,38.57055033978555
16.596506484142783,27.291753156465564,38.573561544059174
12.98713718116846,29.176869030227774,38.578924602147985
9.16660733187923,30.585010473571558,38.586551452786416
5.197649930776237,31.493055842927244,38.596316863297865
1.1454351486577845,31.886095058434414,38.60806048591169
-2.923499759783262,31.757674427040495,38.62158949066927
-6.942342995842055,31.10990261196262,38.63668173168648
-10.84510526468946,29.95341600849592,38.653089394783095
-14.567703317768657,28.3072040946963,38.67054306658466
-18.04901219796482,26.198297624676425,38.68875615828274
-21.231868909711274,23.66132478437014,38.707429611415186
-24.06401103379579,20.737942597676955,38.72625680839779
-26.49893487483975,17.47615291928101,38.74492860717665
-28.496659050690383,13.929514245524707,38.76313841733199
-30.0243809856102,10.156262285378775,38.780587234284496
-31.057015527663978,6.218353731711729,38.796988548942224
-31.57760684622,2.180448934105445,38.81207305217193
-31.57760684622,-1.8911498222973269,38.8255930568476
-31.057015527663978,-5.929586998481837,38.83732656486627
-30.0243809856102,-9.868551567663786,38.84708091235064
-28.496659050690383,-13.643365840515784,38.85469593318469
-26.49893487483975,-17.19204747103783,38.86004658893687
-24.06401103379579,-20.456327204965586,38.86304502198764
-21.231868909711274,-23.38260565931367,38.86364199814921
-18.04901219796482,-25.922833422763123,38.861827715089504
-14.567703317768657,-28.03530002566639,38.857631963286224
-10.84510526468946,-29.68531882480614,38.85112363686796
-6.942342995842065,-30.84579655711764,38.842409602374566
-2.923499759783252,-31.497678210319716,38.83163294401154
1.1454351486577643,-31.63025990568884,38.818970614211224
5.197649930776206,-31.241364655452468,38.8046305280789
9.16660733187922,-30.33737810886797,38.788848149432404
12.98713718116846,-28.933143700038087,38.77188262449278
16.596506484142683,-27.051718919133886,38.754012526710504
19.935449496633737,-24.72399670904269,38.7355312825971
22.949140866686324,-21.988198204101117,38.71674235366999
25.588095865322288,-18.889245140124995,38.6979542536227
27.80898292442199,-15.478022240749608,38.679475482538564
29.57533513987449,-11.810541691674334,38.66160946132795
30.85814905713561,-7.947023422121989,38.64464954956516
31.63636090714931,-3.9509062952659946,38.62887422853248
31.897192472853213,0.1121935561493673,38.61454252856514
33.90693510420834,0.11116593247746172,36.89873061390511
33.62960357928231,4.431577265168396,36.885277459894226
32.802162780476024,8.681331174102617,36.87383036210055
31.43819926283026,12.79064681758619,36.86457728155339
29.560109269595852,16.69204934636134,36.857670153579505
27.198730986539097,20.321477838765585,36.85322239302928
24.39283817978402,23.619337179294654,36.85130703200798
21.188503531644375,26.53147660875132,36.85195552069061
17.638342128454127,29.010078878214287,36.85515721091095
13.800647522304017,31.01444540694371,36.86085953100408
9.738434552528224,32.51166455195158,36.86896884903173
5.518404643784631,33.477152016269585,36.879352010216074
1.2098505705057283,33.89505452242611,36.891838523337526
-3.1164813285416475,33.75851012282348,36.906223360195845
-7.389552803183024,33.069760872728274,36.9222703221675
-11.539200137940263,31.84011601578555,36.93971591858056
-15.497286238299795,30.089766286550827,36.958273693224236
-19.198819439920907,27.847452379187274,36.97763892795193
-22.583020669967507,25.149993026061733,36.997493646144804
-25.594321437803288,22.041680435176964,37.017511833879034
-28.183276268072575,18.57355301334157,37.03736479306547
-30.307374594037675,14.802557316940478,37.05672653866312
-31.931738779910155,10.790612991053877,37.07527915134455
-33.029696810666,6.603596050596397,37.092717997722474
-33.58322024579482,2.3102571979742343,37.10875673242146
-33.58322024579482,-2.0189070615483917,37.12313199986119
-33.029696810666,-6.312811970516289,37.135607758547714
-31.931738779910155,-10.500951729035622,37.1459791568683
-30.307374594037675,-14.514557198058931,37.15407589674928
-28.183276268072575,-18.287725086746917,37.159765029945646
-25.594321437803387,-21.75850008268219,37.162953141047595
-22.583020669967507,-24.8698921563862,37.16358788135898
-19.198819439920907,-27.570812336027892,37.16165882846143
-15.497286238299795,-29.816911586928487,37.15719765735018
-11.539200137940263,-31.571309021485014,37.150277620331565
-7.389552803183034,-32.805197482324836,37.1410123442221
-3.1164813285416475,-33.49831655503376,37.12955396459936
1.209850570505708,-33.63928524360021,37.11609062773996
5.518404643784591,-33.225788846055146,37.100843401262914
9.738434552528204,-32.26461696181467,37.08406264420545
13.800647522304017,-30.771552006644804,37.066023896134524
17.638342128454127,-28.77111006583159,37.047023352794746
21.188503531644375,-26.29613834073795,37.02737300258245
24.39283817978402,-23.387275798665552,37.00739550370488
27.198730986539097,-20.092285882135446,36.98741888614128
29.560109269595852,-16.46527223448212,36.96777116539976
31.43819926283026,-12.565790319525789,36.94877495651172
32.802162780476024,-8.457869522503144,36.93074217670192
33.62960357928231,-4.208961789331645,36.91396892371627
33.90693510420834,0.11116593247745346,36.89873061390511
35.824089707230826,0.11018565101154329,35.080814925306825
35.53101836951525,4.675799780493708,35.06659824422986
34.656616579631276,9.166746359269403,35.05450147209317
33.21524199079486,13.509284168674025,35.044723237560795
31.230561933905594,17.63210885793314,35.037424098973446
28.735164800628183,21.467523759630776,35.03272390798491
25.770024942902058,24.952551467116713,35.03069984160129
22.383829875215476,28.029967921783005,35.031385134936635
18.632180826963214,30.649242030523517,35.03476853549333
14.576679771797902,32.76736538488683,35.040794487927776
10.28391792492478,34.34955845795268,35.04936404626759
5.824382317189771,35.369841683203546,35.06033649860176
1.2712983999813572,35.811462038288,35.073531677566294
-3.300572314656701,35.66716812918487,35.0887329186874
-7.816159835986233,34.93932925789241,35.10569061800615
-12.201318341747173,33.63989651855503,35.12412633056852
-16.384043650509124,31.790206560827926,35.143737342483945
-20.29565552834,29.4206312426794,35.16420164147893
-23.871925416348038,26.570078925323187,35.185183204329746
-27.054131061843535,23.2853555990025,35.206337514354466
-29.790020736104267,19.620396329924233,35.22731721836731
-32.03467120631675,15.635379647963582,35.247777830208406
-33.75122537381655,11.395739416866595,35.267383387196986
-34.91149746663026,6.971090412016575,35.28581196662933
-35.49643584907119,2.434085247747263,35.302760971740646
-35.49643584907119,-2.1407785765763876,35.31795210033557
-34.91149746663026,-6.678381923437877,35.33113591450257
-33.75122537381655,-11.104217471330605,35.3420959363775
-32.03467120631675,-15.345613122916886,35.35065220270418
-29.79002073610437,-19.332925278857516,35.356664219826094
-27.054131061843535,-23.000682383787048,35.36003327058829
-23.871925416348038,-26.28865996744327,35.36070403527041
-20.29565552834,-29.142869528803494,35.35866549993491
-16.384043650509124,-31.51644502577918,35.353951137275644
-12.201318341747173,-33.37041241433085,35.34663835699713
-7.816159835986243,-34.67432960119431,35.336847234749385
-3.300572314656701,-35.40678630220995,35.32473854048902
1.2712983999813368,-35.555755598596996,35.31051109864104
5.824382317189731,-35.11879141862723,35.294398523407224
10.28391792492478,-34.103068702055204,35.276665382827474
14.576679771797902,-32.525265587805876,35.257602854579844
18.632180826963214,-30.41128955939449,35.23752394485115
22.383829875215476,-27.795852044763535,35.21675834878401
25.770024942902058,-24.72189845559563,35.19564703689179
28.735164800628183,-21.239903024840743,35.174536656332066
31.230561933905594,-17.40704002120704,35.15377383897002
33.21524199079486,-13.286244949248976,35.13369950969271
34.656616579631276,-8.945181150122561,35.11464328843189
35.53101836951515,-4.455128771394227,35.09691807781383
35.824089707230826,0.11018565101153455,35.080814925306825
37.64340149441343,0.1092553986349794,33.16577824331092
37.33539363207384,4.907558293931408,33.150837002102506
36.41642752563945,9.627388170138023,33.138123712034385
34.90159257317159,14.191245551174228,33.12784712497798
32.81576232270998,18.52419202501815,33.120175982208664
30.193186049301325,22.555080730359975,33.115236243678616
27.076926382849898,26.21772458609792,33.11310901975794
23.518152220925224,29.451983081380032,33.1138292394046
19.57529853687851,32.20474978112968,33.117385076631905
15.313106879195677,34.43082433224134,33.123718144690905
10.801562317061203,36.09365465212893,33.13272445477914
6.11474428745711,37.16593711291119,33.14425612353396
1.3296102128552674,37.63006486622711,33.15812380127323
-3.4752681375314927,37.4784169471986,33.17409978111185
-8.220994794027844,36.71348341046363,33.19192173790256
-12.829645056136846,35.34782444354761,33.21129703560757
-17.225545013967597,33.40386412893177,33.23190753237421
-21.336514111743824,30.913522241238287,33.2534148044154
-25.095050350533885,27.917690125413863,33.27546570291881
-28.439438669207128,24.46555926197618,33.29769815274065
-31.31476430403156,20.613813544263447,33.31974709766949
-33.67381448757615,16.425698530473454,33.34125049463918
-35.47785368104653,11.969982953345667,33.361855258465965
-36.69725961076115,7.31982953947185,33.381223059497465
-37.31200966506643,2.551593679347267,33.399035878976186
-37.31200966506643,-2.256430326029817,33.41500123089877
-36.69725961076115,-7.0252948554160835,33.428856964628
-35.47785368104653,-11.676695285081378,33.44037556939913
-33.67381448757615,-16.134255748565508,33.44936791004026
-31.31476430403156,-20.324783226294038,33.45568633256668
-28.439438669207128,-24.179469372936037,33.45922708865517
-25.095050350533885,-27.63502034853208,33.45993203918865
-21.336514111743824,-30.63469610159688,33.45778960889886
-17.225545013967597,-33.12924203919553,33.45283497643192
-12.829645056136846,-35.07769778599811,33.44514949671596
-8.220994794027854,-36.44806975251022,33.43485936511545
-3.4752681375314927,-37.21785646892757,33.42213354530677
1.3296102128552472,-37.374418058648516,33.407180994899356
6.11474428745707,-36.915183784698186,33.39024723435752
10.801562317061203,-35.84769426115877,33.37161031556119
15.313106879195677,-34.18947763649425,33.35157625620176
19.57529853687841,-31.967761781837876,33.33047401498005
23.518152220925224,-29.21902721010045,33.3086500901135
27.0769263828498,-25.988408066956993,33.28646282984508
30.193186049301225,-22.328951029422747,33.264276548374994
32.81576232270998,-18.300744280882558,33.24245554383159
34.90159257317159,-13.969930864782077,33.22135811650623
36.41642752563945,-9.40762261768155,33.201330685572294
37.33539363207384,-4.688732514866748,33.182702100892044
37.64340149441343,0.1092553986349702,33.16577824331092
39.35988385860637,0.10837772510487315,31.158869550350303
39.03778369978422,5.126217571505502,31.143244701914046
38.0767720990204,10.061994019523716,31.129949740158875
36.492628840230964,14.834661756339925,31.11920296798925
34.31136551192926,19.3658537096633,31.111180847107082
31.568798397661617,23.581167832891545,31.106015100515478
28.309960373622065,27.41138878466018,31.103790549630652
24.588361470069906,30.7936244428332,31.104543721516638
20.46511023811222,33.67233859141034,31.10826224911188
16.007910348984332,36.00026282365837,31.114885074296083
11.289948901639832,37.739172688042714,31.12430345046281
6.3886946926089605,38.860515332664875,31.136362728135786
1.3846261805015765,39.34587834230145,31.15086489430903
-3.6400899680584784,39.187292069752694,31.1675718238149
-8.602948052827603,38.38736049722949,31.186209189332804
-13.422458081259526,36.95921847903753,31.20647096583619
-18.019483831929985,34.92631606763218,31.228024455515044
-22.31854226910446,32.32203346440627,31.250515750664718
-26.249042972098593,29.189132917705443,31.273575544840657
-29.746447228033762,25.579056567892813,31.296825196860013
-32.75332775571836,21.5510817688264,31.319882948079407
-35.22031166001759,17.17134775534735,31.34237019086127
-37.106891133426316,12.511769638872886,31.363917685300834
-38.38208859314845,7.648857563254394,31.384171622135103
-39.02496533215,2.6624604103311493,31.402799432281203
-39.02496533215,-2.3655453165022817,31.419495247611547
-38.38208859314845,-7.352599902217977,31.433984923299974
-37.106891133426316,-12.216816048393108,31.44603053927227
-35.22031166001759,-16.87832346038589,31.455434306847202
-32.75332775571836,-21.260580315365868,31.462041816421166
-29.746447228033762,-25.291630076928133,31.465744572869617
-26.249042972098593,-28.90528301943236,31.466481777034062
-22.31854226910446,-32.042203061467426,31.464241324042487
-18.019483831929985,-34.65088206266793,31.45906000207108
-13.422458081259526,-36.68848558595506,31.45102288828336
-8.602948052827614,-38.121556237808825,31.44026195186553
-3.640089968058468,-38.92656303774541,31.42695388709607
1.3846261805015563,-39.090287796365324,31.41131721203056
6.388694692608911,-38.61004215765843,31.39360868044129
11.28994890163973,-37.4937117417353,31.374119065927374
16.007910348984332,-35.75962666316265,31.353168387420304
20.46511023811222,-33.43626055098935,31.33110065448196
24.588361470069906,-30.56176301254438,31.308278218677096
28.309960373622065,-27.183333217939154,31.28507582377066
31.568798397661617,-23.35644489099948,31.261874452445564
34.31136551192926,-19.1439354322535,31.23905507057751
36.492628840230964,-14.614974130552843,31.216992371785913
38.0767720990204,-9.84392640526144,31.196048624974967
39.03778369978422,-4.909132728125956,31.176567725888287
39.35988385860637,0.10837772510486353,31.158869550350303
40.96883204096072,0.10755503606336415,29.06558964365376
40.633522439802206,5.3311782833349755,29.04932401461316
39.63309941070764,10.46937268300241,29.03548382173699
37.983989872156606,15.437769225076108,29.024296320609658
35.71327215717981,20.154786975694034,29.015945209690372
32.85823138788,24.542972633799938,29.010567613989544
29.46574725475719,28.530272312205835,29.00825183347992
25.591524253486924,32.051214660426936,29.009035893213444
21.29917701864135,35.0479859024474,29.01290691895096
16.659185773148373,37.47137913732318,29.01980134855688
11.747739044979477,39.28160231513612,29.02960597568769
6.645482653626848,40.44893162135285,29.042159808636953
1.4361955079770732,40.95419954103787,29.057256713814724
-3.7945860410567986,40.78910958891873,29.07464880045535
-8.960972705052393,39.95637253744511,29.09405049097703
-13.978132557819361,38.46966190597991,29.11514321015778
-18.76368397328222,36.35338944198963,29.137580616131796
-23.2390483295027,33.64230428082531,29.1609942873133
-27.330740267479733,30.38092236588128,29.1849997718688
-30.971574318712747,26.6227954980352,29.209202900405558
-34.101768088736804,22.4296320165581,29.233206258222133
-36.669923882386975,17.87028354988949,29.256615710846788
-38.63387265253201,13.019614473802243,29.279046875714606
-39.96136641466234,7.957272640421507,29.30013143371861
-40.63060775790453,2.7663815626955395,29.319523176999294
-40.63060775790453,-2.467824471389392,29.336903693668088
-39.96136641466234,-7.6593999434609925,29.351987596121806
-38.63387265253201,-12.723099327796769,29.36452720709918
-36.669923882386975,-17.5757768204993,29.374316626534632
-34.101768088736804,-22.137751591298144,29.38119511243168
-30.971574318712747,-26.334116140579216,29.38504972024205
-27.330740267479733,-30.095966278458167,29.385817157412077
-23.2390483295027,-33.36153252967296,29.383484822644636
-18.76368397328222,-36.07719438666006,29.37809101281213
-13.978132557819361,-38.19836075680625,29.369724294122896
-8.960972705052404,-39.69020214695671,29.358522047866487
-3.794586041056788,-40.528222562729155,29.34466821461674
1.436195507977053,-40.69866173206502,29.3283902739326
6.6454826536267975,-40.19872104851575,29.30995550915008
11.747739044979376,-39.03660952428386,29.28966661859725
16.659185773148373,-37.23140899846861,29.26785674529606
21.29917701864135,-34.81276081379672,29.24488400676317
25.591524253486924,-31.820379106593084,29.221125614730155
29.46574725475719,-28.303398701761413,29.196971681337374
32.85823138788,-24.319568320316723,29.172818813503355
35.71327215717981,-19.934302346983323,29.149063600650194
37.983989872156506,-15.219606727806246,29.126096102716197
39.63309941070764,-10.252896634507584,29.10429344538246
40.633522439802206,-5.115725309507139,29.084013627679646
40.96883204096072,0.10755503606335415,29.06558964365376
42.46583602634506,0.10678958644393088,26.891676057943467
42.11823604316004,5.521878646355356,26.874814231257105
41.0811436757189,10.84840756397395,26.860466742266603
39.371587952023056,15.998914881732313,26.848869176344515
37.0176397297925,20.888829411866293,26.840211965202656
34.05795077375767,25.437858892980056,26.83463726000864
30.541119094751807,29.57130838675853,26.832236597267624
26.524890971715962,33.22130676678906,26.83304939579545
22.075212759395917,36.32792116058122,26.837062309462762
17.265148051019835,38.840141045676106,26.84420944633808
12.173677976117853,40.7167158410144,26.854373450631513
6.88440433255874,41.92683224033743,26.86738742967356
1.4841768473397015,42.450620165823686,26.883037694288134
-3.9383328935292625,42.27947903421761,26.901067267562944
-9.29408743001645,41.41621897816877,26.921180104403277
-14.495145420700553,39.87501470393138,26.943045952584256
-19.45610563716556,37.68117274307944,26.966305775483267
-24.095509249810373,34.87071591995827,26.99057764745136
-28.337177379578335,31.489791857904077,27.01546302502185
-32.1114619530462,27.59391523654517,27.040553290983027
-35.35638932186314,23.247056242296928,27.065436463861463
-38.01867786834417,18.520590179669455,27.089703962646425
-40.0546128881589,13.492125490741001,27.112957315678777
-41.430764384568505,8.24422942668433,27.134814703544603
-42.12453598804773,2.863072295785263,27.154917228539425
-42.12453598804773,-2.562987450636924,27.172934807758594
-41.430764384568505,-7.944854061557472,27.18857159304945
-40.0546128881589,-13.194157436014788,27.20157082882982
-38.01867786834417,-18.224704157725153,27.211719068007575
-35.35638932186314,-22.95389278859509,27.21884967677598
-32.1114619530462,-27.30407018205108,27.222845570736197
-28.337177379578335,-31.20380654555978,27.223641137419868
-24.095509249810373,-34.5890683158464,27.221223313644046
-19.45610563716556,-37.404269588233404,27.21563180000827
-14.495145420700553,-39.603184835658766,27.206958409011875
-9.29408743001646,-41.14970793055195,27.195345557495223
-3.9383328935292528,-42.01844500645076,27.18098392815916
1.484176847339681,-42.19513142458653,27.164109338560348
6.8844043325587,-41.676865998858155,27.144998868993454
12.173677976117853,-40.47215863322785,27.12396631284045
17.265148051019835,-38.60079058933342,27.101357024091882
22.075212759395814,-36.0934896787189,27.07754224664394
26.524890971715962,-32.99142571301831,27.052913018483913
30.541119094751807,-29.345534496787415,27.02787375085729
34.05795077375767,-25.21568146300058,27.002835587846242
37.0176397297925,-20.66967868429654,26.9782096553952
39.371587952023056,-15.78217140062086,26.954400310634185
41.0811436757189,-10.633412346448706,26.931798502345934
42.11823604316004,-5.307944003104799,26.91077535159767
42.46583602634506,0.10678958644392052,26.891676057943467
43.84679263089101,0.1060834742907744,24.643087339250943
43.48785501307196,5.697795964127024,24.625675532013716
42.416935905376015,11.19805975417612,24.610860072378905
40.65161976994448,16.516560665068532,24.598884229784122
38.22089304891613,21.565969058885333,24.589944647233683
35.16466820784934,26.263373789398322,24.584188112425917
31.53312837414057,30.53164360079933,24.581709147503215
27.38590333145988,34.3006936207879,24.582548457001078
22.791090400351813,37.50863615223675,24.586692259480753
17.82413628211488,40.10279686746778,24.594072513820095
12.566598226051562,42.040579719256584,24.60456803644687
7.104804861689939,43.290166366749425,24.61800649116973
1.5284386850733929,43.83103863174129,24.63416721893364
-4.070936525344972,43.6543154065942,24.652784861035514
-9.601379183413163,42.762898481779324,24.673553716306746
-14.972079573583079,41.171424898557476,24.696132760717965
-20.094850943929124,38.906026609166645,24.72015124698417
-24.88557753017681,36.003901390888245,24.745214792224903
-29.265595734226864,32.51270205957283,24.77091185372023
-33.16298577826086,28.489754011721118,24.79682048643083
-36.513752625505,24.00111394305856,24.822515271323866
-39.262876776964355,19.120485199417317,24.84757430074179
-41.365217690075596,13.928007569835787,24.871586106114332
-42.78625498516789,8.508941393437834,24.894156414261122
-43.50265526914252,2.952267587021827,24.91491462134639
-43.50265526914252,-2.6507734191334733,24.933519878183677
-42.78625498516789,-8.208179846611392,24.949666686970083
-41.365217690075596,-13.628699235515496,24.96308991755175
-39.262876776964355,-18.82332680733853,24.973569160853618
-36.513752625505,-23.706766920964164,24.980932347990393
-33.16298577826086,-28.19883362473668,24.98505857563286
-29.265595734226864,-32.22576730757015,24.98588009123719
-24.88557753017681,-35.72144582972292,24.983383405539886
-20.094850943929124,-38.62847024650452,24.977609514051064
-14.972079573583079,-40.89910729736047,24.968653223909353
-9.601379183413174,-42.49607318469089,24.956661597151264
-4.070936525344962,-43.39314577277621,24.94183153595663
1.5284386850733727,-43.57559515452104,24.924406549520285
7.104804861689887,-43.04042551612121,24.904672755637762
12.566598226051562,-41.796424328243695,24.882954182659038
17.82413628211488,-39.86401805600104,24.859607448951998
22.791090400351813,-37.274936756959505,24.83501590723864
27.38590333145988,-34.07169307447007,24.809583349954035
31.53312837414057,-30.306884181240843,24.783727378985677
35.16466820784934,-26.042328135215058,24.757872548662036
38.22089304891613,-21.348048828768086,24.73244339458223
40.65161976994438,-16.301126198331744,24.70785746275322
42.416935905376015,-10.984430573967934,24.684518453495933
43.48785501307196,-5.485261950840746,24.662809592697126
43.84679263089101,0.1060834742907637,24.643087339250943
45.107916748534706,0.10543863500822524,22.32598671295668
44.73862531914263,5.858448059509829,22.308072649721943
43.63681478602734,11.517370881259561,22.292829827587884
41.82057684768157,16.989287743973755,22.280508533272528
39.319734080840156,22.184349924045918,22.27131108208789
36.175350254595145,27.017254644104447,22.26538849592815
32.439056064442475,31.408645742258784,22.262838023494307
28.172201357688746,35.28641669808401,22.263701543473214
23.44484777065549,38.58689461969205,22.26796487689069
18.334618318546983,41.2558857508569,22.275558019929896
12.925422827686841,43.249565330992894,22.286356293392043
7.306080138489923,44.535197196512605,22.30018238992541
1.5688597025575342,45.09167130772724,22.316809285407178
-4.192033479166271,44.9098503751154,22.3359639666732
-9.88200569990606,43.992719893363684,22.357331914386656
-15.40762777310509,42.35533911962725,22.380562267436837
-20.678169137085412,40.024593800942704,22.40527358406889
-25.60708764836263,37.038754711006156,22.431060105146905
-30.113450601248772,33.446849245126366,22.457498416707686
-34.12326364064244,29.307856391749368,22.484154402406332
-37.57068574729437,24.68973829909907,22.51059037169462
-40.399110345522196,19.668324338581968,22.536372246687687
-42.56209478161904,14.3260659886054,22.56107668971093
-44.024122910943355,8.750682983581058,22.58429805449291
-44.76118827203132,3.0337229583118326,22.60565504686588
-44.76118827203132,-2.7309417616413096,22.624796985605528
-44.024122910943355,-8.448655540949458,22.64140956060696
-42.56209478161904,-14.025533677431106,22.655219993847926
-40.399110345522196,-19.370003986266425,22.666001518396424
-37.57068574729437,-24.39431041274013,22.673577101917438
-34.12326364064254,-29.01595398423394,22.677822353538986
-30.113450601248772,-33.15904744107621,22.678667566346814
-25.60708764836263,-36.75556130324752,22.676098861969987
-20.678169137085515,-39.74644091256213,22.67015841846335
-15.40762777310509,-42.08257610852242,22.660943777745054
-9.88200569990607,-43.72560761579644,22.648606243960938
-4.192033479166261,-44.648556902459134,22.63334839907465
1.5688597025575137,-44.836269166739555,22.6154207764774
7.3060801384898735,-44.28566217844799,22.59511774723659
12.925422827686841,-43.00577688910966,22.572772686531057
18.334618318546983,-41.0176289797913,22.548752499639818
23.44484777065549,-38.35386378419847,22.523451597367547
28.172201357688746,-35.058220253199195,22.49728541983008
32.439056064442376,-31.184812762459472,22.47068361493919
36.175350254595145,-26.79724255589098,22.44408298359572
39.319734080840156,-21.967553414984746,22.417920307430922
41.82057684768157,-16.77504870191044,22.392625176864126
43.63681478602734,-11.304989200502265,22.3686129372399
44.73862531914263,-5.647193136545457,22.34627786886903
45.107916748534706,0.10543863500821422,22.32598671295668
46.24575172572919,0.10485683605593468,19.94672519081773
45.86711868690293,6.0033945962771105,19.92835797278763
44.73743671445384,11.805465735619986,19.91272956767027
42.87525515513765,17.415800406383514,19.900096593445614
40.311150978675585,22.74227706837976,19.89066648320117
