cali_x,cali_y,cali_z
5.233371802443387,0.003119890195750894,49.734503537197874
5.190457064679621,0.6715629671023887,49.734503537137776
5.062417510195973,1.3290306175282036,49.734503536960425
4.851355544937213,1.964727240829861,49.73450353666875
4.560736800537769,2.5682147160275526,49.73450353626754
4.195333228746096,3.1295837954628185,49.73450353576338
3.761144746108876,3.6396168143712395,49.73450353516454
3.2653007155072236,4.089939044682959,49.734503534480865
2.715942882215287,4.473156207826085,49.734503533723576
2.1220916866678827,4.782975888576412,49.73450353290511
1.493498149078005,5.014310856341455,49.73450353203889
0.8404837579544766,5.163362597346106,49.734503531139175
0.1737709915459821,5.227683686123825,49.7345035302207
-0.4956927449553164,5.206217972175156,49.73450352929857
-1.1569148755043934,5.099317921929655,49.73450352838791
-1.7990381509981004,4.908738831256955,49.73450352750369
-2.411518925005294,4.637610003557068,49.73450352666042
-2.984300280149718,4.290383366685047,49.73450352587195
-3.5079771624152967,3.8727603724187416,49.734503525151226
-3.9739508118730633,3.391598378778189,49.734503524510075
-4.374569954081447,2.8547980523965286,49.73450352395903
-4.703256433801101,2.2711736397923055,49.73450352350714
-4.95461322812207,1.6503082376853122,49.73450352316183
-5.124513065430726,1.0023964388133915,49.734503522928755
-5.210166195095595,0.33807693700153024,49.73450352281176
-5.210166195095595,-0.3317421598966239,49.73450352281275
-5.124513065430726,-0.9960624408281477,49.73450352293172
-4.95461322812207,-1.643975785146274,49.73450352316671
-4.703256433801101,-2.2648434736498277,49.73450352351387
-4.374569954081447,-2.848470876058398,49.73450352396748
-3.9739508118730633,-3.38527484655969,49.73450352452012
-3.507977162415307,-3.8664410787988053,49.73450352516271
-2.9843002801497276,-4.284068836544957,49.73450352588467
-2.411518925005294,-4.63130068356187,49.73450352667417
-1.7990381509981004,-4.9024350825212935,49.73450352751824
-1.1569148755043934,-5.093020014088217,49.73450352840303
-0.4956927449553155,-5.199926078955319,49.734503529314
0.17377099154598033,-5.221397882493045,49.734503530236196
0.8404837579544704,-5.157082858280957,49.73450353115447
1.493498149078005,-5.008037057238506,49.73450353205376
2.1220916866678827,-4.776707807298223,49.734503532919284
2.7159428822152774,-4.466893528348687,49.734503533736834
3.2653007155072236,-4.083681362284969,49.73450353449299
3.761144746108876,-3.6333636422793707,49.73450353517533
4.195333228746087,-3.123334572844669,49.73450353577265
4.560736800537769,-2.561968817200468,49.73450353627515
4.851355544937213,-1.9584839855346492,49.73450353667457
5.062417510195973,-1.3227892820989449,49.734503536964354
5.190457064679621,-0.6653227963490194,49.73450353713976
5.233371802443387,0.0031198901957500058,49.734503537197874
7.829027285355854,0.003108084869813318,49.392768004623264
7.764802251957761,1.003481876628161,49.392768004533316
7.573181725036299,1.9874301425876648,49.3927680042679
7.257312108345862,2.9387964794239774,49.39276800383139
6.822379972259832,3.841959478188192,49.39276800323095
6.27552689042839,4.682089227409899,49.39276800247643
5.625732175336652,5.445390819833515,49.39276800158023
4.88366543824186,6.119330864414038,49.392768000557055
4.061511394451578,6.692843284251557,49.39276799942371
3.172769790635157,7.156511021267942,49.39276799819882
2.2320337393567016,7.502720664040154,49.392767996902464
1.2547501005701258,7.725787459805377,49.392767995555964
0.25696584460584393,7.82204865794415,49.39276799418141
-0.7449354386384367,7.789923652244317,49.39276799280137
-1.734502557790904,7.629939934411327,49.39276799143851
-2.695486848113129,7.344724432669007,49.39276799011521
-3.6121089741258743,6.938960377670769,49.3927679888532
-4.4693180258614005,6.41931040398172,49.39276798767319
-5.253038654389019,5.794307149803341,49.39276798659457
-5.950402188655442,5.074213151290089,49.39276798563504
-6.5499579387076725,4.27085233198948,49.39276798481037
-7.0418612157054605,3.3974158543443265,49.39276798413409
-7.4180349814399,2.468245521170096,49.39276798361729
-7.672302473077521,1.4985982836492198,49.392767983268484
-7.800488625435248,0.504395722614437,49.39276798309339
-7.800488625435248,-0.4980373833682702,49.39276798309488
-7.672302473077521,-1.4922411104124174,49.39276798327292
-7.4180349814399,-2.461890660806205,49.3927679836246
-7.0418612157054605,-3.3910644157395478,49.39276798414416
-6.5499579387076725,-4.264505367844865,49.392767984823024
-5.950402188655442,-5.067871640836145,49.39276798565009
-5.253038654389019,-5.787971982721137,49.392767986611744
-4.4693180258614005,-6.4129823657943374,49.39276798769222
-3.612108974125884,-6.9326401368450306,49.39276798887377
-2.695486848113129,-7.338412529639275,49.39276799013698
-1.734502557790904,-7.6236367727055825,49.392767991461135
-0.7449354386384358,-7.783629491858242,49.39276799282446
0.25696584460584126,-7.81576361107201,49.3927679942046
1.254750100570116,-7.71951148899779,49.39276799557887
2.232033739356692,-7.496453582819002,49.39276799692471
3.172769790635157,-7.150252497188354,49.39276799822004
4.061511394451568,-6.686592844360635,49.39276799944356
4.88366543824185,-6.113087903016707,49.3927680005752
5.625732175336641,-5.4391546084380655,49.392768001596366
6.27552689042839,-4.6758589266897825,49.39276800249031
6.822379972259832,-3.8357341517637025,49.39276800324233
7.257312108345862,-2.9325751092376406,49.392768003840104
7.573181725036299,-1.9812116456206776,49.39276800427378
7.764802251957761,-0.9972651226835475,49.39276800453628
7.829027285355854,0.003108084869811541,49.392768004623264
10.403241032737157,0.0030963770632415734,48.91565032052032
10.317881740057024,1.3326589286452197,48.91565032040078
10.063205459242669,2.640390876334828,48.91565032004803
9.64339396778406,3.904819297705184,48.91565031946787
9.065340558764701,5.105182313034424,48.91565031866985
8.338536853179507,6.221769994796642,48.915650317667044
7.474916947780622,7.236248004127054,48.91565031647593
6.488661457538629,8.131958640159207,48.915650315116075
5.3959646703368165,8.894194359012698,48.91565031360979
4.21476863721178,9.510439271257116,48.915650311981814
2.964468564371513,9.970574652470413,48.91565031025888
1.6655943444456527,10.267045092414216,48.91565030846929
0.33947345621605673,10.394982554660958,48.91565030664242
-0.9921192319951392,10.352286309617629,48.91565030480825
-2.3073190050613626,10.139657428447412,48.91565030299692
-3.584530319069546,9.760587271500622,48.915650301238166
-4.802781399554066,9.221300160274467,48.91565029956088
-5.942068597453753,8.530651174225843,48.91565029799257
-6.983684848476376,7.699980750611645,48.91565029655901
-7.910526842577179,6.74292847482249,48.91565029528374
-8.70737585983696,5.675209118767711,48.91565029418769
-9.361147661422402,4.5143546047550185,48.915650293288856
-9.861107332425965,3.279426131810948,48.91565029260202
-10.19904554887185,1.9907011913198027,48.91565029213843
-10.369413374588992,0.669340611175728,48.915650291905706
-10.369413374588992,-0.6629589044263063,48.91565029190768
-10.19904554887185,-1.9843210342735125,48.91565029214432
-9.861107332425965,-3.2730490487248334,48.91565029261173
-9.361147661422402,-4.507982069411774,48.91565029330224
-8.70737585983697,-5.668842530276242,48.91565029420451
-7.910526842577179,-6.736569134644556,48.91565029530373
-6.983684848476376,-7.6936298411918775,48.91565029658184
-5.942068597453753,-8.524309739576077,48.915650298017866
-4.802781399554066,-9.214969088831062,48.915650299588215
-3.5845303190695357,-9.754267281536382,48.915650301267114
-2.3073190050613723,-10.13334905627756,48.91565030302699
-0.9921192319951365,-10.345989900793525,48.91565030483895
0.3394734562160514,-10.388698258296158,48.91565030667324
1.665594344445643,-10.260772858736024,48.91565030849973
2.964468564371513,-9.964314233637158,48.91565031028845
4.21476863721178,-9.504190225427699,48.915650312010015
5.395964670336808,-8.887956057601604,48.915650313636164
6.488661457538629,-8.125730278157873,48.915650315140184
7.474916947780612,-7.230028613322089,48.91565031649739
8.338536853179496,-6.215558459667865,48.91565031768549
9.065340558764701,-5.098977389071634,48.91565031868498
9.64339396778406,-3.898619631843064,48.915650319479454
10.063205459242669,-2.6341950291701495,48.91565032005585
10.317881740057024,-1.3264653980718883,48.91565032040472
10.403241032737157,0.0030963770632389085,48.91565032052032
12.948957303636975,0.003084798866319676,48.30445823129707
12.842697715562865,1.6581918717348085,48.30445823114825
12.525663730839025,3.2861230987852275,48.30445823070913
12.003061038729577,4.860147894275998,48.304458229986935
11.283470760991042,6.354420814581436,48.30445822899351
10.37870855008961,7.7444059396615295,48.304458227745165
9.303630576514774,9.00727975219067,48.304458226262405
8.075889590870563,10.122305899081162,48.30445822456958
6.7156450661984985,11.071175681827556,48.304458222694485
5.24523217998771,11.838308684830261,48.304458220667904
3.6887950711780135,12.411108605388327,48.30445821852311
2.0718903940660427,12.780170084642224,48.30445821629533
0.421067678748229,12.939433143305749,48.304458214021146
-1.2365666114293656,12.886282686358772,48.30445821173789
-2.8737941672497977,12.621591442834928,48.30445820948305
-4.463731757510094,12.149705635635069,48.30445820729367
-5.980272650934376,11.478373616667554,48.304458205205684
-7.398515287979657,10.618618639123667,48.304458203253375
-8.695172163755094,9.584557855965576,48.304458201468805
-9.848952208208443,8.393170516664581,48.30445819988129
-10.8409103849078,7.064019168394294,48.30445819851686
-11.654758768015881,5.618928439546973,48.304458197397956
-12.277133989582033,4.081626679938577,48.30445819654293
-12.69781666567479,2.4773563419608817,48.304458195965836
-12.909899198383068,0.8324595002110355,48.30445819567614
-12.909899198383068,-0.8260546846450648,48.3044581956786
-12.69781666567479,-2.470953455544172,48.30445819597318
-12.277133989582033,-4.075227620143798,48.30445819655503
-11.654758768015881,-5.612535041013784,48.30445819741461
-10.8409103849078,-7.0576331728046,48.30445819853781
-9.848952208208454,-8.386793544144133,48.304458199906165
-8.695172163755094,-9.578191378481606,48.304458201497226
-7.398515287979667,-10.61226395631519,48.30445820328487
-5.980272650934376,-11.472031834505334,48.30445820523972
-4.463731757510094,-12.14337764826161,48.304458207329695
-2.8737941672497977,-12.615277917882691,48.30445820952048
-1.2365666114293656,-12.879984053987664,48.3044582117761
0.42106767874822276,-12.933149589139902,48.304458214059515
2.071890394066033,-12.773901546722058,48.30445821633323
3.6887950711780046,-12.40485477518793,48.304458218559915
5.24523217998771,-11.832069012323359,48.304458220703005
6.7156450661984985,-11.06494938451904,48.304458222727305
8.075889590870563,-10.116091974855236,48.30445822459959
9.303630576514763,-9.00107699576617,48.30445822628911
10.37870855008961,-7.738212962382211,48.30445822776812
11.283470760991042,-6.348236067217723,48.30445822901235
12.003061038729577,-4.85396969246337,48.304458230001345
12.525663730839025,-3.2799496506813597,48.30445823071887
12.842697715562865,-1.6520213074416377,48.30445823115316
12.948957303636975,0.0030847988663161227,48.30445823129707
15.459198466707589,0.003073382014080596,47.56086697198674
15.332329833384353,1.9791884427274171,47.560866971809055
14.953807112866276,3.9228569028014193,47.56086697128477
14.329845637759444,5.802163779857297,47.560866970422495
13.470690838234837,7.586250906930011,47.56086696923639
12.390450012347939,9.245823622716797,47.560866967745945
11.106860684595025,10.753631789105775,47.560866965975606
9.640999356251053,12.08491723769052,47.56086696395445
8.016935429801435,13.21782029821056,47.560866961715675
6.261335990018852,14.133738733732967,47.56086695929604
4.403027931168355,14.817633188868403,47.560866956735275
2.472524620200571,15.258274135570899,47.56086695407541
0.5015248681099472,15.448426261677675,47.56086695136015
-1.4776075636654222,15.384967274535068,47.56086694863405
-3.4323753753118367,15.068939168957689,47.56086694594189
-5.330681333404557,14.505531117701901,47.56086694332788
-7.1413553065931925,13.703994265393215,47.56086694083492
-8.834666078296767,12.677489824986738,47.56086693850396
-10.382809532458042,11.44287297101469,47.56086693637328
-11.760365196360382,10.02041607808655,47.56086693447786
-12.944713644087045,8.433475849058215,47.5608669328488
-13.916407906869537,6.708109798616999,47.560866931512884
-14.659492791776955,4.872648389610836,47.56086693049204
-15.161766865542619,2.9572298476315186,47.56086692980302
-15.414982801761601,0.9933052921837681,47.56086692945713
-15.414982801761601,-0.986877689827612,47.56086692946007
-15.161766865542619,-2.9508045485830894,47.56086692981178
-14.659492791776955,-4.866227659357594,47.56086693050648
-13.916407906869537,-6.7016958276269465,47.56086693153278
-12.944713644087045,-8.42707071681241,47.560866932873815
-11.760365196360382,-10.014021718934124,47.56086693450757
-10.382809532458042,-11.436491142410878,47.560866936407216
-8.834666078296777,-12.671122078635515,47.56086693854156
-7.1413553065931925,-13.69764192176836,47.560866940875556
-5.330681333404557,-14.499195244364849,47.5608669433709
-3.432375375311847,-15.062620563028208,47.560866945986575
-1.477607563665412,-15.37866644960256,47.560866948679674
0.5015248681099401,-15.44214343936808,47.560866951405956
2.4725246202005504,-15.252009241907576,47.56086695412066
4.403027931168346,-14.811385855486833,47.560866956779215
6.261335990018852,-14.127508303929297,47.56086695933795
8.016935429801435,-13.211605837724647,47.56086696175487
9.640999356251044,-12.07871755004648,47.560866963990286
11.106860684595025,-10.747445435258049,47.56086696600749
12.390450012347939,-9.239648944679297,47.56086696777335
13.470690838234837,-7.580086055000095,47.56086696925889
14.329845637759444,-5.796006742987974,47.5608669704397
14.953807112866276,-3.9167055416226075,47.56086697129639
15.332329833384254,-1.9730405246743363,47.56086697181492
15.459198466707589,0.003073382014077043,47.56086697198674
17.927084125405496,0.0030621577993227467,46.686914674544575
17.77995418493855,2.29476881233417,46.68691467433851
17.34098023309251,4.5488470452854335,46.6869146737305
16.61737021002048,6.728284954385416,46.68691467273052
15.621005772296266,8.797296229420493,46.68691467135499
14.368247196441068,10.72190776245545,46.68691466962651
12.879664743636246,12.470517485326745,46.68691466757344
11.179700896602652,14.014413274727627,46.6869146652295
9.296269014710587,15.32824440447947,46.68691466263319
7.260294997390417,16.39043780375461,46.68691465982713
5.105209481719021,17.18355228630288,46.6869146568574
2.8663989122831492,17.694564934247598,46.68691465377275
0.5806244967376807,17.915084934037242,46.68691465062385
-1.7145814122077698,17.841491353371847,46.68691464746239
-3.9815315969827028,17.474992596811372,46.686914644340284
-6.183002798226337,16.8216065638062,46.68691464130881
-8.282846919677214,15.892061834954376,46.68691463841772
-10.246584578914469,14.701621509004992,46.686914635714494
-12.041971257863782,13.269832583198541,46.68691463324354
-13.639526756893009,11.620204992113013,46.686914631045404
-15.013019258875001,9.77982557518755,46.68691462915619
-16.139896054899253,7.77891331156798,46.686914627606924
-17.00165385912939,5.65032312530477,46.68691462642304
-17.584142632244546,3.4290064084082856,46.68691462562397
-17.877797924693848,1.151437119958387,46.68691462522286
-17.877797924693848,-1.144987115295415,46.686914625226265
-17.584142632244546,-3.4225590748983055,46.68691462563414
-17.00165385912939,-5.643881090240483,46.686914626439794
-16.139896054899253,-7.772479115241791,46.68691462762999
-15.013019258875001,-9.773401629179986,46.686914629185196
-13.639526756893009,-11.613793539694662,46.686914631079866
-12.041971257863782,-13.263435662495583,46.68691463328289
-10.246584578914469,-14.695240919533255,46.68691463575809
-8.282846919677223,-15.88569910807132,46.68691463846484
-6.183002798226337,-16.81526293756607,46.68691464135869
-3.9815315969827028,-17.468668995636392,46.686914644392104
-1.71458141220776,-17.835188372873215,46.686914647515295
0.5806244967376718,-17.90880283123523,46.686914650676975
2.866398912283129,-17.688303623351267,46.68691465382523
5.10520948171901,-17.17731134011879,46.68691465690836
7.260294997390417,-16.384216460701293,46.68691465987574
9.296269014710576,-15.322041581092593,46.686914662678646
11.179700896602652,-14.008227583450456,46.68691466527106
12.879664743636246,-12.464347257293777,46.68691466761042
14.368247196441068,-10.71575107489523,46.68691466965829
15.621005772296266,-8.791150937227092,46.686914671381075
16.61737021002048,-6.7221487253415875,46.68691467275047
17.34098023309251,-4.542717398357175,46.686914673743985
17.77995418493855,-2.2886431584093097,46.68691467434531
17.927084125405496,0.0030621577993183054,46.686914674544575
20.34584997668099,0.003051156986838593,45.68499678147019
20.17886200201022,2.6040679966977027,45.684996781236315
19.68064001592543,5.162377730768764,45.684996780546236
18.859364809664125,7.635972984094867,45.68499677941129
17.728521699407505,9.984237391002639,45.68499677785011
16.306679097762334,12.16861251485195,45.68499677588833
14.617183620938532,14.15323097649938,45.68499677355817
12.687776737957119,15.905505395672565,45.68499677089787
10.550139256495104,17.39666347485296,45.684996767951134
8.239371124899991,18.602220439605468,45.68499676476634
5.793415092007991,19.502381077898544,45.68499676139578
3.252433688257036,20.082364776937588,45.68499675789481
0.6581497580475073,20.332648220418843,45.6849967543209
-1.9468386282094066,20.24912176111979,45.68499675073273
-4.519757633230165,19.833156901193096,45.684996747189246
-7.018359998084494,19.091583772138538,45.684996743748606
-9.4016187410191,18.036578984233582,45.68499674046731
-11.63040081936374,16.68546568692812,45.68499673739924
-13.66810969300997,15.060429123210568,45.684996734594776
-15.481286238588087,13.188152348530606,45.68499673209997
-17.040158147347537,11.099378095766532,45.68499672995577
-18.319128785643983,8.828403980401536,45.6849967281974
-19.29719749095561,6.412519334625342,45.684996726853726
-19.95830440218126,3.8913929175308755,45.68499672594681
-20.291594162116002,1.3064215551865603,45.68499672549155
-20.291594162116002,-1.2999495941033192,45.68499672549542
-19.95830440218126,-3.884923988124428,45.68499672595835
-19.29719749095561,-6.406056418792427,45.68499672687273
-18.319128785643983,-8.821949961296209,45.684996728223574
-17.040158147347537,-11.092935710458804,45.68499672998868
-15.481286238588087,-13.181724143063846,45.684996732139076
-13.66810969300997,-15.054017410795558,45.684996734639434
-11.63040081936374,-16.679072509960186,45.68499673744872
-9.401618741019108,-18.03020608075653,45.6849967405208
-7.018359998084494,-19.085232547306006,45.68499674380522
-4.519757633230165,-19.82682840419598,45.68499674724806
-1.9468386282094066,-20.242816667958554,45.684996750792784
0.6581497580474984,-20.326366822803617,45.684996754381196
3.252433688257015,-20.076106977498295,45.68499675795436
5.793415092007982,-19.496146391783704,45.68499676145362
8.239371124899991,-18.59600800244345,45.68499676482151
10.550139256495104,-17.39047205694496,45.68499676800272
12.687776737957119,-15.899333422184185,45.684996770945034
14.617183620938532,-14.147076553319408,45.68499677360013
16.306679097762334,-12.162473459693588,45.68499677592441
17.728521699407505,-9.978111269236594,45.68499677787971
18.85936480966402,-7.62985714872592,45.68499677943393
19.68064001592543,-5.156269365899306,45.684996780561534
20.17886200201022,-2.597964163764773,45.68499678124403
20.34584997668099,0.003051156986833263,45.68499678147019
22.708866351461996,0.0030404097290904963,44.5578594800662
22.52247804501892,2.9062382282527697,44.55785947980516
21.96637361652831,5.7617673142884716,44.55785947903491
21.049684285331633,8.522739959188845,44.557859477768105
19.787462064904062,11.143821068455791,44.55785947602555
18.20043260920887,13.581972562738933,44.557859473835855
16.314654898032806,15.79716006190849,44.55785947123497
14.161093349258275,17.75301024847013,44.55785946826562
11.775109383977622,19.417408116432973,44.55785946497653
9.195880792936821,20.763024298819833,44.55785946142174
6.465758438294046,21.767763815117554,44.557859457659596
3.6295708536342515,22.415128870245994,44.55785945375188
0.7338881606868944,22.694489747897187,44.55785944976276
-2.1737426107852817,22.601259350183753,44.55785944575774
-5.0455782439005015,22.1369685176584,44.55785944180257
-7.834463276959194,21.309240892955163,44.5578594379622
-10.494604294821405,20.131667740788114,44.557859434299694
-12.982321855517442,18.62358477975987,44.55785943087519
-15.25676770547736,16.809754690397515,44.5578594277449
-17.280595506725184,14.719960512622137,44.55785942496024
-19.020574062716154,12.388516609057417,44.55785942256694
-20.44813297366529,9.8537052241436,44.55785942060429
-21.539831761721818,7.157147890742399,44.5578594191045
-22.27774476296743,4.343122005717865,44.55785941809223
-22.649755466322404,1.4578337963041659,44.557859417584076
-22.649755466322404,-1.4513403848682254,44.55785941758839
-22.27774476296743,-4.3366319781729095,44.5578594181051
-21.539831761721818,-7.150664575416032,44.55785941912573
-20.44813297366529,-9.847231839148973,44.557859420633505
-19.020574062716154,-12.38205620945193,44.55785942260368
-17.280595506725184,-14.71351594024342,44.55785942500389
-15.25676770547736,-16.8033285272006,44.557859427794746
-12.982321855517442,-18.61717930542152,44.557859430930414
-10.494604294821405,-20.125284895274614,44.55785943435939
-7.834463276959184,-21.302882244668115,44.557859438025396
-5.045578243900511,-22.130635237681613,44.55785944186822
-2.1737426107852817,-22.594952193054095,44.55785944582476
0.7338881606868829,-22.688209039215096,44.55785944983007
3.6295708536342195,-22.408874501329116,44.55785945381836
6.465758438294035,-21.761535244785335,44.55785945772415
9.195880792936821,-20.756820562279664,44.55785946148332
11.775109383977622,-19.411227841122066,44.55785946503412
14.161093349258275,-17.74685167659296,44.55785946831826
16.314654898032806,-15.791021079299757,44.557859471281816
18.20043260920887,-13.575850733578188,44.55785947387613
19.787462064904062,-11.13771367526313,44.55785947605859
21.049684285331633,-8.5166440474465,44.55785947779337
21.96637361652831,-5.755679740953449,44.557859479051984
22.52247804501892,-2.900155713365672,44.557859479813764
22.708866351461996,0.0030404097290851664,44.5578594800662
25.009656386116607,0.003029945483564912,43.30859217532921
24.804378625293385,3.2004512793983078,43.30859217504171
24.191915997981,6.34537291065921,43.30859217419339
23.182325123587674,9.386155313027029,43.30859217279821
21.79218345635925,12.272868923521798,43.30859217087905
20.044317084039065,14.958113984466841,43.30859216846745
17.967425924138254,17.397798846198945,43.30859216560298
15.59561247208353,19.55186395073708,43.308592162332694
12.967821839185463,21.384939608617373,43.30859215871028
10.127202274986939,22.86692676821522,43.30859215479523
7.120396674199037,23.973491241341975,43.30859215065181
3.9967767016589657,24.686463269941527,43.308592146348076
0.8076321109587155,24.99413587301529,43.308592141954676
-2.3946714318910534,24.89145707492703,43.30859213754377
-5.557552191249219,24.380112858702503,43.30859213318776
-8.62907575248967,23.468499482235334,43.308592128958196
-11.558807783653714,22.171585611964204,43.30859212492451
-14.298642165786354,20.510666537783823,43.30859212115295
-16.80359089407994,18.51301450497365,43.30859211770543
-19.03252277966889,16.21143090468432,43.30859211463856
-20.94883882261384,13.643707676001927,43.30859211200271
-22.52107316646925,10.852006763352936,43.30859210984114
-23.72340976677561,7.882167818542146,43.308592108189366
-24.53610628979638,4.782955514937842,43.30859210707451
-24.945818281091782,1.6052588328828512,43.30859210651485
-24.945818281091782,-1.5987445359556787,43.30859210651961
-24.53610628979638,-4.776444944840864,43.308592107088685
-23.72340976677561,-7.875664640911062,43.308592108212736
-22.52107316646925,-10.845514522439334,43.30859210987332
-20.94883882261384,-13.637229736477032,43.308592112043165
-19.03252277966889,-16.204970396390685,43.30859211468663
-16.80359089407994,-18.50657427153357,43.30859211776033
-14.298642165786456,-20.504249089907074,43.30859212121377
-11.558807783653714,-22.16519308622224,43.308592124990255
-8.62907575248966,-23.46213360597883,43.30859212902779
-5.557552191249219,-24.373774921698352,43.30859213326006
-2.3946714318910534,-24.885147908180336,43.30859213761759
0.8076321109587048,-24.987855835124346,43.3085921420288
3.9967767016589355,-24.680212241209624,43.30859214642128
7.120396674199027,-23.967268625742804,43.30859215072291
10.127202274986939,-22.860731503179625,43.30859215486304
12.967821839185463,-21.378770182480693,43.3085921587737
15.59561247208353,-19.545718427560647,43.308592162390674
