cali_x,cali_y,cali_z
-12.591312299724965,-24.144339407040306,-41.940624603576914
-9.400019447113333,-25.55706827334448,-41.94062459917892
-6.054276190273507,-26.550099166291133,-41.9406245945688
-2.6090195409846415,-27.107126546071722,-41.94062458982225
0.8791794818211455,-27.219004038510104,-41.940624585017204
4.353044746625879,-26.88389461827351,-41.940624580232566
7.755535481821683,-26.107300772777577,-41.940624575546906
11.030782883603587,-24.90197415149538,-41.94062457103715
14.125007480183308,-23.287706184225197,-41.94062456677735
16.987402189229627,-21.291003106360787,-41.94062456283746
19.570966568755004,-18.944650727238866,-41.94062455928218
21.8332785630743,-16.287176088056164,-41.94062455616985
23.737191071785627,-13.362214848918285,-41.940624553551615
25.251441904132644,-10.217794792506833,-41.94062455147045
26.351167103311727,-6.9055472092159995,-41.940624549960525
27.018309211956044,-3.479859112791389,-41.94062454904664
27.24191377508571,0.003019792932024586,-41.9406245487438
25.009656386116603,0.003029945483564695,-43.30859770811658
24.80437862529338,3.2004512793983078,-43.308597708404086
24.191915997981095,6.345372910659219,-43.308597709252396
23.18232512358777,9.386155313027038,-43.30859771064759
21.792183456359247,12.2728689235219,-43.30859771256674
20.044317084039065,14.958113984466841,-43.30859771497835
17.96742592413825,17.397798846198945,-43.308597717842815
15.595612472083628,19.55186395073718,-43.3085977211131
12.96782183918546,21.384939608617373,-43.30859772473551
10.127202274987038,22.86692676821522,-43.30859772865057
7.120396674199046,23.973491241341975,-43.308597732793984
3.996776701658965,24.686463269941527,-43.30859773709772
0.8076321109587158,24.99413587301529,-43.30859774149112
-2.3946714318910645,24.89145707492703,-43.30859774590203
-5.55755219124922,24.380112858702503,-43.30859775025804
-8.629075752489673,23.468499482235334,-43.3085977544876
-11.558807783653716,22.171585611964204,-43.30859775852129
-14.298642165786458,20.510666537783823,-43.30859776229285
-16.803590894079942,18.51301450497365,-43.308597765740366
-19.032522779668895,16.21143090468432,-43.30859776880724
-20.948838822613844,13.643707676001926,-43.30859777144309
-22.521073166469254,10.852006763352934,-43.30859777360465
-23.723409766775614,7.882167818542157,-43.30859777525643
-24.536106289796482,4.7829555149378535,-43.308597776371286
-24.945818281091785,1.6052588328828505,-43.30859777693094
-24.945818281091785,-1.598744535955689,-43.308597776926185
-24.536106289796482,-4.776444944840864,-43.30859777635711
-23.723409766775614,-7.875664640911072,-43.30859777523306
-22.521073166469254,-10.845514522439435,-43.30859777357247
-20.948838822613844,-13.637229736477034,-43.30859777140263
-19.032522779668895,-16.204970396390685,-43.308597768759164
-16.803590894079942,-18.50657427153357,-43.30859776568547
-14.298642165786458,-20.504249089907074,-43.308597762232026
-11.558807783653716,-22.16519308622224,-43.30859775845554
-8.629075752489673,-23.46213360597883,-43.30859775441801
-5.55755219124923,-24.373774921698352,-43.30859775018573
-2.3946714318910547,-24.885147908180336,-43.30859774582821
0.8076321109587038,-24.987855835124346,-43.308597741416996
3.9967767016589346,-24.680212241209624,-43.30859773702451
7.120396674199027,-23.967268625742804,-43.30859773272289
10.127202274986937,-22.860731503179625,-43.308597728582754
12.96782183918546,-21.378770182480693,-43.30859772467209
15.595612472083529,-19.545718427560747,-43.308597721055115
17.96742592413825,-17.391674897558154,-43.30859771779122
20.044317084039065,-14.952008927683805,-43.308597714933995
21.792183456359247,-12.266779765714945,-43.30859771253034
23.18232512358777,-9.380078800253758,-43.30859771061976
24.191915997981095,-6.339305581346071,-43.30859770923359
24.80437862529338,-3.1943895211796383,-43.3085977083946
25.009656386116603,0.0030299454835584767,-43.30859770811658
22.708866351461996,0.0030404097290902786,-44.5578650191921
22.52247804501892,2.9062382282527794,-44.557865019453146
21.966373616528305,5.761767314288471,-44.557865020223396
21.04968428533163,8.522739959188845,-44.5578650214902
19.787462064904062,11.14382106845579,-44.55786502323275
18.20043260920887,13.581972562738935,-44.55786502542245
16.314654898032803,15.79716006190849,-44.557865028023336
14.161093349258271,17.75301024847013,-44.55786503099269
11.775109383977622,19.417408116432973,-44.55786503428177
9.19588079293682,20.763024298819833,-44.557865037836564
6.465758438294044,21.767763815117554,-44.55786504159871
3.6295708536342497,22.415128870245994,-44.557865045506425
0.7338881606868931,22.694489747897286,-44.55786504949555
-2.1737426107852826,22.601259350183753,-44.557865053500564
-5.045578243900502,22.1369685176584,-44.557865057455736
-7.834463276959195,21.309240892955163,-44.5578650612961
-10.494604294821407,20.131667740788114,-44.55786506495861
-12.982321855517444,18.62358477975987,-44.557865068383116
-15.256767705477362,16.809754690397515,-44.557865071513405
-17.280595506725184,14.719960512622135,-44.557865074298064
-19.020574062716157,12.388516609057417,-44.557865076691364
-20.44813297366539,9.853705224143598,-44.55786507865402
-21.53983176172182,7.157147890742409,-44.557865080153796
-22.277744762967433,4.343122005717865,-44.55786508116607
-22.649755466322407,1.4578337963041659,-44.55786508167423
-22.649755466322407,-1.4513403848682256,-44.55786508166991
-22.277744762967433,-4.3366319781729095,-44.5578650811532
-21.53983176172182,-7.150664575416032,-44.55786508013258
-20.44813297366539,-9.847231839148986,-44.5578650786248
-19.020574062716157,-12.38205620945193,-44.55786507665463
-17.280595506725184,-14.713515940243422,-44.557865074254416
-15.256767705477362,-16.8033285272006,-44.55786507146355
-12.982321855517444,-18.61717930542152,-44.55786506832789
-10.494604294821407,-20.125284895274614,-44.557865064898905
-7.834463276959195,-21.302882244668115,-44.55786506123291
-5.045578243900512,-22.130635237681613,-44.55786505739009
-2.1737426107852826,-22.594952193054095,-44.55786505343354
0.733888160686882,-22.688209039215195,-44.55786504942824
3.6295708536342195,-22.408874501329116,-44.55786504543995
6.465758438294034,-21.761535244785335,-44.55786504153416
9.19588079293682,-20.756820562279664,-44.55786503777499
11.775109383977622,-19.411227841122066,-44.557865034224186
14.161093349258271,-17.74685167659296,-44.55786503094004
16.314654898032803,-15.791021079299757,-44.55786502797648
18.20043260920887,-13.575850733578188,-44.55786502538218
19.787462064904062,-11.137713675263132,-44.55786502319972
21.04968428533163,-8.516644047446501,-44.55786502146493
21.966373616528305,-5.755679740953449,-44.557865020206314
22.52247804501892,-2.900155713365672,-44.557865019444534
22.708866351461996,0.0030404097290847266,-44.5578650191921
20.345849976680988,0.0030511569868383747,-45.685002327106034
20.17886200201022,2.6040679966977027,-45.6850023273399
19.68064001592543,5.162377730768764,-45.68500232802999
18.85936480966412,7.635972984094868,-45.68500232916493
17.7285216994075,9.984237391002639,-45.68500233072612
16.30667909776233,12.16861251485195,-45.685002332687894
14.617183620938532,14.15323097649938,-45.685002335018055
12.687776737957117,15.905505395672565,-45.68500233767835
10.550139256495102,17.39666347485296,-45.68500234062509
8.239371124899998,18.602220439605468,-45.68500234380988
5.793415092007991,19.502381077898544,-45.68500234718044
3.252433688257044,20.082364776937588,-45.685002350681415
0.6581497580475066,20.332648220418843,-45.685002354255325
-1.9468386282094077,20.24912176111979,-45.68500235784349
-4.519757633230166,19.833156901193096,-45.68500236138698
-7.018359998084507,19.091583772138637,-45.68500236482762
-9.40161874101911,18.036578984233582,-45.68500236810891
-11.630400819363741,16.68546568692812,-45.685002371176985
-13.668109693009972,15.060429123210668,-45.68500237398145
-15.481286238588089,13.188152348530606,-45.685002376476255
-17.040158147347537,11.099378095766534,-45.68500237862045
-18.319128785643986,8.828403980401536,-45.685002380378826
-19.297197490955615,6.412519334625342,-45.6850023817225
-19.958304402181263,3.8913929175308746,-45.685002382629406
-20.291594162116102,1.3064215551865606,-45.68500238308467
-20.291594162116102,-1.2999495941033195,-45.68500238308081
-19.958304402181263,-3.8849239881244384,-45.685002382617874
-19.297197490955615,-6.406056418792427,-45.685002381703484
-18.319128785643986,-8.82194996129621,-45.68500238035265
-17.040158147347537,-11.092935710458805,-45.68500237858754
-15.481286238588089,-13.181724143063846,-45.68500237643715
-13.668109693009972,-15.054017410795558,-45.68500237393679
-11.630400819363741,-16.679072509960186,-45.6850023711275
-9.40161874101911,-18.03020608075653,-45.68500236805542
-7.018359998084496,-19.085232547306106,-45.685002364770995
-4.519757633230166,-19.82682840419598,-45.68500236132816
-1.9468386282094077,-20.242816667958554,-45.68500235778344
0.6581497580474975,-20.326366822803617,-45.68500235419503
3.252433688257015,-20.076106977498295,-45.685002350621865
5.793415092007981,-19.496146391783704,-45.685002347122605
8.239371124899998,-18.59600800244345,-45.68500234375471
10.550139256495102,-17.39047205694496,-45.6850023405735
12.687776737957117,-15.899333422184185,-45.68500233763118
14.617183620938532,-14.147076553319408,-45.68500233497609
16.30667909776233,-12.162473459693588,-45.68500233265181
17.7285216994075,-9.978111269236594,-45.68500233069651
18.85936480966412,-7.629857148725919,-45.68500232914229
19.68064001592543,-5.156269365899306,-45.68500232801468
20.17886200201022,-2.5979641637647735,-45.68500232733219
20.345849976680988,0.003051156986833489,-45.685002327106034
17.927084125405496,0.003062157799322528,-46.68692022684396
17.77995418493855,2.29476881233417,-46.686920227050024
17.34098023309251,4.548847045285443,-46.686920227658035
16.61737021002048,6.728284954385416,-46.68692022865801
15.621005772296265,8.797296229420493,-46.68692023003354
14.368247196441066,10.72190776245555,-46.68692023176202
12.879664743636244,12.470517485326747,-46.686920233815094
11.179700896602649,14.014413274727627,-46.68692023615903
9.296269014710596,15.32824440447947,-46.68692023875534
7.260294997390427,16.39043780375461,-46.686920241561396
5.10520948171902,17.18355228630288,-46.68692024453114
2.8663989122831484,17.694564934247598,-46.68692024761578
0.5806244967376795,17.915084934037242,-46.68692025076469
-1.714581412207771,17.841491353371847,-46.68692025392615
-3.981531596982704,17.47499259681147,-46.68692025704825
-6.183002798226347,16.8216065638062,-46.686920260079724
-8.282846919677224,15.892061834954378,-46.686920262970816
-10.24658457891447,14.701621509004992,-46.68692026567403
-12.041971257863784,13.269832583198543,-46.686920268144995
-13.63952675689311,11.620204992113013,-46.68692027034313
-15.013019258875001,9.779825575187548,-46.68692027223234
-16.139896054899257,7.7789133115679805,-46.6869202737816
-17.001653859129394,5.65032312530478,-46.686920274965495
-17.58414263224455,3.4290064084082954,-46.686920275764564
-17.87779792469385,1.1514371199583864,-46.68692027616567
-17.87779792469385,-1.1449871152954152,-46.68692027616227
-17.58414263224455,-3.422559074898306,-46.686920275754396
-17.001653859129394,-5.643881090240483,-46.68692027494874
-16.139896054899257,-7.7724791152418,-46.686920273758545
-15.013019258875001,-9.773401629179995,-46.68692027220334
-13.63952675689311,-11.613793539694662,-46.68692027030867
-12.041971257863784,-13.263435662495585,-46.686920268105645
-10.24658457891447,-14.695240919533255,-46.686920265630434
-8.282846919677224,-15.88569910807132,-46.68692026292369
-6.183002798226338,-16.81526293756607,-46.686920260029844
-3.981531596982713,-17.46866899563649,-46.68692025699643
-1.714581412207771,-17.835188372873215,-46.68692025387324
0.5806244967376714,-17.90880283123523,-46.68692025071156
2.866398912283128,-17.688303623351267,-46.68692024756331
5.105209481719009,-17.17731134011879,-46.68692024448018
7.260294997390427,-16.384216460701293,-46.686920241512794
9.296269014710575,-15.322041581092593,-46.68692023870989
11.179700896602649,-14.008227583450456,-46.68692023611747
12.879664743636244,-12.46434725729378,-46.68692023377812
14.368247196441066,-10.71575107489523,-46.686920231730234
15.621005772296265,-8.791150937227092,-46.68692023000745
16.61737021002048,-6.722148725341597,-46.686920228638066
17.34098023309251,-4.542717398357175,-46.68692022764455
17.77995418493855,-2.2886431584093194,-46.686920227043224
17.927084125405496,0.003062157799318087,-46.68692022684396
15.459198466707587,0.0030733820140803774,-47.56087253108498
15.332329833384351,1.9791884427274167,-47.56087253126267
14.953807112866276,3.9228569028014193,-47.560872531786956
14.32984563775944,5.802163779857296,-47.56087253264923
13.470690838234836,7.586250906930012,-47.56087253383533
12.390450012347937,9.245823622716808,-47.56087253532578
11.106860684595024,10.753631789105773,-47.56087253709612
9.64099935625105,12.084917237690522,-47.56087253911727
8.016935429801443,13.217820298210556,-47.56087254135605
6.26133599001885,14.133738733732969,-47.56087254377568
4.403027931168355,14.817633188868403,-47.56087254633645
2.472524620200569,15.258274135570899,-47.56087254899631
0.5015248681099458,15.448426261677676,-47.560872551711576
-1.4776075636654233,15.384967274535066,-47.56087255443767
-3.4323753753118376,15.06893916895769,-47.560872557129834
-5.3306813334045575,14.5055311177019,-47.56087255974384
-7.141355306593194,13.703994265393213,-47.5608725622368
-8.83466607829678,12.677489824986736,-47.56087256456776
-10.382809532458044,11.442872971014689,-47.56087256669844
-11.760365196360384,10.02041607808655,-47.560872568593865
-12.944713644087047,8.433475849058215,-47.56087257022292
-13.916407906869539,6.7081097986169995,-47.56087257155883
-14.659492791776957,4.872648389610846,-47.56087257257968
-15.161766865542623,2.9572298476315284,-47.5608725732687
-15.414982801761603,0.9933052921837674,-47.56087257361459
-15.414982801761603,-0.9868776898276131,-47.560872573611654
-15.161766865542623,-2.95080454858309,-47.56087257325994
-14.659492791776957,-4.866227659357594,-47.56087257256524
-13.916407906869539,-6.7016958276269465,-47.560872571538944
-12.944713644087047,-8.42707071681241,-47.56087257019791
-11.760365196360384,-10.014021718934124,-47.56087256856415
-10.382809532458044,-11.43649114241088,-47.56087256666451
-8.83466607829678,-12.671122078635516,-47.560872564530165
-7.141355306593194,-13.697641921768362,-47.56087256219617
-5.3306813334045575,-14.49919524436485,-47.560872559700826
-3.432375375311848,-15.062620563028208,-47.56087255708515
-1.4776075636654131,-15.378666449602564,-47.56087255439205
0.5015248681099388,-15.44214343936808,-47.56087255166577
2.4725246202005593,-15.252009241907576,-47.56087254895106
4.403027931168345,-14.811385855486833,-47.56087254629251
6.26133599001885,-14.127508303929298,-47.56087254373377
8.016935429801434,-13.21160583772465,-47.560872541316854
9.64099935625105,-12.078717550046482,-47.56087253908143
11.106860684595024,-10.74744543525805,-47.56087253706423
12.390450012347937,-9.239648944679297,-47.560872535298365
13.470690838234836,-7.580086055000094,-47.560872533812834
14.32984563775944,-5.796006742987983,-47.560872532632025
14.953807112866276,-3.9167055416226075,-47.56087253177533
15.332329833384351,-1.9730405246743365,-47.560872531256805
15.459198466707587,0.0030733820140766022,-47.56087253108498
12.948957303637073,0.003084798866319456,-48.30446379731086
12.842697715562865,1.6581918717348085,-48.30446379745968
12.525663730839023,3.2861230987852266,-48.3044637978988
12.003061038729575,4.8601478942760075,-48.304463798621
11.283470760991039,6.354420814581436,-48.304463799614425
10.378708550089609,7.74440593966153,-48.30446380086277
9.303630576514772,9.007279752190668,-48.30446380234553
8.075889590870561,10.12230589908116,-48.30446380403835
6.715645066198509,11.071175681827658,-48.30446380591345
5.245232179987708,11.838308684830261,-48.304463807940024
3.6887950711780135,12.411108605388327,-48.30446381008482
2.071890394066042,12.780170084642222,-48.3044638123126
0.421067678748229,12.939433143305747,-48.30446381458679
-1.2365666114293667,12.886282686358774,-48.30446381687005
-2.873794167249799,12.621591442834927,-48.304463819124884
-4.463731757510095,12.149705635635069,-48.304463821314265
-5.980272650934377,11.478373616667554,-48.304463823402244
-7.398515287979667,10.618618639123666,-48.30446382535456
-8.695172163755096,9.584557855965576,-48.304463827139124
-9.848952208208456,8.39317051666458,-48.30446382872665
-10.840910384907803,7.064019168394303,-48.30446383009107
-11.654758768015883,5.618928439546974,-48.30446383120998
-12.277133989582035,4.081626679938578,-48.304463832065004
-12.69781666567489,2.4773563419608817,-48.30446383264209
-12.90989919838307,0.8324595002110354,-48.304463832931795
-12.90989919838307,-0.8260546846450648,-48.304463832929336
-12.69781666567489,-2.470953455544172,-48.30446383263475
-12.277133989582136,-4.075227620143798,-48.3044638320529
-11.654758768015883,-5.6125350410137935,-48.304463831193324
-10.840910384907803,-7.057633172804601,-48.30446383007013
-9.848952208208456,-8.386793544144135,-48.30446382870177
-8.695172163755096,-9.578191378481616,-48.30446382711071
-7.398515287979667,-10.612263956315191,-48.30446382532307
-5.980272650934387,-11.472031834505334,-48.304463823368216
-4.463731757510095,-12.14337764826161,-48.30446382127824
-2.873794167249799,-12.615277917882693,-48.30446381908745
-1.2365666114293667,-12.879984053987666,-48.304463816831834
0.421067678748223,-12.933149589139903,-48.30446381454842
2.071890394066032,-12.77390154672206,-48.304463812274705
3.6887950711780135,-12.40485477518793,-48.30446381004802
5.245232179987708,-11.832069012323359,-48.30446380790493
6.7156450661984985,-11.064949384519041,-48.30446380588062
8.075889590870561,-10.116091974855237,-48.30446380400834
9.303630576514761,-9.00107699576618,-48.30446380231883
10.378708550089609,-7.738212962382211,-48.304463800839805
11.283470760991039,-6.348236067217723,-48.30446379959559
12.003061038729575,-4.85396969246337,-48.30446379860659
12.525663730839023,-3.27994965068136,-48.30446379788906
12.842697715562865,-1.6520213074416379,-48.30446379745477
12.948957303637073,0.003084798866316347,-48.30446379731086
10.403241032737155,0.0030963770632413535,-48.91565589354739
10.317881740057022,1.332658928645219,-48.91565589366694
10.063205459242667,2.640390876334828,-48.91565589401968
9.64339396778407,3.9048192977051936,-48.91565589459984
9.065340558764708,5.105182313034423,-48.91565589539786
8.338536853179514,6.221769994796653,-48.915655896400665
7.474916947780632,7.236248004127065,-48.915655897591776
6.4886614575386385,8.131958640159214,-48.91565589895164
5.395964670336826,8.894194359012706,-48.91565590045793
4.21476863721178,9.510439271257127,-48.915655902085895
2.964468564371521,9.97057465247043,-48.915655903808826
1.665594344445662,10.267045092414214,-48.91565590559843
0.3394734562160555,10.394982554660956,-48.9156559074253
-0.9921192319951416,10.352286309617627,-48.915655909259456
-2.307319005061373,10.13965742844741,-48.915655911070786
-3.5845303190695463,9.76058727150063,-48.91565591282954
-4.8027813995540765,9.221300160274478,-48.915655914506836
-5.942068597453754,8.530651174225852,-48.91565591607514
-6.983684848476386,7.699980750611654,-48.91565591750871
-7.910526842577189,6.742928474822511,-48.915655918783976
-8.707375859836981,5.675209118767721,-48.915655919880024
-9.361147661422423,4.514354604755018,-48.91565592077885
-9.861107332425986,3.2794261318109568,-48.9156559214657
-10.19904554887195,1.9907011913198023,-48.915655921929286
-10.369413374588994,0.6693406111757285,-48.915655922162
-10.369413374588994,-0.6629589044263079,-48.91565592216003
-10.19904554887195,-1.9843210342735127,-48.915655921923396
-9.861107332425986,-3.273049048724834,-48.915655921455986
-9.361147661422423,-4.507982069411784,-48.915655920765474
-8.707375859836981,-5.668842530276252,-48.915655919863205
-7.910526842577189,-6.736569134644567,-48.91565591876398
-6.983684848476386,-7.693629841191887,-48.91565591748588
-5.942068597453764,-8.524309739576086,-48.91565591604985
-4.8027813995540765,-9.214969088831072,-48.915655914479494
-3.5845303190695463,-9.754267281536393,-48.9156559128006
-2.307319005061373,-10.133349056277561,-48.91565591104072
-0.9921192319951394,-10.345989900793526,-48.91565590922876
0.3394734562160505,-10.38869825829616,-48.91565590739447
1.665594344445642,-10.260772858736026,-48.91565590556798
2.9644685643715114,-9.964314233637179,-48.91565590377927
4.21476863721178,-9.50419022542771,-48.9156559020577
5.3959646703368165,-8.887956057601624,-48.91565590043155
6.4886614575386385,-8.125730278157883,-48.915655898927525
7.474916947780621,-7.2300286133221,-48.915655897570325
8.338536853179505,-6.215558459667875,-48.915655896382226
9.065340558764708,-5.098977389071634,-48.915655895382734
9.64339396778407,-3.8986196318430646,-48.91565589458826
10.063205459242667,-2.63419502917015,-48.915655894011856
10.317881740057022,-1.3264653980718886,-48.91565589366299
10.403241032737155,0.0030963770632389106,-48.91565589354739
7.829027285355862,0.003108084869813097,-49.39277358474211
7.7648022519577715,1.0034818766281612,-49.39277358483206
7.5731817250362985,1.9874301425876648,-49.39277358509747
7.257312108345861,2.9387964794239765,-49.39277358553398
6.822379972259841,3.8419594781882016,-49.392773586134425
6.2755268904284,4.682089227409908,-49.39277358688894
5.625732175336651,5.445390819833515,-49.39277358778514
4.88366543824186,6.119330864414048,-49.39277358880832
4.0615113944515775,6.692843284251567,-49.39277358994166
3.172769790635166,7.156511021267943,-49.39277359116655
2.2320337393567007,7.502720664040164,-49.39277359246291
1.2547501005701251,7.725787459805378,-49.39277359380941
0.2569658446058427,7.82204865794415,-49.39277359518396
-0.7449354386384387,7.789923652244316,-49.392773596564005
-1.734502557790905,7.629939934411328,-49.39277359792686
-2.69548684811313,7.344724432669017,-49.39277359925016
-3.6121089741258845,6.938960377670779,-49.39277360051217
-4.469318025861401,6.419310403981729,-49.392773601692184
-5.253038654389029,5.794307149803341,-49.3927736027708
-5.9504021886554535,5.074213151290098,-49.39277360373033
-6.549957938707673,4.27085233198948,-49.392773604555
-7.041861215705462,3.3974158543443256,-49.39277360523129
-7.418034981439909,2.468245521170096,-49.39277360574808
-7.672302473077532,1.4985982836492195,-49.39277360609689
-7.800488625435248,0.5043957226144373,-49.39277360627198
-7.800488625435248,-0.49803738336827175,-49.392773606270495
-7.672302473077532,-1.4922411104124274,-49.392773606092454
-7.418034981439909,-2.461890660806205,-49.39277360574077
-7.041861215705462,-3.391064415739558,-49.392773605221215
-6.549957938707673,-4.264505367844865,-49.39277360454235
-5.9504021886554535,-5.067871640836145,-49.392773603715284
-5.253038654389029,-5.787971982721137,-49.39277360275363
-4.469318025861411,-6.4129823657943374,-49.392773601673156
-3.6121089741258845,-6.9326401368450306,-49.3927736004916
-2.69548684811313,-7.338412529639285,-49.39277359922839
-1.734502557790905,-7.623636772705582,-49.39277359790424
-0.7449354386384365,-7.7836294918582425,-49.39277359654091
0.2569658446058397,-7.81576361107201,-49.392773595160776
1.2547501005701152,-7.719511488997789,-49.3927735937865
2.232033739356691,-7.496453582819012,-49.39277359244066
3.172769790635166,-7.150252497188353,-49.392773591145335
4.0615113944515775,-6.686592844360635,-49.392773589921816
4.88366543824186,-6.113087903016717,-49.39277358879017
5.625732175336651,-5.4391546084380655,-49.39277358776901
6.27552689042839,-4.6758589266897825,-49.392773586875066
6.822379972259841,-3.8357341517637122,-49.39277358612304
7.257312108345861,-2.932575109237651,-49.39277358552527
7.5731817250362985,-1.9812116456206779,-49.39277358509159
7.7648022519577715,-0.9972651226835477,-49.392773584829094
7.829027285355862,0.0031080848698110983,-49.39277358474211
5.233371802443396,0.0031198901957506728,-49.73450912446758
5.190457064679631,0.6715629671023896,-49.734509124527676
5.062417510195983,1.3290306175282038,-49.73450912470503
4.851355544937222,1.9647272408298604,-49.7345091249967
4.560736800537778,2.5682147160275526,-49.73450912539791
4.195333228746095,3.129583795462829,-49.73450912590207
3.761144746108874,3.6396168143712484,-49.73450912650091
3.2653007155072324,4.089939044682969,-49.73450912718459
2.7159428822152862,4.473156207826085,-49.73450912794188
2.122091686667882,4.782975888576412,-49.734509128760344
1.493498149078004,5.014310856341454,-49.73450912962656
0.8404837579544764,5.163362597346107,-49.73450913052628
0.17377099154598122,5.227683686123835,-49.73450913144475
-0.4956927449553184,5.206217972175157,-49.73450913236688
-1.1569148755043945,5.099317921929655,-49.73450913327754
-1.7990381509981015,4.908738831256965,-49.73450913416176
-2.411518925005295,4.637610003557068,-49.734509135005034
-2.9843002801497285,4.290383366685047,-49.734509135793495
-3.5079771624153073,3.8727603724187425,-49.73450913651423
-3.973950811873064,3.3915983787781987,-49.73450913715538
-4.374569954081448,2.8547980523965384,-49.734509137706425
-4.703256433801112,2.2711736397923152,-49.73450913815831
-4.9546132281220805,1.6503082376853215,-49.734509138503626
-5.124513065430737,1.0023964388133924,-49.73450913873669
-5.2101661950956055,0.3380769370015309,-49.734509138853696
-5.2101661950956055,-0.3317421598966248,-49.7345091388527
-5.124513065430737,-0.9960624408281499,-49.73450913873373
-4.9546132281220805,-1.6439757851462742,-49.734509138498744
-4.703256433801112,-2.2648434736498375,-49.73450913815158
-4.374569954081448,-2.8484708760584088,-49.73450913769797
-3.973950811873064,-3.38527484655969,-49.73450913714533
-3.5079771624153073,-3.866441078798815,-49.734509136502744
-2.9843002801497285,-4.284068836544957,-49.73450913578078
-2.411518925005305,-4.6313006835618795,-49.734509134991285
-1.7990381509981015,-4.902435082521303,-49.73450913414721
-1.1569148755043945,-5.093020014088217,-49.73450913326242
-0.4956927449553175,-5.199926078955319,-49.734509132351455
0.17377099154597922,-5.221397882493056,-49.734509131429256
0.8404837579544704,-5.157082858280957,-49.73450913051098
1.493498149078004,-5.008037057238506,-49.734509129611695
2.122091686667882,-4.776707807298223,-49.73450912874617
2.7159428822152862,-4.466893528348687,-49.73450912792862
3.2653007155072324,-4.083681362284978,-49.734509127172466
3.761144746108874,-3.6333636422793703,-49.734509126490124
4.195333228746095,-3.123334572844669,-49.7345091258928
4.560736800537778,-2.5619688172004684,-49.7345091253903
4.851355544937222,-1.9584839855346596,-49.73450912499088
5.062417510195983,-1.322789282098945,-49.73450912470109
5.190457064679631,-0.6653227963490191,-49.734509124525694
5.233371802443396,0.0031198901957493405,-49.73450912446758
2.623389095256578,0.0031317606834762647,-49.93992583936306
2.6019022794403837,0.3378119667275134,-49.939925839393155
2.5377946449134776,0.6669969284898319,-49.939925839481944
2.432118837262429,0.9852814379991058,-49.93992583962799
2.286610050327307,1.2874392724086423,-49.93992583982887
2.1036575343667763,1.5685090084310391,-49.939925840081294
1.886265364634927,1.8238754887714117,-49.93992584038113
1.6380031145486,2.049345602882536,-49.93992584072344
1.362947243390661,2.241217137724185,-49.9399258411026
1.0656141609611645,2.3963395679988277,-49.93992584151239
0.7508860682534135,2.512165787689948,-49.93992584194609
0.4239307918485254,2.586793933472403,-49.939925842396576
0.09011692834590457,2.6189986132556493,-49.93992584285644
-0.24507430784451797,2.608251027087986,-49.93992584331813
-0.5761390858913558,2.5547276500371807,-49.939925843774084
-0.8976413312918602,2.4593073344746417,-49.9399258442168
-1.2043019860649662,2.3235568793438834,-49.93992584463902
-1.4910856907373842,2.149705303365133,-49.9399258450338
-1.7532834648069728,1.9406072446095721,-49.939925845394654
-1.9865900280723388,1.6996960874211313,-49.93992584571567
-2.187174493214779,1.4309275863405044,-49.93992584599157
-2.351743268862117,1.1387149127249292,-49.939925846217825
-2.4775941402679744,0.827856190596514,-49.93992584639072
-2.5626606396031857,0.5034557115784556,-49.93992584650741
-2.605545977300476,0.17084012256769682,-49.939925846566
-2.605545977300476,-0.16452903765986185,-49.9399258465655
-2.5626606396031857,-0.49714501676506323,-49.93992584650592
-2.4775941402679744,-0.8215462695666659,-49.93992584638828
-2.351743268862117,-1.1324061364622269,-49.93992584621446
-2.187174493214779,-1.4246203070314991,-49.93992584598733
-1.9865900280723388,-1.693390632672438,-49.93992584571063
-1.7532834648069728,-1.934303912068576,-49.939925845388906
-1.4910856907373842,-2.143404355832627,-49.93992584502743
-1.2043019860649662,-2.317258540458889,-49.939925844632135
-0.8976413312918602,-2.4530117850422575,-49.93992584420952
-0.5761390858913558,-2.548435025059773,-49.93992584376652
-0.24507430784451686,-2.6019614135484503,-49.939925843310405
0.09011692834590333,-2.612712048689154,-49.93992584284868
0.4239307918485223,-2.5805104053500627,-49.93992584238891
0.7508860682534125,-2.505885233624551,-49.93992584193865
1.0656141609611645,-2.390061876769227,-49.93992584150529
1.362947243390651,-2.2349421511015506,-49.93992584109596
1.6380031145486,-2.0430731182284645,-49.93992584071737
1.886265364634917,-1.8176052623652474,-49.93992584037572
2.1036575343667763,-1.5622407594717664,-49.939925840076654
2.286610050327307,-1.2811726876255929,-49.93992583982506
2.432118837262429,-0.9790161767959153,-49.939925839625076
2.5377946449134776,-0.6607326285369768,-49.939925839479976
2.6019022794403837,-0.3315482499117701,-49.93992583939217
2.623389095256578,0.003131760683475598,-49.93992583936306
0.0062329449781257495,0.0031436637968081235,-50.008460696491454
0.0062329449781257495,0.0031436637968089006,-50.008460696491454
0.006232944978125527,0.003143663796809678,-50.008460696491454
0.006232944978125305,0.003143663796810455,-50.008460696491454
0.006232944978124972,0.0031436637968111215,-50.008460696491454
0.006232944978124528,0.0031436637968117877,-50.008460696491454
0.006232944978124084,0.0031436637968123428,-50.008460696491454
0.006232944978123418,0.003143663796812898,-50.008460696491454
0.006232944978122863,0.003143663796813342,-50.008460696491454
0.006232944978122086,0.0031436637968136755,-50.008460696491454
