cali_x,cali_y,cali_z
37.59784476441717,-9.854873969420398,-31.471345027733097
38.54979047913537,-4.966756338861368,-31.471345026429073
38.86885204473684,0.0029669123410351614,-31.471345025996946
37.1685624439826,0.0029746454447097366,-33.46219250443718
36.86346023249978,4.75526888378425,-33.4621925048645
35.95316336792898,9.429533357391188,-33.462192506125334
34.45261889961979,13.949016772835964,-33.46219250819898
32.38646572625715,18.239509337384657,-33.4621925110514
29.788630025825764,22.230561281744674,-33.46219251463576
26.701768188705643,25.856639643328105,-33.46219251889318
23.17656640092142,29.0582043156861,-33.46219252375378
19.270908378369082,31.782685695410574,-33.462192529137724
15.048924917801136,33.98534787356885,-33.462192534956635
10.579940870917055,35.63002319809143,-33.462192541114945
5.937336832215107,36.68970614561904,-33.46219254751155
1.1973442316588787,37.146996751450004,-33.462192554041415
-3.5622063832945923,36.994386316478895,-33.46219256059731
-8.263163323132655,36.23438069982883,-33.46219256707158
-12.828337004868164,34.87945917271369,-33.46219257335795
-17.182767402857984,32.95186950915002,-33.46219257935317
-21.254954890351947,30.48326267812232,-33.46219258495881
-24.978034261387045,27.51417313554772,-33.46219259008282
-28.29087265562093,24.09335324963049,-33.462192594641074
-31.139073358208755,20.27697278832359,-33.462192598558715
-33.4758689923566,16.127696613292347,-33.46219260177143
-35.26288943835623,11.71365572461757,-33.46219260422643
-36.470791869888956,7.10732855165879,-33.46219260588345
-37.079742562423306,2.384350859247073,-33.462192606715256
-37.079742562423306,-2.3777261894819186,-33.46219260670819
-36.470791869888956,-7.100709421042761,-33.46219260586238
-35.26288943835623,-11.707047581347139,-33.4621926041917
-33.4758689923566,-16.121104725151948,-33.462192601723594
-31.139073358208755,-20.27040215618917,-33.46219259849859
-28.29087265562093,-24.086808525354687,-33.46219259456962
-24.978034261387045,-27.507658545576938,-33.46219259000122
-21.254954890351947,-30.476781954098502,-33.462192584868404
-17.182767402857984,-32.94542582663721,-33.46219257925545
-12.828337004868164,-34.87305509905544,-33.46219257325451
-8.263163323132662,-36.22801815199208,-33.46219256696412
-3.5622063832945923,-36.98806652957807,-33.46219256048759
1.1973442316588574,-37.14072025846604,-33.462192553931246
5.937336832215057,-36.68347276864794,-33.46219254740274
10.579940870917055,-35.623832051265445,-33.46219254100927
15.048924917801136,-33.97919737760245,-33.462192534855845
19.270908378369082,-31.776573603532334,-33.46219252904347
23.17656640092142,-29.052127750530204,-33.462192523667596
26.701768188705643,-25.850595144181256,-33.4621925188165
29.788630025825665,-22.224544861370596,-33.46219251456983
32.38646572625715,-18.233516547494094,-33.46219251099731
34.45261889961979,-13.943042777128062,-33.462192508157614
35.95316336792898,-9.423573010965058,-33.462192506097374
36.86346023249978,-4.7493168176181815,-33.46219250485041
37.1685624439826,0.0029746454446990768,-33.46219250443718
35.366413481193554,0.0029828418159284294,-35.361322446828204
35.07610688778372,4.524819456859234,-35.3613224472348
34.20995393379194,8.972410280388923,-35.361322448434485
32.78217682677683,13.272725994042899,-35.36132245040758
30.816219627362443,17.355155532691665,-35.36132245312168
28.344363298411345,21.152665516175478,-35.36132245653221
25.40719565250675,24.60290093555326,-35.361322460583175
22.052944901192145,27.649209020625904,-35.36132246520806
18.33668774907062,30.241569476855982,-35.361322470330926
14.319445035838806,32.337415817222215,-35.36132247586764
10.067179775785101,33.902334302758305,-35.36132248172732
5.649714046919446,34.910629015196356,-35.36132248781372
1.1395825143823661,35.34574378323392,-35.36132249402693
-3.3891585867512,35.20053403440927,-35.3613225002649
-7.862147452804425,34.47738410878356,-35.36132250642522
-12.205937730259194,33.18816810814299,-35.36132251240673
-16.349204502850213,31.354054923575795,-35.36132251811122
-20.22391544471842,29.005160642865764,-35.36132252344502
-23.76644790932039,26.18005404516333,-35.36132252832055
-26.918633611526015,22.92512330269878,-35.36132253265775
-29.62871374925205,19.293814288275655,-35.36132253638541
-31.852188881561062,15.345752995518017,-35.36132253944232
-33.552549608251894,11.145766481702896,-35.36132254177828
-34.701876053201396,6.762818409272118,-35.36132254335494
-35.28129630795821,2.268876664401957,-35.361322544146404
-35.28129630795821,-2.2622683536985893,-35.36132254413968
-34.701876053201396,-6.756215369102538,-35.361322543334886
-33.552549608251894,-11.139173896058882,-35.361322541745224
-31.852188881561062,-15.33917587672831,-35.36132253939682
-29.62871374925205,-19.287257394703683,-35.361322536328196
-26.918633611526015,-22.918591060610446,-35.36132253258977
-23.76644790932039,-26.173550476047875,-35.36132252824291
-20.22391544471842,-28.998689297402894,-35.361322523359
-16.349204502850213,-31.347618823334045,-35.361322518018234
-12.205937730259194,-33.181769695965,-35.361322512308305
-7.862147452804432,-34.47102520867517,-35.36132250632296
-3.389158586751193,-35.19421582158918,-35.361322500160504
1.1395825143823484,-35.3394667648367,-35.361322493922096
5.6497140469194065,-34.90439302194528,-35.36132248771018
10.067179775785101,-33.89613849174488,-35.36132248162678
14.319445035838806,-32.33125868574674,-35.361322475771736
18.33668774907062,-30.235448887101878,-35.361322470241234
22.052944901192145,-27.643122234762277,-35.36132246512606
25.40719565250675,-24.59684466069064,-35.36132246051021
28.344363298411345,-21.146635958434203,-35.36132245646948
30.816219627362443,-17.349148459497997,-35.361322453070215
32.78217682677683,-13.266736803627438,-35.36132245036822
34.20995393379194,-8.966434077347252,-35.36132244840789
35.07610688778372,-4.518851132534916,-35.36132244722139
35.366413481193554,0.0029828418159213227,-35.361322446828204
33.46734472141068,0.002991478989018113,-37.163529470004676
33.19262945626741,4.281976430883257,-37.163529470389435
32.37299447789609,8.490703067036662,-37.1635294715247
31.021898169981768,12.560064212440096,-37.16352947339181
29.16152549654722,16.42324106958966,-37.16352947596014
26.822423725457455,20.016800381294157,-37.16352947918751
24.043000843125863,23.28173600300475,-37.163529483020916
20.86889489643896,26.164437782076988,-37.16352948739741
17.35222461728858,28.617571834995033,-37.16352949224515
13.55073363443464,30.60085776843061,-37.16352949748452
9.526842324717702,32.081730082187626,-37.16352950302949
5.3466228721969395,33.03587289381496,-37.16352950878901
1.0787143647142807,33.447619204724575,-37.163529514668525
-3.206804258030097,33.31020815187451,-37.16352952057147
-7.439564898730282,32.62589602095374,-37.16352952640094
-11.55006574468699,31.405919198233132,-37.16352953206121
-15.470812485650493,29.670309669413577,-37.16352953745933
-19.137426568529076,27.447566094974928,-37.16352954250667
-22.48970229145097,24.774185862958465,-37.163529547120355
-25.47259537972427,21.69406580286403,-37.16352955122462
-28.03712681130632,18.257781400924078,-37.16352955475208
-30.141187050990652,14.521756352017196,-37.163529557644814
-31.75022748781158,10.54733608415854,-37.16352955985532
-32.83782772228088,6.399780468267325,-37.163529561347296
-33.38612938861681,2.1471922528913403,-37.163529562096265
-33.38612938861681,-2.1406011810421655,-37.163529562089906
-32.83782772228088,-6.393194383890428,-37.163529561328325
-31.75022748781158,-10.54075989283194,-37.16352955982405
-30.141187050990652,-14.515194796875608,-37.163529557601755
-28.03712681130632,-18.25123898477615,-37.16352955469794
-25.47259537972437,-21.687546714256783,-37.16352955116028
-22.48970229145097,-24.767693907401224,-37.16352954704689
-19.137426568529076,-27.44110463245341,-37.16352954242528
-15.470812485650493,-29.663881559218378,-37.16352953737134
-11.55006574468699,-31.39952675201067,-37.163529531968074
-7.439564898730293,-32.619540964749,-37.16352952630419
-3.206804258030097,-33.303891597789416,-37.163529520472686
1.078714364714263,-33.44134163265729,-37.163529514569326
5.346622872196899,-33.02963414358005,-37.163529508691035
9.526842324717682,-32.07552935614617,-37.163529502934345
13.55073363443464,-30.594693644587537,-37.16352949739377
17.35222461728858,-28.611442290348254,-37.16352949216027
20.86889489643896,-26.15834022583469,-37.16352948731981
24.043000843125863,-23.27566731912668,-37.16352948295187
26.822423725457455,-20.01075697965655,-37.16352947912815
29.16152549654722,-16.41721894493507,-37.16352947591144
31.021898169981768,-12.55405901014359,-37.163529473354565
32.37299447789609,-8.48471015460867,-37.163529471499515
33.19262945626741,-4.275990974034906,-37.163529470376744
33.46734472141068,0.0029914789890110064,-37.163529470004676
31.476561380102037,0.003000533290087711,-38.86387384978604
31.21819041867179,4.027405421710726,-38.86387385014789
30.447319978424606,7.985732043323138,-38.863873851215615
29.17660773067747,11.812984784434347,-38.86387385297166
27.426918735407767,15.446320260845312,-38.863873855387176
25.22698283754495,18.826079204482376,-38.86387385842253
22.612922923711373,21.896766066929526,-38.86387386202786
19.627661785422784,24.607960254799114,-38.863873866143976
16.320217328037778,26.915144034481415,-38.8638738707033
12.744897698107328,28.78043351209931,-38.863873875630944
8.960409545109883,30.173200685999355,-38.863873880846015
5.028894059889871,31.070576357690992,-38.86387388626288
1.014906618021967,31.457825643454466,-38.863873891792586
-3.015643217671039,31.328589920723537,-38.86387389734434
-6.996573930317607,30.684991236492642,-38.863873902826974
-10.862518747674882,29.53759746336349,-38.86387390815049
-14.549998962721638,27.90524877536951,-38.863873913227444
-17.998466252272667,25.81474829283884,-38.863873917974495
-21.15129687877172,23.300421975899578,-38.86387392231368
-23.956721450496214,20.403554993163663,-38.86387392617377
-26.368674973538653,17.17171382039941,-38.863873929491355
-28.347553237732775,13.65796520031441,-38.86387393221199
-29.86086311668949,9.920004788107715,-38.86387393429097
-30.883756104034042,6.019209790406258,-38.863873935694194
-31.3994363251937,2.0196311532290205,-38.86387393639858
-31.3994363251937,-2.013058152775909,-38.86387393639261
-30.883756104034042,-6.012641480693613,-38.863873935676345
-29.86086311668949,-9.913445782854128,-38.863873934261555
-28.347553237732775,-13.65141996045959,-38.86387393217149
-26.368674973538653,-17.165186580855437,-38.86387392944044
-23.956721450496214,-20.39704969327833,-38.86387392611326
-21.15129687877172,-23.293942194771784,-38.86387392224458
-17.998466252272767,-25.808297190550295,-38.86387391789793
-14.549998962721638,-27.898829041096178,-38.86387391314469
-10.862518747674882,-29.531211271219387,-38.863873908062885
-6.996573930317614,-30.678640209830963,-38.863873902735975
-3.015643217671028,-31.32227510548121,-38.86387389725143
1.0149066180219457,-31.451547490977926,-38.863873891699285
5.028894059889839,-31.064334717325075,-38.86387388617074
8.960409545109862,-30.16699480756104,-38.863873880756536
12.744897698107328,-28.77426205819572,-38.863873875545586
16.320217328037778,-26.90900510246977,-38.86387387062348
19.627661785422784,-24.60185140802805,-38.863873866070996
22.612922923711373,-21.89068437474887,-38.86387386196293
25.22698283754485,-18.820021290364345,-38.8638738583667
27.426918735407767,-15.440282357826968,-38.863873855341375
29.17660773067747,-11.806962796971066,-38.86387385293663
30.447319978424606,-7.979721614537321,-38.86387385119194
31.21819041867179,-4.021402004931605,-38.86387385013596
31.476561380102037,0.003000533290080604,-38.86387384978604
29.399520056028404,0.003009979901927348,-40.45769506041687
29.158201575157275,3.761804190782757,-40.45769506075485
28.438208575328375,7.458881299724255,-40.457695061752105
27.2513633216934,11.033535402808827,-40.45769506339224
25.61715378050518,14.427070778490462,-40.457695065648345
23.562413627249644,17.58376566971976,-40.45769506848335
21.120881638437027,20.451787233654418,-40.457695071850736
18.332647701823714,22.98404263550525,-40.45769507569519
15.243494541564154,25.138952311581825,-40.45769507995359
11.904145967145357,26.88113270457877,-40.45769508455602
8.36943398983828,28.181977260608186,-40.45769508942689
4.697398482587723,29.02012614802379,-40.45769509448624
0.9483341669038813,29.381816985266198,-40.457695099650984
-2.8161994247981847,29.261110818787365,-40.45769510483632
-6.534388755018881,28.659989640503817,-40.457695109957115
-10.145181257750869,27.58832384354392,-40.45769511492927
-13.589287819925012,26.06371015066607,-40.45769511967114
-16.810156307007937,24.11118267655704,-40.45769512410489
-19.754900147487433,21.762801868361286,-40.45769512815769
-22.375166728914675,19.05712807402473,-40.45769513176301
-24.627931346463782,16.03858838244807,-40.457695134861645
-26.476203667395627,12.756747131914977,-40.45769513740271
-27.889635111298762,9.265492065027763,-40.45769513934449
-28.845017172940675,5.622149493463781,-40.45769514065508
-29.326662505282332,1.8865430015224833,-40.457695141313
-29.326662505282332,-1.8799888554749005,-40.45769514130741
-28.845017172940675,-5.615599728567842,-40.45769514063842
-27.889635111298762,-9.25895099049669,-40.45769513931701
-26.476203667395627,-12.750218914266512,-40.45769513736488
-24.627931346463782,-16.032076977090224,-40.45769513481408
-22.375166728914675,-19.050637160308202,-40.4576951317065
-19.754900147487433,-21.756334789164487,-40.45769512809316
-16.810156307007937,-24.10474238339652,-40.457695124033386
-13.589287819925012,-26.057299155232112,-40.45769511959385
-10.145181257750869,-27.58194417645905,-40.45769511484745
-6.534388755018888,-28.65364281797991,-40.45769510987212
-2.8161994247981847,-29.254797817729553,-40.45769510474954
0.9483341669038671,-29.37553822723203,-40.45769509956385
4.697398482587695,-29.01388149230136,-40.45769509440017
8.36943398983826,-28.17576600652653,-40.45769508934331
11.904145967145357,-26.87495360301294,-40.4576950844763
15.243494541564054,-25.132803585463424,-40.45769507987903
18.332647701823714,-22.97792200900189,-40.45769507562703
21.120881638436927,-20.445691969538807,-40.457695071790084
23.562413627249644,-17.577692614314905,-40.457695068431214
25.61715378050518,-14.421016413452946,-40.45769506560556
27.2513633216934,-11.027495902899915,-40.45769506335952
28.438208575328375,-7.452852595620216,-40.457695061729986
29.158201575157275,-3.7557820358930623,-40.4576950607437
29.399520056028404,0.0030099799019202415,-40.45769506041687
27.24191377508571,0.003019792932030598,-41.94062454874379
27.018309211956044,3.4859007326116047,-41.940624549056956
26.351167103311727,6.911594897507258,-41.940624549981
25.251441904132644,10.223852484139831,-41.940624551500754
23.737191071785627,13.368286314509149,-41.94062455359125
21.8332785630743,16.29326487205301,-41.94062455621816
19.570966568755004,18.950760089722063,-41.94062455933837
16.987402189229627,21.29713596951253,-41.94062456290062
14.125007480183308,23.293865084347352,-41.94062456684643
11.030782883603587,24.908161197363473,-41.94062457111101
7.755535481821702,26.113517611014775,-41.94062457562434
4.353044746625909,26.890142406313092,-41.9406245803123
0.879179481821159,27.225283425590458,-41.940624585097936
-2.6090195409846504,27.11343766257585,-41.940624589902654
-6.054276190273499,26.556441621605785,-41.94062459464755
-9.400019447113332,25.563441162274007,-41.940624599254726
-12.591312299724965,24.15074132466993,-41.94062460364853
-15.57575380769638,22.341538601070614,-41.94062460775682
-18.304339523976303,20.165540050179537,-41.94062461151212
-20.73226614653899,17.65847550804355,-41.940624614852794
-22.819667187365805,14.861510905133061,-41.94062461772397
-24.532267579075548,11.820572322901496,-41.94062462007851
-25.841946470583732,8.585591888797998,-41.94062462187775
-26.7271989707,5.2096878921144985,-41.94062462309215
-27.17348925784639,1.748292583144727,-41.940624623701765
-27.17348925784639,-1.7417580228335046,-41.94062462369659
-26.7271989707,-5.20315739135766,-41.9406246230767
-25.841946470583732,-8.579069440492153,-41.940624621852294
-24.532267579075548,-11.814061787722274,-41.94062462004346
-22.819667187365805,-14.855015948142817,-41.9406246176799
-20.73226614653899,-17.65199953851125,-41.94062461480042
-18.304339523976303,-20.15908616560049,-41.94062461145232
-15.57575380769648,-22.335109536306113,-41.94062460769056
-12.591312299724965,-24.144339407040306,-41.94062460357691
-9.400019447113332,-25.557068273344484,-41.94062459917891
-6.054276190273506,-26.550099166291133,-41.940624594568796
-2.6090195409846433,-27.10712654607172,-41.94062458982224
0.8791794818211448,-27.219004038510104,-41.9406245850172
4.353044746625877,-26.883894618273505,-41.94062458023256
7.755535481821682,-26.107300772777577,-41.9406245755469
11.030782883603587,-24.90197415149538,-41.94062457103714
14.125007480183308,-23.287706184225197,-41.940624566777345
16.987402189229627,-21.29100310636079,-41.940624562837456
19.570966568755004,-18.944650727238862,-41.94062455928217
21.8332785630743,-16.287176088056164,-41.940624556169844
23.737191071785627,-13.362214848918281,-41.94062455355161
25.251441904132644,-10.217794792506833,-41.94062455147044
26.351167103311727,-6.905547209216001,-41.94062454996052
27.018309211956044,-3.47985911279139,-41.94062454904663
27.24191377508571,0.0030197929320234917,-41.94062454874379
25.009656386116603,0.0030299454835640434,-43.30859770811658
24.80437862529338,3.200451279398307,-43.308597708404086
24.191915997981095,6.345372910659219,-43.308597709252396
23.18232512358777,9.386155313027038,-43.30859771064759
21.792183456359247,12.2728689235219,-43.30859771256674
20.044317084039065,14.958113984466841,-43.30859771497835
17.96742592413825,17.397798846198945,-43.308597717842815
15.595612472083628,19.55186395073718,-43.3085977211131
12.96782183918546,21.384939608617373,-43.30859772473551
10.127202274987038,22.86692676821522,-43.30859772865057
7.120396674199046,23.973491241341975,-43.308597732793984
3.9967767016589657,24.686463269941527,-43.30859773709772
0.8076321109587155,24.99413587301529,-43.30859774149112
-2.3946714318910662,24.89145707492703,-43.30859774590203
-5.557552191249223,24.380112858702503,-43.30859775025804
-8.629075752489673,23.468499482235334,-43.3085977544876
-11.558807783653716,22.171585611964204,-43.30859775852129
-14.298642165786456,20.510666537783823,-43.30859776229285
-16.803590894079942,18.51301450497365,-43.308597765740366
-19.032522779668895,16.21143090468432,-43.30859776880724
-20.948838822613844,13.643707676001926,-43.30859777144309
-22.521073166469254,10.852006763352934,-43.30859777360465
-23.723409766775614,7.882167818542156,-43.30859777525643
-24.536106289796482,4.782955514937852,-43.308597776371286
-24.945818281091785,1.6052588328828485,-43.30859777693094
-24.945818281091785,-1.5987445359556884,-43.308597776926185
-24.536106289796482,-4.776444944840864,-43.30859777635711
-23.723409766775614,-7.875664640911071,-43.30859777523306
-22.521073166469254,-10.845514522439434,-43.30859777357247
-20.948838822613844,-13.637229736477035,-43.30859777140263
-19.032522779668895,-16.204970396390685,-43.308597768759164
-16.803590894079942,-18.506574271533566,-43.30859776568547
-14.298642165786456,-20.504249089907074,-43.308597762232026
-11.558807783653716,-22.16519308622224,-43.30859775845554
-8.629075752489673,-23.462133605978828,-43.30859775441801
-5.55755219124923,-24.37377492169835,-43.30859775018573
-2.3946714318910556,-24.885147908180333,-43.30859774582821
0.8076321109587048,-24.98785583512435,-43.308597741416996
3.9967767016589337,-24.680212241209624,-43.30859773702451
7.120396674199025,-23.967268625742804,-43.30859773272289
10.127202274986937,-22.86073150317963,-43.308597728582754
12.96782183918546,-21.37877018248069,-43.30859772467209
15.595612472083529,-19.545718427560747,-43.308597721055115
17.96742592413825,-17.391674897558154,-43.30859771779122
20.044317084039065,-14.952008927683805,-43.308597714933995
21.792183456359247,-12.266779765714944,-43.30859771253034
23.18232512358777,-9.38007880025376,-43.30859771061976
24.191915997981095,-6.339305581346073,-43.30859770923359
24.80437862529338,-3.194389521179641,-43.3085977083946
25.009656386116603,0.0030299454835569367,-43.30859770811658
22.708866351461996,0.003040409729089626,-44.55786501919209
22.52247804501892,2.9062382282527777,-44.55786501945314
21.966373616528305,5.761767314288471,-44.55786502022339
21.04968428533163,8.522739959188845,-44.557865021490194
19.787462064904062,11.14382106845579,-44.55786502323274
18.20043260920887,13.581972562738935,-44.557865025422444
16.314654898032803,15.79716006190849,-44.55786502802333
14.161093349258271,17.75301024847013,-44.55786503099268
11.775109383977622,19.417408116432973,-44.55786503428176
9.19588079293682,20.763024298819833,-44.55786503783656
6.465758438294044,21.767763815117554,-44.5578650415987
3.6295708536342497,22.415128870245994,-44.55786504550642
0.7338881606868936,22.694489747897286,-44.55786504949554
-2.1737426107852835,22.601259350183753,-44.55786505350056
-5.045578243900502,22.1369685176584,-44.55786505745573
-7.834463276959197,21.309240892955163,-44.55786506129609
-10.494604294821405,20.131667740788114,-44.557865064958605
-12.982321855517442,18.62358477975987,-44.55786506838311
-15.256767705477365,16.809754690397515,-44.5578650715134
-17.280595506725188,14.719960512622135,-44.55786507429806
-19.020574062716157,12.388516609057417,-44.55786507669136
-20.448132973665395,9.853705224143598,-44.55786507865401
-21.53983176172182,7.157147890742407,-44.55786508015379
-22.277744762967433,4.3431220057178646,-44.557865081166064
-22.649755466322407,1.4578337963041657,-44.55786508167422
-22.649755466322407,-1.4513403848682274,-44.5578650816699
-22.277744762967433,-4.3366319781729095,-44.557865081153196
-21.53983176172182,-7.150664575416031,-44.55786508013257
-20.448132973665395,-9.847231839148984,-44.55786507862479
-19.020574062716157,-12.38205620945193,-44.55786507665462
-17.280595506725188,-14.713515940243424,-44.55786507425441
-15.256767705477365,-16.8033285272006,-44.55786507146355
-12.982321855517442,-18.617179305421516,-44.557865068327885
-10.494604294821405,-20.125284895274614,-44.5578650648989
-7.834463276959197,-21.302882244668112,-44.5578650612329
-5.045578243900513,-22.130635237681616,-44.55786505739008
-2.1737426107852835,-22.59495219305409,-44.55786505343353
0.7338881606868829,-22.688209039215195,-44.55786504942823
3.6295708536342177,-22.408874501329116,-44.55786504543994
6.465758438294033,-21.761535244785335,-44.55786504153415
9.19588079293682,-20.756820562279664,-44.55786503777498
11.775109383977622,-19.41122784112207,-44.55786503422418
14.161093349258271,-17.74685167659296,-44.557865030940036
16.314654898032803,-15.791021079299753,-44.557865027976476
18.20043260920887,-13.575850733578191,-44.55786502538217
19.787462064904062,-11.137713675263134,-44.55786502319971
21.04968428533163,-8.5166440474465,-44.55786502146492
21.966373616528305,-5.75567974095345,-44.55786502020631
22.52247804501892,-2.900155713365672,-44.55786501944453
22.708866351461996,0.003040409729082519,-44.55786501919209
20.345849976680988,0.0030511569868377202,-45.68500232710603
20.17886200201022,2.6040679966977,-45.685002327339895
19.68064001592543,5.162377730768763,-45.68500232802998
18.85936480966412,7.635972984094866,-45.685002329164924
17.7285216994075,9.984237391002639,-45.68500233072611
16.30667909776233,12.16861251485195,-45.68500233268789
14.617183620938532,14.15323097649938,-45.68500233501805
12.687776737957117,15.905505395672565,-45.68500233767834
10.550139256495102,17.39666347485296,-45.68500234062508
8.239371124899998,18.602220439605468,-45.68500234380987
5.793415092007989,19.502381077898544,-45.685002347180436
3.252433688257045,20.082364776937588,-45.68500235068141
0.6581497580475073,20.332648220418843,-45.68500235425532
-1.9468386282094088,20.24912176111979,-45.68500235784348
-4.519757633230165,19.833156901193096,-45.68500236138697
-7.018359998084508,19.091583772138637,-45.68500236482761
-9.401618741019112,18.036578984233582,-45.685002368108904
-11.63040081936374,16.68546568692812,-45.68500237117698
-13.668109693009972,15.060429123210668,-45.68500237398144
-15.481286238588089,13.188152348530606,-45.68500237647625
-17.04015814734754,11.099378095766534,-45.685002378620446
-18.319128785643986,8.828403980401536,-45.68500238037882
-19.297197490955615,6.412519334625341,-45.68500238172249
-19.958304402181263,3.8913929175308746,-45.6850023826294
-20.2915941621161,1.3064215551865612,-45.685002383084665
-20.2915941621161,-1.299949594103321,-45.6850023830808
-19.958304402181263,-3.88492398812444,-45.68500238261787
-19.297197490955615,-6.406056418792427,-45.68500238170348
-18.319128785643986,-8.821949961296212,-45.68500238035264
-17.04015814734754,-11.092935710458804,-45.685002378587534
-15.481286238588089,-13.18172414306385,-45.68500237643714
-13.668109693009972,-15.054017410795558,-45.68500237393678
-11.63040081936374,-16.679072509960182,-45.685002371127496
-9.401618741019112,-18.03020608075653,-45.685002368055414
-7.018359998084497,-19.085232547306106,-45.68500236477099
-4.519757633230165,-19.82682840419598,-45.68500236132815
-1.9468386282094088,-20.242816667958554,-45.68500235778343
0.6581497580474966,-20.326366822803617,-45.68500235419502
3.252433688257013,-20.0761069774983,-45.68500235062186
5.79341509200798,-19.496146391783704,-45.6850023471226
8.239371124899998,-18.59600800244345,-45.685002343754704
10.550139256495102,-17.39047205694496,-45.68500234057349
12.687776737957117,-15.899333422184185,-45.685002337631175
14.617183620938532,-14.147076553319405,-45.68500233497608
16.30667909776233,-12.162473459693585,-45.685002332651806
17.7285216994075,-9.978111269236594,-45.685002330696506
18.85936480966412,-7.62985714872592,-45.685002329142286
19.68064001592543,-5.1562693658993055,-45.685002328014676
20.17886200201022,-2.5979641637647726,-45.685002327332185
20.345849976680988,0.003051156986834167,-45.68500232710603
17.927084125405496,0.0030621577993218724,-46.68692022684395
17.77995418493855,2.294768812334171,-46.68692022705002
17.34098023309251,4.5488470452854415,-46.68692022765803
16.61737021002048,6.7282849543854155,-46.686920228658
15.621005772296265,8.797296229420493,-46.686920230033536
14.368247196441066,10.72190776245555,-46.686920231762016
12.879664743636244,12.470517485326747,-46.68692023381509
11.179700896602649,14.014413274727627,-46.686920236159025
9.296269014710596,15.32824440447947,-46.686920238755334
7.260294997390426,16.39043780375461,-46.68692024156139
5.105209481719019,17.18355228630288,-46.68692024453113
2.8663989122831466,17.694564934247598,-46.686920247615774
0.5806244967376798,17.915084934037242,-46.68692025076468
-1.7145814122077707,17.841491353371847,-46.68692025392614
-3.981531596982703,17.47499259681147,-46.68692025704824
-6.183002798226349,16.8216065638062,-46.68692026007972
-8.282846919677224,15.892061834954378,-46.68692026297081
-10.24658457891447,14.701621509004992,-46.686920265674026
-12.041971257863784,13.269832583198543,-46.68692026814499
-13.63952675689311,11.620204992113013,-46.68692027034312
-15.013019258875001,9.779825575187548,-46.686920272232335
-16.139896054899257,7.778913311567979,-46.686920273781595
-17.001653859129394,5.65032312530478,-46.68692027496549
-17.58414263224455,3.4290064084082954,-46.68692027576456
-17.87779792469385,1.1514371199583844,-46.686920276165665
-17.87779792469385,-1.1449871152954176,-46.68692027616226
-17.58414263224455,-3.422559074898307,-46.68692027575439
-17.001653859129394,-5.643881090240484,-46.68692027494873
-16.139896054899257,-7.772479115241801,-46.68692027375854
-15.013019258875001,-9.773401629179993,-46.68692027220334
-13.63952675689311,-11.613793539694662,-46.68692027030866
-12.041971257863784,-13.263435662495583,-46.68692026810564
-10.24658457891447,-14.695240919533251,-46.68692026563043
-8.282846919677224,-15.88569910807132,-46.686920262923685
-6.1830027982263385,-16.81526293756607,-46.68692026002984
-3.981531596982714,-17.46866899563649,-46.68692025699642
-1.7145814122077707,-17.835188372873215,-46.68692025387323
0.5806244967376691,-17.908802831235235,-46.68692025071155
2.866398912283129,-17.68830362335127,-46.6869202475633
5.105209481719008,-17.177311340118788,-46.68692024448017
7.260294997390426,-16.384216460701293,-46.68692024151279
9.296269014710575,-15.322041581092593,-46.68692023870988
11.179700896602649,-14.00822758345046,-46.686920236117466
12.879664743636244,-12.464347257293777,-46.68692023377811
14.368247196441066,-10.71575107489523,-46.68692023173023
15.621005772296265,-8.791150937227092,-46.686920230007445
16.61737021002048,-6.722148725341599,-46.68692022863806
17.34098023309251,-4.542717398357175,-46.68692022764454
17.77995418493855,-2.2886431584093194,-46.68692022704322
17.927084125405496,0.0030621577993183192,-46.68692022684395
15.459198466707587,0.00307338201407972,-47.56087253108498
15.332329833384351,1.9791884427274162,-47.56087253126267
14.953807112866276,3.9228569028014184,-47.560872531786956
14.32984563775944,5.802163779857296,-47.56087253264923
13.470690838234836,7.58625090693001,-47.56087253383533
12.390450012347937,9.245823622716808,-47.56087253532578
11.106860684595024,10.753631789105773,-47.56087253709612
9.64099935625105,12.084917237690522,-47.56087253911727
8.016935429801443,13.217820298210556,-47.56087254135605
6.26133599001885,14.133738733732969,-47.56087254377568
4.403027931168353,14.817633188868403,-47.56087254633645
2.472524620200569,15.258274135570899,-47.56087254899631
0.5015248681099455,15.448426261677676,-47.560872551711576
-1.4776075636654222,15.384967274535066,-47.56087255443767
-3.4323753753118385,15.06893916895769,-47.560872557129834
-5.330681333404559,14.5055311177019,-47.56087255974384
-7.141355306593195,13.703994265393213,-47.5608725622368
-8.83466607829678,12.677489824986736,-47.56087256456776
-10.382809532458046,11.442872971014689,-47.56087256669844
-11.760365196360384,10.02041607808655,-47.560872568593865
-12.944713644087049,8.433475849058215,-47.56087257022292
-13.916407906869539,6.708109798616998,-47.56087257155883
-14.659492791776955,4.872648389610844,-47.56087257257968
-15.161766865542623,2.9572298476315266,-47.5608725732687
-15.414982801761603,0.9933052921837654,-47.56087257361459
-15.414982801761603,-0.9868776898276156,-47.560872573611654
-15.161766865542623,-2.950804548583089,-47.56087257325994
-14.659492791776955,-4.8662276593575955,-47.56087257256524
-13.916407906869539,-6.7016958276269465,-47.56087257153895
-12.944713644087049,-8.42707071681241,-47.56087257019791
-11.760365196360384,-10.014021718934124,-47.56087256856415
