cali_x,cali_y,cali_z
40.14840211922956,-16.24907438266043,-25.00423169334466
41.89706480853669,-10.982300673217576,-25.004231690943747
42.95788119677872,-5.535146271469923,-25.00423168949059
43.31343270818861,0.0029466979005090205,-25.004231689009043
41.945503620897206,0.0029529193921010075,-27.236560993944977
41.60118278838478,5.366119251542283,-27.236560994427222
40.57387402939806,10.641225672809115,-27.236560995850127
38.88044572535809,15.741655081593647,-27.23656099819033
36.54870392220001,20.5836585680126,-27.23656100140941
33.616935755867,25.087730568683455,-27.2365610054545
30.133280778597303,29.17991434587681,-27.236561010259184
26.154940508806707,32.79301635510578,-27.236561015744574
21.747239183738152,35.86770956126835,-27.236561021820595
16.98255113729165,38.35350758692397,-27.236561028387477
11.939112415462963,40.20959369721486,-27.2365610353374
6.699736142631305,41.40549100952438,-27.236561042556236
1.350452732345991,41.92156292304667,-27.236561049925456
-4.020902729684934,41.74933555122931,-27.236561057324064
-9.326132735274065,40.8916368627561,-27.236561064630564
-14.478125554400611,39.362550246379406,-27.236561071724996
-19.392285607409057,37.18718326206629,-27.23656107849086
-23.9879225220884,34.40125537555774,-27.236561084817062
-28.189576067352682,31.05051144572925,-27.236561090599732
-31.928255208149643,27.189970595272243,-27.236561095743912
-35.14257093634884,22.883022798220807,-27.236561100165133
-37.77974427655784,18.20038801833048,-27.23656110379081
-39.79647291543889,13.21895498922884,-27.236561106561396
-41.159642224497105,8.02051870353426,-27.236561108431406
-41.846869001364624,2.690437341339549,-27.236561109370133
-41.846869001364624,-2.6837693087461814,-27.236561109362164
-41.159642224497105,-8.01385692210646,-27.236561108407624
-39.79647291543889,-13.212305607488126,-27.2365611065222
-37.77974427655784,-18.19375698119613,-27.236561103736836
-35.14257093634884,-22.876415749393875,-27.236561100097273
-31.928255208149643,-27.183392784566532,-27.236561095663276
-28.189576067352682,-31.043967642869436,-27.236561090507646
-23.9879225220884,-34.394749791860605,-27.23656108471504
-19.392285607409057,-37.18071948129102,-27.23656107838057
-14.478125554400611,-39.35613116588235,-27.236561071608257
-9.326132735274076,-40.885264645916315,-27.236561064509292
-4.020902729684924,-41.74301159192586,-27.236561057200245
1.3504527323459705,-41.91528782277122,-27.236561049801125
6.699736142631255,-41.3992645675047,-27.236561042433436
11.939112415462963,-40.20341491371151,-27.236561035218145
16.98255113729165,-38.347374679645995,-27.23656102827373
21.74723918373805,-35.861619994638524,-27.23656102171422
26.154940508806707,-32.78696688189435,-27.236561015647318
30.133280778597303,-29.17390106052151,-27.236561010172647
33.616935755867,-25.081748971418293,-27.2365610053801
36.54870392220001,-20.577703638754038,-27.236561001348367
38.88044572535809,-15.735721362370313,-27.236560998143652
40.57387402939806,-10.635307357381151,-27.236560995818575
41.60118278838478,-5.360210280740259,-27.236560994411317
41.945503620897206,0.0029529193920903476,-27.236560993944977
40.46262190784608,0.002959663700837157,-29.3942367860637
40.13047551369952,5.176496058328916,-29.394236786528893
39.139490165869155,10.265086149663853,-29.39423678790149
37.5059378163691,15.185175429087517,-29.39423679015895
35.25664134961597,19.85597616665506,-29.394236793264206
32.42853415140888,24.200793943386792,-29.394236797166272
29.06805366375515,28.148286971507908,-29.39423680180108
25.23037888335649,31.633637524630792,-29.39423680709251
20.978524324008774,34.59961624303113,-29.394236812953693
16.382305320027708,36.997521838151386,-29.394236819288388
11.517191660389301,38.78798076641357,-29.39423682599257
6.463068376881415,39.94159374171552,-29.39423683295617
1.3029240340905384,40.43941847089615,-29.394236840064835
-3.878511940534598,40.2732806856653,-29.39423684720184
-8.996160511539177,39.445908363863396,-29.39423685425
-13.96599003087233,37.97088693614043,-29.394236861093585
-18.70639603522503,35.87243621356061,-29.394236867620226
-23.139541189061337,33.18501269897376,-29.394236873722747
-27.192633371516106,29.95274381219153,-29.39423687930095
-30.799120921007297,26.22870331897407,-29.394236884263243
-33.899785411679005,22.07403986126335,-29.394236888528145
-36.44371401831691,17.556972898173044,-29.394236892025624
-38.38913550353068,12.751672544356197,-29.394236894698246
-39.70410610031712,7.737041698772564,-29.39423689650214
-40.3670340278315,2.595420461269815,-29.394236897407673
-40.3670340278315,-2.5887658895801087,-29.39423689739999
-39.70410610031712,-7.730393157220762,-29.394236896479203
-38.38913550353068,-12.745035964065517,-29.394236894660434
-36.44371401831691,-17.55035401386311,-29.394236891973556
-33.899785411679005,-22.06744411708627,-29.394236888462682
-30.799120921007297,-26.22213577912162,-29.39423688418546
-27.192633371516106,-29.946209077741262,-29.394236879212123
-23.139541189061337,-33.178514832339395,-29.394236873624333
-18.70639603522503,-35.86597867178741,-29.394236867513836
-13.96599003087233,-37.96447251414048,-29.394236860980975
-8.996160511539188,-39.439539148523366,-29.394236854133016
-3.878511940534587,-40.266958021579704,-29.394236847082396
1.302924034090518,-40.43314293828923,-29.3942368399449
6.463068376881365,-39.93536514691391,-29.394236832837713
11.517191660389202,-38.78179814502654,-29.394236825877538
16.382305320027708,-36.991383470905724,-29.394236819178662
20.978524324008774,-34.59351968400214,-29.394236812851084
25.23037888335649,-31.627579641403933,-29.394236806998695
29.06805366375515,-28.142263996613014,-29.3942368017176
32.42853415140888,-24.194801536159947,-29.3942367970945
35.25664134961597,-19.85000948451181,-29.39423679320532
37.505937816369,-15.179229207038517,-29.39423679011392
39.139490165869155,-10.259154786765496,-29.39423678787105
40.13047551369952,-5.170573709650782,-29.39423678651355
40.46262190784608,0.0029596637008273857,-29.3942367860637
38.86885204473684,0.0029669123410466735,-31.471345025996946
38.54979047913537,4.972693065797457,-31.471345026443814
37.597844764417175,9.860819355463617,-31.471345027762336
36.0286458229,14.58708288280282,-31.471345029930863
33.86795985782076,19.07387853136063,-31.471345032913792
31.151265272990514,23.247533240631917,-31.471345036662136
27.923170118385258,27.039515715677513,-31.471345041114347
24.236679627198097,30.38756170909206,-31.471345046197328
20.152325871375705,33.236696398225405,-31.471345051827615
15.737173826670642,35.54013707025061,-31.471345057912757
11.063720167593555,37.26006129301508,-31.471345064352832
6.208702874021815,38.368227958330806,-31.471345071042098
1.2518411956917306,38.84644100019036,-31.471345077870716
-3.7254733356783762,38.6868481736672,-31.47134508472656
-8.641513353088676,37.892069988560664,-31.471345091497067
-13.415557615364571,36.47515668069753,-31.471345098071048
-17.969216447705115,34.45937392741997,-31.47134510434057
-22.22771889797582,31.877820825807692,-31.471345110202684
-26.121140473676057,28.772886406418205,-31.47134511556114
-29.58555130017227,25.19555360657746,-31.471345120327943
-32.564065847472065,21.204562131957864,-31.471345124424825
-35.00777698905437,16.865443952235925,-31.47134512778452
-36.87655905553443,12.24944726796134,-31.471345130351857
-38.1397266970459,7.432366617073658,-31.471345132084686
-38.776538735837235,2.493298330685149,-31.47134513295455
-38.776538735837235,-2.4866582264896437,-31.471345132947164
-38.1397266970459,-7.425732305460203,-31.471345132062652
-36.87655905553443,-12.242824446397957,-31.471345130315537
-35.00777698905437,-16.85883812952431,-31.47134512773451
-32.564065847472065,-21.197978537779058,-31.471345124361942
-29.58555130017227,-25.18899710562049,-31.471345120253222
-26.121140473676057,-28.766361418502466,-31.471345115475806
-22.22771889797582,-31.871331253308988,-31.471345110108146
-17.969216447705115,-34.452923091194066,-31.471345104238374
-13.415557615364571,-36.46874726555163,-31.47134509796287
-8.641513353088687,-37.885703999169024,-31.471345091384684
-3.7254733356783656,-38.68052690165435,-31.471345084611826
1.2518411956917102,-38.840165002922724,-31.471345077755508
6.208702874021775,-38.36199704976476,-31.471345070928308
11.063720167593456,-37.25387454675173,-31.47134506424233
15.737173826670642,-35.533992834747316,-31.471345057807355
20.152325871375705,-33.23059232391399,-31.471345051729045
24.236679627198097,-30.3814947869587,-31.47134504610721
27.923170118385258,-27.033482326670644,-31.471345041034155
31.151265272990514,-23.241529215087063,-31.471345036593192
33.86795985782076,-19.06789921746579,-31.471345032857226
36.0286458229,-14.581123222981665,-31.471345029887605
37.597844764417175,-9.854873969420398,-31.471345027733097
38.54979047913537,-4.966756338861367,-31.471345026429073
38.86885204473684,0.0029669123410369018,-31.471345025996946
37.16856244398261,0.00297464544471059,-33.46219250443718
36.86346023249978,4.755268883784251,-33.4621925048645
35.95316336792899,9.42953335739119,-33.462192506125334
34.4526188996198,13.949016772835964,-33.46219250819898
32.38646572625715,18.239509337384657,-33.4621925110514
29.788630025825764,22.230561281744674,-33.46219251463576
26.701768188705643,25.856639643328105,-33.46219251889318
23.17656640092142,29.0582043156861,-33.46219252375378
19.270908378369082,31.782685695410574,-33.462192529137724
15.048924917801136,33.98534787356885,-33.462192534956635
10.579940870917056,35.63002319809143,-33.462192541114945
5.937336832215108,36.68970614561905,-33.46219254751155
1.1973442316588796,37.14699675145001,-33.462192554041415
-3.5622063832945914,36.994386316478895,-33.46219256059731
-8.263163323132652,36.23438069982883,-33.46219256707158
-12.828337004868164,34.879459172713695,-33.46219257335795
-17.182767402857984,32.95186950915003,-33.46219257935317
-21.254954890351943,30.48326267812232,-33.46219258495881
-24.978034261387048,27.51417313554772,-33.46219259008282
-28.29087265562093,24.093353249630493,-33.462192594641074
-31.139073358208755,20.27697278832359,-33.462192598558715
-33.475868992356595,16.127696613292347,-33.46219260177143
-35.262889438356225,11.71365572461757,-33.46219260422643
-36.470791869888956,7.10732855165879,-33.46219260588345
-37.079742562423306,2.3843508592470757,-33.462192606715256
-37.079742562423306,-2.377726189481917,-33.46219260670819
-36.470791869888956,-7.10070942104276,-33.46219260586238
-35.262889438356225,-11.707047581347139,-33.4621926041917
-33.475868992356595,-16.121104725151948,-33.462192601723594
-31.139073358208755,-20.27040215618917,-33.46219259849859
-28.29087265562093,-24.086808525354684,-33.46219259456962
-24.978034261387048,-27.507658545576938,-33.46219259000122
-21.254954890351943,-30.476781954098502,-33.462192584868404
-17.182767402857984,-32.945425826637205,-33.46219257925545
-12.828337004868164,-34.873055099055435,-33.46219257325451
-8.263163323132662,-36.22801815199208,-33.46219256696412
-3.5622063832945914,-36.98806652957807,-33.46219256048759
1.1973442316588592,-37.14072025846603,-33.462192553931246
5.937336832215058,-36.68347276864793,-33.46219254740274
10.579940870917056,-35.623832051265445,-33.46219254100927
15.048924917801136,-33.97919737760245,-33.462192534855845
19.270908378369082,-31.776573603532334,-33.46219252904347
23.17656640092142,-29.052127750530204,-33.462192523667596
26.701768188705643,-25.850595144181256,-33.4621925188165
29.788630025825665,-22.224544861370592,-33.46219251456983
32.38646572625715,-18.23351654749409,-33.46219251099731
34.4526188996198,-13.943042777128065,-33.462192508157614
35.95316336792899,-9.423573010965058,-33.462192506097374
36.86346023249978,-4.749316817618181,-33.46219250485041
37.16856244398261,0.002974645444701707,-33.46219250443718
35.366413481193554,0.002982841815929285,-35.361322446828204
35.07610688778373,4.524819456859234,-35.3613224472348
34.209953933791944,8.972410280388925,-35.361322448434485
32.78217682677684,13.272725994042899,-35.36132245040758
30.816219627362443,17.355155532691665,-35.36132245312168
28.344363298411345,21.152665516175478,-35.36132245653221
25.40719565250675,24.60290093555326,-35.361322460583175
22.052944901192145,27.649209020625904,-35.36132246520806
18.33668774907062,30.241569476855982,-35.361322470330926
14.319445035838806,32.33741581722222,-35.36132247586764
10.067179775785101,33.902334302758305,-35.36132248172732
5.6497140469194465,34.91062901519636,-35.36132248781372
1.139582514382368,35.34574378323392,-35.36132249402693
-3.389158586751201,35.20053403440927,-35.3613225002649
-7.862147452804424,34.47738410878357,-35.36132250642522
-12.205937730259194,33.18816810814299,-35.36132251240673
-16.34920450285021,31.354054923575795,-35.36132251811122
-20.223915444718422,29.005160642865764,-35.36132252344502
-23.766447909320387,26.18005404516333,-35.36132252832055
-26.918633611526012,22.92512330269878,-35.36132253265775
-29.62871374925205,19.293814288275655,-35.36132253638541
-31.852188881561062,15.345752995518017,-35.36132253944232
-33.55254960825189,11.145766481702898,-35.36132254177828
-34.70187605320139,6.7628184092721195,-35.36132254335494
-35.2812963079582,2.268876664401957,-35.361322544146404
-35.2812963079582,-2.2622683536985884,-35.36132254413968
-34.70187605320139,-6.756215369102539,-35.361322543334886
-33.55254960825189,-11.139173896058882,-35.361322541745224
-31.852188881561062,-15.33917587672831,-35.36132253939682
-29.62871374925205,-19.28725739470368,-35.361322536328196
-26.918633611526012,-22.91859106061045,-35.36132253258977
-23.766447909320387,-26.173550476047875,-35.36132252824291
-20.223915444718422,-28.998689297402894,-35.361322523359
-16.34920450285021,-31.347618823334045,-35.361322518018234
-12.205937730259194,-33.181769695965,-35.361322512308305
-7.862147452804433,-34.471025208675165,-35.36132250632296
-3.389158586751192,-35.19421582158918,-35.361322500160504
1.139582514382348,-35.3394667648367,-35.361322493922096
5.6497140469194065,-34.904393021945275,-35.36132248771018
10.067179775785101,-33.89613849174488,-35.36132248162678
14.319445035838806,-32.33125868574673,-35.361322475771736
18.33668774907062,-30.235448887101878,-35.361322470241234
22.052944901192145,-27.643122234762277,-35.36132246512606
25.40719565250675,-24.59684466069064,-35.36132246051021
28.344363298411345,-21.146635958434207,-35.36132245646948
30.816219627362443,-17.349148459497997,-35.361322453070215
32.78217682677684,-13.266736803627435,-35.36132245036822
34.209953933791944,-8.966434077347252,-35.36132244840789
35.07610688778373,-4.518851132534915,-35.36132244722139
35.366413481193554,0.002982841815920402,-35.361322446828204
33.46734472141068,0.0029914789890189706,-37.163529470004676
33.19262945626741,4.281976430883259,-37.163529470389435
32.37299447789609,8.490703067036664,-37.1635294715247
31.021898169981768,12.560064212440098,-37.16352947339181
29.16152549654722,16.42324106958966,-37.16352947596014
26.822423725457455,20.016800381294157,-37.16352947918751
24.043000843125863,23.28173600300475,-37.163529483020916
20.86889489643896,26.164437782076988,-37.16352948739741
17.35222461728858,28.617571834995033,-37.16352949224515
13.55073363443464,30.60085776843061,-37.16352949748452
9.526842324717704,32.081730082187626,-37.16352950302949
5.3466228721969395,33.03587289381497,-37.16352950878901
1.0787143647142825,33.447619204724575,-37.163529514668525
-3.2068042580300977,33.31020815187451,-37.16352952057147
-7.439564898730281,32.625896020953746,-37.16352952640094
-11.55006574468699,31.405919198233132,-37.16352953206121
-15.470812485650496,29.670309669413577,-37.16352953745933
-19.137426568529072,27.447566094974928,-37.16352954250667
-22.48970229145097,24.774185862958465,-37.163529547120355
-25.472595379724268,21.69406580286403,-37.16352955122462
-28.03712681130632,18.257781400924078,-37.16352955475208
-30.141187050990652,14.521756352017196,-37.163529557644814
-31.75022748781158,10.54733608415854,-37.16352955985532
-32.83782772228088,6.399780468267327,-37.163529561347296
-33.38612938861681,2.147192252891342,-37.163529562096265
-33.38612938861681,-2.1406011810421655,-37.163529562089906
-32.83782772228088,-6.393194383890427,-37.163529561328325
-31.75022748781158,-10.54075989283194,-37.16352955982405
-30.141187050990652,-14.515194796875608,-37.163529557601755
-28.03712681130632,-18.25123898477615,-37.16352955469794
-25.472595379724368,-21.687546714256786,-37.16352955116028
-22.48970229145097,-24.767693907401227,-37.16352954704689
-19.137426568529072,-27.44110463245341,-37.16352954242528
-15.470812485650496,-29.663881559218378,-37.16352953737134
-11.55006574468699,-31.39952675201067,-37.163529531968074
-7.439564898730292,-32.61954096474899,-37.16352952630419
-3.2068042580300977,-33.303891597789416,-37.163529520472686
1.0787143647142625,-33.44134163265729,-37.163529514569326
5.3466228721969,-33.02963414358004,-37.163529508691035
9.526842324717682,-32.07552935614617,-37.163529502934345
13.55073363443464,-30.594693644587537,-37.16352949739377
17.35222461728858,-28.611442290348254,-37.16352949216027
20.86889489643896,-26.158340225834685,-37.16352948731981
24.043000843125863,-23.27566731912668,-37.16352948295187
26.822423725457455,-20.010756979656552,-37.16352947912815
29.16152549654722,-16.41721894493507,-37.16352947591144
31.021898169981768,-12.55405901014359,-37.163529473354565
32.37299447789609,-8.48471015460867,-37.163529471499515
33.19262945626741,-4.275990974034905,-37.163529470376744
33.46734472141068,0.0029914789890109757,-37.163529470004676
31.476561380102037,0.00300053329008857,-38.86387384978604
31.21819041867179,4.027405421710726,-38.86387385014789
30.447319978424606,7.985732043323139,-38.863873851215615
29.17660773067747,11.812984784434347,-38.86387385297166
27.426918735407767,15.446320260845312,-38.863873855387176
25.22698283754495,18.826079204482376,-38.86387385842253
22.612922923711373,21.896766066929526,-38.86387386202786
19.627661785422784,24.607960254799114,-38.863873866143976
16.320217328037778,26.915144034481415,-38.8638738707033
12.744897698107328,28.78043351209931,-38.863873875630944
8.960409545109883,30.173200685999355,-38.86387388084602
5.028894059889871,31.070576357690992,-38.86387388626288
1.014906618021967,31.457825643454466,-38.863873891792586
-3.015643217671038,31.328589920723537,-38.86387389734434
-6.996573930317606,30.684991236492642,-38.863873902826974
-10.862518747674882,29.53759746336349,-38.86387390815049
-14.549998962721642,27.90524877536951,-38.863873913227444
-17.998466252272667,25.81474829283884,-38.863873917974495
-21.151296878771717,23.300421975899578,-38.86387392231368
-23.956721450496214,20.403554993163663,-38.86387392617377
-26.36867497353865,17.17171382039941,-38.863873929491355
-28.347553237732775,13.657965200314411,-38.86387393221199
-29.86086311668949,9.920004788107716,-38.86387393429097
-30.883756104034042,6.019209790406259,-38.863873935694194
-31.3994363251937,2.0196311532290205,-38.86387393639858
-31.3994363251937,-2.013058152775908,-38.86387393639261
-30.883756104034042,-6.012641480693611,-38.863873935676345
-29.86086311668949,-9.913445782854128,-38.863873934261555
-28.347553237732775,-13.65141996045959,-38.86387393217149
-26.36867497353865,-17.165186580855437,-38.86387392944044
-23.956721450496214,-20.397049693278326,-38.86387392611326
-21.151296878771717,-23.293942194771784,-38.86387392224458
-17.998466252272767,-25.808297190550295,-38.86387391789793
-14.549998962721642,-27.898829041096178,-38.86387391314469
-10.862518747674882,-29.531211271219387,-38.863873908062885
-6.996573930317615,-30.678640209830963,-38.863873902735975
-3.0156432176710273,-31.32227510548121,-38.86387389725143
1.0149066180219475,-31.451547490977926,-38.863873891699285
5.028894059889841,-31.064334717325075,-38.86387388617074
8.960409545109862,-30.16699480756104,-38.863873880756536
12.744897698107328,-28.77426205819572,-38.863873875545586
16.320217328037778,-26.909005102469767,-38.86387387062348
19.627661785422784,-24.60185140802805,-38.863873866070996
22.612922923711373,-21.890684374748872,-38.86387386196293
25.22698283754485,-18.820021290364345,-38.8638738583667
27.426918735407767,-15.440282357826968,-38.863873855341375
29.17660773067747,-11.806962796971066,-38.86387385293663
30.447319978424606,-7.97972161453732,-38.86387385119194
31.21819041867179,-4.0214020049316055,-38.86387385013596
31.476561380102037,0.003000533290080575,-38.86387384978604
29.399520056028404,0.003009979901928209,-40.45769506041687
29.158201575157275,3.7618041907827573,-40.45769506075485
28.438208575328375,7.458881299724257,-40.457695061752105
27.2513633216934,11.033535402808827,-40.45769506339224
25.61715378050518,14.427070778490462,-40.457695065648345
23.562413627249644,17.58376566971976,-40.45769506848335
21.120881638437027,20.451787233654418,-40.457695071850736
18.332647701823714,22.98404263550525,-40.45769507569519
15.243494541564154,25.138952311581825,-40.45769507995359
11.904145967145357,26.88113270457877,-40.45769508455602
8.369433989838281,28.181977260608186,-40.45769508942689
4.697398482587725,29.02012614802379,-40.45769509448624
0.948334166903884,29.381816985266198,-40.457695099650984
-2.8161994247981856,29.261110818787365,-40.45769510483632
-6.534388755018878,28.659989640503817,-40.457695109957115
-10.145181257750865,27.58832384354392,-40.45769511492927
-13.589287819925016,26.06371015066607,-40.45769511967114
-16.810156307007937,24.11118267655704,-40.45769512410489
-19.75490014748743,21.762801868361286,-40.45769512815769
-22.375166728914675,19.05712807402473,-40.45769513176301
-24.627931346463782,16.03858838244807,-40.457695134861645
-26.476203667395623,12.75674713191498,-40.45769513740271
-27.889635111298762,9.265492065027763,-40.45769513934449
-28.845017172940675,5.622149493463782,-40.45769514065508
-29.326662505282332,1.8865430015224856,-40.457695141313
-29.326662505282332,-1.8799888554748978,-40.45769514130741
-28.845017172940675,-5.615599728567843,-40.45769514063842
-27.889635111298762,-9.25895099049669,-40.45769513931701
-26.476203667395623,-12.750218914266512,-40.45769513736488
-24.627931346463782,-16.032076977090224,-40.45769513481408
-22.375166728914675,-19.050637160308202,-40.4576951317065
-19.75490014748743,-21.756334789164487,-40.45769512809316
-16.810156307007937,-24.10474238339652,-40.457695124033386
-13.589287819925016,-26.057299155232116,-40.45769511959385
-10.145181257750865,-27.58194417645905,-40.45769511484745
-6.534388755018887,-28.65364281797991,-40.45769510987212
-2.8161994247981856,-29.254797817729553,-40.45769510474954
0.9483341669038697,-29.37553822723203,-40.45769509956385
4.697398482587695,-29.01388149230136,-40.45769509440017
8.36943398983826,-28.17576600652653,-40.45769508934331
11.904145967145357,-26.87495360301294,-40.4576950844763
15.243494541564054,-25.132803585463424,-40.45769507987903
18.332647701823714,-22.977922009001894,-40.45769507562703
21.120881638436927,-20.44569196953881,-40.457695071790084
23.562413627249644,-17.577692614314905,-40.457695068431214
25.61715378050518,-14.421016413452943,-40.45769506560556
27.2513633216934,-11.027495902899915,-40.45769506335952
28.438208575328375,-7.452852595620215,-40.457695061729986
29.158201575157275,-3.755782035893063,-40.4576950607437
29.399520056028404,0.0030099799019211028,-40.45769506041687
27.24191377508571,0.0030197929320314614,-41.9406245487438
27.018309211956044,3.4859007326116065,-41.940624549056956
26.351167103311727,6.911594897507258,-41.940624549981
25.251441904132644,10.223852484139831,-41.94062455150076
23.737191071785627,13.368286314509149,-41.94062455359125
21.8332785630743,16.29326487205301,-41.94062455621816
19.570966568755004,18.950760089722063,-41.94062455933837
16.987402189229627,21.29713596951253,-41.94062456290062
14.125007480183308,23.293865084347352,-41.94062456684643
11.030782883603589,24.908161197363473,-41.94062457111101
7.755535481821703,26.113517611014775,-41.94062457562434
4.353044746625909,26.890142406313092,-41.9406245803123
0.879179481821159,27.225283425590458,-41.940624585097936
-2.6090195409846513,27.11343766257585,-41.940624589902654
-6.054276190273498,26.556441621605785,-41.94062459464755
-9.400019447113332,25.563441162274007,-41.940624599254726
-12.591312299724965,24.15074132466993,-41.94062460364853
-15.575753807696376,22.341538601070614,-41.94062460775682
-18.304339523976303,20.165540050179537,-41.94062461151212
-20.73226614653899,17.65847550804355,-41.940624614852794
-22.819667187365802,14.861510905133061,-41.94062461772397
-24.532267579075548,11.820572322901496,-41.94062462007851
-25.841946470583736,8.585591888797998,-41.94062462187775
-26.727198970699998,5.2096878921145,-41.94062462309215
-27.17348925784639,1.7482925831447296,-41.940624623701765
-27.17348925784639,-1.741758022833502,-41.94062462369659
-26.727198970699998,-5.203157391357659,-41.9406246230767
-25.841946470583736,-8.579069440492153,-41.940624621852294
-24.532267579075548,-11.814061787722274,-41.94062462004346
-22.819667187365802,-14.855015948142821,-41.9406246176799
-20.73226614653899,-17.65199953851125,-41.94062461480042
-18.304339523976303,-20.15908616560049,-41.94062461145232
-15.575753807696476,-22.335109536306113,-41.94062460769056
-12.591312299724965,-24.144339407040306,-41.94062460357691
-9.400019447113332,-25.55706827334448,-41.94062459917891
-6.054276190273507,-26.550099166291133,-41.940624594568796
-2.6090195409846415,-27.10712654607172,-41.94062458982224
0.8791794818211457,-27.219004038510104,-41.9406245850172
4.353044746625879,-26.88389461827351,-41.94062458023256
7.755535481821683,-26.107300772777577,-41.9406245755469
11.030782883603589,-24.90197415149538,-41.94062457103714
14.125007480183308,-23.287706184225197,-41.940624566777345
16.987402189229627,-21.291003106360787,-41.940624562837456
19.570966568755004,-18.944650727238866,-41.94062455928217
21.8332785630743,-16.287176088056164,-41.940624556169844
23.737191071785627,-13.362214848918285,-41.94062455355161
25.251441904132644,-10.217794792506833,-41.94062455147044
26.351167103311727,-6.905547209216,-41.94062454996052
27.018309211956044,-3.479859112791389,-41.94062454904663
27.24191377508571,0.0030197929320243547,-41.9406245487438
25.009656386116603,0.0030299454835649086,-43.30859770811658
24.80437862529338,3.2004512793983078,-43.308597708404086
24.191915997981095,6.345372910659219,-43.308597709252396
23.18232512358777,9.38615531302704,-43.30859771064759
21.792183456359247,12.272868923521902,-43.30859771256674
20.044317084039065,14.958113984466841,-43.30859771497835
17.96742592413825,17.397798846198945,-43.308597717842815
15.595612472083628,19.55186395073718,-43.3085977211131
12.967821839185461,21.384939608617373,-43.30859772473551
10.12720227498704,22.86692676821522,-43.30859772865057
7.120396674199046,23.973491241341975,-43.308597732793984
3.9967767016589653,24.686463269941527,-43.30859773709772
0.8076321109587163,24.99413587301529,-43.30859774149112
-2.3946714318910645,24.89145707492703,-43.30859774590203
-5.55755219124922,24.380112858702503,-43.30859775025804
-8.629075752489673,23.468499482235334,-43.3085977544876
-11.558807783653716,22.171585611964204,-43.30859775852129
-14.298642165786456,20.510666537783823,-43.30859776229285
-16.803590894079942,18.51301450497365,-43.308597765740366
-19.032522779668895,16.21143090468432,-43.30859776880724
-20.948838822613844,13.643707676001927,-43.30859777144309
-22.521073166469254,10.852006763352936,-43.30859777360465
-23.723409766775614,7.882167818542157,-43.30859777525643
-24.536106289796482,4.7829555149378535,-43.308597776371286
-24.945818281091785,1.6052588328828508,-43.30859777693094
-24.945818281091785,-1.5987445359556893,-43.308597776926185
-24.536106289796482,-4.776444944840863,-43.30859777635711
-23.723409766775614,-7.875664640911072,-43.30859777523306
-22.521073166469254,-10.845514522439434,-43.30859777357247
-20.948838822613844,-13.637229736477035,-43.30859777140263
-19.032522779668895,-16.204970396390685,-43.308597768759164
-16.803590894079942,-18.50657427153357,-43.30859776568547
-14.298642165786456,-20.504249089907074,-43.308597762232026
-11.558807783653716,-22.16519308622224,-43.30859775845554
-8.629075752489673,-23.46213360597883,-43.30859775441801
-5.557552191249229,-24.373774921698352,-43.30859775018573
-2.3946714318910547,-24.885147908180336,-43.30859774582821
0.8076321109587039,-24.987855835124346,-43.308597741416996
3.996776701658935,-24.680212241209624,-43.30859773702451
7.120396674199027,-23.967268625742804,-43.30859773272289
10.127202274986937,-22.860731503179625,-43.308597728582754
12.967821839185461,-21.378770182480693,-43.30859772467209
15.595612472083529,-19.545718427560747,-43.308597721055115
17.96742592413825,-17.391674897558154,-43.30859771779122
20.044317084039065,-14.952008927683805,-43.308597714933995
21.792183456359247,-12.266779765714944,-43.30859771253034
23.18232512358777,-9.380078800253756,-43.30859771061976
24.191915997981095,-6.339305581346072,-43.30859770923359
24.80437862529338,-3.1943895211796383,-43.3085977083946
25.009656386116603,0.0030299454835586905,-43.30859770811658
22.708866351461996,0.003040409729090493,-44.55786501919209
22.52247804501892,2.90623822825278,-44.55786501945314
21.966373616528305,5.761767314288471,-44.55786502022339
21.04968428533163,8.522739959188845,-44.557865021490194
19.787462064904062,11.143821068455791,-44.55786502323274
18.20043260920887,13.581972562738937,-44.557865025422444
16.314654898032803,15.79716006190849,-44.55786502802333
14.161093349258273,17.75301024847013,-44.55786503099268
11.775109383977624,19.417408116432973,-44.55786503428176
9.19588079293682,20.763024298819833,-44.55786503783656
6.465758438294044,21.767763815117554,-44.5578650415987
3.6295708536342497,22.415128870245994,-44.55786504550642
0.7338881606868936,22.694489747897286,-44.55786504949554
-2.1737426107852826,22.601259350183753,-44.55786505350056
-5.0455782439005015,22.1369685176584,-44.55786505745573
-7.834463276959195,21.309240892955163,-44.55786506129609
-10.494604294821405,20.131667740788114,-44.557865064958605
-12.982321855517442,18.62358477975987,-44.55786506838311
-15.256767705477362,16.809754690397515,-44.5578650715134
-17.280595506725184,14.719960512622137,-44.55786507429806
-19.020574062716157,12.388516609057417,-44.55786507669136
-20.44813297366539,9.8537052241436,-44.55786507865401
-21.53983176172182,7.157147890742409,-44.55786508015379
-22.277744762967433,4.343122005717865,-44.557865081166064
-22.649755466322407,1.4578337963041659,-44.55786508167422
-22.649755466322407,-1.4513403848682254,-44.5578650816699
-22.277744762967433,-4.336631978172909,-44.557865081153196
-21.53983176172182,-7.150664575416032,-44.55786508013257
-20.44813297366539,-9.847231839148984,-44.55786507862479
-19.020574062716157,-12.38205620945193,-44.55786507665462
-17.280595506725184,-14.713515940243424,-44.55786507425441
