cali_x,cali_y,cali_z
3.170346123154572,7.1982770047280145,49.38226634058056
2.765344201098029,7.022918997551065,49.43177347129276
2.3865934556110804,6.796911679715533,49.482989540617304
2.040312963463493,6.52396608513197,49.535073582111835
1.7321886407629103,6.20856397291748,49.58717037725496
1.4672798803695077,5.855884237034832,49.63842449811069
1.2499364768051384,5.471717868996865,49.68799435343159
1.0837272027475484,5.062372869945929,49.73506600756374
0.9713812098816632,4.63457067344947,49.778866545247624
0.9147432163043754,4.195335779746735,49.81867676286543
0.9147432163043754,3.751880413649016,49.85384297774448
0.9713812098816632,3.311486100007657,49.88378776160867
1.0837272027475484,2.8813841012772885,49.90801942193483
1.2499364768051384,2.468636680386255,49.92614007553032
1.4672798803695077,2.0800211385745544,49.93785218176408
1.7321886407629103,1.721918532294898,49.942963428175545
2.040312963463493,1.400208896442118,49.94138988823995
2.3865934556110804,1.1201746943427435,49.93315739943953
2.7653442010980163,0.8864140798533151,49.91840113901279
3.170346123154572,0.7027653958010867,49.89736340434799
3.594949101417436,0.5722441485009271,49.8703896344667
4.032181166722326,0.4969934932250848,49.83792273792462
4.474862980644862,0.4782490436527353,49.800495820265404
4.91572572003904,0.5163185831276699,49.758723430442274
5.347530430912317,0.6105770108641924,49.71329146994128
5.763186891850043,0.7594766060847681,49.664945930297804
6.155870035255047,0.9605724415524417,49.61448064393622
6.51913201476895,1.2105625292084257,49.562724249463365
6.847008078731034,1.5053420387247551,49.51052658544564
7.134114511235684,1.8400706987047952,49.45874473608312
7.375737032598641,2.209252273805739,49.408228957910744
7.5679082076991655,2.606824812771019,49.35980871860952
7.707472591154938,3.0262601855022986,49.31427907717012
7.792138539648099,3.4606712747752497,49.272387629046264
7.820515840645099,3.9029250625139555,49.23482223065797
8.094334236881588,3.9001224340299037,49.18961862725214
8.06370889063654,4.378038418706171,49.15441175012025
7.972335719240084,4.848733958706827,49.12511741504832
7.821715067640373,5.30448024627815,49.102216634208354
7.614320122772574,5.737793939977996,49.086085437788604
7.353556303897645,6.141560040935414,49.076988699588306
7.043705345712313,6.5091487209354195,49.07507578779723
6.6898549923837125,6.8345241840149304,49.08037811237409
6.297815456930755,7.112343774065673,49.09280860929594
5.87402401768705,7.338045701099764,49.112163170146964
5.425439318368667,7.5079239457151585,49.13812399357309
4.959427107336596,7.619189111831807,49.17026480357138
4.483639292212384,7.670014228498173,49.20805784893023
4.005888295766509,7.659564748703734,49.250882568889715
3.5340187761524726,7.588012252617827,49.298035782732036
3.075778817836801,7.456531630247988,49.34874323598954
2.638692708266312,7.267281789778565,49.402172313681604
2.22993738927625,7.023370208357963,49.45744571182966
1.8562246119037826,6.728801907409829,49.51365584276424
1.5236907296215159,6.388413690291926,49.56987973768939
1.2377959395831346,6.007794722118801,49.62519420180485
1.003234626337082,5.593194755825081,49.67869097313909
0.8238582801620584,5.151421511395068,49.729491636185806
0.702612255703137,4.689728893288825,49.77676204546222
0.6414874093298859,4.215697881531475,49.81972602215488
0.6414874093298859,3.7371120522307777,49.8576780989543
0.702612255703137,3.2618297714726325,49.889995103808666
0.8238582801620584,2.797655161167202,49.916146392391724
1.003234626337082,2.352209955582894,49.93570256126793
1.2377959395831346,1.9328083526804167,49.94834249868501
1.5236907296215159,1.546336915184436,49.95385865722001
1.8562246119037826,1.1991414934140725,49.9521604617023
2.22993738927625,0.8969230265960322,49.94327579645531
2.638692708266312,0.6446439336002032,49.92735054743678
3.075778817836801,0.44644663015894864,49.904646206795334
3.5340187761524717,0.3055855105153074,49.875535579176585
4.00588829576651,0.22437351035952402,49.84049666028123
4.483639292212382,0.2041441284889118,49.80010478818883
4.959427107336592,0.24522953079451865,49.755023196322455
5.425439318368665,0.3469550961063548,49.70599212317419
5.87402401768705,0.5076504934543657,49.6538166576096
6.297815456930743,0.7246771088567548,49.5993535193308
6.6898549923837125,0.9944713712886295,49.543496991562584
7.043705345712313,1.3126032664197382,49.4871642369467
7.353556303897645,1.6738490773272559,49.43128023775651
7.614320122772574,2.072277157783247,49.376762607713744
7.821715067640373,2.50134532972178,49.32450652479646
7.972335719240084,2.954008305621848,49.27537003244149
8.06370889063654,3.4228333719337094,49.230159950494816
8.094334236881588,3.9001224340299028,49.18961862725214
4.528639730713304,0.20176462557069286,49.79603842559412
3.8710718967181137,0.20849506577150445,49.85091434481123
5.878461554268669,0.4621046634359359,49.653429888219854
5.2135406087848315,0.46891036534300157,49.728561668063065
4.534671522540416,0.47585883142198715,49.79511764764695
3.8530013071632117,0.48283596805197654,49.852004979626784
3.179722968743924,0.4897272108423986,49.8982895755842
5.927856031032754,0.7452405695206508,49.64552153270727
5.241247424141892,0.7522682523407859,49.72310387846091
4.540235731348289,0.7594433558578652,49.791830707917455
3.8363315452671034,0.7666480650705043,49.85057352843726
3.1410929531733096,0.773764078852617,49.89836778453142
2.465935753528174,0.7806745524546336,49.93442869583622
6.652960767888663,1.0301684323695075,49.54803647066338
5.972964302878876,1.0371284375703476,49.63565704796512
5.266549981046909,1.0443588389134304,49.7154773118122
4.545317106027343,1.0517409134085982,49.78618661567899
3.8211083016884464,1.0591534475967286,49.84662391475087
3.1058150565756333,1.0664747278713829,49.89579683024796
2.4111824659983028,1.0735845390128593,49.93289794425726
6.710860411499019,1.3298321574819243,49.53402644124726
6.013662731169375,1.3369682232275575,49.62386347186042
5.289378926950172,1.3443815250660858,49.70570287200596
4.549901718882787,1.3519503367862726,49.77820084099605
3.8073733022797356,1.3595503787089234,49.840166964184206
3.073985973213333,1.367056858355783,49.89058375954082
2.361781931351255,1.3743465195385773,49.92862338467998
1.6824555473709517,1.3812996662222188,49.95366123000857
6.76232768961053,1.636645519651176,49.51836588289737
6.049839764341181,1.6439380864814155,49.610173129765506
5.309671689297775,1.6515139694703418,49.6938073501023
4.553977003809456,1.6592487728287244,49.76789527232195
3.795164193719639,1.667015491299258,49.831220374789936
3.045692944391487,1.6746865955793795,49.882742861074426
2.317869553018721,1.682136126348888,49.92161673337505
1.6236448595659134,1.6892417625185019,49.94720368378335
7.4929304868288815,1.9427490902363371,49.400781564851776
6.807221533991348,1.9497675647778823,49.50109772011555
6.081396243661045,1.9571966442739461,49.59462354595647
5.327372647038661,1.9649143434445917,49.67982335089989
4.557531790734634,1.9727939378828039,49.755298156504104
3.784514440326079,1.9807060448657507,49.81980866854772
3.0210135193354843,1.9885207478155142,49.872295626206466
2.2795656917773965,1.9961097295257082,49.91189719508667
1.5723455104818702,2.0033483791264604,49.93796311852215
7.5418485753727875,2.26121184209481,49.38038473376094
6.845418893734555,2.2683400471012165,49.48226928373572
6.108245675012578,2.275885276672595,49.577257340761676
5.342433283078036,2.283723638347984,49.663789203568555
4.560556336234453,2.2917264264453743,49.740444021361355
3.7754532323328474,2.2997622354054585,49.80596312415116
3.0000153426339446,2.307699117467272,49.85927069008155
2.2469753358484597,2.315406749246787,49.899491410393686
1.5286981080688857,2.322758571643274,49.925964861972034
7.582056617621966,2.5842713840339804,49.35875849497704
6.876815072532156,2.591489781590801,49.46193218119323
6.130314465970753,2.5991304802877027,49.55812211374246
5.35481231725937,2.607068020063319,49.6457488565916
4.563042350239927,2.615172066733981,49.72337358104563
3.7680054058812216,2.6233095520774037,49.78972169127506
2.98275596882965,2.631346858809222,49.843703753144226
2.220187813132195,2.6391520145751017,49.88443338268964
1.4928222868230767,2.6465968589331537,49.911241800520216
0.8126027117351974,2.6535591477448413,49.92368881315632
7.61344440612742,2.9110422323050176,49.33596212451734
6.901324015640403,2.918331037286294,49.440142155072536
6.147542127513531,2.9260462624846877,49.53727031322602
5.364475819510429,2.9340612241157396,49.62575175730612
4.564983018759469,2.942244316731053,49.70413362444727
3.762191374945811,2.9504611741761186,49.771128886558
2.9692827046665062,2.9585768758788555,49.825637483286606
2.199276546366394,2.9664581622416755,49.866764384981806
1.4648163798767901,2.9739756227603915,49.89383428905477
0.7779620208262048,2.9810058209411174,49.90640270842899
7.635925909142602,3.2406287307263555,49.31205810564871
6.918878545749816,3.247967965024273,49.41695893032065
6.159881439818087,3.2557365698281693,49.514759092548154
5.371397302843243,3.263806984861938,49.60385271637128
4.566373022555562,3.272046694133844,49.68277688694998
3.7580270753812828,3.280320401845443,49.75023567158533
2.959632479425074,3.288492253944847,49.805121398898606
2.1842988518797233,3.2964280688465086,49.84653284676472
1.4447571494742786,3.303997540689139,49.87379004035461
0.753150626516499,3.3110763789543523,49.88644541730308
7.649439506430423,3.5721275056151023,49.28711195762533
6.929430547113572,3.579497052898594,49.39244605054514
6.16729858168712,3.587297744102214,49.490650153400026
5.375557795953104,3.5954014920920603,49.58011175753609
4.567208551724421,3.603675233550181,49.65936190588673
3.755523921243283,3.611983113870572,49.72709931320701
2.953831743701957,3.620188717888058,49.782211733141445
2.175295782491705,3.628157309811527,49.82379422127837
1.4326995765717885,3.635758045581899,49.85116399431218
0.7382365351132503,3.642866121327959,49.86387164132634
7.653948158160036,3.9046299418714856,49.26119205610495
6.932951097429388,3.912009602723698,49.36667070384563
6.169773223250294,3.9198209991746724,49.46500957670805
5.376945895217593,3.927935868310641,49.55459395311852
4.567487316138668,3.936220964204739,49.633952860093075
3.7546887735033154,3.94454024581144,49.701783226573205
2.951896396910581,3.952757110756759,49.756971279816575
2.172292014989713,3.9607366383454634,49.79861083351467
1.4286767101385365,3.9683478049551515,49.82601816734697
0.7332606251043539,3.9754656354405147,49.83874325364965
7.649439506430423,4.237224673429687,49.234369445735965
6.929430547113572,4.244594220713179,49.339703538655776
6.16729858168712,4.252394911916798,49.43790764151066
5.375557795953104,4.260498659906646,49.527369245646724
4.567208551724421,4.268772401364765,49.60661939399737
3.755523921243283,4.277080281685158,49.67435680131766
2.953831743701957,4.285285885702643,49.72946922125209
2.175295782491705,4.293254477626111,49.771051709389006
1.4326995765717885,4.300855213396484,49.79842148242281
0.7382365351132503,4.307963289142544,49.81112912943698
7.635925909142602,4.569000081248882,49.20671764542898
6.918878545749816,4.5763393155468,49.311618470100925
6.159881439818087,4.584107920350696,49.40941863232843
5.371397302843243,4.592178335384465,49.49851225615156
4.566373022555562,4.600418044656371,49.57743642673025
3.7580270753812828,4.60869175236797,49.6448952113656
2.959632479425074,4.616863604467374,49.69978093867888
2.1842988518797233,4.624799419369036,49.741192386544995
1.4447571494742786,4.632368891211667,49.76844958013489
0.753150626516499,4.6394477294768794,49.78110495708335
7.61344440612742,4.899046791997666,49.17831244684658
6.901324015640403,4.906335596978944,49.28249247740179
6.147542127513531,4.914050822177337,49.37962063555526
5.364475819510429,4.922065783808389,49.468102079635365
4.564983018759469,4.930248876423701,49.546483946776526
3.762191374945811,4.938465733868767,49.61347920888725
2.9692827046665062,4.946581435571504,49.66798780561585
2.199276546366394,4.954462721934324,49.70911470731105
1.4648163798767901,4.961980182453041,49.73618461138402
0.7779620208262048,4.969010380633767,49.74875303075824
7.582056617621966,5.226460170583144,49.149231706663656
6.876815072532156,5.233678568139966,49.252405392879844
6.130314465970753,5.241319266836867,49.34859532542909
5.35481231725937,5.249256806612483,49.43622206827822
4.563042350239927,5.257360853283145,49.51384679273225
3.7680054058812216,5.265498338626568,49.580194902961686
2.98275596882965,5.273535645358385,49.63417696483085
2.220187813132195,5.281340801124266,49.67490659437627
1.4928222868230767,5.288785645482318,49.70171501220685
0.8126027117351974,5.295747934294005,49.71416202484295
7.5418485753727875,5.550342799692821,49.11955513316768
6.845418893734555,5.557471004699228,49.22143968314245
6.108245675012578,5.565016234270607,49.316427740168415
5.342433283078036,5.572854595945995,49.40295960297529
4.560556336234453,5.580857384043386,49.479614420768094
3.7754532323328474,5.58889319300347,49.5451335235579
3.0000153426339446,5.596830075065283,49.59844108948829
2.2469753358484597,5.604537706844799,49.638661809800425
1.5286981080688857,5.611889529241285,49.66513526137877
7.4929304868288815,5.869806939553145,49.08936406778381
6.807221533991348,5.87682541409469,49.18968022304759
6.081396243661045,5.884254493590754,49.28320604888851
5.327372647038661,5.891972192761399,49.368405853831916
4.557531790734634,5.899851787199612,49.44388065943613
3.784514440326079,5.907763894182558,49.50839117147976
3.0210135193354843,5.915578597132321,49.560878129138494
2.2795656917773965,5.9231675788425155,49.6004796980187
1.5723455104818702,5.9304062284432675,49.626545621454184
6.76232768961053,6.1908664680882195,49.15721406306779
6.049839764341181,6.19815903491846,49.249021309935934
5.309671689297775,6.205734917907386,49.33265553027272
4.553977003809456,6.213469721265768,49.40674345249238
3.795164193719639,6.221236439736302,49.47006855496036
3.045692944391487,6.228907544016423,49.52159104124486
2.317869553018721,6.236357074785932,49.56046491354548
1.6236448595659134,6.243462710955546,49.586051863953784
6.710860411499019,6.498733401979567,49.124130190690884
6.013662731169375,6.5058694677252,49.21396722130404
5.289378926950172,6.513282769563728,49.29580662144958
4.549901718882787,6.520851581283914,49.36830459043967
3.8073733022797356,6.528451623206566,49.43027071362782
3.073985973213333,6.535958102853425,49.48068750898444
2.361781931351255,6.543247764036219,49.5187271341236
1.6824555473709517,6.5502009107198615,49.54376497945219
6.652960767888663,6.799582373902491,49.09051928651142
5.972964302878876,6.806542379103331,49.178139863813165
5.266549981046909,6.813772780446414,49.257960127660255
4.545317106027343,6.8211548549415815,49.32866943152704
3.8211083016884464,6.828567389129712,49.389106730598925
3.1058150565756333,6.835888669404366,49.438279646096014
2.4111824659983028,6.842998480545844,49.47538076010532
5.927856031032754,7.0993536455022985,49.141637437759876
5.241247424141892,7.106381328322433,49.21921978351352
4.540235731348289,7.113556431839513,49.28794661297007
3.8363315452671034,7.120761141052152,49.34668943348987
3.1410929531733096,7.127877154834265,49.394483689584035
2.465935753528174,7.134787628436282,49.43054460088883
5.878461554268669,7.383500691593941,49.104559993756716
5.2135406087848315,7.390306393501007,49.17969177359993
4.534671522540416,7.397254859579993,49.246247753183816
3.8530013071632117,7.404231996209982,49.303135085163646
3.179722968743924,7.411123239000404,49.34941968112107
4.528639730713304,7.671472540492254,49.203687145844476
3.8710718967181137,7.678202980693066,49.25856306506159
0.6338231992978751,4.141247286511228,49.82600434686225
0.6338231992978751,3.4828688417307845,49.87582107374436
0.9076415955343772,5.489930462196823,49.691674359639755
0.9076415955343772,4.8241898414462145,49.761690373813074
0.9076415955343772,4.144483885490971,49.82302327358674
0.9076415955343772,3.4619733473364005,49.87466597444209
0.9076415955343772,2.787865031149976,49.91577050465883
1.1909338456697856,5.536486232812599,49.68196644252905
1.1909338456697856,4.849031215387005,49.75426616218462
1.1909338456697856,4.147155356785116,49.81759955114792
1.1909338456697856,3.4423834392007717,49.870926676923105
1.1909338456697856,2.746287798036236,49.91337190957927
1.1909338456697856,2.070298304474823,49.94423829956965
1.4829234653379133,6.259496218552215,49.58781367955419
1.4829234653379133,5.578661494065649,49.670202503224225
1.4829234653379133,4.8713763463834345,49.74458775985596
1.4829234653379133,4.149254378076537,49.80974804559199
1.4829234653379133,3.424152811900423,49.86461343034198
1.4829234653379133,2.707977795525192,49.90828302600519
1.4829234653379133,2.0124889029199937,49.94003977902813
1.7828101312871787,6.314397790945124,49.571941851513984
1.7828101312871787,5.616340646496478,49.656414785865195
1.7828101312871787,4.891163987984635,49.73268169465512
1.7828101312871787,4.150775196093774,49.79949027734993
1.7828101312871787,3.4073314343175882,49.85574353886878
1.7828101312871787,2.673040028670832,49.90051780221276
1.7828101312871787,1.9599580237336336,49.9330778752156
1.7828101312871787,1.279794206312865,49.95288912237877
2.0897718750110945,6.362786652466447,49.55431557103591
2.0897718750110945,5.649420414167281,49.6406410816269
2.0897718750110945,4.908339903640397,49.71858060027927
2.0897718750110945,4.151713642380354,49.786854362251475
2.0897718750110945,3.3919654126789807,49.84434131425948
2.0897718750110945,2.6415702594636032,49.89009752214063
2.0897718750110945,1.9128496504042265,49.9233716702265
2.0897718750110945,1.217769157755033,49.943617397925436
2.4029673357067525,7.091084426942114,49.43994269960971
2.4029673357067525,6.404530172610228,49.53498315052956
2.4029673357067525,5.677810127734258,49.622924625136214
2.4029673357067525,4.922857015359796,49.7023231268479
2.4029673357067525,4.152067144720234,49.77187493446161
2.4029673357067525,3.3780968641818347,49.83043800921918
2.4029673357067525,2.613654744353479,49.87705074705216
2.4029673357067525,1.8712929037086043,49.91094776809401
2.4029673357067525,1.163200903146883,49.931572484196366
2.7215380663863553,7.136802134303117,49.41747121627819
2.7215380663863553,6.439513935289305,49.513997578815776
2.7215380663863553,5.701431972965827,49.60331397596893
2.7215380663863553,4.934675532748676,49.68395383496567
2.7215380663863553,4.151834734188072,49.75459305155069
2.7215380663863553,3.365763801553588,49.81407173174059
2.7215380663863553,2.5893699978269797,49.861413237251014
2.7215380663863553,1.8354016878008703,49.89584022187034
2.7215380663863553,1.1162390102813013,49.91678739546286
3.0446108868206587,7.173752977652029,49.39366867378286
3.0446108868206587,6.4676420524418665,49.49141637588794
3.0446108868206587,5.720221204026173,49.581862885551296
3.0446108868206587,4.943763062072371,49.66352307358479
3.0446108868206587,4.151017047804985,49.73505608195854
3.0446108868206587,3.3550000288616464,49.79528734065267
3.0446108868206587,2.56878258268633,49.843227854064615
3.0446108868206587,1.8052743780090708,49.87809044028954
3.0446108868206587,1.077012198442348,49.89930265662545
3.0446108868206587,0.395954088840764,49.90651619906656
3.3713002768654,7.201835677295634,49.368600313238204
3.3713002768654,6.488837426853971,49.46730143525366
3.3713002768654,5.7341263209389775,49.5586301498311
3.3713002768654,4.9500946950446725,49.641086842002075
3.3713002768654,4.14961632679251,49.713317575160794
3.3713002768654,3.3458350488587754,49.77413632266571
3.3713002768654,2.5519489276054106,49.822544442364205
3.3713002768654,1.7809935511952248,49.85774707426916
3.3713002768654,1.0456279855946604,49.87916619213792
3.3713002768654,0.35792691306059776,49.886450094647245
3.7007108036103493,7.22097326050622,49.342334845277996
3.7007108036103493,6.50304196347761,49.44171885428901
3.7007108036103493,5.743109210745297,49.53367944812205
3.7007108036103493,4.953653077099708,49.616706636368775
3.7007108036103493,4.14763641042958,49.68943711489357
3.7007108036103493,3.338293982118116,49.75067665124981
3.7007108036103493,2.538915172462709,49.799419693943584
3.7007108036103493,1.7626257594178767,49.83486588356143
3.7007108036103493,1.022172393684145,49.85643319464978
3.7007108036103493,0.32971329905591856,49.86376749255683
4.031939575698748,7.231113272498448,49.31494426172422
4.031939575698748,6.510216728665252,49.414738753070196
4.031939575698748,5.747145251968597,49.50707916856326
4.031939575698748,4.954428454959606,49.590449281133886
4.031939575698748,4.145082725529323,49.663480155838556
4.031939575698748,3.3323974981794278,49.72497262773368
4.031939575698748,2.529717041875102,49.773916992130786
4.031939575698748,1.7502213475175785,49.809509583919606
4.031939575698748,1.0067097128578624,49.83116597372698
4.031939575698748,0.3113905783815955,49.83853056423101
4.364078718089732,7.232227920204276,49.28650363826251
4.364078718089732,6.510342056884222,49.38643508217931
4.364078718089732,5.7462233821003945,49.47890222067201
4.364078718089732,4.952418703367549,49.562386745882975
4.364078718089732,4.141962271564549,49.63551784421627
4.364078718089732,3.3281617588953276,49.6970947050591
4.364078718089732,2.5243797472791902,49.7461062380588
4.364078718089732,1.7438143151251067,49.781747675198524
4.364078718089732,0.9992823252491629,49.803433785065785
4.364078718089732,0.30300897234142493,49.810808482336114
4.696217860480715,7.224314148451795,49.25709092866489
4.696217860480715,6.503417604618599,49.35688542001086
4.696217860480715,5.740346127921944,49.449225835503924
4.696217860480715,4.947629330912953,49.53259594807455
4.696217860480715,4.13828360148267,49.60562682277922
4.696217860480715,3.325598374132774,49.66711929467434
4.696217860480715,2.522917917828448,49.71606365907145
4.696217860480715,1.7434222234709247,49.751656250860265
4.696217860480715,0.9999105888112089,49.77331264066765
4.696217860480715,0.3045914543349418,49.78067723117167
5.027446632569114,7.207393648339323,49.2267867511239
5.027446632569114,6.489462351310714,49.32617076013492
5.027446632569114,5.7295295985784005,49.418131353967965
5.027446632569114,4.940073464932811,49.50115854221469
5.027446632569114,4.134056798262684,49.573889020739486
5.027446632569114,3.324714369951219,49.635128557095726
5.027446632569114,2.5253355602958116,49.6838715997895
5.027446632569114,1.7490461472509795,49.71931778940734
5.027446632569114,1.0085927815172477,49.740885100495696
5.027446632569114,0.3161336868890217,49.74821939840275
5.356857159314063,7.181512797781536,49.1956741672838
5.356857159314063,6.468514547339873,49.294375289299246
5.356857159314063,5.713803441424879,49.38570400387668
5.356857159314063,4.929771815530574,49.46816069604767
5.356857159314063,4.129293447278413,49.54039142920639
5.356857159314063,3.325512169344677,49.6012101767113
5.356857159314063,2.531626048091313,49.6496182964098
5.356857159314063,1.7606706716811271,49.68482092831475
5.356857159314063,1.0253051060805627,49.70624004618352
5.356857159314063,0.33760403354649976,49.71352394869284
5.683546549358804,7.146742534390852,49.16383845457423
5.683546549358804,6.4406316091806906,49.26158615667931
5.683546549358804,5.693210760764997,49.352032666342666
5.683546549358804,4.916752618811194,49.43369285437617
5.683546549358804,4.124006604543809,49.50522586274991
5.683546549358804,3.3279895856004695,49.56545712144405
5.683546549358804,2.541772139425153,49.613397634855986
5.683546549358804,1.7782639347478937,49.64826022108091
5.683546549358804,1.050001755181171,49.66947243741682
5.683546549358804,0.3689436455795871,49.67668597985793
6.006619369793108,7.1031781610423685,49.13136687247089
6.006619369793108,6.4058899620285565,49.22789323500848
6.006619369793108,5.667807999705078,49.31720963216164
6.006619369793108,4.901051559487926,49.397849491158375
6.006619369793108,4.118210760927323,49.468488707743404
6.006619369793108,3.3321398282928385,49.527967387933295
6.006619369793108,2.55574602456623,49.575308893443726
6.006619369793108,1.8017777145401206,49.60973587806304
6.006619369793108,1.0826150370205514,49.63068305165557
6.325190100472711,7.050939084655325,49.09834842332325
6.325190100472711,6.36438483032344,49.193388874243105
6.325190100472711,5.637664785447469,49.281330348849764
6.325190100472711,4.882711673073007,49.36072885056144
6.325190100472711,4.111921802433445,49.43028065817515
6.325190100472711,3.337951521895046,49.48884373293273
6.325190100472711,2.57350940206669,49.5354564707657
6.325190100472711,1.8311475614218156,49.56935349180756
6.325190100472711,1.1230555608600943,49.58997820790991
6.638385561168368,6.316229976746359,49.15816764843767
6.638385561168368,5.602863738447193,49.24449315902866
6.638385561168368,4.861783227920309,49.32243267768102
6.638385561168368,4.105156966660266,49.390706439653236
6.638385561168368,3.3454087369588925,49.44819339166125
6.638385561168368,2.5950135837435155,49.49394959954239
6.638385561168368,1.8662929746841386,49.52722374762826
6.638385561168368,1.1712124820349452,49.547469475327205
6.945347304892285,6.2615573904037705,49.1223260965239
6.945347304892285,5.563500245955124,49.20679903087512
6.945347304892285,4.8383235874432815,49.283065939665036
6.945347304892285,4.097934795552421,49.34987452235983
6.945347304892285,3.3544910337762346,49.40612778387869
6.945347304892285,2.620199628129478,49.45090204722267
6.945347304892285,1.9071176231922802,49.48346212022551
6.945347304892285,1.2269538057715115,49.503273367388694
7.24523397084155,6.200516925054589,49.085962457704284
7.24523397084155,5.519682200568023,49.16835128137431
7.24523397084155,4.812397052885809,49.24273653800604
7.24523397084155,4.090275084578911,49.30789682374207
7.24523397084155,3.365173518402797,49.36276220849207
7.24523397084155,2.648998502027566,49.40643180415528
7.24523397084155,1.953509609422368,49.43818855717822
7.537223590509678,5.4715297045025775,49.12925529313515
7.537223590509678,4.784074687076984,49.20155501279071
7.537223590509678,4.082198828475095,49.264888401754014
7.537223590509678,3.3774269108907493,49.318215527529205
7.537223590509678,2.681331269726214,49.36066076018537
7.537223590509678,2.0053417761648005,49.39152715017575
7.820515840645086,5.41917474040343,49.089618225543866
7.820515840645086,4.753434119652822,49.1596342397172
7.820515840645086,4.073728163697578,49.22096713949086
7.820515840645086,3.391217625543007,49.272609840346206
7.820515840645086,2.7171093093565823,49.31371437056295
8.094334236881588,4.064886307749728,49.17625342207953
8.094334236881588,3.406507862969285,49.22607014896164
