cali_x,cali_y,cali_z
45.71992656407229,-5.439736617041494,-19.4459477291119
47.94319861226717,-5.439108019752735,-13.143384805593183
49.291934099486845,-5.43872668474193,-6.625087951798748
49.743986826319144,-5.438598873519414,0.001912578140207086
49.97140471741089,-2.719142586342434,0.001911124470616418
49.51748489283643,-2.7192709254592207,6.656170975661844
48.163178770083455,-2.7196538354848308,13.201056114239059
45.93072401824552,-2.7202850290472305,19.529099707169998
42.8567774826284,-2.721154141965575,25.53639545360686
38.99181328036316,-2.7222469034297734,31.12430372347383
34.39929401679811,-2.7235453703267942,36.20107121746576
29.154628731274055,-2.7250282218660864,40.683337553686236
23.343934682782717,-2.726671109666371,44.49750404281326
17.06262330695503,-2.7284470575553867,47.58094217654374
17.06262330695503,-2.7284470575553867,-47.585236189770626
23.343934682782717,-2.726671109666371,-44.50024890205446
29.154628731274055,-2.7250282218660864,-40.684649326855734
34.39929401679811,-2.7235453703267942,-36.2010895037113
38.991813280363054,-2.7222469034297734,-31.12318936096248
42.8567774826284,-2.721154141965575,-25.53432787856697
45.93072401824552,-2.7202850290472305,-19.52627400755349
48.163178770083455,-2.7196538354848308,-13.197679826382336
49.51748489283643,-2.7192709254592207,-6.652460676545024
49.97140471741089,-2.719142586342434,0.0019111244706036725
50.04728000407038,0.007745004948473813,0.0018909023220924433
49.59273724444132,0.007616489706013903,6.665282700389231
48.236572545100785,0.007233054195362386,13.219149685893274
46.00105409291865,0.0066009944170034775,19.555877544123568
42.922889039075606,0.0057306887750236315,25.571417378836404
39.05262076865515,0.004636427664003219,31.166994192254293
34.45379897965847,0.0033361788211327724,36.25072876779899
29.201936198719416,0.0018512922964648564,40.73914632428754
23.3832678675055,0.00020614988568263507,44.55854716953131
17.09333635914939,-0.0015722352183112885,47.64621684724449
17.09333635914939,-0.0015722352183112885,-47.650562443088326
23.38326786750539,0.00020614988568260436,-44.561341485414204
29.201936198719416,0.0018512922964648564,-40.74050558740879
34.45379897965847,0.0033361788211327724,-36.250792768884565
39.05262076865515,0.004636427664003219,-31.16592399019699
42.922889039075606,0.0057306887750236315,-25.569392656113273
46.00105409291865,0.0066009944170034775,-19.55309365641459
48.236572545100785,0.007233054195362386,-13.215814454346507
49.59273724444132,0.007616489706013903,-6.661612999203353
50.04728000407038,0.007745004948473813,0.0018909023220796805
49.97140471741089,2.7345896910092127,0.0018519671221513322
49.51748489283643,2.7344613518924263,6.656111818313378
48.163178770083455,2.7340784418668163,13.200996956890592
45.93072401824552,2.7334472483044165,19.52904054982153
42.8567774826284,2.732578135386072,25.536336296258394
38.99181328036316,2.731485373921873,31.124244566125363
34.39929401679811,2.7301869070248523,36.20101206011729
29.154628731274055,2.72870405548556,40.68327839633777
23.343934682782717,2.727061167685276,44.497444885464795
17.06262330695503,2.72528521979626,47.58088301919528
17.06262330695503,2.72528521979626,-47.58529534711909
23.343934682782717,2.727061167685276,-44.500308059402926
29.154628731274055,2.72870405548556,-40.6847084842042
34.39929401679811,2.7301869070248523,-36.20114866105976
38.991813280363054,2.731485373921873,-31.123248518310948
42.8567774826284,2.732578135386072,-25.534387035915437
45.93072401824552,2.7334472483044165,-19.526333164901956
48.163178770083455,2.7340784418668163,-13.197738983730801
49.51748489283643,2.7344613518924263,-6.65251983389349
49.97140471741089,2.7345896910092127,0.0018519671221385867
49.743986826319144,5.45391738009594,0.0017944255894697734
49.291934099486845,5.453789568873424,6.628683466184605
47.94319861226717,5.4534082338626195,13.146647682599609
45.71992656407229,5.45277963657386,19.44866228259977
42.65862402046781,5.451914098557249,25.43124836068175
38.80955748458564,5.45082583192309,30.996172018840877
34.23592852253178,5.449532705979427,36.052057364460815
29.01283599541809,5.448055953818508,40.515886899944014
23.226042938139873,5.446419823669986,44.314364667726984
16.970568332713047,5.444651180745667,47.385119767877505
16.970568332713047,5.444651180745667,-47.38961379443633
23.226042938139873,5.446419823669986,-44.31731591239892
29.01283599541809,5.448055953818508,-40.51741095322336
34.235928522531665,5.449532705979427,-36.05229325128544
38.80955748458564,5.45082583192309,-30.99527991580613
42.65862402046781,5.451914098557249,-25.429406965945248
45.71992656407229,5.45277963657386,-19.44606588166265
47.94319861226717,5.4534082338626195,-13.143502958143932
49.291934099486845,5.453789568873424,-6.625206104349497
49.743986826319144,5.45391738009594,0.0017944255894570805
49.36564966742691,8.158274584031021,0.0017184354413891732
48.9167030834393,8.158147651024455,6.583072823209569
47.57723502197395,8.157768936241215,13.056250830603314
45.369239511568374,8.15714465816757,19.314963053701764
42.32897177746017,8.156285067432233,25.256441610833264
38.5063529317907,8.155204278491311,30.783127588350556
33.96415027032369,8.153920037869336,35.80427295529646
28.776946635184654,8.152453432761813,40.23743064356277
23.029915766654458,8.150828544784066,44.00980832646924
16.817423752709225,8.149072054551763,47.05946366675573
16.817423752709225,8.149072054551763,-47.06405413457431
23.029915766654458,8.150828544784066,-44.01286661315741
28.776946635184654,8.152453432761813,-40.239071545370116
33.96415027032369,8.153920037869336,-35.80463454189316
38.50635293179059,8.155204278491311,-30.782368935727277
42.32897177746017,8.156285067432233,-25.254740189277374
45.369239511568374,8.15714465816757,-19.312511813740763
47.57723502197395,8.157768936241215,-13.05325503476208
48.9167030834393,8.158147651024455,-6.579746675605502
49.36564966742691,8.158274584031021,0.001718435441376568
48.83743023658891,10.840248847696072,0.0016242049616234204
48.3928203268268,10.840123140820003,6.519404904990311
47.06629107996695,10.839748084295223,12.93005417238954
44.87962406956884,10.8391298365395,19.128309323420673
41.86872430748962,10.838278549163892,25.012395179863592
38.08303068458179,10.837208200283571,30.485695214630006
33.58470418547219,10.83593636499756,35.45833799246656
28.447607206913517,10.834483926806096,39.84867285643734
22.75609073927085,10.832874734704124,43.58461062945318
16.60360932559236,10.83113521158147,46.60480731656685
16.60360932559236,10.83113521158147,-46.60950870393116
22.75609073927085,10.832874734704124,-43.58779463604573
28.447607206913517,10.834483926806096,-39.85045316961407
33.58470418547219,10.83593636499756,-35.45885134819087
38.08303068458168,10.837208200283571,-30.48509915227137
41.86872430748962,10.838278549163892,-25.010865455405714
44.87962406956884,10.8391298365395,-19.126037023553334
47.06629107996695,10.839748084295223,-12.927242576870086
48.3928203268268,10.840123140820003,-6.51626614879585
48.83743023658891,10.840248847696072,0.0016242049616109362
48.160776346548914,13.49248906605598,0.001511992429367666
47.721721755870554,13.492364929864216,6.437854220865168
46.41176724807594,13.49199455960176,12.768403604226739
44.25242223996746,13.491384036738085,18.889212696656912
41.27914311688001,13.49054338604173,24.699777982076633
37.54075103981373,13.489486410973893,30.104690139141248
33.098630303320896,13.488230467035963,35.01520065965867
28.02572040708553,13.486796176792677,39.35067909664023
22.405318391355692,13.48520709125018,43.039937014011436
16.329711101845245,13.483489303149144,46.02239689876419
16.329711101845245,13.483489303149144,-46.02722337993743
22.405318391355692,13.48520709125018,-43.043265073806595
28.02572040708553,13.486796176792677,-39.352621001910805
33.098630303320896,13.488230467035963,-35.0158914378772
37.54075103981373,13.489486410973893,-30.104285361251925
41.27914311688001,13.49054338604173,-24.69845120802434
44.25242223996746,13.491384036738085,-18.887152625538377
46.41176724807594,13.49199455960176,-12.765810975856125
47.721721755870554,13.492364929864216,-6.434938519632027
48.160776346548914,13.49248906605598,0.0015119924293553382
47.33754265858602,16.10772563302743,0.001382105411373038
46.90524680510596,16.107603407768647,6.338644295590807
45.615457530628746,16.107238738927663,12.571742199086026
43.48935313938285,16.106637614356767,18.59832852064507
40.561844206693344,16.105809904504795,24.319446879481813
36.88100034829966,16.10476920034463,29.64115667031292
32.50726091859417,16.103532590209813,34.47607556549966
27.51244259809408,16.102120379204568,38.74481433045168
21.978560165532883,16.10055575579456,42.37728039266398
15.996479817460626,16.098864411052926,45.31382875982008
15.996479817460626,16.098864411052926,-45.318794166192006
21.978560165532773,16.10055575579456,-42.380770444120444
27.51244259809408,16.102120379204568,-38.74693956562797
32.50726091859417,16.103532590209813,-34.476968933276716
36.88100034829966,16.10476920034463,-29.640971346800132
40.561844206693344,16.105809904504795,-24.318353752869747
43.48935313938285,16.106637614356767,-18.59651338522626
45.61545753062863,16.107238738927663,-12.569402704517584
46.90524680510596,16.107603407768647,-6.335986701492584
47.33754265858602,16.10772563302743,0.0013821054113609002
46.36998559901651,18.678790366962975,0.001234899918927509
45.9456333756208,18.678670387648108,6.222047056676406
44.679544557209994,18.67831241976054,12.340608992209159
42.592508287179406,18.677722341123086,18.256454088692564
39.71879364338388,18.676909840810662,23.872444333194693
36.10558694082618,18.675888260055938,29.09636532116323
31.812216933669966,18.67467437318666,33.84244041439879
26.9091806387361,18.673288112191656,38.032739191082825
21.47698577643565,18.671752239438153,41.5984570611493
21.47698577643565,18.671752239438153,-41.60212659871781
26.9091806387361,18.673288112191656,-38.03506899148208
31.812216933669966,18.67467437318666,-33.843560983514344
36.10558694082618,18.675888260055938,-29.09642702042493
39.71879364338388,18.676909840810662,-23.87161491064608
42.592508287179406,18.677722341123086,-18.254915924572686
44.679544557209994,18.67831241976054,-12.338556104274053
45.9456333756208,18.678670387648108,-6.219681914432972
46.36998559901651,18.678790366962975,0.0012348999189155942
45.260757174486606,21.19863615813956,0.0010707794320537424
44.84551170112316,21.198518753623574,6.088382089049246
43.60659360022542,21.19816846785452,12.075637503650222
41.56434587275824,21.19759105251504,17.864526454853895
38.75230216994568,21.19679598874905,23.359995546123905
35.216636171644794,21.195796331481603,28.471809326912055
31.01540341579907,21.19460849505739,33.116031956261615
26.217588028109965,21.193251983717666,37.216405426995024
20.901970004600585,21.19174907134112,40.705601720083706
20.901970004600585,21.19174907134112,-40.709467746256124
26.217588028109965,21.193251983717666,-37.21896046723546
31.01540341579907,21.19460849505739,-33.1174037157529
35.216636171644794,21.195796331481603,-28.472144940274234
38.75230216994568,21.19679598874905,-23.359459161467477
41.56434587275813,21.19759105251504,-17.86329653847305
43.60659360022542,21.19816846785452,-12.073903909610769
44.84551170112316,21.198518753623574,-6.086342941790263
45.260757174486606,21.19863615813956,0.0010707794320420827
44.0128977030066,23.66035628439583,0.0008901937935984071
43.60789713865453,23.66024177647634,5.938015759094677
42.399545543668175,23.659900132934744,11.777554001841459
40.407684017830384,23.65933696354855,17.423619865530895
37.66501887232755,23.65856151554351,22.783505104775085
34.216584593023704,23.657586521754425,27.769200552127604
30.119004375448082,23.656427991552356,32.29884122617984
25.43956037348926,23.6551049479712,36.298050552292764
20.255088928289418,23.65363911534997,39.701161623895516
20.255088928289418,23.65363911534997,-39.7052406026019
25.43956037348926,23.6551049479712,-36.300850889625856
30.11900437544797,23.656427991552356,-32.30048747658873
34.216584593023704,23.657586521754425,-27.769836220136323
37.66501887232755,23.65856151554351,-22.78329028864308
40.407684017830384,23.65933696354855,-17.422728628443565
42.399545543668054,23.659900132934744,-11.77617151379769
43.60789713865453,23.66024177647634,-5.93633525642022
44.0128977030066,23.66035628439583,0.0008901937935870357
42.62982748064995,26.057203341977896,0.0006936379762441264
42.2361819037049,26.057092044513148,5.771360210471252
41.06170882236027,26.056759979620214,11.44717551294182
39.12569305214179,26.05621259979544,16.93494281503785
36.45992391847214,26.055458893000434,22.14455312937646
33.1081732768272,26.054511235079914,26.99046479862351
29.125476780078678,26.05338518655075,31.39310808714252
24.57723019459548,26.05209923709865,35.28019171385368
19.538115603568123,26.050674501978065,38.58788987307059
19.538115603568123,26.050674501978065,-38.59219768455289
24.57723019459548,26.05209923709865,-35.283256733188644
29.125476780078678,26.05338518655075,-31.395051376650017
33.1081732768272,26.054511235079914,-26.991425839396335
36.45992391847214,26.055458893000434,-22.144687531004134
39.12569305214168,26.05621259979544,-16.934419760502216
41.06170882236027,26.056759979620214,-11.446174980636446
42.2361819037049,26.057092044513148,-5.770070018961514
42.62982748064995,26.057203341977896,0.0006936379762330731
41.11533740676027,28.382607739703534,0.00048165072582386447
40.734125772386705,28.382499957752152,5.588872234453669
39.5967503537632,28.382178381674663,11.085407581425043
37.7218868238191,28.381648291741374,16.399834733202663
35.14032038988283,28.38091839201433,21.444890942879596
31.894440301428176,28.38000066742687,26.137736526971015
28.03754381977055,28.378910186991348,30.401315090726985
23.632961078508927,28.377664856366373,34.165618792003414
18.75301520448373,28.37628512384637,37.36883786809519
18.753015204483617,28.37628512384637,-37.373389765380956
23.632961078508927,28.377664856366373,-34.16896715277445
28.03754381977055,28.378910186991348,-30.403577153350923
31.894440301428176,28.38000066742687,-26.139047366801055
35.14032038988283,28.38091839201433,-21.4454012543206
37.7218868238191,28.381648291741374,-16.399708355313926
39.5967503537632,28.382178381674663,-11.084818807686636
40.734125772386705,28.382499957752152,-5.588002950873072
41.11533740676027,28.382607739703534,0.000481650725813161
39.47357859335911,30.630195705755735,0.00025481308465595895
39.10584577614908,30.630091734740546,5.391052017899608
38.00868548721117,30.629781528896185,10.693241788045285
36.200113068157115,30.62927018179403,15.819762314082768
33.70982522810691,30.62856608973937,20.686436270704906
30.578712424546662,30.62768081390427,25.213353006090344
26.85818744314653,30.62662889049347,29.326180672597584
22.609341201241577,30.625427592060298,32.95738675364762
17.90193963665816,30.624096643891804,36.04734694577998
17.90193963665816,30.624096643891804,-36.05215751287412
22.609341201241577,30.625427592060298,-32.96103633866977
26.85818744314653,30.62662889049347,-29.32878236862071
30.578712424546662,30.62768081390427,-25.215037112495917
33.70982522810691,30.62856608973937,-20.68734815367024
36.20011306815701,30.62927018179403,-15.820060019673006
38.00868548721117,30.629781528896185,-10.693093447101013
39.10584577614908,30.630091734740546,-5.390633085333199
39.47357859335911,30.630195705755735,0.00025481308464563333
37.70905098723662,32.793806757747184,1.3746798947546832e-05
37.355804917281496,32.793706882645516,5.178441772272333
36.30186699811845,32.79340889728694,10.271753031982943
34.56454286124255,32.79291769458278,15.196315495858476
32.17235932095046,32.79224134006789,19.87126798438916
29.16459596483814,32.79139093946468,24.219847906959064
25.590640184058994,32.79038045632755,28.170651701462845
21.50917623372608,32.789226482761684,31.658807278820486
16.98722163906561,32.78794796698112,34.62703922088701
16.98722163906561,32.78794796698112,-34.632122332798794
21.50917623372608,32.789226482761684,-31.662775145274068
25.590640184058994,32.79038045632755,-28.173612960256385
29.16459596483814,32.79139093946468,-24.22192772436075
32.17235932095046,32.79224134006789,-19.872605999910164
34.56454286124255,32.79291769458278,-15.197063529376749
36.30186699811845,32.79340889728694,-10.27207259086421
37.355804917281496,32.793706882645516,-5.178501399424321
37.70905098723662,32.793806757747184,1.3746798937627974e-05
35.826591035910624,34.86751058817522,-0.00024088738536852774
35.48879993613405,34.86741508273779,4.951624247476739
34.48097315732406,34.86713013462215,9.822096584621162
32.81965918732569,34.866660422668474,14.531203102923447
30.532136755596873,34.86601365953405,19.001620403543434
27.655966917224642,34.86520046505167,23.15994435799624
24.238376301439008,34.86423419185226,26.937895401912815
20.335481651666814,34.86313070611503,30.27343968359915
16.011368390156004,34.86190812704528,33.11180765816604
16.011368390155894,34.86190812704528,-33.11717644287819
20.335481651666814,34.86313070611503,-30.277742016277195
24.238376301438898,34.86423419185226,-26.941235167311415
27.655966917224532,34.86520046505167,-23.16244124619828
30.532136755596873,34.86601365953405,-19.00340794465174
32.81965918732569,34.866660422668474,-14.532426474500939
34.48097315732406,34.86713013462215,-9.822910227878454
35.48879993613405,34.86741508273779,-4.952189331352432
35.826591035910624,34.86751058817522,-0.0002408873853780127
33.83135843125939,36.84562331898214,-0.0005083915336924749
33.509948163586465,36.845532444982716,4.711221134582407
32.550994908276856,36.84526131513298,9.345504923026924
30.970244651271273,36.844814381377596,13.82624816211527
28.793653268087382,36.844198982356446,18.079877171738502
26.05696032906199,36.84342522290446,22.036547481156543
22.80510225659391,36.84250580813043,25.631290673276695
19.091474470330724,36.84145583479955,28.805081164266564
19.091474470330724,36.84145583479955,-28.80973323121342
22.80510225659391,36.84250580813043,-25.63502685165482
26.05696032906199,36.84342522290446,-22.039481656800994
28.793653268087382,36.844198982356446,-18.082136399347362
30.970244651271273,36.844814381377596,-13.8279705790147
32.550994908276856,36.84526131513298,-9.3468374809598
33.509948163586465,36.845532444982716,-4.712317186765353
33.83135843125939,36.84562331898214,-0.0005083915337014998
31.72882196716527,38.72272308066959,-0.0007880324357477336
31.424673494798718,38.72263708718748,4.457891361811558
30.5172221872064,38.722380518751734,8.843284351817163
29.021368369771384,38.72195758820898,13.083382905925884
26.96167392082073,38.721375240067054,17.10856472310318
24.371958966262866,38.72064303646631,20.852736429193047
21.294746554055166,38.71977300016967,24.254418828294764
17.780564426931868,38.718779417149044,27.257756389459683
17.780564426931868,38.718779417149044,-27.262772500122388
21.294746554055166,38.71977300016967,-24.258568239486152
24.371958966262866,38.72064303646631,-20.85612691034771
26.96167392082073,38.721375240067054,-17.111316505265926
29.021368369771384,38.72195758820898,-13.085626707561325
30.5172221872064,38.722380518751734,-8.845159232416117
31.424673494798718,38.72263708718748,-4.459542438538084
31.72882196716527,38.72272308066959,-0.000788032435756274
29.524744549930993,40.49366487326644,-0.0010790436152593513
29.238691522692278,40.4935839960038,4.1923292884626315
28.385229423775396,40.49334269221829,8.316811422668636
26.97837207724898,40.49294492411141,12.304643476386499
25.041220041848554,40.49239722302447,16.090345357543942
22.60558130043982,40.49170858219417,19.611755945913462
19.711448973819795,40.490890309083916,22.811053776988807
16.406344634779177,40.48995583971554,25.635706468833106
16.406344634779177,40.48995583971554,-25.641099934840177
19.711448973819795,40.490890309083916,-22.815632108185085
22.60558130043971,40.49170858219417,-19.61562049994433
25.041220041848554,40.49239722302447,-16.093609212256123
26.97837207724898,40.49294492411141,-12.307429573093017
28.385229423775286,40.49334269221829,-8.319250547455464
29.238691522692278,40.4935839960038,-4.1945579246853715
29.524744549930993,40.49366487326644,-0.0010790436152673837
27.22516740255354,42.15359466841596,-0.0013806274308122406
26.957993871907206,42.15351912905175,3.9152628017196798
26.160860261955214,42.15329375131338,7.7675291612854584
24.8468554845348,42.1529222358971,11.492164344144143
23.03755546176385,42.15241068307576,15.028009943566252
20.76266884999523,42.151767492532535,18.317007472562956
18.059549224501584,42.151003225438394,21.30515168263752
18.059549224501584,42.151003225438394,-21.310173445390273
20.76266884999523,42.151767492532535,-18.321362567435227
23.03755546176385,42.15241068307576,-15.031803985268137
24.8468554845348,42.1529222358971,-11.495512159863289
26.160860261955214,42.15329375131338,-7.770552905227825
26.957993871907206,42.15351912905175,-3.918089949340832
27.22516740255354,42.15359466841596,-0.0013806274308197422
24.83639350615225,43.69796271392974,-0.0016919572621308008
24.588831776174807,43.6978927195121,3.627451321564205
23.85021154300448,43.69768388556559,7.196943112165956
22.632660930449752,43.69733964113783,10.648172458025371
20.95617208590761,43.696865638712815,13.924470268697855
18.84827290985663,43.69626966139725,16.972039824710198
16.34357504849134,43.69556149512219,19.740840118207416
16.34357504849134,43.69556149512219,-19.74631860865318
18.84827290985663,43.69626966139725,-16.976900583850725
20.95617208590761,43.696865638712815,-13.928811158624038
22.632660930449752,43.69733964113783,-10.652099877066245
23.85021154300448,43.69768388556559,-7.200570247831059
24.588831776174807,43.6978927195121,-3.630896292007814
24.83639350615225,43.69796271392974,-0.001691957262137752
22.364970323935466,45.12253600434282,-0.0020121797757876652
22.13769894412099,45.12247174672159,3.329683719257782
21.459616594450615,45.122280028966266,6.606617212009792
20.34185736835955,45.12196399907708,9.774981141124952
18.802774841438026,45.1215288462561,12.782751058481422
16.867640706227853,45.12098171570059,15.580539465190313
16.867640706227853,45.12098171570059,-15.585919626035329
18.802774841438026,45.1215288462561,-12.78765395899352
20.34185736835955,45.12196399907708,-9.77950445914415
21.459616594450615,45.122280028966266,-6.6108648581100775
22.13769894412099,45.12247174672159,-3.333764130538516
22.364970323935466,45.12253600434282,-0.002012179775794047
19.817671855059192,46.42340988328714,-0.0023404172641312885
19.61131376046228,46.42335153858799,3.0227761551007712
18.995627870879524,46.42317746250889,5.998169503076246
17.980723731596324,46.42289051337425,8.874983750147749
16.58326604052134,46.42249540288092,11.605981685912129
16.58326604052134,46.42249540288092,-11.611460218939813
17.980723731596324,46.42289051337425,-8.88011762948413
18.995627870879524,46.42317746250889,-6.003053077548186
19.61131376046228,46.42335153858799,-3.0275078835340894
19.817671855059192,46.42340988328714,-0.0023404172641370825
17.20148006756615,47.59701874588297,-0.0026757700510216162
17.01660087138019,47.59696647402467,2.707569841393631
16.4649989941125,47.596810516752235,5.373267698242846
16.4649989941125,47.596810516752235,-5.378800875987421
17.01660087138019,47.59696647402467,-2.712966978079981
17.20148006756615,47.59701874588297,-0.002675770051026808
17.20148006756615,47.59701874588297,-0.0026757700510216162
17.20148006756615,47.20623522292399,6.084690984248785
17.20148006756615,46.04030130869031,12.072111822497451
17.20148006756615,44.118361605819494,17.86127346006216
17.20148006756615,41.471974311097846,23.357118022904046
17.20148006756615,38.14459303074139,28.469403895242092
17.20148006756615,34.19085327338328,33.114187484389355
17.20148006756615,29.675675336532144,37.215201572223926
17.20148006756615,24.673198317082253,40.70510762080211
17.20148006756615,19.265562749392135,43.52660146929022
17.20148006756615,13.541561859981007,45.63335426670021
17.20148006756615,7.595183585204476,46.990773190342985
17.20148006756615,1.5240672919379008,47.576569459020284
17.20148006756615,-4.57209945812836,47.381124314195695
17.20148006756615,-10.593217775495836,46.40764695974368
17.20148006756615,-16.440421063856224,44.67212186691118
17.20148006756615,-22.017698406869158,42.20304630974132
17.20148006756615,-27.233471064754667,39.04096244062167
17.20148006756615,-32.00209619466798,35.23779158926253
17.20148006756615,-36.24527310381182,30.85598171589879
17.20148006756615,-39.89332894464682,25.967482017509635
17.20148006756615,-42.88636274112262,20.652561523992556
17.20148006756615,-45.175228961047786,14.998491082912393
17.20148006756615,-46.72234448437033,9.098110374596232
17.20148006756615,-47.50230571696962,3.048303487149951
17.20148006756615,-47.50230571696962,-3.051591917590585
17.20148006756615,-46.72234448437033,-9.101415725720196
17.20148006756615,-45.175228961047786,-15.001829997565782
17.20148006756615,-42.88636274112262,-20.65595009390952
17.20148006756615,-39.89332894464682,-25.970935519085973
17.20148006756615,-36.24527310381182,-30.85951435935435
17.20148006756615,-32.00209619466798,-35.241416285309576
17.20148006756615,-27.233471064754667,-39.04469058847179
17.20148006756615,-22.017698406869158,-42.20688760993004
17.20148006756615,-16.44042106385612,-44.67608416201586
17.20148006756615,-10.593217775495836,-46.4117361056085
17.20148006756615,-4.57209945812835,-47.38534408377885
17.20148006756615,1.52406729193788,-47.58092148044214
17.20148006756615,7.595183585204424,-46.99525692015237
17.20148006756615,13.5415618599809,-45.637966998797864
17.20148006756615,19.265562749392135,-43.531338379362886
17.20148006756615,24.673198317082253,-40.70996184553772
17.20148006756615,29.675675336532144,-37.22016432200657
17.20148006756615,34.19085327338328,-33.11924818762516
17.20148006756615,38.14459303074139,-28.474550371944193
17.20148006756615,41.471974311097846,-23.362336684687335
17.20148006756615,44.11836160581939,-17.866549533264784
17.20148006756615,46.04030130869031,-12.07742959076354
17.20148006756615,47.20623522292399,-6.090034046590724
17.20148006756615,47.59701874588297,-0.002675770051033276
19.817671855059192,46.42340988328714,-0.0023404172641312885
19.817671855059192,46.042267745707825,5.934839224791998
19.817671855059192,44.90509967633175,11.774538809865112
19.817671855059192,43.03057794341921,17.420870632215617
19.817671855059192,40.44948214200079,22.78112207942176
19.817671855059192,37.2041937937775,27.76727797091249
19.817671855059192,33.34800044370648,32.2974657647992
19.817671855059192,28.9442206799854,36.29729990275028
19.817671855059192,24.065164444585715,39.701103218801784
19.817671855059192,18.79094570600382,42.452985356607506
19.817671855059192,13.2081669901135,44.507760487544395
19.817671855059192,7.40849736908564,45.83168926076995
19.817671855059192,1.4871672577568,46.40303280242962
19.817671855059192,-4.45859526714894,46.2124096673652
19.817671855059192,-10.33116094935209,45.2629498821843
19.817671855059192,-16.03410242270675,43.570243550310295
19.817671855059192,-21.473777545886662,41.16208486291515
19.817671855059192,-26.560867003757348,38.07801571906888
19.817671855059192,-31.211840928060635,34.36867644884976
19.817671855059192,-35.350330455542526,30.094974300524413
19.817671855059192,-38.90838170257653,25.32708334521558
19.817671855059192,-41.82757156605399,20.143292220593903
19.817671855059192,-44.059967029121886,14.628718633612168
19.817671855059192,-45.56891221999477,8.873911730109771
19.817671855059192,-46.32963030035529,2.9733652803421715
19.817671855059192,-46.32963030035529,-2.9760339061149175
19.817671855059192,-45.56891221999477,-8.876596859099848
19.817671855059192,-44.059967029121886,-14.631436498054487
19.817671855059192,-41.82757156605399,-20.14605851520841
19.817671855059192,-38.90838170257653,-25.329912969499826
19.817671855059192,-35.350330455542526,-30.09788111410464
19.817671855059192,-31.211840928060635,-34.3716730439061
19.817671855059192,-26.560867003757348,-38.08111321357212
19.817671855059192,-21.47377754588677,-41.165292718069914
19.817671855059192,-16.03410242270675,-43.573569415202414
19.817671855059192,-10.3311609493521,-45.266399468182954
19.817671855059192,-4.45859526714893,-46.215986654342395
19.817671855059192,1.4871672577567792,-46.40673877833685
19.817671855059192,7.408497369085588,-45.835523695564035
19.817671855059192,13.2081669901135,-44.51172074189078
19.817671855059192,18.79094570600382,-42.45706672521806
19.817671855059192,24.065164444585715,-39.705299007695636
19.817671855059192,28.9442206799854,-36.30160153916834
19.817671855059192,33.348000443706376,-32.30186293796937
19.817671855059192,37.2041937937775,-27.771758801351435
19.817671855059192,40.44948214200079,-22.785673313996405
19.817671855059192,43.03057794341921,-17.425477861758843
19.817671855059192,44.90509967633164,-11.77918670577404
19.817671855059192,46.042267745707825,-5.939511790722898
19.817671855059192,46.42340988328714,-0.0023404172641426596
22.364970323935466,45.12253600434282,-0.0020121797757876652
22.364970323935466,44.752079936249416,5.768706953326081
22.364970323935466,43.646794610365504,11.44467907457352
22.364970323935466,41.82482878118491,16.932704878656445
22.364970323935466,39.3160990772516,22.14267113359651
22.364970323935466,36.16179877094675,26.989030337524728
22.364970323935466,32.413721386094586,31.392205406297528
22.364970323935466,28.13341024973308,35.279896327018044
22.364970323935466,23.391147952385655,38.58826732224901
22.364970323935466,18.264802309868017,41.26299503171351
22.364970323935466,12.838547775904718,43.26016050036922
22.364970323935466,7.201483299926537,44.546970326435144
22.364970323935466,1.4461693247839666,45.10229512814321
22.364970323935466,-4.33289205316537,44.917016487602126
22.364970323935466,-10.040808805866313,43.99417667496729
22.364970323935466,-15.583857098043428,42.34892869444881
22.364970323935466,-20.871020229984975,40.00828747240158
22.364970323935466,-25.81548312923592,37.01068627298105
22.364970323935466,-30.33605785168775,33.40534562500854
22.364970323935466,-34.35851668537578,29.25146512224869
22.364970323935466,-37.816810967457805,24.6172513677167
22.364970323935466,-40.65415560143162,19.57879802314211
22.364970323935466,-42.823961466849966,14.218836353147353
22.364970323935466,-44.290600411390336,8.625376780169526
22.364970323935466,-45.02999026413078,2.8902637557574775
22.364970323935466,-45.02999026413078,-2.892332322783759
22.364970323935466,-44.290600411390336,-8.627461387712996
22.364970323935466,-42.823961466849966,-14.22095277834026
22.364970323935466,-40.65415560143162,-19.58096152067207
22.364970323935466,-37.816810967457805,-24.619476419344544
22.364970323935466,-34.35851668537578,-29.25376519901878
22.364970323935466,-30.33605785168775,-33.40773296605449
22.364970323935466,-25.81548312923592,-37.01317168455943
22.364970323935466,-20.871020229984975,-40.01088015045356
22.364970323935466,-15.583857098043428,-42.35163607360304
22.364970323935466,-10.040808805866325,-43.99700430646349
22.364970323935466,-4.332892053165359,-44.919967948139856
22.364970323935466,1.4461693247839458,-45.10537196115262
22.364970323935466,7.201483299926483,-44.550172016733846
22.364970323935466,12.838547775904718,-43.2634844826216
22.364970323935466,18.264802309868017,-41.266436732553466
22.364970323935466,23.391147952385655,-38.59182023537447
22.364970323935466,28.13341024973308,-35.283552120024275
22.364970323935466,32.413721386094586,-31.395954057495004
22.364970323935466,36.16179877094675,-26.992860300495117
22.364970323935466,39.3160990772516,-22.146569526784084
22.364970323935466,41.824828781184806,-16.93665769688362
