cali_x,cali_y,cali_z
34.18714354787309,33.10705221808412,15.349995327202436
29.67016494493403,37.20931889163094,15.349311311942788
24.665692923105496,40.70027084535853,15.347762813120442
19.255900774629662,43.522586744699396,15.34537525704325
13.52961713702285,45.62992424061338,15.342187847315992
7.5808674293028195,46.987680909678204,15.338252921118269
1.5073299572083234,47.57356242492483,15.33363508982946
-4.5912679618808525,47.377948628070676,15.328410178111664
-10.6147875187381,46.40405149225195,15.322663978870828
-16.464322688769002,44.66786238151396,15.316490844539633
-22.043824266200907,42.197889473055525,15.30999213781313
-27.26167698938586,39.03468965374744,15.303274567276098
-32.032203860864485,35.23020257717138,15.296448435251042
-36.27707296129559,30.84689781594395,15.289625826637092
-39.926583657405736,25.956749113061477,15.28291876847907
-42.920811084460965,20.640052575029845,15.276437390486501
-45.21059011088883,14.984108212015592,15.27028811670684
-46.75832262837997,9.081786474092405,15.26457191804554
-47.53859491178643,3.0300033210184023,15.259382654326586
-47.53859491178643,-3.0718711351434855,15.25480553311678
-46.75832262837997,-9.123644284518477,15.250915710619848
-45.21059011088893,-15.025946179304148,15.247777057613646
-42.920811084460965,-20.6818611855661,15.245441110693761
-39.926583657405736,-25.998519335267613,15.243946226044045
-36.27707296129559,-30.88862124857768,15.24331694962911
-32.032203860864485,-35.2718715872739,15.243563614150293
-27.26167698938586,-39.0762975019762,15.244682169382981
-22.043824266200907,-42.23943042434436,15.246654248681175
-16.464322688769002,-44.70933179924271,15.249447470557314
-10.6147875187381,-46.44544591437923,15.253015970385423
-4.5912679618808525,-47.41926582398109,15.257301153496977
1.5073299572083034,-47.61480143205525,15.262232657303754
7.580867429302759,-47.028842049323096,15.267729506649584
13.52961713702275,-45.67100911264917,15.273701443420183
19.255900774629662,-43.563598201314555,15.280050408578875
24.665692923105397,-40.74121294422069,15.286672152293283
29.67016494493403,-37.25019682926012,15.293457945714687
34.18714354787309,-33.147872244526134,15.300296366302705
38.14246006814095,-28.501599246285096,15.307075127380344
41.471168317825445,-23.387669508714946,15.313682921878119
44.118610999493896,-17.890053616724437,15.320011249993058
46.04131717750568,-12.099022271270261,15.325956200752469
47.20771606957411,-6.109664046943187,15.331420158229237
47.59865543813821,-0.020324040201712395,15.336313404392659
48.34313275746035,-0.020319267811874073,12.81426589725494
47.94608124039581,6.164219542896111,12.818574409700089
46.76144626413517,12.247203306803039,12.822150939227688
44.808679502237666,18.128749598678862,12.82493675932178
42.11984533094657,23.712283591014856,12.826886126893427
38.73909433301746,28.906123810022187,12.827967033381002
34.72193834637066,33.62498754289625,12.828161730329862
30.134338961246534,37.79139117760313,12.827467020821492
25.051624432717816,41.33692248164739,12.825894311966808
19.557252792823693,44.20336392903818,12.823469427601726
13.741441471991068,46.34364863045653,12.820232184260481
7.699685931321373,47.722633170276254,12.81623573738924
1.531191629758919,48.31767466047784,12.811545708535139
-4.662754926801817,48.11900253624281,12.806239107842298
-10.780449307142971,47.12987898835861,12.800403069547388
-16.721439138672153,45.366545398135635,12.794133421237863
-22.388173532603258,42.85795565437543,12.78753311036563
-27.687604866853093,39.64530073131681,12.78071051385274
-32.53271662542413,35.78133233397774,12.773777658545313
-36.843952207190945,31.32949671661738,12.766848381735825
-40.55052124309135,26.362892896995106,12.760036461957919
-43.59156197202963,20.963072372520006,12.753453750746022
-45.91714058931065,15.218700046917807,12.747208336036246
-47.489071158332834,9.224098354963155,12.741402767365463
-48.281542622611134,3.077698490708266,12.736132372010738
-48.281542622611134,-3.119575830002229,12.731483689718095
-47.489071158332834,-9.265965534155107,12.727533051722252
-45.91714058931075,-15.260547072734346,12.724345327389884
-43.59156197202963,-21.004889582605575,12.721972859066398
-40.55052124309135,-26.404671118567634,12.720454602616075
-36.843952207190945,-31.3712274170851,12.719815487767857
-32.53271662542413,-35.823007761044124,12.72006600876988
-27.687604866853192,-39.68691404027303,12.721202052074217
-22.388173532603258,-42.89950102049033,12.723204963881217
-16.721439138672153,-45.40801811229772,12.726041856434389
-10.780449307142971,-47.17127553439916,12.729666148036431
-4.662754926801807,-48.160320648671856,12.734018327919443
1.531191629758889,-48.35891336168302,12.739026933410067
7.699685931321313,-47.763792786575316,12.744609723344613
13.741441471991068,-46.38473078673921,12.750675028466707
19.557252792823693,-44.244371522085515,12.757123256633925
25.051624432717816,-41.37785963256671,12.763848528118032
30.134338961246534,-37.832263164159535,12.770740414147191
34.72193834637066,-33.6658007128519,12.777685750143338
38.73909433301746,-28.94688547690627,12.78457049388143
42.11984533094657,-23.753001914035302,12.79128159805963
44.808679502237666,-18.169433448748922,12.797708866532867
46.76144626413517,-12.287862120880769,12.803746763730503
47.94608124039581,-6.204863169029892,12.809296147547476
48.34313275746035,-0.02031926781188592,12.81426589725494
48.95505314110308,-0.02031534516367805,10.256457294418016
48.552977766147485,6.242475890660202,10.260820322091835
47.353353707821604,12.402427112616273,10.264442105132687
45.37587875999766,18.358392091941152,10.267263173963176
42.65302300664876,24.012574048335658,10.269237206711098
39.22949566396747,29.272131470394267,10.270331789813302
35.16151095627194,34.05070257065505,10.270528950245517
30.51586507999727,38.26982334376248,10.269825450638894
25.368839411995946,41.8602159432659,10.268232842437525
19.80494797143929,44.762926221943346,10.265777276224048
13.915549701959263,46.930291757268705,10.262499072327797
7.797348360319526,48.32672446707193,10.25845205876612
1.550804643402921,48.92929496486445,10.253702687389815
-4.721513373653774,48.72810905973163,10.248328942745575
-10.916614402418032,47.72647021867359,10.242419061571894
-16.932775055270437,45.94082532376864,10.236070083954257
-22.671210140616864,43.40049461482435,10.229386259929617
-28.037694713003447,40.1471902518504,10.222477337703678
-32.94411124411616,36.234331402544385,10.21545676158838
-37.30989651015934,31.726167101034935,10.208439809249438
-41.06336443776318,26.69672128051806,10.20154169885027
-44.14288318732662,21.228577302320044,10.19487569717292
-46.497887146119815,15.411521939387935,10.188551259780636
-48.089707214246836,9.34107107995985,10.182672233760552
-48.89220575019731,3.1169013593209667,10.177335152557387
-48.89220575019731,-3.158786527792319,10.17262765089694
-48.089707214246836,-9.382945959774306,10.16862702582633
-46.497887146119815,-15.453376410828103,10.165398967498616
-44.14288318732662,-21.270401580773417,10.162996480542294
-41.06336443776318,-26.738506077140173,10.161459013726766
-37.30989651015934,-31.767903775271883,10.160811812214638
-32.94411124411616,-36.27601210401041,10.161065503036843
-28.037694713003447,-40.18880804923138,10.162215920597099
-22.671210140616864,-43.442043609689236,10.164244175070868
-16.932775055270437,-45.982300747421846,10.167116962575767
-10.916614402418032,-47.76786851045683,10.170787112020387
-4.721513373653765,-48.769427925489765,10.175194359652314
1.550804643402891,-48.97053341461549,10.180266338587275
7.797348360319476,-48.367882831262506,10.185919767071384
13.915549701959263,-46.971371681348124,10.19206181596523
19.80494797143929,-44.80393063934539,10.198591632995777
25.368839411995843,-41.90114902724188,10.205401998747915
30.51586507999727,-38.3106904388566,10.212381087204273
35.16151095627194,-34.091510104947126,10.219414301925346
39.22949566396737,-29.312886849950957,10.226386157719858
42.65302300664876,-24.053285535602615,10.233182176908413
45.37587875999766,-18.39906867007452,10.239690769043815
47.353353707821604,-12.443078337979104,10.245805063223147
48.552977766147485,-6.283111735907367,10.251424662905016
48.95505314110308,-0.020315345163690046,10.256457294418016
49.43273935782877,-0.020312283008818703,7.669898371470929
49.02674218563702,6.30356550247485,7.67430395561783
47.815417131404914,12.52360018435367,7.677961065116369
45.818654119033944,18.537658965113216,7.680809650329684
43.06923994198379,24.24699116584123,7.6828029375673275
39.612319905030006,29.55784970964457,7.683908197107964
35.50465653960752,34.38303044606075,7.684107280620492
30.81369756461424,38.64330404079714,7.683396919159141
25.616468396730895,42.26871691920963,7.681788776839467
19.998307395209054,45.19973990206478,7.679309259313898
14.05146460837117,47.38824567301646,7.675999080191657
7.873587030367841,48.79829902781034,7.671912592522413
1.566115240233212,49.40674692934367,7.667116896320721
-4.767382249618172,49.20359867989472,7.661690736785626
-11.022909585501901,48.192189968103065,7.655723211306682
-17.097751181506194,46.38912809705445,7.649312306487272
-22.892158306572725,43.82401929282307,7.642563289207289
-28.31098695590296,40.5389825710583,7.635586978143887
-33.26526011288645,36.58795814391168,7.628497924131854
-37.673628749253744,32.03582172324503,7.6214125292420825
-41.46370757387178,26.95731926323513,7.6144471354627745
-44.573263597222564,21.435839633872373,7.607716114367218
-46.95123799537107,15.562045378021656,7.601329989135713
-48.558584494442364,9.432384034973934,7.595393619768006
-49.36891050935907,3.1475044745185916,7.590004481284997
-49.36891050935907,-3.189395754716611,7.585251063191585
-48.558584494442364,-9.474264926160673,7.581211416481447
-46.95123799537107,-15.603905661773057,7.577951872041885
-44.573263597222564,-21.47766943013815,7.5755259515024775
-41.46370757387178,-26.99910919256837,7.573973488411417
-37.673628749253744,-32.07756306081286,7.573319974169736
-33.26526011288645,-36.629642962756684,7.573576139463217
-28.31098695590296,-40.58060387225892,7.574737778064821
-22.892158306572725,-43.86557112041569,7.576785815900829
-17.097751181506194,-46.43060563583021,7.57968662424659
-11.022909585501901,-48.23358962267341,7.583392571909267
-4.767382249618162,-49.24491813372761,7.587842807330695
1.566115240233192,-49.44798518280093,7.592964257768287
7.873587030367781,-48.83945641456183,7.598672829147446
14.05146460837117,-47.42932385456083,7.6048747868839515
19.998307395209054,-45.24074184044825,7.611468295003231
25.616468396730895,-42.309646828388956,7.6183450882842525
30.81369756461424,-38.68416731744661,7.625392249971462
35.50465653960752,-34.42383358095893,7.632494065864784
39.612319905029906,-29.59860018109602,7.639533924343592
43.06923994198379,-24.28769731688258,7.646396231126288
45.818654119033944,-18.578329866521283,7.652968307325223
47.815417131404914,-12.56424548570317,7.659142239630903
49.02674218563702,-6.344195273692794,7.664816652245557
49.43273935782877,-0.020312283008830815,7.669898371470929
49.774882102921026,-0.020310089740449656,5.061678706632087
49.36607594352156,6.347320935960349,5.066114771852155
48.146370051158705,12.610390395048125,5.069797183925447
46.13579196286434,18.66605886015654,5.07266547774752
43.367355315262735,24.414892422506558,5.0746725560131205
39.88651776157013,29.762495393939407,5.075785462552611
35.75043455818522,34.62106028150662,5.075985923471382
31.02702007695914,38.91080958407668,5.075270647206692
25.793832653088046,42.561305736697825,5.07365137857503
20.136801079392566,45.51260769346757,5.0711547059225595
14.148813657915515,47.716255157848735,5.067821624545213
7.928192976570989,49.13606429939951,5.063706863547056
1.5770814549681091,49.748721891268126,5.058877987189922
-4.80023583129428,49.54416811273412,5.05341428549009
-11.099043508686211,48.52576173118565,5.047405472278424
-17.215915329284876,46.71022495125258,5.040950212101732
-23.050412426906032,44.12736883666807,5.034154500153653
-28.506732520510145,40.81960381342671,5.0271299218364955
-33.49528298500838,36.841243291762076,5.019991820532024
-37.93415195968953,32.25761184145208,5.012857403666311
-41.75045333870863,27.14397256418953,5.005843818167054
-44.88152355892937,21.584291275532983,4.999066226914247
-47.27595053389883,15.669857788536289,4.992635917768886
-48.89441783888564,9.497786937542793,4.986658476229361
-49.710350285486825,3.1694239552895995,4.9812320517204975
-49.710350285486825,-3.2113196130117467,4.976445745982708
-48.89441783888564,-9.539672134374847,4.972378150023883
-47.27595053389883,-15.71172223535569,4.969096053657211
-44.88152355892937,-21.626125023931788,4.966653348814294
-41.75045333870863,-27.18576616982703,4.965090144641122
-37.93415195968963,-32.29935651913059,4.964432108907002
-33.49528298500838,-36.88293105967963,4.964690046540492
-28.506732520510145,-40.861227624238076,4.965859722212786
-23.050412426906032,-44.1689226932019,4.967921929881679
-17.215915329284876,-46.751704004984845,4.97084280815426
-11.099043508686211,-48.567162361852255,4.974574396290049
-4.800235831294271,-49.585487987775544,4.979055421715018
1.5770814549680892,-49.78996000412996,4.984212306115577
7.928192976570938,-49.17722098606009,4.989960373592435
14.148813657915515,-47.75733209130248,4.996205241036539
20.136801079392566,-45.55360785625405,5.002844367897103
25.793832653088046,-42.6022333719292,5.009768739894626
31.02702007695914,-38.951670125765226,5.016864659032345
35.75043455818512,-34.66186026533898,5.024015610514193
39.88651776157013,-29.803242349960467,5.031104175914539
43.367355315262735,-24.455594751476404,5.038013961185483
46.13579196286434,-18.706725695610192,5.0446315078439055
48.146370051158705,-12.65103145332317,5.05084815595663
49.36607594352156,-6.387946356654961,5.056561828333512
49.774882102921026,-0.02031008974046185,5.061678706632087
49.98054358689751,-0.020308771370167056,2.4389472487076924
49.57004894955754,6.373622260514923,2.4434016360545066
48.345305348134204,12.662559858764926,2.447099257467017
46.326423038702785,18.743239841883696,2.4499793981038582
43.546552012969265,24.515817612657816,2.4519947661353982
40.05133767632256,29.885507603682722,2.453112269274276
35.89817135153984,34.76413965375889,2.4533135581498473
31.155247914853646,39.07160675950123,2.45259532760434
25.900446037969193,42.73718043011964,2.450969370963455
20.220049422428097,45.700672047282865,2.4484623863902826
14.207330023614375,47.91342116056728,2.4451155385022063
7.961016527826051,49.33909449070749,2.4409837824490186
1.583673229975284,49.95428252103749,2.436134961550885
-4.819984069298372,49.748883881107005,2.4306486933129
-11.14480749417954,48.72627121090514,2.4246150621078546
-17.28694361889075,46.90323578220504,2.418133139993328
-23.14553873807295,44.30971178634521,2.411309359951237
-28.62439488183863,40.98828481563611,2.4042557682612196
-33.63354938377823,36.9934926091108,2.3970881847038195
-38.09075206545572,32.39092954435855,2.38992430080289
-41.922815782063765,27.256169579657623,2.382881747334028
-45.06681815331879,21.673525331670618,2.3760761628304907
-47.47113474720549,15.734663664608814,2.369619294801675
-49.096286751723234,9.537100522856603,2.363617164842106
-49.91558921588736,3.1825997218607753,2.35816832775978
-49.91558921588736,-3.2244980109060215,2.353362253308948
-49.096286751723234,-9.578988307805503,2.3492778570992225
-47.47113474720549,-15.776530613842004,2.3459822048034473
-45.06681815331879,-21.715361455690587,2.343529410941206
-41.922815782063765,-27.297965395116027,2.3419597503199046
-38.09075206545572,-32.4326762297724,2.341298996723551
-33.63354938377823,-37.03518214971138,2.3415579997079283
-28.62439488183863,-41.029910134970685,2.3427325064511937
-23.14553873807295,-44.35126686247252,2.344803231585095
-17.28694361889075,-46.94471574657536,2.3477361738601803
-11.14480749417954,-48.767672428301715,2.351483174445379
-4.819984069298362,-49.790204009336236,2.355982707694673
1.583673229975264,-49.99552054938764,2.3611608913965068
7.961016527825991,-49.38025075654456,2.3669326999176534
14.207330023614375,-47.9544973437955,2.373203360321766
20.220049422428097,-45.741671142760666,2.379869908538371
25.900446037969193,-42.77810669848421,2.3868228800300586
31.155247914853646,-39.11246565720893,2.3939481071971604
35.89817135153984,-34.80493774349048,2.40112859400658
40.05133767632246,-29.926252446584076,2.4082464370634225
43.546552012969265,-24.556517644186286,2.415184761581478
46.326423038702785,-18.783904233298333,2.421829640463979
48.345305348134204,-12.703198366534366,2.4280719649833835
49.57004894955754,-6.414245066116572,2.433809236343661
49.98054358689751,-0.020308771370179304,2.4389472487076924
50.04916010592606,-0.020308331511532204,-0.19110727767995256
49.638102127913406,6.382397386036151,-0.1866467773724898
48.411677754510144,12.679965582630333,-0.18294408154403136
46.39002484002113,18.768990362588507,-0.18005998835771408
43.60633886941075,24.549490107364054,-0.17804185454392216
40.10632788935715,29.92654917095824,-0.17692281780408378
35.947461983390006,34.811876392203665,-0.17672125269052955
31.19802961470705,39.12525483318971,-0.17744046889685156
25.936016331497,42.795858939165065,-0.17906865691282578
20.247824246393865,45.763417492189,-0.18157908193624367
14.226853316176555,47.979203262863436,-0.18493052285762504
7.971967717060571,49.40683311009264,-0.18906794910969638
1.5858724976576333,50.02286539125404,-0.1939234242677841
-4.82657283508275,49.81718487332203,-0.19941722156402925
-11.160076106078563,48.79316882471483,-0.2054591329987116
-17.3106413667193,46.96763156063999,-0.2119499505531115
-23.177276505466704,44.37054835250403,-0.2187830951824339
-28.663651535534424,41.04456323478425,-0.22584636684077786
-33.67968033060776,37.044288791161804,-0.2330237868027879
-38.142999836547325,32.43540941740735,-0.2401975020311186
-41.980322470460614,27.293602785418667,-0.2472497203200486
-45.12863950078741,21.70329721794011,-0.25406464444024296
-47.536255648929405,15.756285377837344,-0.26053037352605646
-49.163637924296566,9.550217035110665,-0.2665407404846553
-49.984064754918506,3.186995660371804,-0.27199705525674445
-49.984064754918506,-3.2288948273268465,-0.27680972530461434
-49.163637924296566,-9.592105683554099,-0.2808997267191324
-47.536255648929405,-15.798153161971161,-0.28419990179014615
-45.12863950078741,-21.745134134557958,-0.2866560617342283
-41.980322470460614,-27.335399338157654,-0.2882278764730008
-38.142999836547325,-32.477156772678455,-0.2888895368519085
-33.67968033060786,-37.085978923197096,-0.28863017842582217
-28.663651535534424,-41.08618905741972,-0.28745405985292766
-23.177276505466704,-44.412103835534246,-0.28538049296767654
-17.3106413667193,-47.0091118288339,-0.2824435256809977
-11.160076106078563,-48.83457023786692,-0.2786913829145416
-4.8265728350827395,-49.85850508602437,-0.2741856747487998
1.5858724976576033,-50.06410339140785,-0.2690003847872869
7.971967717060511,-49.44798923552693,-0.2632206553478157
14.226853316176555,-48.02027919578783,-0.25694138942799305
20.247824246393865,-45.804416231571906,-0.250265692400623
25.9360163314969,-42.83678475149074,-0.2433031790263352
31.19802961470705,-39.16611318240265,-0.2361681735822463
35.947461983390006,-34.85267384999083,-0.22897783266049046
40.10632788935715,-29.96729330884209,-0.2218502214602153
43.60633886941075,-24.59018937237842,-0.21490237516027572
46.39002484002113,-18.809653938578464,-0.20824837720483327
48.411677754510144,-12.720603239453776,-0.20199748605635656
49.638102127913406,-6.4230193191429965,-0.19625234117468837
50.04916010592606,-0.02030833151154447,-0.1911072776799526
-0.018887411198820557,-50.08983842704483,-0.2703559400151422
-0.01888741119882058,-50.08983842704483,-0.2703559400151418
-0.018887411198820654,-50.08983842704483,-0.2703559400151414
-0.01888741119882078,-50.08983842704483,-0.270355940015141
-0.01888741119882095,-50.08983842704483,-0.2703559400151407
-0.018887411198821164,-50.08983842704483,-0.27035594001514035
-0.018887411198821417,-50.08983842704483,-0.27035594001514
-0.01888741119882171,-50.08983842704483,-0.2703559400151398
-0.01888741119882203,-50.08983842704483,-0.2703559400151396
-0.01888741119882238,-50.08983842704483,-0.27035594001513935
-0.018887411198822746,-50.08983842704483,-0.27035594001513924
-0.01888741119882313,-50.08983842704483,-0.27035594001513913
-0.018887411198823523,-50.08983842704483,-0.27035594001513913
-0.018887411198823915,-50.08983842704483,-0.27035594001513913
-0.0188874111988243,-50.08983842704483,-0.2703559400151392
-0.01888741119882468,-50.08983842704483,-0.2703559400151393
-0.018887411198825036,-50.08983842704483,-0.27035594001513946
-0.018887411198825373,-50.08983842704483,-0.2703559400151397
-0.01888741119882568,-50.08983842704483,-0.2703559400151399
-0.018887411198825955,-50.08983842704483,-0.2703559400151402
-0.01888741119882619,-50.08983842704483,-0.2703559400151405
-0.018887411198826382,-50.08983842704483,-0.27035594001514085
-0.018887411198826528,-50.08983842704483,-0.2703559400151412
-0.01888741119882663,-50.08983842704483,-0.27035594001514157
-0.01888741119882668,-50.08983842704483,-0.27035594001514196
2.601471732827066,-50.021203518529155,-0.26812253602813035
2.579958620476481,-50.0212036564366,0.06819076462525558
2.51577252813477,-50.02120406789446,0.3989459829107812
2.409967389663654,-50.02120474614665,0.7187121272884195
2.2642805225116893,-50.021205680056255,1.022238646507899
2.081104101009781,-50.02120685428853,1.304541643515086
1.863445876934815,-50.021208249562584,1.560985710903815
1.6148797923085936,-50.021209842968084,1.7873600441773203
1.3394872953687265,-50.02121160834134,1.9799475830417277
1.0417903233013106,-50.02121351669498,2.1355860454332456
0.72667705215742,-50.02121553669389,2.251719852102266
0.39932163313746416,-50.02121763516973,2.3264420891539634
0.0650992331715185,-50.0212197776656,2.3585258195217746
-0.27050222517305184,-50.02122192900177,2.3474442292400552
-0.6019721752284329,-50.021224053853366,2.293379277714862
-0.9238678895786945,-50.02122611733037,2.19721870995554
-1.2309038494934925,-50.02122808555056,2.0605414798261803
-1.5180385329995059,-50.021229926195815,1.885591823666875
-1.7805571965318123,-50.02123160904278,1.6752424099950118
-2.014149290892943,-50.02123310645917,1.432947170367651
-2.2149792403514854,-50.021234393857426,1.1626845859208692
-2.379749422689581,-50.02123545009852,0.8688923608194701
-2.5057543160685456,-50.021236257839014,0.5563945552772953
-2.590924923622705,-50.02123680381581,0.23032237462187233
-2.633862746330676,-50.021237079063994,-0.10397008495518388
5.214648654578101,-49.815520511542765,-0.26579231039050377
5.171681395822537,-49.81552078697964,0.40591247953602755
5.043485140756687,-49.81552160876761,1.066516339044275
4.832164868344578,-49.81552296341293,1.7051721710244774
4.541190451616955,-49.815524828672366,2.3113932643721387
4.175339682452041,-49.81552717391842,2.875225485494358
3.7406198203650503,-49.815529960642195,3.387410724908294
3.244168953472974,-49.81553314308578,3.8395389151428936
2.6941387912850407,-49.81553666899353,4.224186123814277
2.0995608138579818,-49.81554048047013,4.535036454390192
1.4701979751431529,-49.81554451493127,4.766985753036508
0.8163843955525804,-49.81554870613118,4.916225418682037
0.1488556759874811,-49.815552985250484,4.980304940142834
-0.5214273804317089,-49.81555728202617,4.958172133448084
-1.1834587444495608,-49.81556152590528,4.850190418671818
-1.8263678793717448,-49.81556564720346,4.658132852585351
-2.4395982349770273,-49.81556957824908,4.385153015114112
-3.013080585780043,-49.8155732544945,4.035733227642428
-3.5373983674353657,-49.81557661557587,3.6156109534203638
-4.003942296463765,-49.815579606304325,3.1316845885757294
-4.405051734448906,-49.81558217757218,2.5919001906404238
-4.734140475508346,-49.81558428715929,2.0051210045053818
-4.985804891612017,-49.8155859004263,1.3809819281845646
-5.155912660005157,-49.81558699088341,0.7297313080558904
-5.241670615833632,-49.81558754062534,0.06206266129709564
7.813480817751474,-49.47335316891088,-0.26337165008876295
7.749177182860546,-49.473353581122254,0.7418835329713503
7.557322142094897,-49.47335481098785,1.7305253644414127
7.2410659499197845,-49.47335683831332,2.6863203727811547
6.80560152426735,-49.47335962981005,3.59357443037803
6.2580791789677495,-49.47336313964171,4.43739045068867
5.607489215793712,-49.47336731017699,5.203912997988155
4.864514303954038,-49.473372072935796,5.880555793241469
4.04135407096048,-49.473377349713765,6.456208380457344
3.1515247850813037,-49.473383053866364,6.921418560068497
2.209637418589981,-49.47338909173155,7.268547593787123
1.2311577360044235,-49.47339536416774,7.491895632476458
0.23215234666114515,-49.473401768181716,7.587795307516029
-0.7709751085658216,-49.47340819861974,7.554671948892965
-1.7617533045946072,-49.4734145498942,7.393069441240118
-2.7239136908379575,-49.473420717717346,7.105641293265406
-3.6416576203541253,-49.473426600813674,6.697107067212179
-4.499915763192858,-49.47343210258294,6.174174883777709
-5.284595544376565,-49.47343713268622,5.545431274956749
-5.982812543591836,-49.473441608529356,4.821200193423577
-6.583102057014836,-49.473445456619146,4.0133734935145196
-7.075607347431045,-49.473448613770046,3.1352156673085148
-7.452241491587868,-49.473451028141724,2.2011460420338715
-7.70682016725088,-49.473452660090274,1.2265020151138606
-7.835163199603881,-49.473453482819146,0.2272872145250113
10.390845004030563,-48.995639347536,-0.2608671899845371
10.30538124479779,-48.995639895392,1.075183051626822
10.050393279663421,-48.99564152996426,2.389153056518296
9.630068003965343,-48.995644224413134,3.6594674735362074
9.051307147110064,-48.995647934495835,4.865267775072887
8.32361394636641,-48.99565259929292,5.986754753513225
7.458937103972435,-48.99565814220854,7.0055136236764275
6.47147458977497,-48.99566447222819,7.904816393079524
5.3774405109572525,-48.99567148541311,8.669896535111468
4.194798876847268,-48.99567906660699,9.288191454991896
2.9429686303812104,-48.99568709132686,9.749548767230047
1.642504789597347,-48.99569542780702,10.046392997513909
0.3147609348080754,-48.99570393916271,10.173849971788867
-1.018461416598427,-48.995712485637696,10.129826850061116
-2.3352707904709753,-48.9957209268991,9.915046490772324
-3.6140452132957623,-48.995729124341636,9.533035581484022
-4.83378724440361,-48.99573694336353,8.99006673076557
-5.974468753365335,-48.99574425557666,8.295055472134539
-7.0173597813396125,-48.99575094091468,7.459413871243019
-7.9453360864793865,-48.995756889604536,6.49686314007511
-8.743160323509564,-48.9957620039689,5.423208335025407
-9.397732240515136,-48.995766200030054,4.256078838310059
-9.898303784715491,-48.99576940888878,3.0146388839980887
-10.23665558519387,-48.99577157785572,1.719272881817838
-10.40723191474082,-48.99577267131648,0.3912507057127869
12.939676837331037,-48.38368842779693,-0.25828579462888906
12.833287203980046,-48.38368910979596,1.4048974846891806
12.51586521876541,-48.38369114459462,3.040594162551583
11.992622941908584,-48.38369449878159,4.621946144729095
11.272151997129958,-48.38369911728119,6.122987675393209
10.36628249742418,-48.383704924257806,7.519071694108947
9.289888794932287,-48.383711824361036,8.787274539885816
8.060645244490757,-48.38371970429137,9.906772357057532
6.698735991213542,-48.38372843466058,10.859183022416348
5.2265235473874405,-48.38373787211624,11.628867979167763
3.668181600638569,-48.38374786169559,12.203189021601137
2.0492980826498512,-48.38375823937,12.572715814077693
0.3964550160302127,-48.38376883473837,12.731380736880979
-1.2632079617617684,-48.38377947382502,12.676578516365156
-2.902439230514603,-48.38378998193645,12.409209003475988
-4.494322658114365,-48.38380018652976,11.933662398223268
-6.012719562689858,-48.38380992004583,11.257747162718173
-7.432697909046315,-48.38381902266055,10.392561806440815
-8.730941691993957,-48.38382734490928,9.35231264902205
-9.886133784508678,-48.383834750140906,8.15408055286744
-10.879305964368433,-48.38384111676173,6.81754045586891
-11.694150371837605,-48.383846340232026,5.364638309468543
-12.317287284273071,-48.383850334782544,3.819230726742582
-12.73848481080035,-48.38385303482288,2.2066932574742846
-12.950826899678455,-48.38385439601844,0.5535037223280379
15.452990146765186,-47.639177724628624,-0.25563453944705794
15.325966245885892,-47.639178538901355,1.7301231078155506
14.946980272188615,-47.63918096834917,3.6830631277507493
14.322255164883831,-47.63918497308064,5.571118299223153
13.462048892962109,-47.63919048733817,7.363286808515264
12.380486019626618,-47.6391974205778,9.030141298251706
11.095325777356189,-47.63920565895592,10.54431206379363
9.627670461798727,-47.63921506719862,11.88093646303246
8.001618932660106,-47.63922549082278,13.018067160285563
6.243870911094176,-47.6392367586728,13.93703250094175
4.383288571019504,-47.639248685730884,14.622743099513611
2.4504226230215265,-47.63926107615508,15.063939606930168
0.47701067252941187,-47.63927372649494,15.25337758873707
-1.5045439107876826,-47.639286429032275,15.187946478510314
-3.4617040554547067,-47.639298975191736,14.86872065327104
-5.362333246004861,-47.63931115896574,14.30094179224404
-7.175223203675034,-47.639322780297064,13.49393280863044
-8.870606325480326,-47.63933364836376,12.460944767630085
-10.420644467432123,-47.639343584712485,11.218939304317699
-11.799886046092649,-47.63935242618865,9.788310114063862
-12.985683952871442,-47.63936002761548,8.19254808862062
-13.958567418922447,-47.639366264177745,6.4578555963285265
-14.702561724629964,-47.63937103347127,4.612716239952868
-15.205450504062924,-47.63937425718438,2.6874271567136914
-15.458976337366336,-47.639375882383796,0.7136015401302884
17.92389611524987,-46.76414789011803,-0.25292069134521067
17.776586110525265,-46.764148834432596,2.049968500179117
17.33707492255638,-46.764151651870634,4.314798989339668
16.612579312898607,-46.764156296169915,6.504382322119052
15.614995479433004,-46.76416269107116,8.582765600727315
14.36070372112513,-46.764170731570275,10.515821829189667
12.870299473969835,-46.76418028564249,12.271810277677133
11.168255134500836,-46.76419119641018,13.821897664412315
9.282518223716709,-46.764203284718874,15.140631597359553
7.2440524895584995,-46.76421635207886,16.20635850179825
5.086329483024679,-46.764230183924454,17.001579171421145
2.8447789562290433,-46.76424455313712,17.51323610481802
0.5562071068505668,-46.7642592237748,17.73292790928804
-1.7418077786149353,-46.76427395494602,17.657047251475493
-4.011532359280165,-46.76428850476536,17.286840089683864
-6.215697820280521,-46.76430263432518,16.62838521527491
-8.318111825683829,-46.76431611161851,15.692494439082386
-10.284252795645774,-46.76432871534857,14.49453506177727
-12.081836749796377,-46.76434023856245,13.054177543215449
-13.68134740930544,-46.76435049204929,11.395072514031055
-15.056520853364786,-46.76435930744713,9.544462432934802
