cali_x,cali_y,cali_z
15.243494541564155,25.138952311581825,-40.45769507995358
11.904145967145359,26.88113270457877,-40.457695084556015
8.369433989838281,28.181977260608186,-40.457695089426885
4.697398482587725,29.02012614802379,-40.45769509448623
0.948334166903884,29.381816985266198,-40.45769509965098
-2.816199424798185,29.261110818787365,-40.45769510483631
-6.5343887550188775,28.659989640503817,-40.45769510995711
-10.145181257750865,27.58832384354392,-40.457695114929265
-13.589287819925014,26.06371015066607,-40.457695119671136
-16.810156307007937,24.11118267655704,-40.45769512410488
-19.75490014748743,21.762801868361286,-40.45769512815768
-22.375166728914675,19.05712807402473,-40.457695131763
-24.627931346463782,16.03858838244807,-40.45769513486164
-26.476203667395623,12.756747131914977,-40.4576951374027
-27.88963511129876,9.265492065027763,-40.45769513934448
-28.845017172940675,5.622149493463781,-40.457695140655076
-29.326662505282332,1.8865430015224844,-40.457695141312996
-29.326662505282332,-1.8799888554748991,-40.457695141307404
-28.845017172940675,-5.615599728567844,-40.457695140638414
-27.88963511129876,-9.258950990496691,-40.457695139317
-26.476203667395623,-12.75021891426651,-40.45769513736487
-24.627931346463782,-16.032076977090224,-40.457695134814074
-22.375166728914675,-19.050637160308202,-40.457695131706494
-19.75490014748743,-21.756334789164487,-40.45769512809315
-16.810156307007937,-24.10474238339652,-40.45769512403338
-13.589287819925014,-26.057299155232116,-40.45769511959384
-10.145181257750865,-27.58194417645905,-40.457695114847446
-6.534388755018888,-28.65364281797991,-40.45769510987211
-2.816199424798185,-29.25479781772955,-40.45769510474953
0.9483341669038702,-29.375538227232035,-40.45769509956384
4.697398482587695,-29.01388149230136,-40.457695094400165
8.369433989838262,-28.17576600652653,-40.457695089343304
11.904145967145359,-26.87495360301294,-40.45769508447629
15.243494541564056,-25.132803585463424,-40.457695079879024
18.332647701823714,-22.977922009001894,-40.45769507562702
21.120881638436927,-20.44569196953881,-40.45769507179008
23.562413627249644,-17.577692614314905,-40.45769506843121
25.61715378050518,-14.421016413452943,-40.457695065605556
27.2513633216934,-11.027495902899915,-40.457695063359516
28.438208575328375,-7.452852595620217,-40.45769506172998
29.158201575157275,-3.755782035893064,-40.457695060743696
29.399520056028404,0.0030099799019200173,-40.45769506041686
27.24191377508571,0.0030197929320303738,-41.9406245487438
27.018309211956044,3.4859007326116056,-41.940624549056956
26.351167103311727,6.911594897507258,-41.940624549981
25.251441904132644,10.223852484139831,-41.94062455150076
23.737191071785627,13.368286314509149,-41.94062455359125
21.8332785630743,16.29326487205301,-41.94062455621816
19.570966568755004,18.950760089722063,-41.94062455933837
16.987402189229627,21.29713596951253,-41.94062456290062
14.12500748018331,23.293865084347352,-41.94062456684643
11.030782883603589,24.908161197363473,-41.94062457111101
7.7555354818217035,26.113517611014775,-41.94062457562434
4.353044746625909,26.890142406313092,-41.9406245803123
0.879179481821159,27.225283425590458,-41.940624585097936
-2.609019540984651,27.11343766257585,-41.940624589902654
-6.054276190273497,26.556441621605785,-41.94062459464755
-9.400019447113332,25.563441162274007,-41.940624599254726
-12.591312299724963,24.15074132466993,-41.94062460364853
-15.575753807696374,22.341538601070614,-41.94062460775682
-18.304339523976303,20.165540050179537,-41.94062461151212
-20.73226614653899,17.65847550804355,-41.940624614852794
-22.819667187365802,14.861510905133061,-41.94062461772397
-24.532267579075548,11.820572322901496,-41.94062462007851
-25.841946470583736,8.585591888797998,-41.94062462187775
-26.727198970699998,5.209687892114499,-41.94062462309215
-27.17348925784639,1.7482925831447285,-41.940624623701765
-27.17348925784639,-1.7417580228335034,-41.94062462369659
-26.727198970699998,-5.203157391357661,-41.9406246230767
-25.841946470583736,-8.579069440492155,-41.940624621852294
-24.532267579075548,-11.814061787722274,-41.94062462004346
-22.819667187365802,-14.855015948142821,-41.9406246176799
-20.73226614653899,-17.65199953851125,-41.94062461480042
-18.304339523976303,-20.15908616560049,-41.94062461145232
-15.575753807696474,-22.335109536306113,-41.94062460769056
-12.591312299724963,-24.144339407040306,-41.94062460357691
-9.400019447113332,-25.55706827334448,-41.94062459917891
-6.054276190273506,-26.550099166291133,-41.940624594568796
-2.609019540984641,-27.107126546071722,-41.94062458982224
0.8791794818211461,-27.219004038510104,-41.9406245850172
4.353044746625879,-26.88389461827351,-41.94062458023256
7.755535481821684,-26.107300772777577,-41.9406245755469
11.030782883603589,-24.90197415149538,-41.94062457103714
14.12500748018331,-23.287706184225197,-41.940624566777345
16.987402189229627,-21.291003106360787,-41.940624562837456
19.570966568755004,-18.944650727238866,-41.94062455928217
21.8332785630743,-16.287176088056164,-41.940624556169844
23.737191071785627,-13.362214848918285,-41.94062455355161
25.251441904132644,-10.217794792506833,-41.94062455147044
26.351167103311727,-6.905547209216,-41.94062454996052
27.018309211956044,-3.47985911279139,-41.94062454904663
27.24191377508571,0.0030197929320237116,-41.9406245487438
25.009656386116603,0.0030299454835638197,-43.30859770811657
24.80437862529338,3.200451279398307,-43.30859770840408
24.191915997981095,6.345372910659219,-43.30859770925239
23.18232512358777,9.386155313027038,-43.30859771064758
21.792183456359247,12.2728689235219,-43.30859771256673
20.044317084039065,14.958113984466841,-43.30859771497834
17.96742592413825,17.397798846198945,-43.30859771784281
15.59561247208363,19.55186395073718,-43.308597721113095
12.967821839185461,21.384939608617373,-43.308597724735506
10.12720227498704,22.86692676821522,-43.30859772865056
7.120396674199048,23.973491241341975,-43.30859773279398
3.9967767016589653,24.686463269941527,-43.30859773709771
0.8076321109587163,24.99413587301529,-43.30859774149111
-2.394671431891064,24.89145707492703,-43.30859774590202
-5.557552191249219,24.380112858702503,-43.30859775025803
-8.62907575248967,23.468499482235334,-43.30859775448759
-11.558807783653714,22.171585611964204,-43.30859775852128
-14.298642165786456,20.510666537783823,-43.30859776229284
-16.803590894079942,18.51301450497365,-43.30859776574036
-19.032522779668895,16.21143090468432,-43.30859776880723
-20.948838822613844,13.643707676001926,-43.30859777144308
-22.521073166469254,10.852006763352934,-43.308597773604646
-23.723409766775614,7.882167818542156,-43.30859777525642
-24.536106289796482,4.782955514937853,-43.30859777637128
-24.945818281091785,1.6052588328828497,-43.30859777693093
-24.945818281091785,-1.59874453595569,-43.30859777692618
-24.536106289796482,-4.776444944840865,-43.308597776357104
-23.723409766775614,-7.875664640911073,-43.30859777523305
-22.521073166469254,-10.845514522439435,-43.308597773572465
-20.948838822613844,-13.637229736477034,-43.308597771402624
-19.032522779668895,-16.204970396390685,-43.30859776875916
-16.803590894079942,-18.50657427153357,-43.30859776568546
-14.298642165786456,-20.504249089907074,-43.30859776223202
-11.558807783653714,-22.16519308622224,-43.308597758455534
-8.62907575248967,-23.46213360597883,-43.308597754418
-5.55755219124923,-24.373774921698352,-43.308597750185726
-2.394671431891054,-24.885147908180336,-43.3085977458282
0.8076321109587044,-24.987855835124346,-43.30859774141699
3.996776701658935,-24.680212241209624,-43.308597737024506
7.120396674199027,-23.967268625742804,-43.30859773272288
10.127202274986939,-22.860731503179625,-43.30859772858275
12.967821839185461,-21.378770182480693,-43.30859772467208
15.59561247208353,-19.545718427560747,-43.30859772105511
17.96742592413825,-17.391674897558154,-43.308597717791216
20.044317084039065,-14.952008927683805,-43.30859771493399
21.792183456359247,-12.266779765714945,-43.308597712530336
23.18232512358777,-9.380078800253758,-43.30859771061975
24.191915997981095,-6.339305581346072,-43.30859770923358
24.80437862529338,-3.19438952117964,-43.30859770839459
25.009656386116603,0.0030299454835576015,-43.30859770811657
22.708866351461996,0.003040409729089402,-44.55786501919209
22.52247804501892,2.9062382282527794,-44.55786501945314
21.966373616528305,5.76176731428847,-44.55786502022339
21.04968428533163,8.522739959188845,-44.557865021490194
19.787462064904062,11.14382106845579,-44.55786502323274
18.20043260920887,13.581972562738935,-44.557865025422444
16.314654898032803,15.79716006190849,-44.55786502802333
14.161093349258275,17.75301024847013,-44.55786503099268
11.775109383977624,19.417408116432973,-44.55786503428176
9.195880792936821,20.763024298819833,-44.55786503783656
6.465758438294046,21.767763815117554,-44.5578650415987
3.62957085363425,22.415128870245994,-44.55786504550642
0.733888160686894,22.694489747897286,-44.55786504949554
-2.173742610785282,22.601259350183753,-44.55786505350056
-5.045578243900502,22.1369685176584,-44.55786505745573
-7.834463276959194,21.309240892955163,-44.55786506129609
-10.494604294821405,20.131667740788114,-44.557865064958605
-12.982321855517442,18.62358477975987,-44.55786506838311
-15.25676770547736,16.809754690397515,-44.5578650715134
-17.280595506725184,14.719960512622137,-44.55786507429806
-19.020574062716157,12.388516609057417,-44.55786507669136
-20.44813297366539,9.853705224143598,-44.55786507865401
-21.53983176172182,7.157147890742407,-44.55786508015379
-22.277744762967433,4.3431220057178646,-44.557865081166064
-22.649755466322407,1.4578337963041645,-44.55786508167422
-22.649755466322407,-1.451340384868227,-44.5578650816699
-22.277744762967433,-4.33663197817291,-44.557865081153196
-21.53983176172182,-7.150664575416033,-44.55786508013257
-20.44813297366539,-9.847231839148986,-44.55786507862479
-19.020574062716157,-12.38205620945193,-44.55786507665462
-17.280595506725184,-14.713515940243422,-44.55786507425441
-15.25676770547736,-16.8033285272006,-44.55786507146355
-12.982321855517442,-18.61717930542152,-44.557865068327885
-10.494604294821405,-20.125284895274614,-44.5578650648989
-7.834463276959194,-21.302882244668115,-44.5578650612329
-5.045578243900511,-22.130635237681613,-44.55786505739008
-2.173742610785282,-22.594952193054095,-44.55786505343353
0.7338881606868825,-22.688209039215195,-44.55786504942823
3.62957085363422,-22.408874501329116,-44.55786504543994
6.465758438294035,-21.761535244785335,-44.55786504153415
9.195880792936821,-20.756820562279664,-44.55786503777498
11.775109383977624,-19.411227841122066,-44.55786503422418
14.161093349258275,-17.74685167659296,-44.557865030940036
16.314654898032803,-15.791021079299757,-44.557865027976476
18.20043260920887,-13.575850733578188,-44.55786502538217
19.787462064904062,-11.137713675263132,-44.55786502319971
21.04968428533163,-8.516644047446501,-44.55786502146492
21.966373616528305,-5.7556797409534495,-44.55786502020631
22.52247804501892,-2.900155713365673,-44.55786501944453
22.708866351461996,0.00304040972908385,-44.55786501919209
20.345849976680988,0.0030511569868374964,-45.68500232710603
20.17886200201022,2.604067996697702,-45.685002327339895
19.68064001592543,5.162377730768763,-45.68500232802998
18.85936480966412,7.635972984094866,-45.685002329164924
17.7285216994075,9.984237391002639,-45.68500233072611
16.30667909776233,12.16861251485195,-45.68500233268789
14.617183620938532,14.15323097649938,-45.68500233501805
12.687776737957119,15.905505395672565,-45.68500233767834
10.550139256495104,17.39666347485296,-45.68500234062508
8.2393711249,18.602220439605468,-45.68500234380987
5.793415092007991,19.502381077898544,-45.685002347180436
3.2524336882570446,20.082364776937588,-45.68500235068141
0.6581497580475073,20.332648220418843,-45.68500235425532
-1.946838628209407,20.24912176111979,-45.68500235784348
-4.519757633230165,19.833156901193096,-45.68500236138697
-7.018359998084506,19.091583772138637,-45.68500236482761
-9.401618741019108,18.036578984233582,-45.685002368108904
-11.63040081936374,16.68546568692812,-45.68500237117698
-13.66810969300997,15.060429123210668,-45.68500237398144
-15.481286238588087,13.188152348530606,-45.68500237647625
-17.040158147347537,11.099378095766534,-45.685002378620446
-18.319128785643986,8.828403980401536,-45.68500238037882
-19.297197490955615,6.412519334625341,-45.68500238172249
-19.958304402181263,3.8913929175308737,-45.6850023826294
-20.291594162116102,1.3064215551865597,-45.685002383084665
-20.291594162116102,-1.2999495941033206,-45.6850023830808
-19.958304402181263,-3.8849239881244393,-45.68500238261787
-19.297197490955615,-6.406056418792428,-45.68500238170348
-18.319128785643986,-8.82194996129621,-45.68500238035264
-17.040158147347537,-11.092935710458805,-45.685002378587534
-15.481286238588087,-13.181724143063846,-45.68500237643714
-13.66810969300997,-15.054017410795558,-45.68500237393678
-11.63040081936374,-16.679072509960186,-45.685002371127496
-9.401618741019108,-18.03020608075653,-45.685002368055414
-7.018359998084495,-19.085232547306106,-45.68500236477099
-4.519757633230165,-19.82682840419598,-45.68500236132815
-1.946838628209407,-20.242816667958554,-45.68500235778343
0.658149758047498,-20.326366822803617,-45.68500235419502
3.2524336882570153,-20.076106977498295,-45.68500235062186
5.793415092007982,-19.496146391783704,-45.6850023471226
8.2393711249,-18.59600800244345,-45.685002343754704
10.550139256495104,-17.39047205694496,-45.68500234057349
12.687776737957119,-15.899333422184185,-45.685002337631175
14.617183620938532,-14.147076553319408,-45.68500233497608
16.30667909776233,-12.162473459693588,-45.685002332651806
17.7285216994075,-9.978111269236594,-45.685002330696506
18.85936480966412,-7.629857148725921,-45.685002329142286
19.68064001592543,-5.156269365899307,-45.685002328014676
20.17886200201022,-2.5979641637647743,-45.685002327332185
20.345849976680988,0.003051156986832611,-45.68500232710603
17.927084125405496,0.003062157799321649,-46.68692022684395
17.77995418493855,2.294768812334169,-46.68692022705002
17.34098023309251,4.548847045285442,-46.68692022765803
16.61737021002048,6.7282849543854155,-46.686920228658
15.621005772296266,8.797296229420493,-46.686920230033536
14.368247196441068,10.72190776245555,-46.686920231762016
12.879664743636246,12.470517485326747,-46.68692023381509
11.17970089660265,14.014413274727627,-46.686920236159025
9.296269014710598,15.32824440447947,-46.686920238755334
7.260294997390428,16.39043780375461,-46.68692024156139
5.105209481719021,17.18355228630288,-46.68692024453113
2.866398912283149,17.694564934247598,-46.686920247615774
0.5806244967376802,17.915084934037242,-46.68692025076468
-1.7145814122077703,17.841491353371847,-46.68692025392614
-3.981531596982703,17.47499259681147,-46.68692025704824
-6.183002798226347,16.8216065638062,-46.68692026007972
-8.282846919677223,15.892061834954376,-46.68692026297081
-10.246584578914469,14.701621509004992,-46.686920265674026
-12.041971257863782,13.269832583198543,-46.68692026814499
-13.639526756893108,11.620204992113013,-46.68692027034312
-15.013019258875001,9.779825575187548,-46.686920272232335
-16.139896054899257,7.778913311567979,-46.686920273781595
-17.001653859129394,5.650323125304779,-46.68692027496549
-17.58414263224455,3.4290064084082945,-46.68692027576456
-17.87779792469385,1.1514371199583855,-46.686920276165665
-17.87779792469385,-1.1449871152954163,-46.68692027616226
-17.58414263224455,-3.422559074898307,-46.68692027575439
-17.001653859129394,-5.643881090240484,-46.68692027494873
-16.139896054899257,-7.772479115241802,-46.68692027375854
-15.013019258875001,-9.773401629179995,-46.68692027220333
-13.639526756893108,-11.613793539694662,-46.68692027030866
-12.041971257863782,-13.263435662495585,-46.68692026810564
-10.246584578914469,-14.695240919533255,-46.68692026563043
-8.282846919677223,-15.885699108071321,-46.686920262923685
-6.183002798226337,-16.81526293756607,-46.68692026002984
-3.981531596982713,-17.46866899563649,-46.68692025699642
-1.7145814122077703,-17.835188372873215,-46.68692025387323
0.5806244967376722,-17.90880283123523,-46.68692025071155
2.8663989122831284,-17.688303623351267,-46.6869202475633
5.10520948171901,-17.17731134011879,-46.68692024448017
7.260294997390428,-16.384216460701293,-46.68692024151279
9.296269014710576,-15.322041581092593,-46.68692023870988
11.17970089660265,-14.008227583450456,-46.686920236117466
12.879664743636246,-12.46434725729378,-46.68692023377811
14.368247196441068,-10.71575107489523,-46.68692023173023
15.621005772296266,-8.791150937227092,-46.686920230007445
16.61737021002048,-6.722148725341598,-46.68692022863806
17.34098023309251,-4.542717398357176,-46.68692022764454
17.77995418493855,-2.2886431584093203,-46.68692022704322
17.927084125405496,0.0030621577993172073,-46.68692022684395
15.459198466707589,0.003073382014079497,-47.560872531084975
15.332329833384353,1.979188442727416,-47.56087253126266
14.953807112866276,3.9228569028014184,-47.56087253178695
14.329845637759444,5.802163779857295,-47.56087253264922
13.470690838234837,7.58625090693001,-47.56087253383532
12.390450012347939,9.245823622716808,-47.56087253532577
11.106860684595025,10.753631789105773,-47.56087253709611
9.640999356251053,12.084917237690522,-47.56087253911726
8.016935429801444,13.217820298210556,-47.56087254135604
6.261335990018852,14.133738733732967,-47.56087254377567
4.403027931168355,14.817633188868403,-47.56087254633644
2.4725246202005704,15.258274135570899,-47.5608725489963
0.5015248681099463,15.448426261677675,-47.56087255171157
-1.4776075636654225,15.384967274535068,-47.560872554437665
-3.432375375311837,15.068939168957689,-47.56087255712983
-5.3306813334045575,14.505531117701901,-47.560872559743835
-7.141355306593193,13.703994265393213,-47.560872562236796
-8.834666078296777,12.677489824986736,-47.56087256456775
-10.382809532458042,11.442872971014689,-47.560872566698436
-11.760365196360382,10.02041607808655,-47.56087256859386
-12.944713644087045,8.433475849058215,-47.56087257022291
-13.916407906869537,6.708109798616998,-47.560872571558825
-14.659492791776955,4.872648389610845,-47.560872572579676
-15.161766865542619,2.9572298476315275,-47.560872573268696
-15.414982801761601,0.9933052921837665,-47.56087257361458
-15.414982801761601,-0.986877689827614,-47.56087257361165
-15.161766865542619,-2.9508045485830907,-47.560872573259935
-14.659492791776955,-4.866227659357595,-47.56087257256523
-13.916407906869537,-6.701695827626947,-47.56087257153894
-12.944713644087045,-8.42707071681241,-47.5608725701979
-11.760365196360382,-10.014021718934124,-47.56087256856414
-10.382809532458042,-11.43649114241088,-47.5608725666645
-8.834666078296777,-12.671122078635516,-47.56087256453016
-7.141355306593193,-13.697641921768362,-47.56087256219616
-5.3306813334045575,-14.49919524436485,-47.56087255970082
-3.4323753753118473,-15.06262056302821,-47.56087255708514
-1.4776075636654125,-15.378666449602562,-47.56087255439204
0.5015248681099397,-15.442143439368081,-47.56087255166576
2.4725246202005597,-15.252009241907576,-47.56087254895105
4.403027931168346,-14.811385855486833,-47.5608725462925
6.261335990018852,-14.127508303929298,-47.560872543733765
8.016935429801435,-13.21160583772465,-47.56087254131685
9.640999356251053,-12.078717550046482,-47.56087253908142
11.106860684595025,-10.74744543525805,-47.56087253706422
12.390450012347939,-9.239648944679297,-47.56087253529836
13.470690838234837,-7.580086055000096,-47.56087253381283
14.329845637759444,-5.796006742987984,-47.56087253263202
14.953807112866276,-3.9167055416226084,-47.560872531775324
15.332329833384353,-1.9730405246743374,-47.5608725312568
15.459198466707589,0.0030733820140757214,-47.560872531084975
12.948957303637075,0.0030847988663185747,-48.30446379731085
12.842697715562867,1.6581918717348074,-48.304463797459675
12.525663730839025,3.2861230987852266,-48.30446379789879
12.003061038729577,4.860147894276007,-48.30446379862099
11.28347076099104,6.354420814581435,-48.30446379961442
10.37870855008961,7.744405939661529,-48.30446380086276
9.303630576514774,9.007279752190668,-48.30446380234552
8.075889590870563,10.12230589908116,-48.30446380403834
6.715645066198509,11.071175681827658,-48.30446380591344
5.245232179987708,11.838308684830261,-48.30446380794002
3.688795071178014,12.411108605388327,-48.30446381008481
2.0718903940660423,12.780170084642222,-48.30446381231259
0.4210676787482294,12.939433143305747,-48.30446381458678
-1.236566611429366,12.886282686358774,-48.30446381687004
-2.873794167249798,12.621591442834927,-48.30446381912488
-4.463731757510095,12.149705635635069,-48.30446382131426
-5.980272650934377,11.478373616667554,-48.30446382340224
-7.398515287979668,10.618618639123666,-48.30446382535455
-8.695172163755094,9.584557855965576,-48.30446382713912
-9.848952208208454,8.39317051666458,-48.30446382872664
-10.8409103849078,7.064019168394302,-48.304463830091066
-11.654758768015881,5.618928439546973,-48.30446383120997
-12.277133989582033,4.081626679938577,-48.304463832065
-12.697816665674889,2.477356341960881,-48.304463832642085
-12.909899198383068,0.8324595002110344,-48.30446383293179
-12.909899198383068,-0.8260546846450657,-48.30446383292933
-12.697816665674889,-2.470953455544173,-48.304463832634745
-12.277133989582135,-4.0752276201437985,-48.304463832052896
-11.654758768015881,-5.612535041013794,-48.30446383119332
-10.8409103849078,-7.057633172804601,-48.30446383007012
-9.848952208208454,-8.386793544144135,-48.30446382870176
-8.695172163755094,-9.578191378481616,-48.3044638271107
-7.398515287979668,-10.612263956315191,-48.30446382532306
-5.980272650934386,-11.472031834505334,-48.30446382336821
-4.463731757510095,-12.14337764826161,-48.30446382127823
-2.873794167249798,-12.615277917882693,-48.304463819087445
-1.236566611429366,-12.879984053987666,-48.30446381683183
0.42106767874822365,-12.933149589139903,-48.30446381454841
2.0718903940660325,-12.77390154672206,-48.3044638122747
3.688795071178014,-12.40485477518793,-48.30446381004801
5.245232179987708,-11.832069012323359,-48.304463807904924
6.7156450661984985,-11.064949384519041,-48.304463805880616
8.075889590870563,-10.116091974855237,-48.304463804008336
9.303630576514763,-9.00107699576618,-48.30446380231882
10.37870855008961,-7.738212962382212,-48.3044638008398
11.28347076099104,-6.348236067217724,-48.30446379959558
12.003061038729577,-4.853969692463371,-48.304463798606584
12.525663730839025,-3.279949650681361,-48.304463797889056
12.842697715562867,-1.652021307441639,-48.304463797454765
12.948957303637075,0.0030847988663154657,-48.30446379731085
10.403241032737157,0.0030963770632404706,-48.91565589354738
10.317881740057024,1.3326589286452182,-48.91565589366693
10.063205459242669,2.640390876334827,-48.91565589401967
9.643393967784071,3.9048192977051936,-48.91565589459983
9.06534055876471,5.1051823130344225,-48.915655895397855
8.338536853179516,6.221769994796651,-48.91565589640066
7.474916947780633,7.236248004127064,-48.91565589759177
6.488661457538639,8.131958640159214,-48.915655898951634
5.395964670336827,8.894194359012706,-48.91565590045792
4.21476863721178,9.510439271257127,-48.91565590208589
2.9644685643715216,9.97057465247043,-48.91565590380882
1.665594344445663,10.267045092414214,-48.91565590559842
0.3394734562160563,10.394982554660956,-48.91565590742529
-0.992119231995141,10.352286309617627,-48.91565590925945
-2.3073190050613728,10.13965742844741,-48.91565591107078
-3.5845303190695463,9.76058727150063,-48.915655912829536
-4.8027813995540765,9.221300160274478,-48.91565591450683
-5.942068597453753,8.530651174225852,-48.91565591607513
-6.983684848476385,7.699980750611653,-48.9156559175087
-7.910526842577188,6.74292847482251,-48.91565591878397
-8.70737585983698,5.67520911876772,-48.91565591988002
-9.361147661422422,4.514354604755017,-48.915655920778846
-9.861107332425984,3.279426131810956,-48.91565592146569
-10.199045548871949,1.9907011913198016,-48.91565592192928
-10.369413374588992,0.6693406111757277,-48.915655922161996
-10.369413374588992,-0.6629589044263088,-48.91565592216002
-10.199045548871949,-1.9843210342735134,-48.91565592192339
-9.861107332425984,-3.2730490487248347,-48.91565592145598
-9.361147661422422,-4.507982069411785,-48.91565592076547
-8.70737585983698,-5.668842530276253,-48.9156559198632
-7.910526842577188,-6.736569134644568,-48.915655918763974
-6.983684848476385,-7.693629841191888,-48.91565591748587
-5.942068597453764,-8.524309739576086,-48.91565591604984
-4.8027813995540765,-9.214969088831072,-48.91565591447949
-3.5845303190695463,-9.754267281536393,-48.915655912800595
-2.3073190050613728,-10.133349056277561,-48.915655911040716
-0.9921192319951387,-10.345989900793526,-48.915655909228754
0.33947345621605096,-10.38869825829616,-48.915655907394466
1.6655943444456425,-10.260772858736026,-48.915655905567974
2.9644685643715127,-9.964314233637179,-48.91565590377926
4.21476863721178,-9.50419022542771,-48.91565590205769
5.3959646703368165,-8.887956057601624,-48.915655900431545
6.488661457538639,-8.125730278157883,-48.91565589892752
7.474916947780622,-7.230028613322101,-48.91565589757032
8.338536853179507,-6.215558459667876,-48.91565589638222
9.06534055876471,-5.098977389071635,-48.91565589538273
9.643393967784071,-3.8986196318430655,-48.915655894588255
10.063205459242669,-2.634195029170151,-48.91565589401185
10.317881740057024,-1.3264653980718892,-48.915655893662986
10.403241032737157,0.0030963770632380276,-48.91565589354738
7.8290272853558625,0.003108084869812213,-49.3927735847421
7.7648022519577715,1.0034818766281604,-49.39277358483205
7.573181725036299,1.987430142587664,-49.392773585097466
7.257312108345862,2.9387964794239765,-49.39277358553397
6.822379972259841,3.8419594781882007,-49.39277358613442
6.2755268904284005,4.682089227409907,-49.392773586888936
5.625732175336652,5.445390819833514,-49.392773587785136
4.88366543824186,6.119330864414046,-49.39277358880831
4.061511394451578,6.692843284251565,-49.392773589941655
3.1727697906351673,7.156511021267941,-49.392773591166545
2.232033739356701,7.502720664040163,-49.3927735924629
1.2547501005701258,7.725787459805376,-49.3927735938094
0.2569658446058435,7.8220486579441495,-49.392773595183954
-0.744935438638438,7.789923652244316,-49.392773596564
-1.7345025577909043,7.629939934411326,-49.392773597926855
-2.6954868481131293,7.344724432669016,-49.392773599250155
-3.6121089741258845,6.938960377670777,-49.392773600512164
-4.469318025861401,6.419310403981728,-49.39277360169218
-5.253038654389029,5.79430714980334,-49.392773602770795
-5.950402188655453,5.074213151290097,-49.392773603730326
-6.549957938707673,4.270852331989479,-49.392773604554996
-7.041861215705461,3.3974158543443256,-49.392773605231284
-7.41803498143991,2.468245521170095,-49.392773605748076
-7.672302473077531,1.4985982836492187,-49.39277360609688
-7.800488625435249,0.5043957226144363,-49.39277360627197
-7.800488625435249,-0.49803738336827263,-49.39277360627049
-7.672302473077531,-1.4922411104124282,-49.39277360609245
-7.41803498143991,-2.4618906608062057,-49.392773605740764
-7.041861215705461,-3.391064415739559,-49.39277360522121
-6.549957938707673,-4.2645053678448654,-49.39277360454234
-5.950402188655453,-5.067871640836146,-49.39277360371528
-5.253038654389029,-5.787971982721138,-49.39277360275362
-4.46931802586141,-6.412982365794338,-49.39277360167315
-3.6121089741258845,-6.932640136845031,-49.392773600491594
-2.6954868481131293,-7.338412529639286,-49.392773599228384
-1.7345025577909043,-7.623636772705583,-49.39277359790423
-0.7449354386384358,-7.7836294918582425,-49.392773596540906
0.2569658446058404,-7.815763611072011,-49.39277359516077
1.2547501005701156,-7.7195114889977905,-49.392773593786494
2.2320337393566914,-7.496453582819013,-49.392773592440655
3.1727697906351673,-7.1502524971883545,-49.39277359114533
4.061511394451578,-6.686592844360636,-49.39277358992181
4.88366543824186,-6.113087903016718,-49.39277358879016
5.625732175336652,-5.439154608438066,-49.392773587769
6.27552689042839,-4.675858926689783,-49.39277358687506
6.822379972259841,-3.835734151763713,-49.392773586123035
7.257312108345862,-2.9325751092376517,-49.39277358552526
7.573181725036299,-1.9812116456206788,-49.39277358509158
7.7648022519577715,-0.9972651226835484,-49.39277358482909
7.8290272853558625,0.003108084869810214,-49.3927735847421
5.233371802443396,0.003119890195749787,-49.73450912446757
5.190457064679632,0.6715629671023885,-49.73450912452767
5.062417510195984,1.329030617528203,-49.73450912470502
4.851355544937222,1.9647272408298595,-49.73450912499669
4.560736800537778,2.5682147160275517,-49.734509125397906
4.195333228746096,3.1295837954628283,-49.734509125902065
3.7611447461088754,3.6396168143712475,-49.7345091265009
3.2653007155072338,4.089939044682968,-49.73450912718458
2.7159428822152867,4.473156207826084,-49.73450912794187
2.1220916866678823,4.782975888576411,-49.73450912876034
1.4934981490780046,5.014310856341453,-49.73450912962655
0.840483757954477,5.163362597346106,-49.73450913052627
0.17377099154598166,5.227683686123834,-49.734509131444746
-0.49569274495531773,5.206217972175156,-49.734509132366874
-1.1569148755043939,5.0993179219296545,-49.734509133277534
-1.799038150998101,4.908738831256964,-49.734509134161755
-2.4115189250052946,4.637610003557067,-49.73450913500503
-2.984300280149728,4.290383366685046,-49.73450913579349
-3.5079771624153073,3.8727603724187416,-49.73450913651422
-3.9739508118730638,3.391598378778198,-49.73450913715537
-4.374569954081448,2.8547980523965375,-49.73450913770642
-4.703256433801111,2.2711736397923143,-49.7345091381583
-4.95461322812208,1.6503082376853209,-49.73450913850362
-5.124513065430736,1.0023964388133917,-49.734509138736684
-5.210166195095605,0.33807693700153,-49.73450913885369
-5.210166195095605,-0.3317421598966257,-49.734509138852694
-5.124513065430736,-0.9960624408281508,-49.73450913873372
-4.95461322812208,-1.643975785146275,-49.73450913849874
-4.703256433801111,-2.2648434736498384,-49.73450913815157
-4.374569954081448,-2.8484708760584097,-49.73450913769796
-3.9739508118730638,-3.3852748465596907,-49.734509137145324
-3.5079771624153073,-3.866441078798816,-49.73450913650274
-2.984300280149728,-4.284068836544958,-49.734509135780776
-2.4115189250053044,-4.63130068356188,-49.73450913499128
-1.799038150998101,-4.902435082521304,-49.7345091341472
-1.1569148755043939,-5.093020014088218,-49.734509133262414
-0.49569274495531684,-5.19992607895532,-49.73450913235145
0.17377099154597989,-5.221397882493057,-49.73450913142925
0.8404837579544708,-5.157082858280958,-49.73450913051097
