cali_x,cali_y,cali_z
-45.81826211510148,-8.921117079669438,-17.92143137993237
-44.30082698195242,-14.707858771000891,-17.92143137783357
-42.05587114973798,-20.25304620906066,-17.921431374732993
-39.12025673115785,-25.46562756942066,-17.921431370681557
-35.54218643380585,-30.260012410253484,-17.921431365745775
-31.380412073043196,-34.557477065020485,-17.921431360006697
-26.70326986881538,-38.2874572829002,-17.921431353558557
-21.58755836680911,-41.38870689183591,-17.921431346507237
-16.11727740845585,-43.810303458987725,-17.92143133896852
-10.382248855857721,-45.512484435671475,-17.921431331066188
-4.476641719294921,-46.46730005730934,-17.921431322929998
1.5025740953194262,-46.659072277791495,-17.921431314693542
7.457220029613762,-46.08465220255934,-17.92143130649207
13.289520961972057,-44.753471793367524,-17.92143129846025
18.903710672327687,-42.68738899573253,-17.921431290729952
24.207604320849146,-39.92032883207142,-17.921431283428124
29.114112120461808,-36.497726353772194,-17.92143127667465
33.54266934874381,-32.47578059890554,-17.921431270580428
37.420559218440815,-27.920531805573646,-17.92143126524552
40.68410688510248,-22.90677703302632,-17.921431260757526
43.27972498626772,-17.516841996016083,-17.921431257190143
45.16479354447535,-11.839229278837863,-17.921431254601945
46.30835978611498,-5.967165125341723,-17.921431253035433
46.69164638511454,0.002931333414038906,-17.921431252516317
45.68976076531126,0.0029358900997784026,-20.340275027784298
45.314699633400984,5.844915361634501,-20.340275028309595
44.195674731087045,11.590973103395195,-20.34027502985954
42.35106041632818,17.14675900612057,-20.34027503240867
39.811145205175656,22.42104721888578,-20.34027503591514
36.61763443517687,27.32723407505281,-20.34027504032137
32.822965464885954,31.784760122082343,-20.34027504555501
28.489446653885633,35.720432905517015,-20.34027505153012
23.688234261245967,39.06962878706039,-20.3402750581486
18.49816406171751,41.77735406293102,-20.340275065301757
13.004456864489187,43.799147958958265,-20.340275072872156
7.297319189857772,45.10181267526481,-20.340275080735477
1.4704620806584043,45.663958493223184,-20.340275088762606
-4.38043763046803,45.47635499404364,-20.34027509682175
-10.159308332021682,44.54208262199624,-20.340275104780563
-15.771261126848609,42.87648210360061,-20.340275112508365
-21.124147905208424,40.5069025533208,-20.340275119878275
-26.130074414189135,37.47225240186196,-20.340275126769267
-30.706843478909484,33.82236052081349,-20.3402751330682
-34.779304677858505,29.617158033955434,-20.340275138671643
-38.280588310738565,24.925694249863085,-20.340275143487585
-41.15320339709616,19.825002874168554,-20.34027514743695
-43.34998167663087,14.398837118244707,-20.340275150454893
-44.83485211072598,8.736294473789142,-20.340275152491856
-45.58343316790524,2.9303537344745325,-20.34027515351439
-45.58343316790524,-2.92365171327354,-20.340275153505708
-44.83485211072598,-8.729599261845717,-20.340275152465956
-43.34998167663087,-14.392155413008508,-20.340275150412197
-41.15320339709616,-19.818341151309756,-20.34027514737816
-38.280588310738565,-24.919058656941488,-20.340275143413667
-34.779304677858505,-29.610554289478106,-20.34027513858381
-30.706843478909484,-33.81579382033682,-20.340275132967893
-26.130074414189135,-37.46572733268113,-20.340275126658135
-21.124147905208424,-40.500423019146034,-20.340275119758143
-15.77126112684851,-42.870051260458645,-20.340275112381203
-10.159308332021682,-44.5357028264084,-20.34027510464846
-4.380437630468021,-45.47002776433184,-20.340275096686874
1.4704620806583844,-45.657684484579114,-20.340275088627177
7.297319189857722,-45.095591668991666,-20.340275080601714
13.004456864489086,-43.792978866061816,-20.340275072742255
18.49816406171751,-41.7712349420008,-20.340275065177853
23.688234261245967,-39.06355687614763,-20.340275058032727
28.489446653885633,-35.71440466748579,-20.34027505142418
32.822965464885954,-31.778771302689183,-20.340275045460746
36.61763443517687,-27.321279772801425,-20.340275040240325
39.811145205175656,-22.41512196550905,-20.34027503584865
42.35106041632818,-17.140856856369975,-20.340275032357823
44.195674731087045,-11.585087732661203,-20.340275029825168
45.314699633400984,-5.839040169796604,-20.340275028292268
45.68976076531126,0.0029358900997671876,-20.340275027784298
44.56265977117565,0.0029410162787678446,-22.703367530713166
44.19685212284703,5.700787554472986,-22.703367531225503
43.10543572933345,11.30507893750213,-22.703367532737204
41.30633161764244,16.723792855795963,-22.703367535223446
38.829081027549165,21.86795417662449,-22.703367538643406
35.71436034525561,26.653095913317664,-22.703367542940924
32.0133131982541,31.00064617085131,-22.70336754804544
27.78671067837716,34.83921829419145,-22.703367553873132
23.103953482150633,38.105783035195714,-22.703367560328317
18.041932353274685,40.74670349112601,-22.703367567305
12.683765538738248,42.718615821107996,-22.703367574688617
7.117433989501699,43.989141279199956,-22.703367582357934
1.4343367157137719,44.53741787250544,-22.703367590187025
-4.272209982507575,44.35444291452049,-22.70336759804733
-9.908504766143531,43.443220848996525,-22.70336760580978
-15.381999830670606,41.818713917057266,-22.703367613346927
-20.602820538452114,39.507596477613255,-22.70336762053501
-25.485241157803845,36.547817015126,-22.70336762725599
-29.949092477137732,32.987975026542,-22.703367633399512
-33.92107818120011,28.886523018896543,-22.703367638864705
-37.335978374541774,24.310806720764493,-22.70336764356183
-40.13772049039808,19.335959267258616,-22.703367647413756
-42.280300000684925,14.043667516028524,-22.70336765035724
-43.72853580907842,8.520830751315902,-22.703367652343946
-44.45864792364315,2.8581338001104353,-22.703367653341253
-44.45864792364315,-2.851442010202853,-22.703367653332787
-43.72853580907842,-8.514145602668322,-22.703367652318686
-42.280300000684925,-14.036995540851585,-22.7033676503156
-40.13772049039808,-19.32930678145518,-22.703367647356416
-37.335978374541774,-24.30417972022217,-22.70336764348973
-33.92107818120011,-28.879927081035763,-22.70336763877904
-29.949092477137732,-32.98141521873482,-22.703367633301678
-25.485241157803845,-36.54129781148998,-22.703367627147593
-20.602820538452217,-39.50112168554662,-22.703367620417836
-15.381999830670606,-41.81228661472147,-22.703367613222902
-9.90850476614354,-43.43684333477296,-22.703367605680935
-4.272209982507565,-44.348116669271135,-22.703367597915783
1.4343367157137514,-44.53114353525712,-22.70336759005494
7.11743398950165,-43.98291863665157,-22.70336758222747
12.683765538738248,-42.71244381113287,-22.703367574561923
18.041932353274685,-40.74058022021206,-22.703367567184156
23.103953482150633,-38.09970580953688,-22.703367560215305
27.78671067837716,-34.83318366391958,-22.70336755376981
32.013313198254004,-30.994649986683566,-22.703367547953498
35.71436034525561,-26.64713339468684,-22.70336754286188
38.829081027549165,-21.862019990176503,-22.703367538578554
41.30633161764244,-16.717881202962953,-22.703367535173854
43.105435729333344,-11.299183649715028,-22.70336753270368
44.19685212284703,-5.694902194448837,-22.703367531208603
44.56265977117565,0.0029410162787569627,-22.703367530713166
43.31343270818861,0.002946697900518376,-25.004231689009043
42.95788119677872,5.541042901445503,-25.00423168950702
41.89706480853669,10.988206952611746,-25.004231690976333
40.14840211922966,16.254996568274155,-25.004231693392867
37.74060612187145,21.254931208551834,-25.00423169671694
34.71321276017175,25.905912084881926,-25.00423170089397
31.11593174943287,30.131570219858492,-25.00423170585537
27.007830344398865,33.86252042372988,-25.004231711519676
22.456363456565747,37.037500597296166,-25.004231717793875
17.53626604639981,39.60437765388435,-25.00423172457495
12.32832597735244,41.52100354319067,-25.004231731751556
6.918057481376121,42.755907321100416,-25.004231739205853
1.3942970175998322,43.28881190172121,-25.00423174681543
-4.152255419873796,43.11096700657217,-25.00423175445536
-9.63052559336416,42.22529284391487,-25.004231762000177
-14.95056045807754,40.64633215901429,-25.004231769326005
-20.025005188615612,38.400011442663896,-25.00423177631255
-24.770537542793473,35.52321521892323,-25.004231782845093
-29.109236010552973,32.06318040225276,-25.004231788816373
-32.96985928300323,28.07672066868437,-25.00423179412834
-36.28901603274338,23.62929357683171,-25.004231798693773
-39.01220579770561,18.793925756587143,-25.004231802437705
-41.09471387723587,13.65001381387819,-25.00423180529866
-42.50234554624242,8.282020640592938,-25.004231807229665
-43.211987531636254,2.7780885362306367,-25.004231808199005
-43.211987531636254,-2.771408086219553,-25.004231808190777
-42.50234554624242,-8.275346645641077,-25.00423180720511
-41.09471387723587,-13.643352623052797,-25.004231805258183
-39.01220579770561,-18.78728350871234,-25.00423180238197
-36.28901603274338,-23.6226760996886,-25.004231798623696
-32.96985928300323,-28.070133383319423,-25.004231794045076
-29.109236010552973,-32.05662823396431,-25.004231788721285
-24.770537542793473,-35.51670251638813,-25.00423178273974
-20.025005188615612,-38.39354190653248,-25.004231776198665
-14.95056045807754,-40.6399087811457,-25.004231769205457
-9.63052559336417,-42.21891785825086,-25.004231761874948
-4.152255419873787,-43.10464185245583,-25.004231754327503
1.3942970175998126,-43.282537200263015,-25.004231746687047
6.918057481376071,-42.749682864979555,-25.004231739079046
12.32832597735244,-41.51482830005931,-25.004231731628412
17.53626604639981,-39.59824978331871,-25.004231724457494
22.456363456565747,-37.03141748101624,-25.004231717684032
27.007830344398865,-33.856478708591574,-25.004231711419248
31.11593174943287,-30.12556587291206,-25.00423170576601
34.71321276017175,-25.89994045959307,-25.00423170081714
37.74060612187145,-21.24898712109724,-25.004231696653907
40.14840211922956,-16.24907438266043,-25.00423169334466
41.89706480853669,-10.982300673217576,-25.004231690943747
42.95788119677872,-5.535146271469924,-25.00423168949059
43.31343270818861,0.002946697900507716,-25.004231689009043
41.945503620897206,0.0029529193920997026,-27.236560993944977
41.60118278838478,5.366119251542282,-27.236560994427222
40.57387402939806,10.641225672809114,-27.236560995850127
38.88044572535809,15.741655081593644,-27.23656099819033
36.54870392220001,20.5836585680126,-27.23656100140941
33.616935755867,25.087730568683455,-27.2365610054545
30.133280778597303,29.17991434587681,-27.236561010259184
26.154940508806707,32.79301635510577,-27.23656101574457
21.747239183738152,35.86770956126834,-27.236561021820595
16.98255113729165,38.35350758692396,-27.236561028387477
11.939112415462965,40.209593697214856,-27.2365610353374
6.699736142631306,41.405491009524376,-27.236561042556236
1.3504527323459916,41.921562923046665,-27.236561049925456
-4.020902729684933,41.7493355512293,-27.236561057324064
-9.326132735274063,40.891636862756094,-27.236561064630564
-14.47812555440061,39.3625502463794,-27.236561071724996
-19.392285607409057,37.187183262066284,-27.23656107849086
-23.9879225220884,34.40125537555773,-27.236561084817062
-28.18957606735268,31.05051144572925,-27.236561090599732
-31.928255208149643,27.189970595272243,-27.236561095743912
-35.14257093634884,22.883022798220807,-27.236561100165133
-37.77974427655784,18.20038801833048,-27.23656110379081
-39.79647291543889,13.21895498922884,-27.236561106561396
-41.159642224497105,8.020518703534258,-27.236561108431406
-41.846869001364624,2.6904373413395475,-27.236561109370133
-41.846869001364624,-2.6837693087461827,-27.236561109362164
-41.159642224497105,-8.013856922106461,-27.236561108407624
-39.79647291543889,-13.212305607488128,-27.2365611065222
-37.77974427655784,-18.19375698119613,-27.236561103736836
-35.14257093634884,-22.876415749393875,-27.236561100097273
-31.928255208149643,-27.183392784566536,-27.236561095663276
-28.18957606735268,-31.043967642869436,-27.236561090507646
-23.9879225220884,-34.39474979186061,-27.23656108471504
-19.392285607409057,-37.18071948129103,-27.23656107838057
-14.47812555440061,-39.35613116588236,-27.236561071608257
-9.326132735274074,-40.88526464591632,-27.236561064509292
-4.020902729684924,-41.743011591925864,-27.236561057200245
1.3504527323459712,-41.915287822771226,-27.236561049801125
6.699736142631256,-41.39926456750471,-27.236561042433436
11.939112415462965,-40.20341491371152,-27.236561035218145
16.98255113729165,-38.347374679646,-27.23656102827373
21.74723918373805,-35.86161999463853,-27.23656102171422
26.154940508806707,-32.78696688189436,-27.236561015647315
30.133280778597303,-29.17390106052151,-27.236561010172647
33.616935755867,-25.081748971418293,-27.2365610053801
36.54870392220001,-20.577703638754038,-27.236561001348367
38.88044572535809,-15.735721362370315,-27.236560998143652
40.57387402939806,-10.635307357381153,-27.236560995818575
41.60118278838478,-5.36021028074026,-27.236560994411317
41.945503620897206,0.0029529193920893758,-27.236560993944977
40.46262190784608,0.002959663700835851,-29.394236786063697
40.13047551369952,5.176496058328915,-29.39423678652889
39.139490165869155,10.265086149663851,-29.394236787901487
37.5059378163691,15.185175429087513,-29.394236790158946
35.25664134961597,19.85597616665506,-29.394236793264202
32.42853415140888,24.200793943386792,-29.39423679716627
29.06805366375515,28.148286971507908,-29.394236801801075
25.23037888335649,31.633637524630792,-29.394236807092508
20.978524324008774,34.59961624303112,-29.39423681295369
16.382305320027708,36.99752183815138,-29.394236819288384
11.517191660389301,38.78798076641356,-29.394236825992568
6.463068376881416,39.941593741715515,-29.394236832956167
1.302924034090539,40.43941847089614,-29.39423684006483
-3.878511940534597,40.27328068566529,-29.394236847201835
-8.996160511539177,39.44590836386339,-29.394236854249996
-13.965990030872328,37.970886936140424,-29.39423686109358
-18.70639603522503,35.872436213560604,-29.394236867620222
-23.139541189061337,33.18501269897375,-29.394236873722743
-27.192633371516106,29.95274381219153,-29.394236879300948
-30.799120921007297,26.22870331897407,-29.39423688426324
-33.899785411679005,22.07403986126335,-29.39423688852814
-36.44371401831691,17.556972898173044,-29.39423689202562
-38.38913550353068,12.751672544356195,-29.394236894698242
-39.70410610031712,7.737041698772563,-29.394236896502136
-40.3670340278315,2.5954204612698137,-29.39423689740767
-40.3670340278315,-2.5887658895801096,-29.394236897399985
-39.70410610031712,-7.730393157220763,-29.3942368964792
-38.38913550353068,-12.745035964065515,-29.39423689466043
-36.44371401831691,-17.55035401386311,-29.394236891973552
-33.899785411679005,-22.06744411708627,-29.39423688846268
-30.799120921007297,-26.22213577912162,-29.394236884185457
-27.192633371516106,-29.94620907774126,-29.39423687921212
-23.139541189061337,-33.1785148323394,-29.39423687362433
-18.70639603522503,-35.86597867178742,-29.394236867513833
-13.965990030872328,-37.96447251414049,-29.39423686098097
-8.996160511539188,-39.43953914852337,-29.394236854133013
-3.8785119405345863,-40.26695802157971,-29.394236847082393
1.3029240340905186,-40.43314293828924,-29.394236839944895
6.463068376881366,-39.93536514691392,-29.39423683283771
11.517191660389202,-38.78179814502655,-29.394236825877535
16.382305320027708,-36.99138347090573,-29.39423681917866
20.978524324008774,-34.593519684002146,-29.39423681285108
25.23037888335649,-31.627579641403933,-29.39423680699869
29.06805366375515,-28.142263996613014,-29.394236801717597
32.42853415140888,-24.194801536159947,-29.394236797094496
35.25664134961597,-19.85000948451181,-29.394236793205316
37.505937816369,-15.179229207038519,-29.394236790113915
39.139490165869155,-10.259154786765498,-29.394236787871048
40.13047551369952,-5.1705737096507844,-29.394236786513545
40.46262190784608,0.0029596637008259684,-29.394236786063697
38.86885204473684,0.0029669123410453664,-31.471345025996946
38.54979047913537,4.972693065797455,-31.471345026443814
37.597844764417175,9.860819355463617,-31.471345027762336
36.0286458229,14.58708288280282,-31.471345029930863
33.86795985782076,19.07387853136063,-31.471345032913792
31.151265272990514,23.247533240631917,-31.471345036662136
27.923170118385258,27.039515715677513,-31.471345041114347
24.236679627198097,30.38756170909206,-31.471345046197328
20.152325871375705,33.2366963982254,-31.471345051827615
15.737173826670643,35.5401370702506,-31.471345057912757
11.063720167593555,37.26006129301507,-31.47134506435283
6.2087028740218155,38.3682279583308,-31.471345071042098
1.2518411956917312,38.84644100019035,-31.471345077870716
-3.7254733356783754,38.686848173667194,-31.47134508472656
-8.641513353088675,37.89206998856066,-31.471345091497067
-13.41555761536457,36.47515668069752,-31.471345098071048
-17.969216447705115,34.45937392741996,-31.47134510434057
-22.22771889797582,31.877820825807692,-31.471345110202684
-26.121140473676057,28.772886406418205,-31.47134511556114
-29.585551300172266,25.19555360657746,-31.471345120327943
-32.564065847472065,21.204562131957864,-31.471345124424825
-35.00777698905437,16.865443952235925,-31.47134512778452
-36.87655905553443,12.24944726796134,-31.471345130351857
-38.1397266970459,7.432366617073658,-31.471345132084686
-38.776538735837235,2.4932983306851475,-31.47134513295455
-38.776538735837235,-2.486658226489645,-31.471345132947164
-38.1397266970459,-7.425732305460204,-31.471345132062652
-36.87655905553443,-12.242824446397957,-31.471345130315537
-35.00777698905437,-16.85883812952431,-31.47134512773451
-32.564065847472065,-21.197978537779058,-31.471345124361942
-29.585551300172266,-25.18899710562049,-31.471345120253222
-26.121140473676057,-28.766361418502463,-31.471345115475806
-22.22771889797582,-31.871331253308988,-31.471345110108146
-17.969216447705115,-34.45292309119407,-31.471345104238374
-13.41555761536457,-36.468747265551634,-31.47134509796287
-8.641513353088685,-37.88570399916903,-31.471345091384684
-3.7254733356783656,-38.68052690165436,-31.471345084611826
1.2518411956917108,-38.84016500292273,-31.471345077755508
6.208702874021776,-38.36199704976477,-31.471345070928308
11.063720167593456,-37.25387454675174,-31.471345064242325
15.737173826670643,-35.53399283474732,-31.471345057807355
20.152325871375705,-33.230592323913996,-31.471345051729045
24.236679627198097,-30.381494786958704,-31.47134504610721
27.923170118385258,-27.033482326670647,-31.471345041034155
31.151265272990514,-23.241529215087063,-31.471345036593192
33.86795985782076,-19.06789921746579,-31.471345032857226
36.0286458229,-14.581123222981665,-31.471345029887605
37.597844764417175,-9.854873969420398,-31.471345027733097
38.54979047913537,-4.966756338861368,-31.471345026429073
38.86885204473684,0.002966912341035817,-31.471345025996946
37.16856244398261,0.002974645444709282,-33.46219250443718
36.86346023249978,4.75526888378425,-33.4621925048645
35.95316336792899,9.429533357391188,-33.462192506125334
34.4526188996198,13.949016772835964,-33.46219250819898
32.38646572625715,18.239509337384657,-33.4621925110514
29.788630025825764,22.230561281744674,-33.46219251463576
26.701768188705643,25.856639643328105,-33.46219251889318
23.17656640092142,29.0582043156861,-33.46219252375378
19.270908378369082,31.782685695410574,-33.462192529137724
15.048924917801138,33.98534787356884,-33.462192534956635
10.579940870917056,35.63002319809142,-33.462192541114945
5.9373368322151086,36.68970614561904,-33.46219254751155
1.1973442316588803,37.146996751450004,-33.462192554041415
-3.5622063832945914,36.99438631647889,-33.46219256059731
-8.263163323132652,36.234380699828826,-33.46219256707158
-12.828337004868162,34.87945917271369,-33.46219257335795
-17.182767402857984,32.95186950915002,-33.46219257935317
-21.254954890351943,30.48326267812232,-33.46219258495881
-24.978034261387048,27.51417313554772,-33.46219259008282
-28.290872655620934,24.09335324963049,-33.462192594641074
-31.139073358208755,20.27697278832359,-33.462192598558715
-33.475868992356595,16.127696613292347,-33.46219260177143
-35.262889438356225,11.71365572461757,-33.46219260422643
-36.470791869888956,7.10732855165879,-33.46219260588345
-37.079742562423306,2.3843508592470744,-33.462192606715256
-37.079742562423306,-2.377726189481918,-33.46219260670819
-36.470791869888956,-7.100709421042761,-33.46219260586238
-35.262889438356225,-11.707047581347139,-33.4621926041917
-33.475868992356595,-16.121104725151948,-33.462192601723594
-31.139073358208755,-20.27040215618917,-33.46219259849859
-28.290872655620934,-24.086808525354687,-33.46219259456962
-24.978034261387048,-27.507658545576938,-33.46219259000122
-21.254954890351943,-30.476781954098502,-33.462192584868404
-17.182767402857984,-32.94542582663721,-33.46219257925545
-12.828337004868162,-34.87305509905544,-33.46219257325451
-8.263163323132662,-36.22801815199209,-33.46219256696412
-3.5622063832945914,-36.98806652957808,-33.46219256048759
1.1973442316588598,-37.14072025846604,-33.462192553931246
5.937336832215059,-36.68347276864794,-33.46219254740274
10.579940870917056,-35.62383205126545,-33.46219254100927
15.048924917801138,-33.97919737760246,-33.462192534855845
19.270908378369082,-31.776573603532334,-33.46219252904347
23.17656640092142,-29.052127750530207,-33.462192523667596
26.701768188705643,-25.850595144181256,-33.4621925188165
29.788630025825665,-22.224544861370592,-33.46219251456983
32.38646572625715,-18.23351654749409,-33.46219251099731
34.4526188996198,-13.943042777128065,-33.462192508157614
35.95316336792899,-9.42357301096506,-33.462192506097374
36.86346023249978,-4.7493168176181815,-33.46219250485041
37.16856244398261,0.002974645444700177,-33.46219250443718
35.366413481193554,0.0029828418159279753,-35.361322446828204
35.07610688778373,4.524819456859232,-35.3613224472348
34.209953933791944,8.972410280388923,-35.361322448434485
32.78217682677684,13.272725994042899,-35.36132245040758
30.816219627362443,17.355155532691665,-35.36132245312168
28.344363298411345,21.152665516175478,-35.36132245653221
25.40719565250675,24.60290093555326,-35.361322460583175
22.052944901192145,27.649209020625904,-35.36132246520806
18.33668774907062,30.241569476855982,-35.361322470330926
14.319445035838807,32.337415817222215,-35.36132247586764
10.067179775785103,33.9023343027583,-35.36132248172732
5.649714046919447,34.910629015196356,-35.36132248781372
1.1395825143823686,35.345743783233914,-35.36132249402693
-3.3891585867512,35.200534034409266,-35.3613225002649
-7.862147452804423,34.47738410878356,-35.36132250642522
-12.205937730259194,33.18816810814298,-35.36132251240673
-16.34920450285021,31.3540549235758,-35.36132251811122
-20.223915444718422,29.005160642865764,-35.36132252344502
-23.766447909320387,26.18005404516333,-35.36132252832055
-26.918633611526012,22.92512330269878,-35.36132253265775
-29.62871374925205,19.293814288275655,-35.36132253638541
-31.852188881561066,15.345752995518017,-35.36132253944232
-33.55254960825189,11.145766481702896,-35.36132254177828
-34.70187605320139,6.762818409272118,-35.36132254335494
-35.2812963079582,2.268876664401956,-35.361322544146404
-35.2812963079582,-2.2622683536985897,-35.36132254413968
-34.70187605320139,-6.75621536910254,-35.361322543334886
-33.55254960825189,-11.139173896058884,-35.361322541745224
-31.852188881561066,-15.33917587672831,-35.36132253939682
-29.62871374925205,-19.28725739470368,-35.361322536328196
-26.918633611526012,-22.91859106061045,-35.36132253258977
-23.766447909320387,-26.173550476047875,-35.36132252824291
-20.223915444718422,-28.998689297402898,-35.361322523359
-16.34920450285021,-31.34761882333404,-35.361322518018234
-12.205937730259194,-33.18176969596501,-35.361322512308305
-7.862147452804432,-34.47102520867517,-35.36132250632296
-3.3891585867511904,-35.19421582158919,-35.361322500160504
1.1395825143823486,-35.33946676483671,-35.361322493922096
5.649714046919407,-34.90439302194528,-35.36132248771018
10.067179775785103,-33.896138491744885,-35.36132248162678
14.319445035838807,-32.33125868574674,-35.361322475771736
18.33668774907062,-30.23544888710188,-35.361322470241234
22.052944901192145,-27.643122234762277,-35.36132246512606
25.40719565250675,-24.59684466069064,-35.36132246051021
28.344363298411345,-21.146635958434207,-35.36132245646948
30.816219627362443,-17.349148459497997,-35.361322453070215
32.78217682677684,-13.266736803627435,-35.36132245036822
34.209953933791944,-8.966434077347254,-35.36132244840789
35.07610688778373,-4.518851132534918,-35.36132244722139
35.366413481193554,0.0029828418159193143,-35.361322446828204
33.46734472141068,0.0029914789890176595,-37.16352947000468
33.19262945626741,4.281976430883257,-37.16352947038944
32.37299447789609,8.490703067036662,-37.163529471524704
31.021898169981768,12.560064212440096,-37.16352947339182
29.16152549654722,16.42324106958966,-37.163529475960146
26.822423725457455,20.016800381294157,-37.16352947918752
24.043000843125863,23.28173600300475,-37.16352948302092
20.86889489643896,26.164437782076988,-37.16352948739742
17.35222461728858,28.617571834995033,-37.163529492245154
13.550733634434641,30.60085776843061,-37.163529497484525
9.526842324717704,32.08173008218762,-37.163529503029494
5.34662287219694,33.03587289381496,-37.16352950878902
1.0787143647142832,33.44761920472457,-37.16352951466853
-3.206804258030097,33.310208151874505,-37.16352952057148
-7.43956489873028,32.62589602095374,-37.16352952640095
-11.550065744686988,31.405919198233132,-37.16352953206122
-15.470812485650494,29.670309669413577,-37.16352953745934
-19.137426568529072,27.447566094974928,-37.16352954250668
-22.48970229145097,24.774185862958465,-37.16352954712036
-25.472595379724268,21.69406580286403,-37.16352955122463
-28.03712681130632,18.257781400924078,-37.16352955475209
-30.14118705099065,14.521756352017196,-37.16352955764482
-31.750227487811582,10.54733608415854,-37.16352955985533
-32.83782772228088,6.399780468267325,-37.1635295613473
-33.38612938861681,2.1471922528913407,-37.16352956209627
-33.38612938861681,-2.140601181042167,-37.16352956208991
-32.83782772228088,-6.39319438389043,-37.16352956132833
-31.750227487811582,-10.540759892831941,-37.163529559824056
-30.14118705099065,-14.515194796875608,-37.16352955760176
-28.03712681130632,-18.25123898477615,-37.163529554697945
-25.472595379724368,-21.687546714256786,-37.16352955116029
-22.48970229145097,-24.767693907401227,-37.1635295470469
-19.137426568529072,-27.44110463245341,-37.16352954242529
-15.470812485650494,-29.663881559218375,-37.163529537371346
-11.550065744686988,-31.39952675201067,-37.16352953196808
-7.43956489873029,-32.619540964749,-37.163529526304195
-3.206804258030097,-33.30389159778942,-37.16352952047269
1.0787143647142632,-33.4413416326573,-37.16352951456933
5.3466228721969005,-33.02963414358005,-37.16352950869104
9.526842324717684,-32.07552935614618,-37.16352950293435
13.550733634434641,-30.594693644587533,-37.163529497393775
17.35222461728858,-28.611442290348254,-37.16352949216028
20.86889489643896,-26.158340225834685,-37.16352948731982
24.043000843125863,-23.27566731912668,-37.16352948295188
26.822423725457455,-20.010756979656552,-37.16352947912816
29.16152549654722,-16.41721894493507,-37.163529475911446
31.021898169981768,-12.554059010143588,-37.16352947335457
32.37299447789609,-8.484710154608672,-37.16352947149952
33.19262945626741,-4.275990974034906,-37.16352947037675
33.46734472141068,0.0029914789890094426,-37.16352947000468
31.476561380102037,0.0030005332900872577,-38.86387384978604
31.21819041867179,4.027405421710724,-38.86387385014789
30.447319978424606,7.985732043323138,-38.863873851215615
29.17660773067747,11.812984784434347,-38.86387385297166
27.426918735407767,15.446320260845312,-38.863873855387176
25.22698283754495,18.826079204482376,-38.86387385842253
22.612922923711373,21.896766066929526,-38.86387386202786
19.627661785422784,24.607960254799114,-38.863873866143976
16.320217328037778,26.915144034481415,-38.8638738707033
12.74489769810733,28.78043351209931,-38.863873875630944
8.960409545109885,30.173200685999355,-38.86387388084602
5.028894059889872,31.070576357690992,-38.86387388626288
1.0149066180219677,31.457825643454463,-38.863873891792586
-3.015643217671037,31.328589920723537,-38.86387389734434
-6.996573930317604,30.684991236492642,-38.863873902826974
-10.86251874767488,29.53759746336349,-38.86387390815049
-14.54999896272164,27.90524877536951,-38.863873913227444
-17.998466252272667,25.81474829283884,-38.863873917974495
-21.151296878771717,23.300421975899578,-38.86387392231368
-23.956721450496214,20.403554993163663,-38.86387392617377
-26.36867497353865,17.17171382039941,-38.863873929491355
-28.34755323773277,13.65796520031441,-38.86387393221199
-29.86086311668949,9.920004788107715,-38.86387393429097
-30.88375610403404,6.019209790406258,-38.863873935694194
-31.399436325193705,2.019631153229019,-38.86387393639858
-31.399436325193705,-2.0130581527759093,-38.86387393639261
-30.88375610403404,-6.0126414806936115,-38.863873935676345
-29.86086311668949,-9.91344578285413,-38.863873934261555
-28.34755323773277,-13.651419960459592,-38.86387393217149
-26.36867497353865,-17.165186580855437,-38.86387392944044
-23.956721450496214,-20.397049693278326,-38.86387392611326
-21.151296878771717,-23.293942194771784,-38.86387392224458
-17.998466252272767,-25.808297190550295,-38.86387391789793
-14.54999896272164,-27.89882904109618,-38.86387391314469
-10.86251874767488,-29.531211271219387,-38.863873908062885
-6.996573930317614,-30.678640209830963,-38.863873902735975
-3.0156432176710264,-31.32227510548121,-38.86387389725143
1.0149066180219481,-31.45154749097793,-38.863873891699285
5.028894059889842,-31.064334717325075,-38.86387388617074
8.960409545109863,-30.16699480756104,-38.863873880756536
12.74489769810733,-28.774262058195724,-38.863873875545586
16.320217328037778,-26.909005102469767,-38.86387387062348
19.627661785422784,-24.60185140802805,-38.863873866070996
22.612922923711373,-21.890684374748872,-38.86387386196293
25.22698283754485,-18.820021290364345,-38.8638738583667
27.426918735407767,-15.440282357826968,-38.863873855341375
29.17660773067747,-11.806962796971066,-38.86387385293663
30.447319978424606,-7.979721614537323,-38.86387385119194
31.21819041867179,-4.021402004931606,-38.86387385013596
31.476561380102037,0.0030005332900795963,-38.86387384978604
29.399520056028404,0.003009979901926896,-40.45769506041687
29.158201575157275,3.7618041907827564,-40.45769506075485
28.438208575328375,7.458881299724255,-40.457695061752105
27.2513633216934,11.033535402808827,-40.45769506339224
25.61715378050518,14.427070778490462,-40.457695065648345
23.562413627249644,17.58376566971976,-40.45769506848335
21.120881638437027,20.451787233654418,-40.457695071850736
18.332647701823714,22.98404263550525,-40.45769507569519
15.243494541564155,25.138952311581825,-40.45769507995359
11.904145967145359,26.88113270457877,-40.45769508455602
8.369433989838281,28.181977260608186,-40.45769508942689
4.697398482587726,29.02012614802379,-40.45769509448624
