cali_x,cali_y,cali_z
5.280417979609577,4.104520181423575,49.55727637224603
5.064099024445798,4.43797647107229,49.551112209203936
4.807059394406876,4.7412157267729595,49.54863623766701
4.513519673111823,5.009258768330472,49.54988911301944
4.188299774668942,5.2377043364129054,49.55485026308258
3.8367398008194944,5.422801361108065,49.56343822590954
3.46461235661467,5.561510554387735,49.57551198738814
3.078027764400309,5.651554315133099,49.59087329668869
2.683333732492855,5.6914541272821,49.60926992153718
2.287011125984325,5.680554837022333,49.630399789862174
1.8955675511166605,5.619035410398568,49.65391594980995
1.5154305005671451,5.5079059946951325,49.6794322666843
1.1528418141963515,5.348991331845573,49.70652976326761
0.8137551882101701,5.144900796220421,49.73476349941511
0.5037384156327392,4.898985548772253,49.76366987795982
0.22788196329892257,4.615283511065503,49.79277425696521
-0.009284613470431769,4.298453062715921,49.82159874333262
-0.2038670460416029,3.9536965509261597,49.84967003979283
-0.3526702962512921,3.586674868088517,49.87652721643401
-0.45325101884494146,3.203414500088307,49.90172927915823
-0.5039576811382604,2.810208571572296,49.9248624107923
-0.5039576811382604,2.413513513015949,49.94554676595434
-0.45325101884494146,2.019843046313538,49.963442708104445
-0.3526702962512921,1.6356612296447066,49.978256386367256
-0.2038670460416029,1.2672763178178805,49.989744560555266
-0.009284613470431769,0.9207371809006935,49.9977185951659
0.22788196329892257,0.6017339819407508,50.00204755677131
0.5037384156327392,0.3155047446456568,50.0026603639416
0.8137551882101701,0.06674934517853515,49.99954695440001
1.1528418141963401,-0.1404476596785495,49.992758450245105
1.5154305005671451,-0.30268410083411545,49.982406318527445
1.8955675511166592,-0.4172960604096808,49.96866054096363
2.287011125984326,-0.4824016131976028,49.95174682284125
2.6833337324928537,-0.4969317278210768,49.93194288694424
3.0780277644003053,-0.4606478201996641,49.90957391335254
3.464612356614669,-0.37414567109339153,49.885007199994114
3.8367398008194944,-0.23884564339911754,49.8586461316231
4.188299774668942,-0.05696935983099716,49.83092355625336
4.513519673111823,0.1684967760630194,49.802294677806046
4.807059394406876,0.4338506165648981,49.773229581673775
5.064099024445798,0.7347350589497044,49.74420551593148
5.280417979609577,1.066209588991872,49.71569905493624
5.452464308634906,1.4228314040722292,49.6881782739895
5.577413015555644,1.7987447838464876,49.662095063553544
5.653212446058561,2.1877772410114424,49.63787770922263
5.678617975590378,2.583540873375831,49.615923859285324
5.923761139581796,2.582417960176081,49.58777039093331
5.896342988062277,3.009785109723189,49.56690921826819
5.81453873879368,3.430386087991116,49.54922244323577
5.679691615287368,3.837314638544847,49.53500048219308
5.494015803583294,4.223889005834434,49.52447685934725
5.260560095376331,4.583761649436401,49.51782437229449
4.983157826941007,4.911023470492035,49.51515225468826
4.666363935855851,5.200300838947233,49.51650438262581
4.315380169054226,5.446843828409462,49.52185855420377
3.935969670283531,5.646604209807815,49.53112685407285
3.534362349444244,5.796301923202393,49.54415709700543
3.1171525876414896,5.89347893627787,49.56073532677282
2.691190957629687,5.9365396051661605,49.58058932930056
2.2634717375972864,5.924776874874596,49.60339310241603
1.8410180653122845,5.858383889109369,49.62877220879513
1.4307666183942376,5.738450818861194,49.65630992421274
1.0394537142595297,5.5669469618278296,49.68555408014305
0.6735046999756183,5.346688406600278,49.71602448835417
0.3389284482398402,5.081291792566013,49.74722082558567
0.04121869185583496,4.775114924790172,49.778630848842674
-0.2147361832071977,4.433185218976928,49.80973880641169
-0.4247334049769764,4.0611171514425815,49.84003390648946
-0.5853248248777301,3.66502006956966,49.869018704370255
-0.6938735362344721,3.2513978764918283,49.896217270474196
-0.7485971722077343,2.827042237184222,49.92118300509782
-0.7485971722077343,2.3989210595123236,49.9435059715688
-0.6938735362344721,1.9740640813774597,49.96281962739484
-0.5853248248777301,1.5594474426147995,49.978806842881234
-0.4247334049769764,1.161879136970125,49.99120510839169
-0.2147361832071977,0.7878872250307617,49.99981084474929
0.04121869185583496,0.44361264365118136,50.00448274600097
0.3389284482398402,0.13470837193966664,50.00514409965733
0.6735046999756183,-0.13375339050242402,50.001784046309616
1.0394537142595297,-0.35736450895780275,49.99445775794089
1.4307666183942376,-0.532453295043492,49.98328553200366
1.8410180653122834,-0.6561447957325613,49.9684508161389
2.2634717375972877,-0.7264080000033217,49.95019719597101
2.6911909576296855,-0.7420891879841942,49.92882439543849
3.117152587641486,-0.7029308750020593,49.904683355335195
3.5343623494442418,-0.6095760394734927,49.878170470872206
3.935969670283531,-0.46355756521693,49.849721082879434
4.315380169054214,-0.2672730715427711,49.81980232952117
4.666363935855851,-0.023945544410576884,49.78890547590043
4.983157826941007,0.26242958491130786,49.75753784749945
5.260560095376331,0.5871500447166829,49.72621449990939
5.494015803583294,0.9448839340329129,49.6954497616317
5.679691615287368,1.3297572722875284,49.66574878881836
5.81453873879368,1.7354504499067802,49.63759927062183
5.896342988062277,2.1553019961301505,49.61146342135266
5.923761139581796,2.58241796017608,49.58777039093331
6.159750664835618,2.581336976523117,49.55893102846966
6.130395042575905,3.0389035123044783,49.53659572609833
6.042810194302724,3.489225753441296,49.51765913635503
5.898434260803274,3.9249094211839277,49.50243219751985
5.699637890914151,4.338800601753187,49.49116493550746
5.4496853155329,4.7241032134067344,49.48404235844863
5.152680749036964,5.0744905979135,49.48118141886172
4.813500998197094,5.384209404106866,49.482629093295685
4.437715385144936,5.648174057751776,49.488361610976334
4.031494299257649,5.862050266533075,49.49828484412183
3.601507879534917,6.0223261890155095,49.51223585351825
3.154816491100977,6.126370098982966,49.529985563977014
2.6987547942044587,6.172473598310244,49.55124252574312
2.2408113092998967,6.15987966881298,49.57565770009204
1.7885054557488962,6.088795102465341,49.60283019053595
1.3492640831620901,5.960387105881538,49.63231382553298
0.9302995227338747,5.776764134815418,49.66362448461162
0.5384911609635853,5.540941273375368,49.69624804761541
0.18027248031934517,5.256790726426553,49.729648836541784
-0.13847457836613863,4.928978238094117,49.76327841135995
-0.41251619720149413,4.562886480373599,49.79658457538115
-0.637352620381741,4.1645266698056425,49.82902044231295
-0.80929204005419,3.7404398634664937,49.86005341611707
-0.9255112157013407,3.2975895549917404,49.8891739362216
-0.9841018316721292,2.843247334203282,49.91590384449151
-0.9841018316721292,2.384873487805492,49.93980423657198
-0.9255112157013407,1.9299945016837976,49.96048266868583
-0.80929204005419,1.4860794762145058,49.977599601549414
-0.637352620381741,1.0604174838431264,49.990873975598355
-0.41251619720149413,0.6599978827163527,50.00008782597775
-0.13847457836613863,0.29139555161446223,50.0050898615191
0.18027248031934517,-0.03933706937639409,50.00579794893711
0.5384911609635853,-0.32676935976315424,50.00220046145595
0.9302995227338747,-0.5661816892841518,49.9943564697206
1.3492640831620901,-0.7536429141075669,49.9823947718585
1.788505455748895,-0.8860749261044361,49.96651177861785
2.240811309299898,-0.9613031952990768,49.94696828830853
2.698754794204456,-0.9780924755910906,49.92408520450115
3.1548164911009735,-0.9361670874622466,49.89823826679915
3.601507879534916,-0.8362154446265396,49.86985188120504
4.031494299257649,-0.679878750296006,49.83939215138549
4.437715385144926,-0.46972404866941814,49.80735922526202
4.813500998197094,-0.20920207413740793,49.774279082596
5.152680749036964,0.09740940968069703,49.74069489841544
5.449685315532888,0.4450758506973447,49.70715812409611
5.699637890914151,0.8280885755628016,49.67421943254516
5.898434260803274,1.2401585259237378,49.642419676167215
6.042810194302713,1.674519524587518,49.61228100608284
6.130395042575905,2.12403937596463,49.5842982984216
6.159750664835618,2.581336976523116,49.55893102846966
6.385939720466554,2.580300885317995,49.52948481858229
6.354727089186793,3.066812649264093,49.50573660601602
6.261601705890174,3.5456218513083604,49.4856021054381
6.108092686795862,4.008866457590623,49.469411924791345
5.89672064575339,4.448940004482822,49.457431906394405
5.630956305832977,4.858616496511465,49.449858761818135
5.315163510148672,5.231169057003568,49.44681684188709
4.954527567675038,5.560480383215622,49.44835609484248
4.554970110617191,5.841143192275521,49.454451246193315
4.12305186137364,6.068549008617854,49.46500221372291
3.6658649056559414,6.238963835025253,49.47983575083614
3.1909162406373746,6.349589464759469,49.49870829126369
2.7060045102668733,6.39860942803869,49.5213099484135
2.2190919517510137,6.385218818421088,49.54726960370005
1.738173655839203,6.30963750934639,49.57616100030121
1.2711462876546058,6.173106543820044,49.60750974228352
0.8256784236711501,5.977867756521378,49.64080108417035
0.40908463389982064,5.727126962940185,49.67548838304826
0.028205376851293457,5.425001319974971,49.7110020744287
-0.31070532060364486,5.076451722330481,49.74675902448101
-0.602082554182508,4.687201344763888,49.7821721050739
-0.8411419177654671,4.263641667713419,49.81665983440306
-1.023958063211649,3.8127275293663163,49.84965592490639
-1.1475291544670567,3.3418629274080174,49.880618581690044
-1.2098261576295748,2.8587794455849465,49.909039398785644
-1.2098261576295748,2.371409301313067,49.93445170716221
-1.1475291544670567,1.8877550988872513,49.956438237418766
-1.023958063211649,1.4157584269399885,49.97463797133635
-0.8411419177654671,0.9631694577755946,49.988752069787196
-0.602082554182508,0.5374196897552571,49.99854877966495
-0.3107053206036562,0.14549992229938039,50.003867239264245
0.028205376851293457,-0.20615453284561075,50.004620119625514
0.40908463389982064,-0.511769519248258,50.00079505847403
0.8256784236711501,-0.7663268472810091,49.992454863208174
1.2711462876546058,-0.9656466926551888,49.9797364796036
1.7381736558392016,-1.1064562290202302,49.962848743167505
2.2190919517510137,-1.186443367681921,49.942068950065256
2.706004510266871,-1.2042947220348006,49.91773830392512
3.1909162406373697,-1.1597171733339138,49.89025631328408
3.665864905655939,-1.0534426836965303,49.86007423166865
4.12305186137364,-0.8872162773043618,49.82768764802452
4.554970110617191,-0.6637673871548068,49.793628349159796
4.954527567675038,-0.38676503784654087,49.75845558782017
5.315163510148672,-0.060757600297052836,49.72274689977446
5.630956305832977,0.3089018923820496,49.68708862069316
5.89672064575339,0.7161436415407662,49.65206625853293
6.108092686795862,1.1542807489167217,49.61825487951223
6.261601705890174,1.6161190153197462,49.5862096655398
6.354727089186793,2.0940750691837153,49.55645679814312
6.385939720466554,2.5803008853179943,49.52948481858229
6.60170833799534,2.5793125264146903,49.49951247128573
6.5687242493482865,3.0934360235975675,49.474416440724454
6.470313581230799,3.5994198038081,49.453139216578435
6.308092234092678,4.088955627363904,49.43603017027992
6.084723877969066,4.5540053295761505,49.423370231896115
5.8038762150921634,4.986932807191506,49.41536727726529
5.470160756321955,5.380629402996443,49.41215271468122
5.089057100265399,5.7286306297721925,49.41377932717267
4.66682295841874,6.025222316996079,49.4202204058075
4.210391403717834,6.265534437363647,49.431370188252586
3.7272570296721206,6.445621072502214,49.44704559538846
3.225352889346465,6.562525204841581,49.4669892374633
2.7129202348491255,6.614327271760721,49.490873640425605
2.1983731961999826,6.600176684752975,49.518306623039074
1.690160621548235,6.520305796065792,49.548837736487606
1.1966273473193678,6.376026083483265,49.58196566073245
0.7258771762317613,6.169706615897177,49.61714643617339
0.28563981308007164,5.904735153261265,49.65380239545029
-0.11685605680375491,5.585462519666498,49.69133164872527
-0.4750014623638331,5.2171311629297366,49.729117966697075
-0.7829156659423295,4.805789073745502,49.76654089906926
-1.035542724829246,4.3581904778460565,49.802985962326915
-1.2287345097018838,3.8816849318015354,49.837854729538904
-1.3593188167937347,3.3840966435042708,49.87057465651162
-1.425151455392533,2.873595998891546,49.90060848294876
-1.425151455392533,2.358565404434341,49.92746305425056
-1.3593188167937347,1.8474616482548605,49.95069741909866
-1.2287345097018838,1.348677039899338,49.96993006986463
-1.035542724829246,0.8704016088473405,49.984845206954574
-0.7829156659423409,0.4204886244540891,49.99519792422986
-0.4750014623638331,0.006325645484815312,50.00081823035902
-0.11685605680375491,-0.3652867833959708,50.00161384007082
0.28563981308007164,-0.6882467963798165,49.997571689475755
0.7258771762317613,-0.9572513989822505,49.98875815057489
1.1966273473193678,-1.1678835430655548,49.975317941433254
1.6901606215482339,-1.3166846546471367,49.957471749913424
2.1983731961999826,-1.4012114235886506,49.935512609986766
2.7129202348491237,-1.420075922680948,49.909801090123764
3.2253528893464605,-1.3729683973704716,49.88075937276975
3.7272570296721206,-1.2606623519204552,49.848864322120775
4.210391403717834,-1.0850018484923238,49.81463965402669
4.66682295841874,-0.8488712276959699,49.77864733659144
5.089057100265399,-0.556147747796685,49.741478362672225
5.470160756321955,-0.21163792024164332,49.7037430457932
5.8038762150921634,0.1790014131252038,49.6660609988143
6.084723877969066,0.6093559652497657,49.62905095990513
6.308092234092678,1.0723593262839501,49.59332063288137
6.470313581230799,1.5604089938399965,49.55945670872494
6.568724249348275,2.0654912058695,49.52801523213428
6.60170833799534,2.57931252641469,49.49951247128573
6.806465110639206,2.5783746088362576,49.46909613870057
6.771799971719142,3.11870066248642,49.442721076619655
6.668373755581668,3.650472154492162,49.420359448297965
6.49788471783637,4.164957411656362,49.402378431054345
6.263132283769609,4.6537086002801065,49.38907327269481
5.967971081858684,5.108700439358444,49.3806624435518
5.617247650878793,5.522461975472634,49.37728404920729
5.216720859870358,5.888199255638738,49.378993562803025
4.772967347668577,6.199906883827782,49.385762914173036
4.293273534675572,6.452466629402529,49.39748095075496
3.7855159800388343,6.64173146832303,49.41395526271209
3.2580320487678,6.764593677166707,49.43491534229755
2.7194830124308425,6.819035861861078,49.46001702558402
2.1787118313156273,6.804164083238579,49.48884814362591
1.6445979532656407,6.720222535493044,49.52093529026204
1.1259115133920852,6.568589536517762,49.55575159543176
0.6311693286978332,6.351754895963803,49.592725376366715
0.1684950521776672,6.07327903263433,49.631249524606154
-0.25451421733926766,5.737734512506332,49.67069147470105
-0.6309126793422201,5.350630967323691,49.710403590921274
-0.9545198814911995,4.918324626596239,49.74973380141638
-1.2200222024735374,4.447913948486988,49.788036305217396
-1.4230601015189095,3.9471230633252556,49.824682176270834
-1.560299701938261,3.4241749436003137,49.859069690387116
-1.6294875332869039,2.88765638298035,49.89063420553516
-1.6294875332869039,2.3463770013978906,49.918857433248874
-1.560299701938261,1.8092245913340468,49.94327594890947
-1.4230601015189095,1.2850191805116866,49.963488801164914
-1.2200222024735374,0.7823682072840731,49.97916409553994
-0.9545198814911995,0.3095251867350593,49.99004444413432
-0.6309126793422201,-0.12574581181038896,49.99595119192492
-0.25451421733926766,-0.5162976505898592,49.99678735027632
0.1684950521776672,-0.8557174792079959,49.992539189491495
0.6311693286978332,-1.138432033462646,49.98327646425311
1.1259115133920852,-1.3597991481890153,49.96915126825347
1.6445979532656396,-1.5161839814833349,49.9503955368204
2.1787118313156273,-1.6050186987063888,49.9273172385455
2.71948301243084,-1.624844636257346,49.900295318448386
3.2580320487677956,-1.575336252789733,49.86977347571001
3.7855159800388343,-1.4573064745913717,49.836252878144315
4.293273534675572,-1.2726933473571482,49.800283933036596
4.772967347668566,-1.0245282135323566,49.76245724947111
5.216720859870358,-0.7168859377535052,49.72339394054622
5.617247650878783,-0.3548179976836479,49.683735424714534
5.967971081858673,0.05573046111116363,49.64413289370955
6.263132283769609,0.5080182442877792,49.60523661999553
6.49788471783637,0.9946187989505632,49.567685279311505
6.668373755581668,1.5075421574447883,49.53209546363334
6.771799971719142,2.038366132404488,49.49905155675055
6.806465110639206,2.5783746088362562,49.46909613870057
6.999648814316809,2.5774897033495843,49.43831918988022
6.963397639859992,3.142537317311582,49.41073738849151
6.855239359771873,3.698638972415929,49.38735264766305
6.676949930021312,4.2366634948600685,49.36854894419274
6.431456858115741,4.747776536859978,49.35463503437172
6.122791133508814,5.22358563639647,49.34583938421456
5.756021038865067,5.656278021209636,49.34230641805368
5.337168928998645,6.038748894303259,49.34409414709577
4.873112343973752,6.364718094515116,49.35117321687938
4.37147108008696,6.62883321658964,49.36342738927437
3.840482073022677,6.8267574975242225,49.38065545110881
3.2888641475969065,6.955241026097824,49.40257451808367
2.725674854894845,7.012174106323396,49.4288246797252
2.1601617475324497,6.996621898597625,49.45897490910498
1.6016105350981598,6.908839769741401,49.49253014029015
1.0591926130581628,6.750269099883693,49.528939397312314
0.5418144686963974,6.523513615039617,49.567604841177754
0.05797143683960936,6.232296634001339,49.607891586367195
-0.3843917933056935,5.881399931546374,49.64913812563838
-0.7780116297303151,5.4765852218279685,49.69066719195682
-1.116424845602358,5.024499551187998,49.73179687920169
-1.3940747052731526,4.5325661538397695,49.771851839045524
-1.6064022057229475,4.00886256256753,49.81017437015506
-1.749920935264467,3.4619879758613856,49.84613521762897
-1.8222743203264187,2.9009220593158975,49.87914390534591
-1.8222743203264187,2.3348774997692328,49.90865843156617
-1.749920935264467,1.7731487332400058,49.93419416858516
-1.6064022057229475,1.2249593305447894,49.955331820307
-1.3940747052731526,0.6993105465203372,49.971724307074815
-1.116424845602358,0.2048335196679695,49.98310246470907
-0.7780116297303151,-0.2503524509019338,49.98927946417597
-0.3843917933056935,-0.6587732241369264,49.990153879315045
0.05797143683960936,-1.0137225422318872,49.9857113522539
0.5418144686963974,-1.3093721471967994,49.97602482916403
1.0591926130581628,-1.5408674806918208,49.96125336248679
1.6016105350981586,-1.704407395740976,49.94163949929665
2.160161747532451,-1.7973065714604892,49.917505298684894
2.7256748548948426,-1.8180396059533646,49.8892470435584
3.2888641475969007,-1.7662660633664258,49.857328733685065
3.840482073022666,-1.6428360638376043,49.82227446683059
4.37147108008696,-1.4497763245467448,49.78465983308761
4.873112343973752,-1.1902568810755871,49.745102463702246
5.337168928998645,-0.8685390355111248,49.704251889586196
5.756021038865067,-0.48990538598315025,49.66277887603708
6.122791133508814,-0.06057308654903348,49.62136440879078
6.431456858115741,0.41240823830406825,49.58068851225452
6.676949930021312,0.9212722482983265,49.541419083524886
6.855239359771873,1.457663410457953,49.50420092553594
6.963397639859992,2.0127741967296067,49.46964515941292
6.999648814316809,2.577489703349583,49.43831918988022
3.601507879534917,-1.8243210603904132,49.830544946356994
3.154816491100977,-1.822274926824538,49.8629888131431
2.6987547942044587,-1.820185871225321,49.89058664957939
2.2408113092998967,-1.8180881958279462,49.912885299954574
1.7885054557488962,-1.8160163444044453,49.92951862104597
4.12305186137364,-1.6334441629585672,49.79800263215653
3.6658649056559414,-1.6313499529509512,49.837085025840445
3.1909162406373746,-1.6291743829025356,49.871581261087165
2.7060045102668733,-1.6269531756133684,49.90092491066762
2.2190919517510137,-1.6247228032457293,49.92463415266699
1.738173655839203,-1.6225198884522327,49.94231968198708
1.2711462876546058,-1.6203806030328851,49.95369110272542
4.66682295841874,-1.431091086651056,49.755486575537084
4.210391403717834,-1.429000336865455,49.80095536162457
3.7272570296721206,-1.4267872710102372,49.84225585712764
3.225352889346465,-1.424488227565562,49.87870990905196
2.7129202348491255,-1.4221409567612298,49.90971894287274
2.1983731961999817,-1.4197840007189548,49.93477379111198
1.690160621548235,-1.417456060591789,49.95346305385421
1.1966273473193678,-1.4151953610922612,49.96547985392193
0.7258771762317613,-1.4130390228436533,49.97062687579024
4.772967347668577,-1.2157168683786013,49.75485174669912
4.293273534675572,-1.2135195625036241,49.8026378717946
3.7855159800388343,-1.2111937066604852,49.84604326732944
3.2580320487678,-1.2087774913378273,49.88435521790894
2.7194830124308425,-1.2063105907244485,49.91694464236376
2.1787118313156273,-1.2038335112602192,49.943276423245365
1.6445979532656407,-1.2013869265214596,49.962918193439634
1.1259115133920852,-1.1990110093619406,49.97554743562303
0.6311693286978332,-1.1967447722757358,49.980956777988034
0.1684950521776672,-1.194625426813147,49.97905739928257
5.337168928998645,-0.9920159743231111,49.699339965282064
4.873112343973752,-0.989890296999414,49.75307306536705
4.37147108008696,-0.9875924576977311,49.80304555102323
3.840482073022677,-0.9851601868758691,49.84843687541773
3.2888641475969065,-0.9826334223534788,49.88850171425889
2.725674854894845,-0.9800536535341622,49.922582204000584
2.1601617475324497,-0.9774632401506106,49.950118743943456
1.6016105350981598,-0.9749047167189661,49.97065918486297
1.0591926130581628,-0.9724200941232422,49.98386625328705
0.5418144686963974,-0.9700501697977695,49.98952308951732
0.05797143683960936,-0.9678338578344522,49.98753680845929
5.450071167865022,-0.7564431995571288,49.69421869310843
4.966983456860386,-0.7542303474486209,49.750155406782774
4.444769705915469,-0.7518382729380374,49.802177281890025
3.8920046503834036,-0.7493062538227099,49.84943012067913
3.317764677194005,-0.7466758657865101,49.891138032843564
2.7314787908313285,-0.7439902997282719,49.926616175618655
2.142773789340701,-0.7412936525684248,49.95528199888088
1.56131619257097,-0.7386302031787808,49.97666481060478
0.996653518185833,-0.7360436853246828,49.99041350561302
0.458057511687743,-0.7335765695577867,49.996302330713654
-0.04562809538688347,-0.7312693658507782,49.994234591561366
5.555118119280498,-0.5116769088869111,49.68811975942603
5.05432339213298,-0.5093829472674084,49.74610676804569
4.512968505722636,-0.5069031940578869,49.80003544426032
3.93994249231776,-0.5042783667374903,49.84902028069741
3.344654423216322,-0.5015515648982523,49.892256947696964
2.7368789120553196,-0.49876756255098653,49.92903550038214
2.126595615925161,-0.4959720729372675,49.958752035934694
1.5238253696761128,-0.4932109979192668,49.980918609662375
0.9384656440871025,-0.49052967427244604,49.995171247037405
0.38012802966915704,-0.4879721292569568,50.00127592014814
-0.1420195853850693,-0.48558035769124624,49.99913239043086
-0.6194035516719063,-0.4833936323982993,49.98877585458427
6.118776605076825,-0.26052602634648336,49.61797401424854
5.652021856852967,-0.258387989701719,49.68105988098816
5.134892757099844,-0.2560192061605693,49.740938246193124
4.575880551338616,-0.2534585710832913,49.79662590876217
3.984164204533146,-0.2507481300270615,49.847208478815496
3.369459682739095,-0.24793238835908873,49.89185539195126
2.741860417209899,-0.245057580479716,49.92983354709007
2.111671570534631,-0.24217091065484408,49.960519343974546
1.4892408261531889,-0.23931977792319115,49.983408922668204
0.8847884796802851,-0.23655099780538708,49.99812643692167
0.3082396219340208,-0.23391003359441917,50.00443022555783
-0.23093883078095598,-0.2314402498496182,50.00221678054153
-0.7238935831774731,-0.22918220035179282,49.99152244657877
6.220735395989836,0.0005296008402989493,49.60815278487362
5.740516774173427,0.0027293106768859496,49.67305840843091
5.2084707167319415,0.005166423468648538,49.73466400778423
4.633333405219354,0.0078009218909236115,49.7919580206954
4.024548578390163,0.010589547552452115,49.84399968105638
3.3921124662701616,0.013486511296967348,49.88993446624281
2.7464096523356996,0.016444245059875354,49.92900812835187
2.0980425589401697,0.01941418293456012,49.96057907893197
1.457657355832052,0.02234755862322767,49.98412892384741
0.835769150341975,0.025196206178167656,49.999270975295765
0.24258932961106797,0.027913350885283024,50.00575660121086
-0.3121421101036301,0.030454377303602558,50.003479307794485
-0.8193164938983694,0.032777561849587855,49.992476488141584
6.312726562370866,0.2687039341019406,49.597589794662035
5.82036031282473,0.2709592878785881,49.66413727323437
5.274855598956246,0.273458049964203,49.72730125007039
4.685169593085853,0.27615919075442147,49.786044574416735
4.060984923127182,0.27901835759214527,49.83940268251169
3.412550684104442,0.28198860303694484,49.886499435695484
2.7505141482954545,0.2850211557407335,49.9265615065829
2.085745937315216,0.28806622127195447,49.95893107707755
1.429161526809513,0.2910737997387704,49.983076639726825
0.7915420146465862,0.29399450678590533,49.99860172505954
0.18335709558822388,0.2967803844843925,50.005251411603766
-0.3854068508088306,0.29938568879944244,50.00291651169027
-0.9054107362690542,0.30176764070622963,49.991635364311094
6.394497962827089,0.5432619262315526,49.58631399603574
5.891333627217266,0.5455667421803264,49.65432092761
5.333865447424941,0.5481203046266038,49.71887015385869
4.731247035550257,0.5508806841456136,49.77890177827139
4.0933733692559064,0.5538025553819689,49.8334300832349
3.4307183165074924,0.5568379412907478,49.881559715489246
2.7541626549510383,0.5599370009192461,49.92250038780341
2.074815409844915,0.5630488477940422,49.955579855469864
1.403831444172197,0.5661223854754832,49.98025495454406
0.7522282960988803,0.5691071465598126,49.99612052058139
0.13070527130178355,0.571954121352544,50.002916041426126
-0.45053223933485187,0.5746165626062893,50.000529934813876
-0.9819403319555505,0.5770507531092695,49.989001380549276
-1.454793300371055,0.5792167235207221,49.96851967717458
6.465825467633722,0.8234510328569907,49.57435629517502
5.953242184429595,0.8257989936375811,49.64363627747885
5.385338520245099,0.8284003573073516,49.709393828197825
4.771439437545581,0.8312124095467631,49.7705492101671
4.121625142296824,0.8341889765357875,49.826098253705496
3.446565567261716,0.8372811831267569,49.87512884505381
2.757345171999312,0.8404382553729363,49.91683590325766
2.0652809363452933,0.8436083542353253,49.950534599574375
1.3817365359159515,0.8467394267782457,49.975671602342096
0.7179357508687317,0.8497800608771057,49.99183416267031
0.08477817174233217,0.852680329404065,49.99875689176528
-0.5073397715185595,0.8553926100300934,49.99632611860667
-1.0486955186555813,0.8578723671822961,49.98458175642249
-1.5304000232673503,0.860078883316791,49.963716647315174
6.526513573057999,1.1085032751127182,49.56174946730674
6.005916297409608,1.1108879451278306,49.63211260872424
5.4291337333019625,1.1135299798640939,49.698898247037725
4.8056366344916945,1.1163859971841816,49.76100976391247
4.145662806103752,1.1194091013626573,49.81742728995856
3.460049000154322,1.1225496531124879,49.867224450958055
2.7600529763822608,1.1257560846607668,49.90958357890407
2.0571686501454773,1.128975746490118,49.943809138086806
1.3629373626484969,1.1321557718423156,49.969339145770704
0.6887583724389573,1.1352439447889933,49.98575439993541
0.045701679897407164,1.1381895576157435,49.992785362561364
-0.5556737418628646,1.140944243441387,49.99031658543661
-1.1054933250424932,1.1434627704008242,49.978388605813315
-1.5947290472862492,1.1457037843510096,49.957197280787106
6.576395937221335,1.3976373446164223,49.548528066869785
6.049211590074959,1.4000521876513015,49.619781506921235
5.465131046960724,1.4027276518204912,49.68741217803682
4.833744894248781,1.4056198060763008,49.7503095864666
4.165420475111058,1.4086811613258075,49.80744095850302
3.4711316580329736,1.4118614502004503,49.85786819859676
2.7622786461962887,1.4151084524448314,49.90076329285958
2.0505007864580658,1.418368852371866,49.93542190502961
1.3474854515970522,1.4215891143048915,49.961274941653194
0.6647761339757478,1.424716361631996,49.977897896583734
0.013582901714978767,1.4276992450385262,49.98501782136082
-0.5954016703147311,1.4304887856614128,49.982517807016464
-1.1521780722769526,1.4330391793207489,49.970438903717074
-1.64760405104438,1.4353085486231583,49.94897944672089
6.61533583603084,1.6900607449810845,49.534728332803766
6.083009393037869,1.6924991421188254,49.606676770762746
5.493231795086773,1.6952007024596232,49.67496710371186
4.855687174030641,1.69812106645737,49.7384780062721
4.180843994921329,1.7012122818159614,49.79616663117926
3.479783164102773,1.7044235908646699,49.8470857328073
2.7640160810351384,1.7077022639976975,49.89039922091517
2.045295621433947,1.710994465492844,49.92539588922561
1.3354231553757547,1.7142461374925761,49.95150109341253
0.6460547691277496,1.7174038876325566,49.968286186744876
-0.011490127466495265,1.7204158657427866,49.97547555845418
-0.6264146653837144,1.7232326152259676,49.97295115925574
-1.1886218007118086,1.7258078851334586,49.9607544397146
-1.6888801078317384,1.728099389604576,49.93908566962844
6.643226537930554,1.98497196399239,49.52038808922057
6.107217068869662,1.9874272317559294,49.59283431941968
5.513358955482763,1.9901474834792239,49.661597135146515
4.871403331573568,1.9930880527041825,49.725547452867886
4.191891090738824,1.9962006553654283,49.783635210134825
3.48597980518694,1.9994341826133155,49.83490660757892
2.765260518710685,2.0027355400198297,49.87851977027161
2.041567422068646,2.0060505193876272,49.91375857128723
1.3267835359001097,2.0093246888471366,49.940044390487344
0.6326455918546926,2.012504286626351,49.9569456154474
-0.029448684216851494,2.0155371038176413,49.96418472852079
-0.6486277226060158,2.0183733416465732,49.96164286367102
-1.214724620620582,2.0209664291664073,49.949361758248614
-1.7184440828457368,2.0232737879517577,49.927543067665106
6.659991596445218,2.2815626704980603,49.50554664173104
6.12176826601356,2.284028079169121,49.57829209408899
5.525457361001073,2.2867595662540214,49.64733891849529
4.880850289982157,2.2897122808103423,49.71155336800205
4.1985314832418075,2.2928377393467025,49.76988104312371
3.489704596722989,2.296084621920342,49.821364205047324
2.7660085483057606,2.2993996148091664,49.8651575016774
2.039326407097478,2.3027282859215896,49.90054184829404
1.3215902737665646,2.306015978569971,49.92693623490403
0.6245853557794402,2.309208708931919,49.943907266408964
