cali_x,cali_y,cali_z
-21.151296878771717,38.86651021079919,23.297539397306675
-23.95672145049621,38.86652297017796,20.400614869598996
-26.36867497353865,38.86653394000723,17.16871276374731
-28.34755323773277,38.8665429401627,13.654900822979123
-29.860863116689487,38.866549822862076,9.916875742217053
-30.88375610403404,38.86655447509162,6.016015789944026
-31.399436325193697,38.86655682046184,2.016372978731293
-31.399436325193697,38.86655682046184,-2.0163786670371677
-30.88375610403404,38.86655447509162,-6.016021476829237
-29.860863116689487,38.866549822862076,-9.916881426284247
-28.34755323773277,38.8665429401627,-13.654906502877271
-26.36867497353865,38.86653394000723,-17.168718438193785
-23.95672145049621,38.86652297017796,-20.400620537400698
-21.151296878771717,38.86651021079919,-23.297545057379626
-17.998466252272664,38.86649587137956,-25.811924577602404
-14.54999896272164,38.86648018737196,-27.902473055860664
-10.86251874767488,38.86646341630734,-29.53486374393777
-6.996573930317612,38.86644583356613,-30.682292831865293
-3.0156432176710264,38.866427727856454,-31.325919565742083
1.0149066180219475,38.866409396473564,-31.455175612391724
5.028894059889842,38.86639114041825,-31.0679385911017
8.960409545109863,38.86637325945445,-30.17056692305593
12.74489769810733,38.86635604718709,-28.77779542623442
16.32021732803768,38.86633978624112,-26.912493370109978
19.627661785422784,38.86632474362082,-24.605288962874766
22.612922923711373,38.866311166325616,-21.89406643710976
25.22698283754485,38.86629927729431,-18.823343991732163
27.426918735407767,38.86628927174446,-15.443542804400323
29.17660773067747,38.86628131396693,-11.810159117170578
30.447319978424506,38.86627553462821,-7.982852989736895
31.218190418671693,38.86627202862486,-4.024468682900249
31.47656138010204,38.86627085352538,-2.7575433801180193e-06
29.399520056028404,40.46007687003045,-2.7604067910812745e-06
29.158201575157275,40.460077967573376,3.7588484583083335
28.438208575328378,40.46008124218054,7.45597944326638
27.251363321693404,40.46008664008298,11.030683405907078
25.617153780505184,40.46009407264728,14.42426380599186
23.562413627249647,40.46010341783095,17.580998147171876
21.120881638436927,40.46011452218632,20.449052938837728
18.332647701823714,40.460127203380196,22.981334800601793
15.243494541564155,40.46014125318772,25.136263734302602
11.904145967145359,40.46015644091144,26.878455866425128
8.369433989838281,40.46017251716935,28.179304450325343
4.697398482587726,40.460189217989736,29.01744958821946
0.9483341669038848,40.4602062691456,29.379128960115107
-2.8161994247981847,40.46022339065743,29.258403800724935
-6.534388755018879,40.46024030139047,28.65725641382853
-10.145181257750867,40.460256723670966,27.585557622898985
-13.589287819925014,40.4602723878455,26.060904692454738
-16.810156307007933,40.460287036708785,24.108332381462326
-19.75490014748743,40.46030042972687,21.759901873286605
-22.37516672891467,40.46031234698678,19.05417433194577
-24.62793134646378,40.46032259280745,16.035577728864858
-26.476203667395623,40.460330998952756,12.753677336812867
-27.88963511129876,40.46033742739405,9.26236186949421
-28.845017172940672,40.46034177257649,5.618958630359654
-29.32666250528233,40.46034396315231,1.8832921998684866
-29.32666250528233,40.46034396315231,-1.883297882468735
-28.845017172940672,40.46034177257649,-5.618964311633013
-27.88963511129876,40.46033742739405,-9.262367548135535
-26.476203667395623,40.460330998952756,-12.753683011560309
-24.62793134646378,40.46032259280745,-16.035583398520426
-22.37516672891467,40.46031234698678,-19.054179995395128
-19.75490014748743,40.46030042972687,-21.7599075295172
-16.810156307007933,40.460287036708785,-24.10833802958045
-13.589287819925014,40.4602723878455,-26.060910331699585
-10.145181257750867,40.460256723670966,-27.585563252655557
-6.534388755018886,40.46024030139047,-28.657262033637615
-2.816199424798174,40.46022339065743,-29.258409410290657
0.9483341669038706,40.4602062691456,-29.379134559309787
4.697398482587696,40.460189217989736,-29.017455177085722
8.369433989838262,40.46017251716935,-28.179310029075403
11.904145967145359,40.46015644091144,-26.87846143543729
15.243494541564056,40.46014125318772,-25.13626929411508
18.332647701823714,40.460127203380196,-22.98134035190386
21.120881638436927,40.46011452218632,-20.449058482458394
23.562413627249647,40.46010341783095,-17.581003684066296
25.617153780505184,40.46009407264728,-14.424269337225606
27.251363321693404,40.46008664008298,-11.030688932638691
28.438208575328378,40.46008124218054,-7.45598496672832
29.158201575157275,40.460077967573376,-3.758853979786752
29.399520056028404,40.46007687003045,-2.760406798187904e-06
27.241913775085713,41.94299324474408,-2.763381020215473e-06
27.018309211956044,41.94299426172217,3.482930999488211
26.35116710331173,41.94299729595768,6.908675085646014
25.251441904132648,41.943002297628546,10.22097887190749
23.73719107178563,41.94300918460748,13.365454421675834
21.833278563074302,41.94301784381047,16.290469533357463
19.570966568755008,41.94302813305365,18.9479955396851
16.98740218922963,41.943039883387925,21.29439593710604
14.12500748018331,41.94305290187313,23.2911428959644
11.030782883603589,41.9430669747461,24.905449886398767
7.755535481821694,41.943081870930655,26.110810032256104
4.35304474662591,41.943097345831845,26.88743135326554
0.879179481821159,41.94311314535223,27.222561748806818
-2.6090195409846504,41.94312901006412,27.110698387050387
-6.054276190273497,41.94314467946938,26.553678061303597
-9.40001944711333,41.94315989627681,25.56064702991557
-12.591312299724864,41.94317441062687,24.147910834968034
-15.575753807696374,41.9431879841943,22.338666565724623
-18.3043395239763,41.94320039410153,20.162621963067043
-20.732266146538986,41.9432114365782,17.655507619211182
-22.819667187365702,41.94322093030718,14.858490282369996
-24.532267579075544,41.94322871940167,11.817496899886713
-25.84194647058373,41.943234675964966,8.582460499029073
-26.727198970699998,41.94323870219047,5.206500288061603
-27.173489257846388,41.94324073196766,1.745049440314983
-27.173489257846388,41.94324073196766,-1.7450551169877824
-26.727198970699998,41.94323870219047,-5.206505963504901
-25.84194647058373,41.943234675964966,-8.582466172033564
-24.532267579075544,41.94322871940167,-11.817502569283135
-22.819667187365702,41.94322093030718,-14.858495947048322
-20.732266146538986,41.9432114365782,-17.655513278138855
-18.3043395239763,41.94320039410153,-20.162627615305944
-15.575753807696374,41.9431879841943,-22.338672210446457
-12.591312299724963,41.94317441062687,-24.147916471467934
-9.40001944711333,41.94315989627681,-25.560652657623674
-6.054276190273504,41.94314467946938,-26.5536836797944
-2.6090195409846415,41.94312901006412,-27.110703996049732
0.8791794818211466,41.94311314535223,-27.222567348196417
4.35304474662588,41.943097345831845,-26.887436943084868
7.755535481821684,41.943081870930655,-26.11081561270181
11.030782883603589,41.9430669747461,-24.905455457821382
14.12500748018331,41.94305290187313,-23.291148458862633
16.98740218922963,41.943039883387925,-21.29440149211856
19.570966568755008,41.94302813305365,-18.948001087580074
21.833278563074302,41.94301784381047,-16.290475075019934
23.73719107178563,41.94300918460748,-13.36545995809315
25.251441904132648,41.943002297628546,-10.220984404153148
26.35116710331173,41.94299729595768,-6.9086806148620035
27.018309211956044,41.94299426172217,-3.4829365268662764
27.241913775085713,41.94299324474408,-2.7633810273221025e-06
25.009656386116607,43.310955406959536,-2.7664579082586647e-06
24.804378625293385,43.310956340585314,3.1974670612171603
24.191915997981,43.310959126132545,6.3424345221551075
23.182325123587674,43.31096371786262,9.383259337594632
21.79218345635925,43.31097004037945,12.270011248134438
20.044317084039065,43.31097798986749,14.955289867211848
17.967425924138254,43.31098743579637,17.395002994140345
15.59561247208353,43.31099822306418,19.54909060682516
12.967821839185461,43.311010174544315,21.382182646218983
10.127202274986939,43.311023093993775,22.864179791713493
7.120396674199037,43.31103676927555,23.970747691151804
3.9967767016589657,43.31105097584192,24.68371653021786
0.8076321109587172,43.31106548042144,24.991379380285135
-2.394671431891054,43.31108004484932,24.888684425861495
-5.557552191249219,43.311094429978056,24.377317915259265
-8.62907575248967,43.31110839960422,23.465676472445132
-11.558807783653714,43.311121724346954,22.168729224706425
-14.298642165786353,43.311134185414346,20.507772009994955
-16.80359089407994,43.31114557819601,18.510077699856648
-19.03252277966889,43.311155715622796,16.208448379634685
-20.94883882261384,43.31116443123842,13.640676739135195
-22.52107316646925,43.311171581932726,10.848925517705345
-23.72340976677561,43.3111770502915,7.879035193218723
-24.53610628979638,43.311180746524464,4.77977128269647
-24.945818281091782,43.31118260993955,1.602023613865578
-24.945818281091782,43.31118260993955,-1.602029284405362
-24.53610628979638,43.311180746524464,-4.7797769521075235
-23.72340976677561,43.3111770502915,-7.879040860390842
-22.52107316646925,43.311171581932726,-10.848931181565115
-20.94883882261384,43.31116443123842,-13.640682398663568
-19.03252277966889,43.311155715622796,-16.208454033883736
-16.80359089407994,43.31114557819601,-18.51008334796514
-14.298642165786454,43.311134185414346,-20.507777651202492
-11.558807783653714,43.311121724346954,-22.168734858365905
-8.62907575248966,43.31110839960422,-23.465682098033383
-5.557552191249228,43.311094429978056,-24.377323532385674
-2.394671431891054,43.31108004484932,-24.88869003427438
0.8076321109587048,43.31106548042144,-24.991384979875903
3.9967767016589355,43.31105097584192,-24.68372212102275
7.120396674199028,43.31103676927555,-23.970753273351324
10.127202274986939,43.311023093993775,-22.86418536562947
12.967821839185461,43.311010174544315,-21.382188212309238
15.59561247208353,43.31099822306418,-19.549096165676037
17.967425924138254,43.31098743579637,-17.395008546457035
20.044317084039065,43.31097798986749,-14.955295413806835
21.79218345635925,43.31097004037945,-12.270016789914171
23.182325123587674,43.31096371786262,-9.383264875544647
24.191915997981,43.310959126132545,-6.342440057323746
24.804378625293385,43.310956340585314,-3.1974725946985227
25.009656386116607,43.310955406959536,-2.7664579135886365e-06
22.708866351461996,44.56021386747613,-2.7696290216745955e-06
22.52247804501892,44.5602147151906,2.903239080307637
21.96637361652831,44.56021724441456,5.758809778819289
21.049684285331633,44.560221413618216,8.51982093398291
19.787462064904062,44.56022715434337,11.140936818962933
18.20043260920887,44.56023437232747,13.579118783392738
16.314654898032806,44.560242949051414,15.794331946823567
14.161093349258273,44.56025274368563,17.750202570354634
11.775109383977624,44.5602635954025,19.414615312420594
9.195880792936821,44.560275326017134,20.760240561811884
6.465758438294045,44.560287742913154,21.764983189135396
3.6295708536342506,44.56030064220548,22.41234534822803
0.7338881606868936,44.56031381208809,22.691697370334744
-2.1737426107852817,44.56032703631187,22.598452302975655
-5.045578243900501,44.560340097735434,22.134141227578954
-7.8344632769591955,44.560352781890565,21.306388119165955
-10.494604294821404,44.5603648805038,20.128784660892535
-12.98232185551744,44.56037619491622,18.620667068986755
-15.25676770547736,44.5603865393455,16.806798592613735
-17.280595506725184,44.560395743936404,14.716962902008234
-19.020574062716154,44.560403657549784,12.385475041433441
-20.44813297366539,44.56041015024435,9.850617977102496
-21.539831761721818,44.56041511541022,7.154013991931891
-22.27774476296743,44.56041847151952,4.339941248806408
-22.649755466322404,44.56042016346502,1.4546067443689679
-22.649755466322404,44.56042016346502,-1.454612408586959
-22.27774476296743,44.56041847151952,-4.339946911999525
-21.539831761721818,44.56041511541022,-7.154019653092095
-20.44813297366539,44.56041015024435,-9.850623635255161
-19.020574062716154,44.560403657549784,-12.385480695653282
-17.280595506725184,44.560395743936404,-14.716968551434551
-15.25676770547736,44.5603865393455,-16.806804236464554
-12.98232185551744,44.56037619491622,-18.620672706571614
-10.494604294821404,44.5603648805038,-20.12879029162391
-7.8344632769591955,44.560352781890565,-21.30639374256881
-5.045578243900511,44.560340097735434,-22.134146843298627
-2.1737426107852817,44.56032703631187,-22.598457910783612
0.7338881606868829,44.56031381208809,-22.691702970132376
3.6295708536342204,44.56030064220548,-22.41235094004825
6.465758438294035,44.560287742913154,-21.764988773142115
9.195880792936821,44.560275326017134,-20.7602461382973
11.775109383977624,44.5602635954025,-19.414620881800403
14.161093349258273,44.56025274368563,-17.750208133161223
16.314654898032806,44.560242949051414,-15.794337503697234
18.20043260920887,44.56023437232747,-13.579124335071313
19.787462064904062,44.56022715434337,-11.14094236626925
21.049684285331633,44.560221413618216,-8.519826477811897
21.96637361652831,44.56021724441456,-5.758815320122861
22.52247804501892,44.5602147151906,-2.903244620079177
22.708866351461996,44.56021386747613,-2.7696290270045673e-06
20.34584997668099,45.68734449568833,-2.772885668661813e-06
20.17886200201022,45.68734525516796,2.601053515203765
19.68064001592543,45.68734752113622,5.159400530492808
18.859364809664125,45.68735125638597,7.633030285719736
17.728521699407505,45.687356399584516,9.981325848690918
16.306679097762334,45.68736286628068,12.165728271184527
14.617183620938533,45.687370550291476,14.150369725814151
12.687776737957119,45.68737932544568,15.902662454763302
10.550139256495104,45.68738904765549,17.393833859867417
8.2393711249,45.6873995572825,18.599398947880097
5.793415092007992,45.68741068175891,19.499562373386095
3.252433688257045,45.687422238421135,20.079543477824853
0.6581497580475073,45.6874340375091,20.329818987495862
-1.946838628209407,45.68744588528211,20.246279385449572
-4.519757633230165,45.68745758720006,19.830296389642186
-7.018359998084506,45.687468951117765,19.08870042936414
-9.4016187410191,45.687479790440015,18.03366848978095
-11.630400819363738,45.68748992718546,16.682524166172332
-13.66810969300997,45.687499194908995,15.057453210977826
-15.481286238588087,45.687507441434875,13.185139244353923
-17.040158147347537,45.68751453135536,11.09632560986991
-18.319128785643983,45.687520348254154,8.825310569655624
-19.29719749095561,45.68752479661794,6.409384127885689
-19.95830440218126,45.687527803404706,3.8882157299420887
-20.291594162116002,45.687529319243104,1.303202891217633
-20.291594162116002,45.687529319243104,-1.3032085489423826
-19.95830440218126,45.687527803404706,-3.8882213867486572
-19.29719749095561,45.68752479661794,-6.40938978287093
-18.319128785643983,45.687520348254154,-8.825316221946366
-17.040158147347537,45.68751453135536,-11.096331258637179
-15.481286238588087,45.687507441434875,-13.185144888826606
-13.66810969300997,45.687499194908995,-15.05745885045523
-11.630400819363738,45.68748992718546,-16.68252980003608
-9.40161874101911,45.687479790440015,-18.033674117504564
-7.018359998084495,45.687468951117765,-19.08870605052213
-4.519757633230165,45.68745758720006,-19.8303020039166
-1.946838628209407,45.68744588528211,-20.24628499263577
0.6581497580474984,45.6874340375091,-20.32982458750549
3.2524336882570157,45.687422238421135,-20.079549070687396
5.793415092007982,45.68741068175891,-19.499567959248413
8.239371124899991,45.6873995572825,-18.59940452700397
10.550139256495104,45.68738904765549,-17.393839432625285
12.687776737957119,45.68737932544568,-15.902668021632115
14.617183620938533,45.687370550291476,-14.150375287367579
16.306679097762334,45.68736286628068,-12.165733828083507
17.728521699407505,45.687356399584516,-9.981331401672819
18.859364809664125,45.68735125638597,-7.63303583558625
19.68064001592543,45.68734752113622,-5.159406078096754
20.17886200201022,45.68734525516796,-2.6010590614351536
20.34584997668099,45.68734449568833,-2.7728856739917847e-06
17.927084125405496,46.6892579048903,-2.776218922977292e-06
17.77995418493855,46.689258574053405,2.2917386355348315
17.34098023309251,46.689260570555106,4.545849716260871
16.61737021002048,46.689263861612886,6.725318024331943
15.621005772296266,46.68926839318767,8.794356750384159
14.368247196441068,46.68927409087113,10.71899233573736
12.879664743636246,46.689280861107456,12.467622317289612
11.17970089660265,46.68928859272956,14.011534239087169
9.296269014710587,46.68929715878441,15.325377110057909
7.260294997390417,46.68930641861763,16.38757766658367
5.105209481719021,46.68931622018302,17.18069460489244
2.8663989122831492,46.68932640253914,17.691704966784002
0.5806244967376798,46.68933679849198,17.912217976243774
-1.714581412207769,46.68934723734029,17.838612815752803
-3.981531596982703,46.68935754767847,17.47209808001148
-6.183002798226337,46.68936756021104,16.818691930847883
-8.282846919677215,46.689377110532504,15.889123279166835
-10.246584578914469,46.689386041826836,14.698655616529608
-12.041971257863782,46.68939420744245,13.266836389044363
-13.639526756893009,46.689401473300144,11.617176028841811
-15.013019258875,46.68940772009475,9.776761913429095
-16.139896054899253,46.68941284525406,7.775813591700243
-17.00165385912939,46.68941676462311,5.64718657977888
-17.584142632244546,46.68941941384596,3.4258328743516606
-17.877797924693848,46.68942074942245,1.1482270418490954
-17.877797924693848,46.68942074942245,-1.1482326929269688
-17.584142632244546,46.68941941384596,-3.4258385246205436
-17.00165385912939,46.68941676462311,-5.6471922284430365
-16.139896054899253,46.68941284525406,-7.775819237990314
-15.013019258875,46.68940772009475,-9.776767556614697
-13.639526756893009,46.689401473300144,-11.617181668243541
-12.041971257863782,46.68939420744245,-13.266842024044934
-10.246584578914469,46.689386041826836,-14.698661246584013
-8.282846919677223,46.689377110532504,-15.889128903811274
-6.183002798226337,46.68936756021104,-16.8186975497074
-3.981531596982703,46.68935754767847,-17.472103692806087
-1.71458141220776,46.68934723734029,-17.838618422302115
0.5806244967376727,46.68933679849198,-17.91222357646994
2.866398912283129,46.68932640253914,-17.691710560713016
5.10520948171901,46.68931622018302,-17.18070019265368
7.260294997390417,46.68930641861763,-16.387583248407807
9.296269014710576,46.68929715878441,-15.32538268627307
11.17970089660265,46.68928859272956,-14.011539810113602
12.879664743636246,46.689280861107456,-12.467627883632757
14.368247196441068,46.68927409087113,-10.718997897979662
15.621005772296266,46.68926839318767,-8.794362309175094
16.61737021002048,46.689263861612886,-6.725323580377973
17.34098023309251,46.689260570555106,-4.545855270313401
17.77995418493855,46.689258574053405,-2.2917441883780216
17.927084125405496,46.6892579048903,-2.7762189265306065e-06
15.459198466707589,47.56320792006938,-2.7796196484026457e-06
15.332329833384353,47.56320849708185,1.9761422518858116
14.953807112866278,47.56321021864471,3.9198390362579154
14.329845637759442,47.563213056489964,5.799172126033681
13.470690838234837,47.563216964020256,7.5832829238359345
12.390450012347939,47.563221877074064,9.242876379689193
11.106860684595025,47.56322771497916,10.750702014930232
9.640999356251053,47.56323438187732,12.082001374314592
8.016935429801444,47.563241768298255,13.214914559166834
6.261335990018851,47.563249752957134,14.130839166312791
4.403027931168356,47.563258204746084,14.814735739025224
2.472524620200571,47.563266984886965,15.255374714487616
0.5015248681099472,47.5632759492101,15.445520812904888
-1.4776075636654222,47.563284950521556,15.382051840597876
-3.4323753753118367,47.56329384102004,15.066009956337322
-5.3306813334045575,47.56330247472383,14.502584559125168
-7.141355306593193,47.56331070986772,13.701027078407066
-8.834666078296767,47.56331841123091,12.674499065856025
-10.382809532458044,47.563325452357205,11.439856083058235
-11.760365196360382,47.56333171763151,10.017370933657766
-12.944713644087047,47.5633371041782,8.430400784481009
-13.916407906869537,47.56334152355033,6.705003641503289
-14.659492791776954,47.56334490318192,4.869510478111129
-15.16176686554262,47.56334718757952,2.9540600413024753
-15.414982801761601,47.56334833923338,0.9901039742942322
-15.414982801761601,47.56334833923338,-0.9901096185898152
-15.16176686554262,47.56334718757952,-2.954065684900459
-14.659492791776954,47.56334490318192,-4.869516120325384
-13.916407906869537,47.56334152355033,-6.705009281670401
-12.944713644087047,47.5633371041782,-8.430406421971172
-11.760365196360382,47.56333171763151,-10.017376567885126
-10.382809532458044,47.563325452357205,-11.439861713490524
-8.834666078296777,47.56331841123091,-12.674504692023284
-7.141355306593193,47.56331070986772,-13.701032699909367
-5.3306813334045575,47.56330247472383,-14.502590175639186
-3.4323753753118473,47.56329384102004,-15.066015567621632
-1.4776075636654116,47.563284950521556,-15.382057446496935
0.5015248681099401,47.5632759492101,-15.445526413351567
2.4725246202005504,47.563266984886965,-15.255380309504323
4.403027931168346,47.563258204746084,-14.814741328723525
6.261335990018851,47.563249752957134,-14.130844750891578
8.016935429801435,47.563241768298255,-13.214920138909067
9.640999356251053,47.56323438187732,-12.082006949582636
11.106860684595025,47.56322771497916,-10.750707586159926
12.390450012347939,47.563221877074064,-9.242881947382699
13.470690838234837,47.563216964020256,-7.583288488553435
14.329845637759442,47.563213056489964,-5.799177688384269
14.953807112866278,47.56321021864471,-3.9198445968895417
15.332329833384353,47.56320849708185,-1.9761478114746336
15.459198466707589,47.56320792006938,-2.7796196519559604e-06
12.948957303636975,48.30679910498151,-2.783078523785865e-06
12.842697715562867,48.306799588261775,1.6551293920074468
12.525663730839025,48.30680103016712,3.283084342244361
12.003061038729577,48.306803407021505,4.857131092356574
11.28347076099104,48.30680667979704,6.351423838224125
10.37870855008961,48.30681079475485,7.7414263342718215
9.303630576514774,48.30681568432744,9.004314777943241
8.075889590870563,48.30682126822815,10.119352575907747
6.715645066198499,48.3068274547695,11.06823083834967
5.245232179987709,48.30683414236864,11.835369010432752
3.6887950711780144,48.306841221215386,12.408170704580188
2.0718903940660427,48.306848575075264,12.777230532810057
0.42106767874822987,48.30685608319811,12.93648854294593
-1.2365666114293647,48.306863622300746,12.883329722864362
-2.873794167249798,48.306871068591306,12.61862693892142
-4.463731757510093,48.30687829980192,12.146726603511322
-5.980272650934377,48.3068851971963,11.475377307095238
-7.3985152879796665,48.30689164751943,10.615602586559678
-8.695172163755094,48.30689754485717,9.58151991904619
-9.848952208208443,48.3069027923754,8.39010891336658
-10.8409103849078,48.30690730391004,7.0609325052957574
-11.654758768015881,48.30691100538178,5.615815734707184
-12.277133989582035,48.306913836012576,4.078487379021516
-12.69781666567479,48.306915749323544,2.4741903273373707
-12.909899198383068,48.30691671389817,0.829267092890222
-12.909899198383068,48.30691671389817,-0.8292727302866737
-12.69781666567479,48.306915749323544,-2.474195964149553
-12.277133989582035,48.306913836012576,-4.078493014674736
-11.654758768015881,48.30691100538178,-5.615821368645802
-10.8409103849078,48.30690730391004,-7.060938136992279
-9.848952208208454,48.3069027923754,-8.390114542330322
-8.695172163755094,48.30689754485717,-9.581525544831344
-7.3985152879796665,48.30689164751943,-10.615608208772636
-5.980272650934377,48.3068851971963,-11.475382925401037
-4.463731757510093,48.30687829980192,-12.146732217639153
-2.873794167249798,48.306871068591306,-12.61863254866908
-1.2365666114293647,48.306863622300746,-12.88333532810157
0.42106767874822276,48.30685608319811,-12.936494143616471
2.071890394066033,48.306848575075264,-12.777236128932692
3.6887950711780144,48.306841221215386,-12.408176296248358
5.245232179987709,48.30683414236864,-11.835374597813042
6.715645066198499,48.3068274547695,-11.068236421679073
8.075889590870563,48.30682126822815,-10.119358155489763
9.303630576514763,48.30681568432744,-9.004320354142916
10.37870855008961,48.30681079475485,-7.741431907509741
11.28347076099104,48.30680667979704,-6.351429408969479
12.003061038729577,48.306803407021505,-4.8571366611195135
12.525663730839025,48.30680103016712,-3.283089909567554
12.842697715562867,48.306799588261775,-1.6551349584572321
12.948957303636975,48.30679910498151,-2.7830785273391797e-06
10.403241032737157,48.917993327875344,-2.786586068589948e-06
10.317881740057024,48.91799371609878,1.3295799298353164
10.063205459242669,48.917994874394445,2.637330934576209
9.64339396778406,48.91799678374316,3.9017769922934717
9.065340558764701,48.91799941279349,5.102155933676912
8.338536853179507,48.9180027183765,6.218757569695255
7.474916947780622,48.918006646214586,7.233247332355214
6.488661457538639,48.91801113181277,8.128967327800991
5.395964670336817,48.91801610151765,8.891209858470875
4.2147686372117805,48.91802147372681,9.507458923084615
2.964468564371513,48.91802716022873,9.967595729038365
1.6655943444456527,48.918033067651194,10.264064842699566
0.33947345621605673,48.9180390989945,10.391998249418169
-0.9921192319951392,48.91804515522415,10.349295286192827
-2.3073190050613634,48.91805113689703,10.136657134499082
-3.5845303190695454,48.91805694579423,9.757575306908986
-4.802781399554066,48.918062486533806,9.218274316551398
-5.942068597453753,48.918067668136985,8.52760947077816
-6.9836848484763765,48.91807240552199,7.696921467262405
-7.9105268425771795,48.91807662090107,6.739850180056267
-8.70737585983697,48.91808024505784,5.672110693235982
-9.361147661422411,48.91808321848372,4.511235259655907
-9.861107332425966,48.91808549235516,3.2762854218412842
-10.19904554887185,48.91808702933525,1.9875390219870015
-10.369413374588994,48.91808780418681,0.6661572403493526
-10.369413374588994,48.91808780418681,-0.6661628707487517
-10.19904554887185,48.91808702933525,-1.98754465191705
-9.861107332425966,48.91808549235516,-3.276291050840336
-9.361147661422411,48.91808321848372,-4.511240887277603
-8.70737585983697,48.91808024505784,-5.672116319056581
-7.9105268425771795,48.91807662090107,-6.73985580368159
-6.9836848484763765,48.91807240552199,-7.696927088334353
-5.942068597453753,48.918067668136985,-8.527615088980527
-4.802781399554066,48.918062486533806,-9.218279931615104
-3.5845303190695454,48.91805694579423,-9.757580918616497
-2.3073190050613723,48.91805113689703,-10.136662742687953
-0.9921192319951374,48.91804515522415,-10.349300890758416
0.3394734562160514,48.9180390989945,-10.392003850315309
1.6655943444456438,48.918033067651194,-10.264070439943334
2.964468564371513,48.91802716022873,-9.967601322703825
4.2147686372117805,48.91802147372681,-9.507464513305576
5.395964670336808,48.91801610151765,-8.89121544543773
6.488661457538629,48.91801113181277,-8.128972911757533
7.4749169477806126,48.918006646214586,-7.233252913594685
8.338536853179496,48.9180027183765,-6.218763148555523
9.065340558764701,48.91799941279349,-5.1021615105348745
9.64339396778406,48.91799678374316,-3.901782567558947
10.063205459242669,48.917994874394445,-2.637336508685121
10.317881740057024,48.91799371609878,-1.3295855032426216
10.403241032737157,48.917993327875344,-2.7865860703666054e-06
7.8290272853558625,49.395115347869414,-2.7901326688783928e-06
7.764802251957772,49.39511563997191,1.0003861738165876
7.573181725036299,49.395116511483096,1.9843487784581115
7.257312108345862,49.39511794809277,2.9357283850267937
6.822379972259832,49.39511992621184,3.838903366685098
6.2755268904284005,49.39512241335966,4.679043615203795
5.625732175336652,49.39512536869732,5.442354050929166
4.883665438241861,49.395128743698265,6.1163011376094385
4.061511394451578,49.395132482945066,6.689818682713589
3.1727697906351677,49.3951365250394,7.153489544006779
2.2320337393567016,49.395140803610175,7.499700258765431
1.2547501005701258,49.395145248403395,7.722766056624714
0.25696584460584304,49.39514978643567,7.819024203350781
-0.7449354386384367,49.39515434319264,7.78689414283558
-1.7345025577909048,49.39515884385247,7.626903449784493
-2.6954868481131284,49.39516321451447,7.341679166954238
-3.6121089741258747,49.39516738341246,6.935904669183422
-4.469318025861401,49.395171282093294,6.416242762507218
-5.253038654389029,49.395174846540705,5.791226281066417
-5.950402188655442,49.395178018226574,5.071117978206758
-6.549957938707673,49.395180745071904,4.267742012352732
-7.041861215705461,49.39518298230198,3.3942897946531376
-7.418034981439901,49.39518469318155,2.4651033863747016
-7.672302473077531,49.395185849617995,1.4954400026526231
-7.800488625435247,49.39518643262268,0.5012214894398155
-7.800488625435247,49.39518643262268,-0.5012271127634149
-7.672302473077531,49.395185849617995,-1.49544562562308
-7.418034981439901,49.39518469318155,-2.465109008644669
-7.041861215705461,49.39518298230198,-3.3942954158867615
-6.549957938707673,49.395180745071904,-4.267747632231206
-5.950402188655453,49.395178018226574,-5.071123596433498
-5.253038654389029,49.395174846540705,-5.791231897371966
-4.469318025861401,49.395171282093294,-6.41624837665367
-3.6121089741258836,49.39516738341246,-6.935910280968318
-2.6954868481131284,49.39516321451447,-7.341684776213901
-1.7345025577909048,49.39515884385247,-7.626909056396711
-0.7449354386384349,49.39515434319264,-7.786899746721609
0.25696584460584126,49.39514978643567,-7.81902980447664
1.254750100570117,49.395145248403395,-7.7227716550017425
2.232033739356692,49.395140803610175,-7.499705854450107
3.172769790635157,49.3951365250394,-7.153495137099792
4.061511394451569,49.395132482945066,-6.689824273358187
4.883665438241861,49.395128743698265,-6.116306725989049
5.625732175336641,49.39512536869732,-5.442359637264433
6.275526890428391,49.39512241335966,-4.679049199748931
6.822379972259832,49.39511992621184,-3.8389089497236797
7.257312108345862,49.39511794809277,-2.9357339668671676
7.573181725036299,49.395116511483096,-1.9843543594282864
7.764802251957772,49.39511563997191,-1.0003917542588716
7.8290272853558625,49.395115347869414,-2.79013267065505e-06
5.233371802443387,49.73685740667133,-2.7937086036663295e-06
5.190457064679632,49.736857601852265,0.6684504211545258
5.062417510195974,49.736858184190204,1.325927652591764
4.851355544937213,49.73685914412318,1.9616331426398392
4.560736800537779,49.73686046588912,2.5651286247272105
4.195333228746096,49.73686212778466,3.1265047197225213
3.761144746108876,49.736864102521515,3.636543647666027
3.265300715507234,49.73686635767457,4.0868705834616845
2.715942882215287,49.73686885621427,4.470091171273699
2.1220916866678827,49.73687155711467,4.779912939644892
1.493498149078005,49.73687441602706,5.011248623704097
0.8404837579544775,49.73687738600815,5.160299697914683
0.173770991545983,49.736880418290966,5.22461874775885
-0.4956927449553173,49.7368834630855,5.203149656216351
-1.1569148755043943,49.7368864703963,5.0962449451767675
-1.7990381509981004,49.73688939084341,4.905659987039834
-2.411518925005295,49.73689217647318,4.63452418154916
-2.9843002801497276,49.73689478154562,4.287289571134933
