cali_x,cali_y,cali_z
4.361912764593545,5.876265728080123,49.46831145937154
4.006596855137847,6.008944152203873,49.482456574911744
3.637476925653148,6.095171284085049,49.50045246718162
3.2606139151767084,6.133531276602026,49.522003644127636
2.882195903921613,6.123394259738192,49.54675623602015
2.50843650517074,6.064926683030222,49.57430380598461
2.145472837918443,5.959088582471206,49.604194023683796
1.7992647555463352,5.807617816746301,49.635936092569445
1.4754969851955178,5.613001531641053,49.669008808747996
1.1794857847041076,5.378435321176429,49.702869119134164
0.9160916498005205,5.107770756043353,49.73696103836752
0.68963950489794,4.805452140918359,49.77072477807677
0.5038476879550512,4.476443539103751,49.803605938589335
0.3617668954695662,4.12614726274541,49.835064612158654
0.26573009012606363,3.7603151670166595,49.86458424823445
0.21731419361320964,3.3849542048153975,49.891680135208446
0.21731419361320964,3.006227792763553,49.91590735936566
0.26573009012606363,2.630354608076563,49.93686811035522
0.3617668954695662,2.2635064780554113,49.95421821322536
0.5038476879550512,1.9117070388529829,49.96767277976663
0.68963950489794,1.580732827534951,49.977010886368404
0.9160916498005205,1.276018431500897,49.982079201578436
1.1794857847041076,1.0025672527094174,49.98279450380108
1.4754969851955178,0.7648693519562764,49.97914504779366
1.7992647555463244,0.5668277222003545,49.971190757522876
2.145472837918443,0.41169420152708663,49.9590622422151
2.5084365051707396,0.30201607805700725,49.942958651756356
2.8821959039216134,0.23959426354530888,49.923144406656775
3.260613915176707,0.22545372246049802,49.8999448562731
3.6374769256531447,0.2598266420962775,49.87374093658124
4.006596855137846,0.3421486200625129,49.84496291521811
4.361912764593545,0.4710679317568987,49.81408332649884
4.697590376610204,0.644467725645593,49.78160921241653
5.008117874078837,0.8595007819068365,49.74807379702658
5.288396404075985,1.1126362637017277,49.714027730922574
5.533823800887831,1.3997176934175057,49.68003004956869
5.740370153443917,1.7160312019150248,49.64663899395284
5.9046439763455725,2.0563829301297276,49.614402844285095
6.023947897962326,2.4151843120938485,49.583850917251766
6.096322951199583,2.786543839035139,49.55548487465009
6.120580739684091,3.1643637977880137,49.52977048611538
6.354649114959619,3.1631256188669425,49.50145022465974
6.328469628349677,3.5711533837445835,49.47701614256089
6.2503610349662395,3.9727583134013775,49.45630066359895
6.12160587575321,4.361346065995334,49.43964393536578
5.944318306865265,4.730536041371944,49.427319460878486
5.72140938528214,5.074266150342325,49.41952960766737
5.456539269333587,5.386892354020132,49.416402284906844
5.154057119000767,5.663281338783979,49.41798884315017
4.818929682829562,5.898894805145228,49.42426323115484
4.4566597440567906,6.089863986500128,49.435122423643286
4.07319576506164,6.233053174170449,49.45038811297506
3.674834213777756,6.326111205653317,49.46980963695339
3.268116175863923,6.367510070644521,49.49306809469149
2.8597199502583623,6.356570000925441,49.519781582956305
2.4563513916947923,6.293470632138412,49.54951146700906
2.064633800753102,6.179248054174425,49.58176958297556
1.6909991694469397,6.015777798605807,49.616026253483426
1.3415825680926594,5.805744042509611,49.65171898495001
1.0221214076243568,5.552595534354249,49.68826170371141
0.7378612314649391,5.26048896564495,49.72505437933584
0.49346958384815187,4.934220718164205,49.76149287710674
0.2929593688712916,4.57914810751548,49.7969788778981
0.13962295872087233,4.2011014161491085,49.830929702558
0.03597813301235528,3.8062881602856624,49.86278787948414
-0.016273263081558798,3.4011911626712203,49.892030298292156
-0.016273263081558798,2.9924621048070983,49.918176799273674
0.03597813301235528,2.5868123065235022,49.94079805760543
0.13962295872087233,2.190902526293455,49.95952263285103
0.2929593688712916,1.8112335917628122,49.97404306800259
0.49346958384815187,1.454039656340061,49.98412093791639
0.7378612314649391,1.1251858345696761,49.989590764247026
1.0221214076243568,0.8300718971134866,49.99036273259741
1.3415825680926594,0.5735436066656339,49.98642416726853
1.6909991694469397,0.3598131506631783,49.97783973939424
2.064633800753102,0.19238997728478613,49.96475040504287
2.4563513916947914,0.07402317040866134,49.94737109072261
2.859719950258363,0.0066563097312932465,49.925987164294135
3.2681161758639217,-0.00860444275746841,49.900949749238194
3.674834213777752,0.028491494076338882,49.87266995921781
4.073195765061638,0.11733500597547748,49.84161214760328
4.4566597440567906,0.2564672849307842,49.80828628280268
4.81892968282955,0.4436037827683269,49.7732395745947
5.154057119000767,0.6756717233672724,49.73704748895917
5.456539269333587,0.9488605575588631,49.700304298941674
5.72140938528214,1.2586845322383835,49.663613326706454
5.944318306865265,1.6000563463071302,49.62757703700325
6.12160587575321,1.9673706840158423,49.59278714471271
6.2503610349662395,2.35459625409429,49.55981489890441
6.328469628349677,2.75537482338721,49.529201702942984
6.354649114959619,3.1631256188669417,49.50145022465974
6.579977383791701,3.161933673511398,49.4726749589963
6.551947955209414,3.59879423023768,49.44651427183815
6.4683199119049934,4.028778089807872,49.4243349584405
6.330466424037443,4.4448249291353745,49.40650120251617
6.140651042066403,4.840103270620683,49.39330583384438
5.901990529316101,5.208122654824643,49.38496552001393
5.618403684807761,5.54284021363308,49.38161720874733
5.294546996688054,5.838759893984131,49.38331587922301
4.935738182822389,6.09102270290757,49.39003363931872
4.547868874014632,6.2954864920550575,49.401660183599404
4.137307873592181,6.448793971661503,49.418004604529415
3.710796581831409,6.548427837150168,49.43879852716895
3.275338302351482,6.592752103204266,49.46370051588314
2.8380832480625653,6.581038966600595,49.49230168070576
2.4062111348675175,6.513480756718356,49.52413239130112
1.986813290925249,6.391186777496091,49.558669988281295
1.5867762172384157,6.216165092691604,49.595347365258675
1.2126685114973381,5.991289553530656,49.63356228071731
0.870633011887502,5.720252610149248,49.67268724680187
0.5662859318564365,5.407504681664491,49.71207983265092
0.30462464204411727,5.058181080415712,49.75109321309389
0.0899456135952394,4.678017690277862,49.78908678950248
-0.07422612977818088,4.273256783606795,49.82543670840244
-0.18519489258872435,3.850544523299843,49.85954610513041
-0.24113857081894816,3.416821832984737,49.89085490433509
-0.24113857081894816,2.979210427245534,49.91884901639915
-0.18519489258872435,2.5448958732660567,49.943068778776414
-0.07422612977818088,2.1210096040153714,49.963116503638254
0.0899456135952394,1.7145118203156031,49.97866300789666
0.30462464204411727,1.3320772045368796,49.989453018381546
0.5662859318564365,0.9799853224972868,49.99530936341905
0.870633011887502,0.6640175131658274,49.99613588198555
1.2126685114973381,0.38936195923631195,49.99191900266904
1.5867762172384157,0.16052849731101068,49.98272796651132
1.986813290925249,-0.01872543349170941,49.968713690072
2.406211134867517,-0.14545648858380197,49.95010628738276
2.8380832480625666,-0.2175837475443483,49.92721129148134
3.27533830235148,-0.2339228827752629,49.90040463756746
3.710796581831406,-0.19420560612777266,49.87012649015729
4.137307873592179,-0.09908407418639542,49.836874015594226
4.547868874014632,0.04987982012418173,49.801193218591244
4.935738182822378,0.25024009377768286,49.763669976848725
5.294546996688054,0.4987068366200111,49.724920420958675
5.618403684807761,0.7912002316028999,49.68558081755752
5.90199052931609,1.1229175452671551,49.646297121845514
6.140651042066403,1.488411988493233,49.60771437102019
6.330466424037443,1.8816821526280019,49.5704660927834
6.468319911904983,2.2962705524489126,49.535163902834036
6.551947955209414,2.7253696578928093,49.50238746215507
6.579977383791701,3.1619336735113976,49.4726749589963
6.795947937057844,3.1607912287607496,49.44352356012807
6.766145393218671,3.62528717291549,49.415707972535714
6.677227118647027,4.0824714065278105,49.39212561665872
6.530653148953124,4.524836977121333,49.373163714128594
6.328830224667069,4.945120254256776,49.35913361886067
6.075072272625942,5.336420198142925,49.35026570463135
5.773545991386748,5.692311674519242,49.34670558234711
5.429202434151281,6.006950955182784,49.34851170911745
5.047695712609471,6.27517167184372,49.355654428390714
4.635290156581696,6.492569647749847,49.36801645691393
4.198757453896367,6.655575214147083,49.38539481052049
3.7452654594629875,6.7615118241416985,49.40750413712463
3.2822604992926854,6.808640001526379,49.43398140219477
2.8173451020309943,6.796185902931378,49.46439184977045
2.358153165647673,6.7243540243113245,49.49823614114322
1.9122246090430859,6.594323843127258,49.53495855398441
1.4868815667883246,6.4082304513593344,49.57395610729042
1.0891081598779697,6.1691294973555655,49.614588462314124
0.7254358166564384,5.8809470121704,49.65618843690935
0.40183602694518744,5.548414944243311,49.69807296064335
0.12362229034484616,5.176993460936341,49.73955429079437
-0.10463713128122049,4.772781292736884,49.77995130506815
-0.2791942245404904,4.342415592271736,49.81860068560715
-0.3971827667875423,3.892962952444405,49.85486781065143
-0.45666538942063983,3.4318033731750903,49.88815717501041
-0.45666538942063983,2.9665090820059428,49.91792216824169
-0.3971827667875423,2.5047201983342076,49.94367404997927
-0.2791942245404904,2.054019282862931,49.96498997503699
-0.10463713128122049,1.6218068321638466,49.9815199365147
0.12362229034484616,1.2151797627282803,49.99299251290194
0.4018360269451766,0.84081487979455,49.99921932481161
0.7254358166564384,0.5048592443905581,50.0000981281643
1.0891081598779697,0.21282923876163315,49.99561449303326
1.4868815667883246,-0.030480012473400278,49.98584204058337
1.9122246090430859,-0.22107337813591507,49.97094123421368
2.3581531656476717,-0.3558213204309543,49.95115674475285
2.8173451020309943,-0.43251128187135274,49.92681343297085
3.282260499292683,-0.4498840154104679,49.89831101537411
3.7452654594629835,-0.4076542612438748,49.8661175008716
4.1987574538963655,-0.30651543076749777,49.8307615060814
4.635290156581696,-0.14812822078160848,49.79282357546051
5.047695712609471,0.06490665510466019,49.75292664878085
5.429202434151281,0.32909117011892464,49.71172583247553
5.773545991386748,0.6400874218284351,49.66989764280918
6.075072272625942,0.9927888603780699,49.62812889749974
6.328830224667069,1.381404137897804,49.58710543819044
6.530653148953124,1.7995522022746173,49.54750086894897
6.677227118647027,2.240367073851759,49.509965495707355
6.766145393218671,2.696610584624923,49.4751156482565
6.795947937057844,3.1607912287607487,49.44352356012807
7.001968814483484,3.159701415976648,49.414075930013055
6.970474842088521,3.650559596463638,49.38468168257866
6.876510055059639,4.133691093912239,49.35976092182058
6.721617352602081,4.601162902491234,49.33972284594148
6.508340068607941,5.045299148027718,49.32489647959331
6.24018021018404,5.458807125648791,49.31552527130162
5.921540954792016,5.83489704579395,49.31176309604748
5.557654350196162,6.167393522371998,49.313671728644536
5.154495404383728,6.450836972429853,49.32121982939833
4.718683976099053,6.680573262353822,49.33428345870315
4.257376076945892,6.852830128614724,49.35264811212697
3.778146369874804,6.964779118230863,49.37601224256831
3.2888637934268736,7.01458203188774,49.40399221165125
2.797562353980429,7.001421107119986,49.436128589056985
2.31230920758842,6.925512445948434,49.471893696356986
1.8410721974990554,6.788102466490914,49.51070027147816
1.391589022389956,6.591447436811214,49.55191111152988
0.9712401835697709,6.338776427059842,49.59484953565785
0.5869277973507697,6.034238288231466,49.638810496124954
0.24496226248977127,5.682833528146236,49.68307215517571
-0.04904135638495334,5.29033220324962,49.72690773759218
-0.29025552797966225,4.863179174445158,49.769597464322985
-0.47471952226546993,4.408388282656532,49.81044037123543
-0.5994044455560099,3.933427181753528,49.84876581892717
-0.6622629748579375,3.4460947198819762,49.883944504606674
-0.6622629748579375,2.954392882592768,49.915398795227645
-0.5994044455560099,2.466395400460365,49.942612212207706
-0.47471952226546993,1.9901151786499585,49.96513791199238
-0.29025552797966225,1.5333727252362097,49.98260602321396
-0.04904135638496413,1.1036677386768314,49.99472971996914
0.24496226248977127,0.708055962971303,50.00130993149236
0.5869277973507697,0.35303333253942026,50.00223861089233
0.9712401835697709,0.04442930915775406,49.99750050927898
1.391589022389956,-0.21268883764159893,49.9871734261498
1.8410721974990554,-0.41409923499658896,49.971426931924285
2.3123092075884193,-0.5564947297509532,49.950519583602265
2.797562353980429,-0.6375371918175556,49.92479467926518
3.2888637934268714,-0.6558959062098058,49.894674621131045
3.7781463698747992,-0.6112694233449368,49.860653979721704
4.257376076945892,-0.5043905088378188,49.82329137302854
4.718683976099053,-0.3370141115098353,49.78320029402051
5.154495404383728,-0.11188854717774038,49.74103903710656
5.557654350196162,0.16728962861606575,49.6974998889596
5.921540954792016,0.4959363179433412,49.6532977611885
6.24018021018404,0.8686551512512739,49.609158451509224
6.508340068607941,1.279326095601302,49.56580672616641
6.721617352602081,1.7212059454408086,49.52395441929167
6.876510055059639,2.1870390458518587,49.4842887446068
6.97047484208851,2.6691764302043572,49.44746101139353
7.001968814483484,3.159701415976647,49.414075930013055
7.197475327163921,3.1586672222601826,49.384412782558535
7.1643762490023795,3.6745422309258404,49.35352044287115
7.065622500466108,4.182296762358274,49.327329583305
6.902835615375863,4.673593501188995,49.306270257050066
6.678688549884345,5.140365368549042,49.29068825766126
6.396861792610048,5.574947983280961,49.28083944113774
6.061982931115889,5.970205510865539,49.276885524774556
5.679550667049379,6.3196478336273225,49.27889143176906
5.255844527613583,6.617537118287416,49.28682422518386
4.797821755904042,6.8589820310273,49.30055364877041
4.313003073169502,7.0400180530548875,49.31985426577299
3.8093491887769435,7.157672577893487,49.344409160594
3.295130085583814,7.210013721498,49.37381514253934
2.7787892270481946,7.196182043737478,49.407589366198444
2.268804915792227,7.116404660378354,49.44517725975257
1.7735510801074537,6.971991513849815,49.48596163102872
1.3011597742837961,6.765313864025359,49.529272801778106
0.8593876505029057,6.499765352201178,49.5743996037744
0.45548859482381965,6.179706277599939,49.62060105617645
0.09609461857440192,5.810392001378094,49.66711853241309
-0.21289303909131557,5.397886653740947,49.71318821681057
-0.46640080937689976,4.9489635610923965,49.75805364642477
-0.6602661017028597,4.470994028202552,49.800978132141765
-0.7913056533288839,3.971826301587312,49.841256855092816
-0.857367798440061,3.459656701517447,49.87822843976062
-0.857367798440061,2.9428950386664128,49.91128581374708
-0.7913056533288839,2.43002652525158,49.939886175885235
-0.6602661017028597,1.9294724480842051,49.9635599090195
-0.46640080937689976,1.4494518912728116,49.9819182911063
-0.21289303909131557,0.9978467790893513,49.994659878019306
0.09609461857440192,0.5820724549905805,50.00157545325367
0.45548859482381965,0.20895592188351156,50.00255146325524
0.8593876505029057,-0.11537625707361515,49.99757188196676
1.3011597742837961,-0.3855985564689603,49.986718473975344
1.7735510801074537,-0.597273933617152,49.97016945194013
2.2688049157922263,-0.7469266846775123,49.94819655034543
2.7787892270481946,-0.8320995156149892,49.921160563627936
3.295130085583812,-0.8513938909003219,49.88950542194212
3.80934918877694,-0.8044929974247431,49.85375090183929
4.313003073169502,-0.6921669465624928,49.814484091551066
4.797821755904042,-0.5162601289632868,49.772349751016776
5.255844527613572,-0.27966092970891077,49.72803972494313
5.679550667049379,0.013745698890015617,49.68228158273325
6.061982931115878,0.359142028103567,49.635826671817156
6.3968617926100375,0.7508566597550413,49.5894377805478
6.678688549884345,1.182457650422291,49.54387661323729
6.902835615375863,1.6468581237707693,49.499891282993296
7.065622500466108,2.1364326368671733,49.458204027722374
7.1643762490023795,2.643142389741457,49.41949935100356
7.197475327163921,3.1586672222601817,49.384412782558535
7.381931605337393,3.1576914822644446,49.354615422389834
7.347318143681843,3.6971693415680495,49.32230966420523
7.244046110798609,4.228155187107247,49.294920493156575
7.0738112306125345,4.741930245978175,49.272897638675275
6.839408755149882,5.230058345918271,49.25660271542306
6.544687566577329,5.6845244370215156,49.24630328558922
6.194486978663243,6.097866198636418,49.242168465526895
5.794557275379358,6.463296570464696,49.24426614886721
5.351465291396931,6.774815195903795,49.25256189170768
4.872486584843014,7.02730694773641,49.26691947818023
4.365485972837151,7.216625918377957,49.287103157111915
3.8387883914116787,7.339663495564505,49.31278151305268
3.30104220029227,7.394399405680215,49.3435329081079
2.761077177070308,7.379934886594237,49.37885240522094
2.22775953249896,7.296507445310065,49.41816005922566
1.7098463275577238,7.145486958107128,49.46081043953002
1.2158416827532461,6.929353177210085,49.50610322806855
0.7538571406957371,6.651655013325944,49.55329471850565
0.3314784747935112,6.316952262628298,49.601610027873
-0.044358868936603554,5.930740735030245,49.65025582012656
-0.3674836517011305,5.499362013137556,49.6984333327024
-0.6325901735003534,5.029899323637584,49.74535149217595
-0.835325392575593,4.53006123091294,49.79023990366581
-0.9723604022345509,4.00805506262738,49.8323615006963
-1.0414450914071547,3.472452145632523,49.8710246478087
-1.0414450914071547,2.932047065017875,49.90559449719632
-0.9723604022345509,2.3957132572668294,49.935503412887954
-0.835325392575593,1.872257308674904,49.96026029131483
-0.6325901735003534,1.370274351446268,49.9794586252176
-0.3674836517011305,0.8980069318605329,49.99278317848437
-0.044358868936603554,0.463209667890777,50.00001516231887
0.3314784747935112,0.07302191859074929,50.00103582774646
0.7538571406957371,-0.26614944398336243,49.99582841546906
1.2158416827532461,-0.5487352354349886,49.98447843105228
1.7098463275577238,-0.7700954048810064,49.96717224092647
2.227759532498959,-0.9265952244589237,49.944194012255025
2.7610771770703093,-1.0156649714579677,49.915921046917475
3.3010422002922684,-1.0358421230948633,49.88281758622301
3.8387883914116734,-0.986795371097561,49.84542718808105
4.36548597283714,-0.8693300617778961,49.804363801795354
4.872486584843014,-0.6853749722673823,49.760301687033476
5.351465291396931,-0.4379506400500772,49.71396434250166
5.794557275379358,-0.1311197658205738,49.666112626116046
6.194486978663243,0.2300794959490829,49.61753226173674
6.544687566577329,0.6397162633665152,49.56902093760379
6.839408755149882,1.0910643120357668,49.52137520831829
7.0738112306125345,1.5767125194758644,49.475377415437855
7.244046110798609,2.088686555547123,49.43178284144992
7.347318143681843,2.6185798207315254,49.39130730805413
7.381931605337393,3.1576914822644433,49.354615422389834
7.554832067166836,3.156776870424939,49.32476552199995
7.518799095109699,3.718378909052786,49.29113489315578
7.411291839343296,4.271140673404498,49.262622482438665
7.234075566035109,4.80598583059134,49.239696462844336
6.990060161493435,5.314132237918902,49.22273327898069
6.683252351914698,5.787236145427322,49.21201146585781
6.318689913050018,6.217529200034993,49.20770707535074
5.902358950066675,6.597946001681328,49.20989078543263
5.441095605866762,6.92224011700051,49.21852673964427
4.942473811809738,7.185086645584563,49.23347313585627
4.414680923968872,7.382169654700941,49.25448455465608
3.86638328697088,7.5102530467886055,49.281215989127844
3.306583932856771,7.567233696090539,49.313228509856614
2.7444747515446104,7.552175981920501,49.34999647213702
2.1892855602511956,7.465327151528881,49.39091614704495
1.6501325501485327,7.308113260309636,49.435315634649676
1.1358685987568091,7.083115756010195,49.482465896592245
0.6549379059402909,6.794029091430743,49.53159272687509
0.21523734037898462,6.445600061611445,49.581889464303146
-0.17601322679677991,6.043549861589095,49.63253023783838
-0.5123894720906842,5.594480144532788,49.68268352737937
-0.7883681068546254,5.1057646227813756,49.73152581729842
-0.9994175695356187,4.585427991690764,49.77825511854539
-1.1420724337912103,4.042014164357957,49.82210413728569
-1.2139903106942511,3.4844459808042862,49.86235287384389
-1.2139903106942511,2.921878695188891,49.89834044507844
-1.1420724337912103,2.3635496467885715,49.92947593606458
-0.9994175695356187,1.8186265831422137,49.95524810290112
-0.7883681068546254,1.2960571258896951,49.975233767321114
-0.5123894720906842,0.8044218510718667,49.98910476526732
-0.17601322679677991,0.35179339630926343,49.99663333533694
0.21523734037898462,-0.05439609168451053,49.99769585861757
0.6549379059402909,-0.40747699274630944,49.992274888506316
1.1358685987568091,-0.7016517282421421,49.98045943718254
1.6501325501485327,-0.9320899571480656,49.96244351403032
2.1892855602511947,-1.0950078901162716,49.93852294000973
2.7444747515446113,-1.1877304191915115,49.909090490284896
3.3065839328567685,-1.2087350430098296,49.87462944486656
3.8663832869708745,-1.1576768662288255,49.83570565316777
4.41468092396886,-1.0353942626996875,49.79295824277215
4.942473811809738,-0.843895109391646,49.74708912497653
5.441095605866762,-0.5863238171077704,49.698851469427034
5.902358950066675,-0.2669096993463884,49.64903733709416
6.318689913050018,0.10910247290950659,49.59846467465362
6.683252351914698,0.5355385901869061,49.547963883824565
6.990060161493435,1.0053965832295872,49.49836418619621
7.2340755660350995,1.5109613967817006,49.450480007432375
7.411291839343296,2.043931670581815,49.405097604424505
7.518799095109699,2.595556047468896,49.36296215497535
7.554832067166836,3.1567768704249377,49.32476552199995
7.71570280450452,3.1559258936291443,49.29494489789104
7.678349085917602,3.738112799429833,49.260081577603316
7.566901277183341,4.311135401019964,49.23052407775366
7.383189348240012,4.865584683123499,49.20675773167244
7.130229843881886,5.392356603856874,49.189172782105246
6.812176352177064,5.8828015828450395,49.178057973437824
6.434251302666293,6.328866527092106,49.1735958105212
6.0026602142142185,6.723227062545645,49.17585956194709
5.524489800561262,7.059407800116201,49.18481205697969
5.0075916066798545,7.331888661387097,49.200306295898066
4.46045308662311,7.5361955181493965,49.222087863727516
3.8920582397639163,7.668973657463435,49.24979910772649
3.3117400937735595,7.728042865952516,49.282985010034636
2.7290274565654458,7.712433228846308,49.32110065905353
2.1534884535325722,7.622401055954551,49.363520196880025
1.594573419193106,7.459424673067049,49.409547095875794
1.0614597229588592,7.226180147885085,49.45842559563178
0.5629010769832633,6.9264973490637685,49.509353112533326
0.10708380044986829,6.565297059874552,49.561493418160865
-0.2985075995624286,6.148510179080005,49.61399037013751
-0.6472133234785817,5.6829803357400825,49.66598196996313
-0.9333076329523918,5.17635151701215,49.71661451700601
-1.1520928673317918,4.636942554093223,49.76505662624349
-1.2999765791169235,4.073610527241662,49.81051287958115
-1.3745305218487436,3.495605332764209,49.85223688659589
-1.3745305218487436,2.9124177999743686,49.889543540246066
-1.2999765791169235,2.333623852037464,49.92182026631013
-1.1520928673317918,1.7687272695769976,49.94853708183844
-0.9333076329523918,1.2270036388595578,49.96925529745866
-0.6472133234785817,0.7173480469247611,49.98363472064309
-0.2985075995624286,0.2481290245020003,49.99143924166057
0.10708380044986829,-0.17294886503280887,49.99254071049178
0.5629010769832633,-0.5389715343748313,49.98692104104895
1.0614597229588592,-0.843928901412709,49.97467250814898
1.594573419193106,-1.0828135746106955,49.95599623236344
2.153488453532571,-1.2517030742391901,49.931198877624404
2.729027456565447,-1.3478242393835,49.90068761581113
3.3117400937735573,-1.3695987631693718,49.86496344099906
3.892058239763912,-1.3166691085182236,49.82461294315096
4.46045308662311,-1.1899043788961052,49.78029867632594
5.0075916066798545,-0.9913860476588229,49.73274827956015
5.524489800561251,-0.7243737803169602,49.68274252905386
6.0026602142142185,-0.39325191091829853,49.63110251784792
6.434251302666293,-0.003457451404020895,49.57867617349866
6.812176352177064,0.43860918397710186,49.52632433513089
7.130229843881886,0.9256892732937135,49.47490661848324
7.383189348240012,1.4497849749452616,49.42526730104159
7.566901277183341,2.0022906520000747,49.378221459025944
7.678349085917602,2.5741341765157197,49.33454158386156
7.71570280450452,3.155925893629143,49.29494489789104
4.006596855137847,-1.3756127402549796,49.810847063038906
3.637476925653148,-1.3736601632975094,49.84129883159688
3.2606139151767084,-1.37166662685691,49.86822501263915
2.882195903921613,-1.369664864746422,49.89118347901739
2.50843650517074,-1.367687745844558,49.9097972533484
2.145472837918443,-1.3657677343890262,49.92376069797226
4.818929682829562,-1.2189907097824195,49.740219372107816
4.4566597440567906,-1.2170743680237412,49.779020792046275
4.07319576506164,-1.2150459136662344,49.815150200355575
3.674834213777756,-1.2129386538743698,49.84801435315011
3.268116175863923,-1.210787189795671,49.87707362194961
2.8597199502583623,-1.2086268484108305,49.90185085436375
2.4563513916947923,-1.2064931024656609,49.9219392089213
2.064633800753102,-1.2044209880095915,49.937008835395815
1.6909991694469397,-1.2024445291047046,49.94681229093717
4.935738182822389,-1.0466561400591723,49.73791277842324
4.547868874014632,-1.044604382312184,49.77945605409018
4.137307873592181,-1.04243258966425,49.81813850363605
3.710796581831409,-1.0401764228906063,49.853324962308704
3.275338302351482,-1.0378729281873018,49.88443766942954
2.8380832480625653,-1.0355599288736808,49.91096575520778
2.4062111348675175,-1.0332754043345265,49.93247362920837
1.986813290925249,-1.031056866399613,49.94860813273482
1.5867762172384157,-1.0289407434004965,49.9591043376853
1.2126685114973381,-1.0269617820183197,49.9637898966647
5.429202434151281,-0.8647547184108701,49.688015280591706
5.047695712609471,-0.8627366175875346,49.73450305310727
4.635290156581696,-0.8605550675776049,49.77867431727176
4.198757453896367,-0.8582458893719319,49.81980378214876
3.7452654594629875,-0.8558469996128121,49.85721610306209
3.2822604992926854,-0.8533977880037692,49.89029697073667
2.8173451020309943,-0.8509384705317118,49.91850319823984
2.358153165647673,-0.8485094291215394,49.9413716400958
1.9122246090430859,-0.8461505485660527,49.95852679712153
1.4868815667883246,-0.8439005616187577,49.96968698211293
1.0891081598779697,-0.8417964130031251,49.97466894514099
5.557654350196162,-0.669868890126531,49.68087337905214
5.154495404383728,-0.6677362529945009,49.729999541980014
4.718683976099053,-0.6654308901985694,49.77667772427728
4.257376076945892,-0.6629906557321102,49.820141471481065
3.778146369874804,-0.660455618177599,49.85967711006394
3.2888637934268736,-0.6578674027815957,49.894635465933376
2.7975623539804286,-0.6552685079693478,49.92444252385248
2.31230920758842,-0.6527016075218218,49.94860885275427
1.8410721974990554,-0.6502088498734006,49.96673764218632
1.391589022389956,-0.647831166035755,49.97853121792732
0.9712401835697709,-0.6456075975117646,49.98379592978968
0.5869277973507697,-0.6435746552351197,49.98244533135014
6.061982931115889,-0.46645385352980373,49.619429803364866
5.679550667049379,-0.4644308567556877,49.6727846869101
5.255844527613583,-0.4621895287251042,49.724414588852426
4.797821755904042,-0.4597666719823506,49.77347174762934
4.313003073169502,-0.4572020697681593,49.81915064604996
3.8093491887769435,-0.4545378327799853,49.86070123786511
3.295130085583814,-0.45181770771551727,49.897441263505904
2.7787892270481946,-0.44908635895311216,49.92876745276705
2.268804915792227,-0.44638863516393634,49.95416543048693
1.7735510801074537,-0.4437688328980254,49.97321816257357
1.3011597742837961,-0.4412699692361574,49.985612803692824
0.8593876505029057,-0.43893307545057525,49.9911458341802
0.45548859482381965,-0.43679652327263147,49.98972640182807
6.194486978663243,-0.25111926469731266,49.607975342966604
5.794557275379358,-0.24900370966800225,49.66377137470854
5.351465291396931,-0.24665983406320438,49.71776350169283
4.872486584843014,-0.24412612425554983,49.7690651746871
4.365485972837151,-0.24144418369003226,49.8168340216391
3.8387883914116787,-0.2386580497565911,49.8602856794025
3.30104220029227,-0.23581347069738662,49.898706672958134
2.761077177070308,-0.23295715442192838,49.931466130654
2.22775953249896,-0.23013600156449232,49.95802614310044
1.7098463275577238,-0.22739633537700243,49.97795059562736
1.2158416827532461,-0.22478314110251527,49.9909123292751
0.7538571406957371,-0.2223393273187722,49.99669851273555
0.3314784747935112,-0.2201050213805393,49.99521413703621
-0.044358868936603554,-0.2181169105295518,49.98648357558504
6.318689913050018,-0.0263802343946942,49.59577390041573
5.902358950066675,-0.024177919699474228,49.65385814730968
5.441095605866762,-0.021737920920573858,49.71006451066883
4.942473811809738,-0.019100302770485265,49.763470083560705
4.414680923968872,-0.01630837486631199,49.81319794795494
3.86638328697088,-0.013407980587053515,49.85843157369297
3.306583932856771,-0.010446744326589569,49.89842822589071
2.7444747515446104,-0.0074732895024491736,49.93253116062485
2.1892855602511956,-0.004536440160639118,49.96018040864988
1.6501325501485327,-0.0016844192861583506,49.98092197007764
1.1358685987568091,0.0010359430170825761,49.99441526904291
0.6549379059402909,0.003579978475272877,50.00043874594973
0.21523734037898462,0.005905914096522692,49.9988934954738
-0.17601322679677991,0.007975558082235105,49.98980489058525
6.812176352177064,0.20514808888445418,49.52168764670968
6.434251302666293,0.20714724331742052,49.582858919018115
6.0026602142142185,0.20943028128705143,49.64307217618074
5.524489800561262,0.2119597153730035,49.70133871817963
5.0075916066798545,0.21469401233751548,49.756701810006035
4.46045308662311,0.21758827510002365,49.80825239122274
3.8920582397639163,0.2205949799459839,49.85514400271138
3.3117400937735595,0.2236647568649504,49.89660668550769
2.7290274565654458,0.22674720020478228,49.931959623506465
2.1534884535325722,0.22979169633105834,49.96062232244313
1.594573419193106,0.23274825470155458,49.98212414159358
1.0614597229588592,0.2355683287095661,49.99611202168181
0.5629010769832633,0.23820561281784647,50.0023562821035
0.10708380044986829,0.2406168028942492,50.00075439227514
-0.2985075995624286,0.24276230726438094,49.991332655183434
6.9311061956411,0.44675872519742865,49.50609930812925
6.540854401775694,0.44882308585488984,49.569265797840096
6.095186149028815,0.4511805894505489,49.63144302491889
