cali_x,cali_y,cali_z
-36.87655905553443,12.24944726796134,31.471339427035822
-38.1397266970459,7.432366617073656,31.471339425302997
-38.776538735837235,2.4932983306851475,31.47133942443313
-38.776538735837235,-2.486658226489645,31.47133942444052
-38.1397266970459,-7.425732305460204,31.47133942532503
-36.87655905553443,-12.242824446397957,31.471339427072145
-35.00777698905437,-16.85883812952431,31.471339429653174
-32.564065847472065,-21.197978537779058,31.471339433025737
-29.585551300172266,-25.18899710562049,31.47133943713446
-26.121140473676054,-28.766361418502463,31.471339441911873
-22.227718897975816,-31.871331253308988,31.471339447279536
-17.96921644770511,-34.45292309119407,31.471339453149305
-13.41555761536457,-36.468747265551634,31.47133945942481
-8.641513353088685,-37.88570399916903,31.471339466002995
-3.7254733356783647,-38.68052690165436,31.471339472775856
1.2518411956917113,-38.84016500292273,31.471339479632174
6.208702874021766,-38.36199704976477,31.471339486459375
11.063720167593456,-37.25387454675174,31.47133949314535
15.737173826670643,-35.53399283474732,31.471339499580328
20.15232587137571,-33.230592323913996,31.471339505658637
24.236679627198097,-30.3814947869587,31.471339511280473
27.92317011838526,-27.033482326670647,31.471339516353524
31.151265272990518,-23.241529215087063,31.47133952079449
33.86795985782076,-19.06789921746579,31.471339524530457
36.0286458229,-14.581123222981665,31.471339527500078
37.597844764417175,-9.854873969420398,31.471339529654582
38.54979047913537,-4.966756338861368,31.47133953095861
38.86885204473674,0.002966912341035946,31.471339531390736
40.46262190784608,0.0029596637008357535,29.394231295848215
40.13047551369952,5.176496058328915,29.394231295383026
39.139490165869155,10.265086149663851,29.394231294010424
37.5059378163691,15.185175429087515,29.394231291752966
35.25664134961597,19.85597616665506,29.39423128864771
32.42853415140888,24.200793943386792,29.394231284745644
29.068053663755155,28.148286971507908,29.39423128011084
25.230378883356494,31.633637524630792,29.394231274819404
20.978524324008774,34.59961624303112,29.394231268958222
16.38230532002771,36.99752183815138,29.394231262623528
11.517191660389301,38.78798076641356,29.394231255919344
6.463068376881416,39.941593741715515,29.394231248955748
1.302924034090539,40.43941847089614,29.39423124184708
-3.878511940534597,40.27328068566529,29.394231234710077
-8.996160511539177,39.44590836386339,29.394231227661916
-13.965990030872328,37.970886936140424,29.39423122081833
-18.706396035225026,35.872436213560604,29.39423121429169
-23.139541189061333,33.18501269897375,29.39423120818917
-27.192633371516102,29.95274381219153,29.394231202610964
-30.799120921007294,26.22870331897407,29.394231197648672
-33.899785411679005,22.07403986126335,29.39423119338377
-36.44371401831691,17.556972898173044,29.394231189886295
-38.38913550353068,12.751672544356195,29.39423118721367
-39.70410610031712,7.737041698772563,29.394231185409776
-40.3670340278315,2.5954204612698137,29.394231184504243
-40.3670340278315,-2.58876588958011,29.39423118451193
-39.70410610031712,-7.730393157220763,29.394231185432716
-38.38913550353068,-12.745035964065515,29.39423118725148
-36.44371401831691,-17.55035401386311,29.39423118993836
-33.899785411679005,-22.06744411708627,29.394231193449233
-30.799120921007294,-26.22213577912162,29.39423119772646
-27.192633371516102,-29.94620907774126,29.394231202699796
-23.139541189061333,-33.1785148323394,29.394231208287586
-18.706396035225026,-35.86597867178742,29.39423121439808
-13.965990030872328,-37.96447251414049,29.394231220930944
-8.996160511539188,-39.43953914852337,29.394231227778903
-3.8785119405345863,-40.26695802157971,29.39423123482952
1.302924034090519,-40.43314293828924,29.394231241967017
6.463068376881366,-39.93536514691392,29.394231249074203
11.517191660389202,-38.78179814502655,29.39423125603438
16.38230532002771,-36.99138347090573,29.394231262733257
20.978524324008774,-34.593519684002146,29.394231269060835
25.230378883356494,-31.627579641403933,29.39423127491322
29.068053663755155,-28.142263996613014,29.39423128019432
32.42853415140888,-24.194801536159947,29.394231284817415
35.25664134961597,-19.85000948451181,29.394231288706596
37.505937816369,-15.179229207038517,29.394231291797997
39.139490165869155,-10.259154786765498,29.394231294040864
40.13047551369952,-5.1705737096507844,29.39423129539837
40.46262190784608,0.002959663700825982,29.394231295848215
41.945503620897206,0.002952919392099602,27.23655550781483
41.60118278838478,5.366119251542282,27.23655550733259
40.57387402939806,10.641225672809114,27.236555505909685
38.88044572535809,15.741655081593645,27.236555503569477
36.54870392220001,20.5836585680126,27.236555500350402
33.616935755867,25.087730568683355,27.23655549630531
30.133280778597307,29.17991434587681,27.236555491500628
26.154940508806707,32.79301635510577,27.23655548601524
21.747239183738152,35.86770956126834,27.236555479939213
16.982551137291654,38.35350758692396,27.236555473372334
11.939112415462965,40.209593697214856,27.236555466422413
6.699736142631296,41.405491009524376,27.236555459203576
1.3504527323459916,41.921562923046665,27.236555451834352
-4.020902729684933,41.7493355512293,27.236555444435748
-9.326132735274063,40.891636862756094,27.236555437129244
-14.47812555440061,39.3625502463794,27.236555430034816
-19.392285607409054,37.187183262066185,27.236555423268953
-23.987922522088397,34.40125537555773,27.236555416942746
-28.18957606735258,31.05051144572925,27.23655541116008
-31.92825520814964,27.189970595272243,27.2365554060159
-35.14257093634884,22.883022798220807,27.23655540159468
-37.77974427655784,18.20038801833048,27.236555397969003
-39.79647291543889,13.218954989228738,27.236555395198415
-41.159642224497105,8.020518703534258,27.236555393328405
-41.846869001364624,2.6904373413395475,27.23655539238968
-41.846869001364624,-2.6837693087461827,27.236555392397648
-41.159642224497105,-8.013856922106461,27.236555393352184
-39.79647291543889,-13.212305607488128,27.236555395237612
-37.77974427655784,-18.19375698119613,27.236555398022976
-35.14257093634884,-22.876415749393875,27.23655540166254
-31.92825520814964,-27.183392784566536,27.236555406096535
-28.18957606735258,-31.043967642869436,27.236555411252166
-23.987922522088397,-34.39474979186061,27.236555417044773
-19.392285607409054,-37.18071948129093,27.23655542337924
-14.47812555440061,-39.35613116588236,27.236555430151554
-9.326132735274074,-40.88526464591632,27.23655543725052
-4.020902729684924,-41.743011591925864,27.236555444559567
1.3504527323459714,-41.915287822771226,27.236555451958683
6.699736142631256,-41.39926456750471,27.236555459326375
11.939112415462965,-40.20341491371152,27.236555466541667
16.982551137291654,-38.347374679646,27.23655547348608
21.747239183738053,-35.86161999463853,27.23655548004559
26.154940508806707,-32.78696688189436,27.236555486112493
30.133280778597307,-29.17390106052151,27.236555491587165
33.616935755867,-25.081748971418293,27.23655549637971
36.54870392220001,-20.577703638754038,27.236555500411445
38.88044572535809,-15.735721362370313,27.23655550361616
40.57387402939806,-10.635307357381153,27.236555505941237
41.60118278838478,-5.36021028074026,27.236555507348495
41.945503620897206,0.002952919392089386,27.23655550781483
43.31343270818861,0.002946697900518272,25.004226206647353
42.95788119677872,5.541042901445503,25.004226206149376
41.89706480853669,10.988206952611746,25.004226204680062
40.14840211922966,16.254996568274155,25.004226202263528
37.74060612187145,21.254931208551834,25.004226198939456
34.71321276017175,25.905912084881926,25.004226194762424
31.115931749432875,30.131570219858492,25.004226189801024
27.007830344398865,33.86252042372988,25.00422618413672
22.456363456565747,37.037500597296166,25.004226177862517
17.53626604639981,39.60437765388435,25.00422617108144
12.32832597735244,41.52100354319067,25.00422616390484
6.918057481376121,42.755907321100416,25.004226156450546
1.3942970175998326,43.28881190172121,25.004226148840964
-4.152255419873796,43.11096700657217,25.004226141201034
-9.63052559336416,42.22529284391487,25.004226133656218
-14.95056045807754,40.64633215901429,25.00422612633039
-20.025005188615612,38.400011442663896,25.00422611934384
-24.770537542793473,35.52321521892323,25.0042261128113
-29.10923601055297,32.06318040225276,25.00422610684002
-32.96985928300323,28.07672066868437,25.00422610152805
-36.28901603274338,23.62929357683171,25.004226096962622
-39.01220579770561,18.793925756587143,25.00422609321869
-41.09471387723587,13.65001381387819,25.004226090357733
-42.50234554624242,8.282020640592938,25.00422608842673
-43.211987531636254,2.778088536230637,25.004226087457386
-43.211987531636254,-2.771408086219553,25.004226087465618
-42.50234554624242,-8.275346645641077,25.004226088451286
-41.09471387723587,-13.643352623052797,25.00422609039821
-39.01220579770561,-18.78728350871234,25.004226093274422
-36.28901603274338,-23.6226760996886,25.004226097032696
-32.96985928300323,-28.070133383319423,25.004226101611316
-29.10923601055297,-32.05662823396431,25.00422610693511
-24.770537542793473,-35.51670251638813,25.00422611291665
-20.025005188615612,-38.39354190653248,25.00422611945773
-14.95056045807754,-40.6399087811457,25.004226126450938
-9.63052559336417,-42.21891785825086,25.004226133781447
-4.152255419873787,-43.10464185245583,25.004226141328893
1.3942970175998126,-43.282537200263015,25.004226148969348
6.918057481376071,-42.749682864979555,25.00422615657735
12.32832597735244,-41.51482830005931,25.004226164027983
17.53626604639981,-39.59824978331871,25.0042261711989
22.456363456565747,-37.03141748101624,25.00422617797236
27.007830344398865,-33.856478708591574,25.004226184237147
31.115931749432875,-30.12556587291206,25.004226189890385
34.71321276017175,-25.89994045959307,25.00422619483925
37.74060612187145,-21.24898712109724,25.00422619900249
40.14840211922956,-16.24907438266043,25.00422620231173
41.89706480853669,-10.982300673217576,25.004226204712644
42.95788119677872,-5.535146271469924,25.004226206165804
43.31343270818861,0.002946697900507612,25.004226206647353
44.56265977117565,0.002941016278767737,22.703362051793015
44.19685212284703,5.700787554472986,22.703362051280678
43.105435729333344,11.30507893750213,22.703362049768977
41.30633161764244,16.72379285579596,22.70336204728273
38.829081027549165,21.86795417662449,22.70336204386277
35.71436034525561,26.653095913317664,22.703362039565256
32.0133131982541,31.00064617085131,22.703362034460742
27.78671067837716,34.83921829419145,22.703362028633045
23.103953482150633,38.105783035195714,22.70336202217786
18.04193235327469,40.74670349112601,22.70336201520118
12.683765538738248,42.718615821107996,22.70336200781756
7.117433989501699,43.989141279199956,22.703362000148243
1.434336715713772,44.53741787250544,22.703361992319156
-4.272209982507575,44.35444291452049,22.703361984458848
-9.908504766143531,43.44322084899642,22.7033619766964
-15.381999830670608,41.818713917057266,22.70336196915925
-20.60282053845211,39.507596477613255,22.703361961971172
-25.48524115780384,36.547817015126,22.70336195525019
-29.949092477137732,32.987975026542,22.703361949106664
-33.92107818120001,28.886523018896543,22.70336194364147
-37.335978374541774,24.310806720764493,22.70336193894435
-40.13772049039808,19.335959267258616,22.70336193509242
-42.280300000684925,14.043667516028524,22.703361932148937
-43.72853580907842,8.520830751315904,22.703361930162234
-44.45864792364315,2.8581338001104353,22.703361929164924
-44.45864792364315,-2.8514420102028524,22.703361929173393
-43.72853580907842,-8.51414560266832,22.703361930187494
-42.280300000684925,-14.036995540851583,22.703361932190578
-40.13772049039808,-19.32930678145518,22.70336193514976
-37.335978374541774,-24.30417972022217,22.703361939016446
-33.92107818120011,-28.879927081035763,22.70336194372714
-29.949092477137732,-32.98141521873482,22.7033619492045
-25.48524115780384,-36.54129781148998,22.703361955358584
-20.602820538452217,-39.50112168554662,22.70336196208834
-15.381999830670608,-41.81228661472147,22.703361969283275
-9.90850476614354,-43.43684333477285,22.703361976825242
-4.272209982507565,-44.348116669271135,22.703361984590398
1.4343367157137519,-44.53114353525712,22.703361992451242
7.11743398950165,-43.98291863665157,22.70336200027871
12.683765538738248,-42.71244381113287,22.703362007944254
18.04193235327469,-40.74058022021206,22.703362015322025
23.103953482150633,-38.09970580953678,22.70336202229087
27.78671067837716,-34.83318366391958,22.703362028736368
32.013313198254004,-30.99464998668357,22.70336203455268
35.71436034525561,-26.64713339468684,22.7033620396443
38.829081027549165,-21.862019990176503,22.703362043927623
41.30633161764244,-16.717881202962957,22.703362047332327
43.105435729333344,-11.299183649714928,22.703362049802497
44.19685212284703,-5.694902194448837,22.703362051297574
44.56265977117565,0.002941016278756633,22.703362051793015
45.68976076531126,0.002935890099778293,20.340269551969232
45.314699633400984,5.844915361634491,20.340269551443935
44.195674731087045,11.590973103395195,20.34026954989399
42.35106041632818,17.14675900612057,20.34026954734486
39.811145205175656,22.42104721888578,20.34026954383839
36.61763443517687,27.32723407505281,20.34026953943216
32.822965464885954,31.78476012208234,20.34026953419852
28.489446653885633,35.720432905517015,20.340269528223413
23.688234261245967,39.06962878706029,20.340269521604935
18.498164061717514,41.77735406293102,20.340269514451773
13.004456864489187,43.799147958958265,20.340269506881377
7.297319189857772,45.10181267526481,20.340269499018053
1.4704620806584046,45.663958493223085,20.340269490990924
-4.38043763046803,45.47635499404364,20.340269482931784
-10.159308332021682,44.54208262199624,20.34026947497297
-15.77126112684861,42.87648210360061,20.340269467245164
-21.12414790520842,40.5069025533208,20.340269459875255
-26.130074414189135,37.47225240186196,20.340269452984263
-30.70684347890948,33.82236052081349,20.34026944668533
-34.779304677858505,29.617158033955434,20.340269441081887
-38.280588310738565,24.925694249863085,20.340269436265945
-41.15320339709616,19.825002874168554,20.34026943231658
-43.34998167663087,14.398837118244707,20.340269429298637
-44.83485211072598,8.736294473789142,20.340269427261674
-45.58343316790514,2.9303537344745325,20.340269426239143
-45.58343316790514,-2.92365171327354,20.340269426247822
-44.83485211072598,-8.729599261845717,20.340269427287577
-43.34998167663087,-14.392155413008506,20.340269429341333
-41.15320339709616,-19.818341151309756,20.34026943237537
-38.280588310738565,-24.919058656941488,20.340269436339867
-34.779304677858505,-29.610554289478106,20.340269441169724
-30.70684347890948,-33.81579382033682,20.340269446785637
-26.130074414189135,-37.46572733268113,20.340269453095395
-21.12414790520842,-40.500423019146034,20.34026945999539
-15.771261126848511,-42.870051260458645,20.340269467372327
-10.159308332021682,-44.5357028264084,20.34026947510507
-4.380437630468021,-45.47002776433184,20.340269483066656
1.4704620806583846,-45.657684484579015,20.340269491126357
7.297319189857722,-45.095591668991666,20.34026949915182
13.004456864489086,-43.792978866061816,20.340269507011275
18.498164061717514,-41.7712349420008,20.340269514575677
23.688234261245967,-39.06355687614763,20.340269521720803
28.489446653885633,-35.71440466748579,20.34026952832935
32.822965464885954,-31.778771302689186,20.340269534292787
36.61763443517687,-27.321279772801425,20.340269539513205
39.811145205175656,-22.41512196550905,20.34026954390488
42.35106041632808,-17.140856856369975,20.34026954739571
44.195674731087045,-11.585087732661203,20.34026954992836
45.314699633400984,-5.839040169796604,20.34026955146126
45.68976076531126,0.002935890099767189,20.340269551969232
46.69164638511454,0.0029313334140502307,17.921425779461384
46.30835978611498,5.973031278628807,17.92142577892456
45.16479354447535,11.845105834254461,17.92142577734063
43.27972498626772,17.522735698429955,17.921425774735592
40.68410688510248,22.912694345752033,17.921425771152222
37.420559218440815,27.926478804245107,17.92142576664936
33.54266934874381,32.481762871714224,17.921425761300938
29.11411212046181,36.503748909709245,17.921425755194786
24.207604320849146,39.92639601868013,17.92142574843116
18.90371067232769,42.693504427721784,17.921425741121126
13.289520961972057,44.759638293258384,17.9214257333847
7.457220029613811,46.09087175433935,17.92142572534893
1.5025740953194564,46.66534599433763,17.921425717145755
-4.476641719294931,46.473628162114636,17.921425708909872
-10.382248855857721,45.51886625917524,17.92142570077651
-16.117277408455845,43.81673744956973,17.92142569287923
-21.58755836680911,41.39519064129394,17.92142568534769
-26.70326986881538,38.29398756599266,17.92142567830557
-31.380412073043193,34.564049892424805,17.92142567186849
-35.54218643380575,30.266623094070678,17.921425666142166
-39.12025673115785,25.47227080015047,17.921425661220606
-42.05587114973798,20.259716142783418,17.92142565718462
-44.30082698195242,14.714549125334647,17.9214256541005
-45.81826211510148,8.92782123692607,17.921425652018865
-46.5832603062506,2.994550389502777,17.9214256509739
-46.5832603062506,-2.987839273654727,17.921425650982773
-45.81826211510148,-8.921117079669438,17.921425652045333
-44.30082698195242,-14.707858771000891,17.92142565414413
-42.05587114973798,-20.25304620906066,17.921425657244704
-39.12025673115785,-25.46562756942066,17.921425661296144
-35.54218643380585,-30.260012410253488,17.921425666231926
-31.380412073043193,-34.557477065020485,17.921425671971
-26.70326986881538,-38.2874572829002,17.92142567841914
-21.58755836680911,-41.38870689183591,17.92142568547046
-16.117277408455845,-43.810303458987725,17.92142569300918
-10.382248855857721,-45.512484435671475,17.92142570091151
-4.476641719294921,-46.46730005730934,17.9214257090477
1.5025740953194264,-46.659072277791495,17.92142571728416
7.457220029613762,-46.08465220255934,17.921425725485626
13.289520961972057,-44.753471793367524,17.92142573351745
18.90371067232769,-42.68738899573253,17.921425741247745
24.207604320849146,-39.92032883207142,17.921425748549577
29.11411212046181,-36.497726353772194,17.921425755303048
33.54266934874381,-32.47578059890554,17.921425761397273
37.420559218440815,-27.920531805573646,17.92142576673218
40.68410688510248,-22.90677703302632,17.92142577122017
43.27972498626772,-17.516841996016083,17.921425774787554
45.16479354447535,-11.839229278837863,17.921425777375752
46.30835978611498,-5.967165125341724,17.921425778942268
46.69164638511454,0.0029313334140386826,17.921425779461384
47.56557053174165,0.0029273587111424007,15.453460616918205
47.175109027578685,6.08478414863266,15.453460616371338
46.01013588219354,12.066780569929158,15.453460614757756
44.089779922425734,17.85069240674429,15.453460612103951
41.44557334004368,23.341547986622345,15.453460608453502
38.120933934027086,28.44918761274452,15.45346060386635
34.17045219150809,33.08974398365832,15.453460598417811
29.65899491348188,37.18701929204852,15.453460592197356
24.66064010372777,40.67373639062646,15.45346058530712
19.257460610034787,43.492643481029155,15.453460577860241
13.538176490310528,45.597454186764956,15.453460569978997
7.596698231682641,46.95360757423645,15.4534605617928
1.5305847428968142,47.53883564231405,15.453460553436067
-4.5605585602678484,47.34352896229961,15.453460545046013
-10.576715273172125,46.37089446447933,15.453460536760401
-16.419100268915752,44.636902780417486,15.453460528715285
-21.99178174739019,42.17002600562762,15.45346052104276
-27.203256432783828,39.0107701885513,15.453460513868816
-31.96795205484147,35.21101022236259,15.453460507311243
-36.20763244317623,30.833138060656214,15.453460501477718
-39.85268216302382,25.949038243294563,15.453460496464029
-42.8432495987572,20.638907554250498,15.453460492352498
-45.13022971576022,14.9899381926317,15.453460489210636
-46.67607036373892,9.094886079181782,15.453460487090036
-47.45538888199042,3.05054780662599,15.453460486025515
-47.45538888199042,-3.043828757705031,15.453460486034553
-46.67607036373892,-9.088174119113072,15.453460487117
-45.13022971576032,-14.983240293868771,15.453460489255088
-42.8432495987572,-20.632230458360578,15.453460492413702
-39.85268216302382,-25.942388350262203,15.453460496540984
-36.20763244317623,-30.826521323795994,15.45346050156916
-31.96795205484147,-35.20443205056566,15.45346050741567
-27.203256432783828,-39.00423535747134,15.453460513984512
-21.99178174739019,-42.16353857926502,15.453460521167829
-16.419100268915752,-44.63046604438861,15.453460528847668
-10.576715273172125,-46.364510872066354,15.453460536897927
-4.5605585602678484,-47.33720009416831,15.453460545186424
1.5305847428967942,-47.532562180558905,15.453460553577058
7.596698231682581,-46.94738929118078,15.453460561932056
13.538176490310429,-45.59128994869934,15.453460570114231
19.257460610034787,-43.486531266826965,15.453460577989231
24.66064010372767,-40.667673324930654,15.453460585427749
29.65899491348188,-37.181001692484905,15.453460592307644
34.17045219150809,-33.083767421300244,15.45346059851595
38.120933934027086,-28.44324698483527,15.453460603950722
41.44557334004368,-23.335637600362602,15.453460608522725
44.089779922425734,-17.844806072767874,15.453460612156887
46.01013588219344,-12.060911703931968,15.453460614793535
47.175109027578685,-6.07892587948688,15.453460616389375
47.56557053174165,0.0029273587111308527,15.453460616918205
48.30913783985241,0.0029239768854391964,12.943138585303933
47.91257165836848,6.179867664797224,12.943138584748516
46.72938471965285,12.255389715377301,12.943138583109704
44.7790049205283,18.12973022452216,12.943138580414413
42.09345744337537,23.706432683476304,12.94313857670689
38.71683890352274,28.89392779204016,12.943138572048019
34.70459328404339,33.607037023947186,12.943138566514296
30.122601547084514,37.76837125591025,12.943138560196585
25.04609987029103,41.30960149488683,12.943138553198624
19.558444270848394,44.17258083825556,12.943138545635316
13.749741901984967,46.310299244349814,12.943138537630855
7.715371496007379,47.687655436041666,12.94313852931667
1.5544172481524772,48.282033262742864,12.943138520829283
-4.631958143158687,48.08367305697123,12.943138512308053
-10.74217456503233,47.09583188782168,12.9431385038929
-16.67590243274736,45.334730079981234,12.943138495722001
-22.33571009876273,42.82928487644644,12.943138487929524
-27.628663677676126,39.620635618192516,12.943138480643416
-32.46785301805356,35.76146823733209,12.943138473983318
-36.77381876471261,31.31515015556648,12.94313846805859
-40.47585707913787,26.354689792873128,12.943138462966512
-43.51318059455497,20.96153777126819,12.9431384587907
-45.83591654281204,15.224249497844635,12.943138455599719
-47.4059256638543,9.237031087436183,12.943138453445963
-48.19742845131938,3.09819250081618,12.9431384523648
-48.19742845131938,-3.091466702140462,12.943138452373978
-47.4059256638543,-9.23031248844351,12.94313845347335
-45.83591654281214,-15.217545179999469,12.943138455644863
-43.51318059455497,-20.954854581538925,12.943138458852863
-40.47585707913787,-26.34803423130508,12.943138463044672
-36.77381876471261,-31.308528268551328,12.943138468151462
-32.46785301805356,-35.754885518326304,12.943138474089377
-27.628663677676226,-39.6140969175149,12.943138480760922
-22.33571009876273,-42.82279432163609,12.943138488056546
-16.67590243274736,-45.328291008023534,12.943138495856456
-10.74217456503233,-47.08944679035468,12.943138504032577
-4.631958143158677,-48.07734353937366,12.94313851245066
1.5544172481524472,-48.275760017773415,12.943138520972477
7.71537149600732,-47.68143823246405,12.943138529458102
13.749741901984967,-46.304136930729626,12.943138537768203
19.558444270848394,-44.1664713618668,12.943138545766324
25.04609987029103,-41.303541935417634,12.94313855332114
30.122601547084514,-37.762357873414324,12.943138560308597
34.70459328404339,-33.60106532025359,12.943138566613966
38.71683890352274,-28.887992584613276,12.943138572133709
42.09345744337537,-23.700528190512543,12.943138576777192
44.7790049205283,-18.123850159887574,12.943138580468176
46.72938471965285,-12.24952739182537,12.943138583146046
47.91257165836848,-6.174016103773363,12.943138584766837
48.30913783985241,0.0029239768854272042,12.943138585303933
48.92031024314015,0.0029211972062898007,10.397340302817119
48.51872634467354,6.258021209813866,10.397340302254674
47.32056864578425,12.410416306041254,10.397340300595129
45.34551086276309,18.359084328500632,10.39734029786573
42.62598338980394,24.006348312722825,10.3973402941113
39.20664079282738,29.259480340214107,10.39734028939348
35.14362858274277,34.032224128313715,10.39734028378974
30.503661307711923,38.2462113559707,10.397340277392091
25.362927102111893,41.83224846940878,10.397340270305584
19.805836679475313,44.731452838366764,10.39734026264658
13.923637310907909,46.896219607259205,10.397340254540838
7.812914547419389,48.29100336558905,10.397340246121455
1.5740062878461094,48.89290180260533,10.397340237526675
-4.690644766673639,48.69203176261277,10.39734022889763
-10.878173219020217,47.691691526114624,10.397340220376
-16.886980023069636,45.90830665213822,10.397340212101716
-22.61840073722181,43.37116027100998,10.39734020421064
-27.97832559180395,40.121912256164855,10.397340196832344
-32.87874476888703,36.21391517017634,10.397340190087975
-37.23919352106277,31.711338217153777,10.397340184088282
-40.98807340037148,26.688113586185505,10.397340178931776
-44.063827902838305,21.226722486837406,10.397340174703128
-46.41595322456666,15.416840809972514,10.397340171471768
-48.00582753280161,9.353866652102047,10.397340169290763
-48.80734513535643,3.137353881278305,10.397340168195917
-48.80734513535643,-3.130622534666585,10.397340168205213
-48.00582753280161,-9.347142596270315,10.397340169318497
-46.41595322456666,-15.410131215986404,10.397340171517484
-44.063827902838305,-21.220034288299384,10.397340174766077
-40.98807340037148,-26.681453365385394,10.397340179010923
-37.23919352106277,-31.704712096987713,10.397340184182328
-32.87874476888703,-36.20732871360891,10.397340190195377
-27.97832559180395,-40.11537037488574,10.397340196951335
-22.61840073722181,-43.364667144783546,10.397340204339269
-16.886980023069636,-45.901865660172334,10.39734021223787
-10.878173219020217,-47.685305191574024,10.397340220517446
-4.690644766673629,-48.68570171118879,10.39734022904204
1.5740062878460794,-48.88662873582209,10.397340237671683
7.812914547419339,-48.28478704928444,10.397340246264678
13.923637310907909,-46.890058875429816,10.397340254679923
19.805836679475313,-44.72534561231365,10.397340262779244
25.362927102111794,-41.82619179186961,10.39734027042965
30.503661307711923,-38.240201439677975,10.397340277505522
35.14362858274277,-34.02625641818153,10.397340283890669
39.20664079282728,-29.253549588132696,10.397340289480255
42.62598338980394,-24.000448663731927,10.397340294182493
45.34551086276309,-18.35320941692842,10.397340297920175
47.32056864578425,-12.404559360028049,10.397340300631928
48.51872634467354,-6.25217516250605,10.397340302273228
48.92031024314015,0.002921197206277808,10.397340302817119
49.39741256052941,0.0029190272926015496,7.823043625593555
48.99191165863212,6.319030570248088,7.823043625025624
47.7820672665389,12.531435424811795,7.823043623349891
45.787744995719834,18.538126075022873,7.8230436205938725
43.041691562725816,24.240472826468963,7.823043616802819
39.5889970890079,29.544843303141015,7.823043612038982
35.486354722369505,34.36413988845946,7.823043606380583
30.80112973704732,38.619229865730034,7.823043599920534
25.610253397770194,42.24024477516408,7.823043592764907
19.998959750519628,45.16772765205721,7.823043585031198
14.059386081850784,47.35360930850533,7.823043576846392
7.8890600271949,48.76199762814168,7.823043568344888
1.5892981697815247,49.3697669136948,7.823043559666277
-4.736457574856927,49.166937610298575,7.823043550953062
-10.984338472278408,48.156840169507205,7.823043542348315
-17.051754490879286,46.356060363372876,7.823043533993324
-22.83907882737692,43.79416694652698,7.8230435260252795
-28.251283776165256,40.51322613804692,7.823043518575015
-33.19950108161362,36.56711089530132,7.8230435117648645
-37.60248115236734,32.020616321479864,7.82304350570665
-41.387927177391774,26.948395731790136,7.823043500499848
-44.49368223761014,21.433734848085514,7.823043496229953
-46.868749920797,15.567184249615703,7.823043492967078
-48.4741316812567,9.445072535017744,7.823043490764797
-49.28346719486557,3.1679246093905875,7.823043489659274
-49.28346719486557,-3.161188931868133,7.82304348966866
-48.4741316812567,-9.438344219388716,7.823043490792802
-46.868749920797,-15.560470536891383,7.823043493013239
-44.49368223761014,-21.427042739498127,7.823043496293516
-41.387927177391774,-26.941731873832317,7.823043500579766
-37.60248115236734,-32.0139868967698,7.823043505801614
-33.19950108161362,-36.56052152106418,7.823043511873313
-28.251283776165256,-40.50668177388026,7.823043518695168
-22.83907882737692,-43.787671812964206,7.823043526155162
-17.051754490879286,-46.34961787258227,7.823043534130806
-10.984338472278408,-48.150452869264164,7.823043542491138
-4.736457574856917,-49.160607142151235,7.823043551098882
1.5892981697815047,-49.36349398600987,7.823043559812698
7.88906002719484,-48.75578200447316,7.823043568489507
14.059386081850784,-47.347449811476544,7.8230435769868345
19.998959750519628,-45.161622182693925,7.823043585165156
25.610253397770194,-42.234190347359174,7.8230435928901825
30.80112973704732,-38.613222655275415,7.82304360003507
35.486354722369505,-34.358175295839466,7.823043606482499
39.5889970890078,-29.538916029056377,7.823043612126603
43.041691562725816,-24.234576958850834,7.823043616874707
45.787744995719834,-18.532255186109378,7.823043620648847
47.7820672665389,-12.525582676691316,7.823043623387051
48.99191165863212,-6.313188827137725,7.823043625044358
49.39741256052941,0.0029190272925895574,7.823043625593555
49.73913708773128,0.002917473091957034,5.227304521888455
49.330830632189375,6.36272852368364,5.227304521316595
48.11261564627569,12.618115366696202,5.22730451962927
46.10449518637941,18.666364723106856,5.227304516854181
43.33944253493447,24.40816450569628,5.2273045130368985
39.86285978003376,29.749234520774905,5.227304508240103
35.731832314397444,34.60187454635699,5.227304502542555
31.014191494802613,38.886404367381004,5.227304496037809
25.78740085308104,42.53247212263788,5.227304488832674
20.13728414706732,45.48020948038742,5.227304481045457
14.156616136868093,47.681214674709814,5.227304472804025
7.943599225866641,49.09934726116456,5.2273044642437005
1.6002509799732663,49.71132154188823,5.227304455505044
-4.7692709979857115,49.50708891611045,5.227304446731544
-11.060379333227154,48.490002877900004,5.227304438067263
-17.169774200813503,46.676763951885654,5.227304429654466
-22.99713950592226,44.097145471102735,5.227304421631294
-28.44679007134979,40.79350469968834,5.227304414129482
-33.429242785475516,36.82008732777504,5.2273044072722135
-37.86268591248078,32.24213675875853,5.227304401172085
-41.67432243878944,27.134822814417795,5.2273043959292576
-44.80156539801772,21.582007448519708,5.227304391629821
-47.193065547232386,15.674867735856248,5.227304388344371
-48.80955452010005,9.510398747197849,5.227304386126853
-49.62448961237645,3.189820892912237,5.2273043850136816
-49.62448961237645,-3.183082113375036,5.227304385023133
-48.80955452010005,-9.503667380489079,5.227304386155051
-47.193065547232386,-15.668151073085916,5.227304388390853
-44.80156539801772,-21.57531253935954,5.227304391693823
