cali_x,cali_y,cali_z
-38.38913550353068,-12.745035964065517,-29.39423689466043
-36.44371401831691,-17.550354013863114,-29.394236891973552
-33.899785411679005,-22.06744411708627,-29.39423688846268
-30.799120921007294,-26.222135779121622,-29.394236884185457
-27.192633371516102,-29.94620907774126,-29.39423687921212
-23.139541189061333,-33.1785148323394,-29.39423687362433
-18.706396035225026,-35.86597867178742,-29.394236867513833
-13.965990030872328,-37.96447251414049,-29.39423686098097
-8.996160511539188,-39.43953914852337,-29.394236854133013
-3.8785119405345863,-40.26695802157971,-29.394236847082393
1.3029240340905188,-40.43314293828924,-29.394236839944895
6.463068376881368,-39.93536514691392,-29.39423683283771
11.517191660389203,-38.78179814502655,-29.394236825877535
16.38230532002771,-36.99138347090573,-29.39423681917866
20.978524324008774,-34.593519684002146,-29.39423681285108
25.230378883356494,-31.627579641403937,-29.39423680699869
29.068053663755155,-28.142263996613018,-29.394236801717597
32.42853415140888,-24.194801536159947,-29.394236797094496
35.25664134961597,-19.850009484511812,-29.394236793205316
37.505937816369,-15.17922920703852,-29.394236790113915
39.139490165869155,-10.2591547867655,-29.394236787871044
40.13047551369952,-5.170573709650785,-29.394236786513545
40.46262190784608,0.0029596637008239162,-29.394236786063697
38.86885204473684,0.002966912341044089,-31.471345025996943
38.54979047913537,4.972693065797453,-31.47134502644381
37.597844764417175,9.860819355463615,-31.471345027762332
36.0286458229,14.587082882802818,-31.47134502993086
33.86795985782076,19.07387853136063,-31.47134503291379
31.151265272990518,23.247533240631913,-31.471345036662132
27.92317011838526,27.039515715677506,-31.471345041114343
24.236679627198097,30.387561709092054,-31.471345046197325
20.15232587137571,33.2366963982254,-31.471345051827612
15.737173826670643,35.5401370702506,-31.471345057912753
11.063720167593557,37.26006129301507,-31.471345064352825
6.208702874021815,38.3682279583308,-31.471345071042094
1.2518411956917306,38.84644100019035,-31.471345077870712
-3.7254733356783754,38.686848173667194,-31.471345084726558
-8.641513353088675,37.89206998856066,-31.471345091497064
-13.41555761536457,36.47515668069752,-31.471345098071044
-17.96921644770511,34.45937392741996,-31.471345104340568
-22.227718897975816,31.87782082580769,-31.47134511020268
-26.121140473676054,28.772886406418205,-31.471345115561135
-29.585551300172266,25.195553606577455,-31.47134512032794
-32.564065847472065,21.20456213195786,-31.471345124424822
-35.00777698905437,16.865443952235925,-31.471345127784517
-36.87655905553443,12.249447267961338,-31.471345130351853
-38.1397266970459,7.432366617073656,-31.471345132084682
-38.776538735837235,2.4932983306851457,-31.471345132954546
-38.776538735837235,-2.4866582264896464,-31.47134513294716
-38.1397266970459,-7.425732305460205,-31.47134513206265
-36.87655905553443,-12.24282444639796,-31.471345130315534
-35.00777698905437,-16.85883812952431,-31.471345127734505
-32.564065847472065,-21.19797853777906,-31.47134512436194
-29.585551300172266,-25.188997105620494,-31.47134512025322
-26.121140473676054,-28.766361418502463,-31.471345115475803
-22.227718897975816,-31.87133125330899,-31.471345110108143
-17.96921644770511,-34.45292309119407,-31.47134510423837
-13.41555761536457,-36.468747265551634,-31.471345097962867
-8.641513353088685,-37.88570399916903,-31.47134509138468
-3.7254733356783647,-38.68052690165436,-31.471345084611823
1.251841195691711,-38.84016500292273,-31.471345077755505
6.208702874021776,-38.36199704976477,-31.471345070928304
11.063720167593457,-37.25387454675174,-31.47134506424232
15.737173826670643,-35.53399283474732,-31.47134505780735
20.15232587137571,-33.230592323913996,-31.471345051729042
24.236679627198097,-30.381494786958704,-31.471345046107206
27.92317011838526,-27.033482326670647,-31.47134504103415
31.151265272990518,-23.241529215087066,-31.47134503659319
33.86795985782076,-19.06789921746579,-31.471345032857222
36.0286458229,-14.581123222981667,-31.4713450298876
37.597844764417175,-9.8548739694204,-31.471345027733094
38.54979047913537,-4.9667563388613685,-31.47134502642907
38.86885204473684,0.002966912341035206,-31.471345025996943
37.16856244398261,0.002974645444708002,-33.462192504437176
36.86346023249978,4.7552688837842485,-33.46219250486449
35.95316336792899,9.429533357391184,-33.46219250612533
34.4526188996198,13.949016772835963,-33.462192508198974
32.38646572625715,18.239509337384657,-33.46219251105139
29.788630025825768,22.23056128174467,-33.46219251463575
26.701768188705646,25.8566396433281,-33.462192518893175
23.17656640092142,29.058204315686094,-33.46219252375377
19.270908378369082,31.78268569541057,-33.46219252913772
15.048924917801138,33.98534787356884,-33.46219253495663
10.579940870917058,35.63002319809142,-33.46219254111494
5.9373368322151086,36.68970614561904,-33.46219254751154
1.1973442316588805,37.146996751450004,-33.46219255404141
-3.5622063832945905,36.99438631647889,-33.4621925605973
-8.263163323132652,36.234380699828826,-33.462192567071575
-12.828337004868162,34.87945917271369,-33.462192573357946
-17.18276740285798,32.95186950915002,-33.462192579353164
-21.254954890351943,30.483262678122315,-33.4621925849588
-24.978034261387048,27.514173135547715,-33.462192590082815
-28.290872655620934,24.093353249630486,-33.46219259464107
-31.13907335820875,20.276972788323587,-33.46219259855871
-33.475868992356595,16.127696613292343,-33.46219260177142
-35.262889438356225,11.713655724617569,-33.46219260422642
-36.470791869888956,7.107328551658788,-33.462192605883445
-37.079742562423306,2.384350859247073,-33.46219260671525
-37.079742562423306,-2.3777261894819195,-33.462192606708186
-36.470791869888956,-7.100709421042763,-33.46219260586237
-35.262889438356225,-11.70704758134714,-33.46219260419169
-33.475868992356595,-16.12110472515195,-33.46219260172359
-31.13907335820875,-20.270402156189174,-33.46219259849858
-28.290872655620934,-24.08680852535469,-33.462192594569615
-24.978034261387048,-27.50765854557694,-33.462192590001216
-21.254954890351943,-30.476781954098506,-33.4621925848684
-17.18276740285798,-32.94542582663721,-33.46219257925544
-12.828337004868162,-34.87305509905544,-33.462192573254505
-8.263163323132662,-36.22801815199209,-33.46219256696411
-3.5622063832945905,-36.98806652957808,-33.46219256048758
1.197344231658861,-37.14072025846604,-33.46219255393124
5.937336832215059,-36.68347276864794,-33.462192547402736
10.579940870917058,-35.62383205126545,-33.462192541009266
15.048924917801138,-33.97919737760246,-33.46219253485584
19.270908378369082,-31.776573603532338,-33.46219252904346
23.17656640092142,-29.052127750530207,-33.46219252366759
26.701768188705646,-25.85059514418126,-33.462192518816494
29.788630025825668,-22.224544861370592,-33.46219251456982
32.38646572625715,-18.23351654749409,-33.462192510997305
34.4526188996198,-13.943042777128067,-33.46219250815761
35.95316336792899,-9.423573010965061,-33.46219250609737
36.86346023249978,-4.749316817618183,-33.4621925048504
37.16856244398261,0.002974645444699119,-33.462192504437176
35.366413481193554,0.002982841815926693,-35.3613224468282
35.07610688778373,4.524819456859232,-35.36132244723479
34.209953933791944,8.972410280388923,-35.36132244843448
32.78217682677684,13.272725994042897,-35.36132245040757
30.816219627362447,17.35515553269166,-35.36132245312167
28.344363298411345,21.152665516175478,-35.36132245653219
25.407195652506754,24.602900935553258,-35.36132246058317
22.052944901192152,27.6492090206259,-35.361322465208055
18.33668774907062,30.241569476855975,-35.36132247033092
14.319445035838807,32.337415817222215,-35.36132247586763
10.067179775785103,33.9023343027583,-35.36132248172731
5.649714046919447,34.910629015196356,-35.361322487813716
1.1395825143823697,35.345743783233914,-35.36132249402692
-3.3891585867512,35.200534034409266,-35.36132250026489
-7.862147452804423,34.47738410878356,-35.36132250642521
-12.205937730259194,33.18816810814298,-35.36132251240672
-16.34920450285021,31.354054923575795,-35.361322518111216
-20.223915444718422,29.00516064286576,-35.36132252344501
-23.766447909320387,26.180054045163327,-35.36132252832054
-26.918633611526012,22.925123302698772,-35.361322532657745
-29.628713749252046,19.293814288275655,-35.3613225363854
-31.852188881561066,15.345752995518016,-35.36132253944231
-33.55254960825189,11.145766481702893,-35.36132254177827
-34.70187605320139,6.762818409272116,-35.36132254335493
-35.2812963079582,2.2688766644019553,-35.3613225441464
-35.2812963079582,-2.262268353698591,-35.361322544139675
-34.70187605320139,-6.7562153691025415,-35.36132254333488
-33.55254960825189,-11.139173896058885,-35.36132254174522
-31.852188881561066,-15.339175876728312,-35.36132253939681
-29.628713749252046,-19.28725739470368,-35.36132253632819
-26.918633611526012,-22.91859106061045,-35.36132253258976
-23.766447909320387,-26.17355047604788,-35.3613225282429
-20.223915444718422,-28.998689297402898,-35.36132252335899
-16.34920450285021,-31.34761882333404,-35.36132251801823
-12.205937730259194,-33.18176969596501,-35.3613225123083
-7.862147452804432,-34.47102520867517,-35.361322506322956
-3.3891585867511904,-35.19421582158919,-35.3613225001605
1.1395825143823484,-35.33946676483671,-35.36132249392209
5.649714046919408,-34.90439302194528,-35.361322487710176
10.067179775785103,-33.896138491744885,-35.36132248162677
14.319445035838807,-32.33125868574674,-35.36132247577173
18.33668774907062,-30.23544888710188,-35.36132247024123
22.052944901192152,-27.64312223476228,-35.36132246512605
25.407195652506754,-24.596844660690643,-35.3613224605102
28.344363298411345,-21.146635958434207,-35.361322456469466
30.816219627362447,-17.349148459498,-35.36132245307021
32.78217682677684,-13.266736803627436,-35.36132245036821
34.209953933791944,-8.966434077347255,-35.36132244840788
35.07610688778373,-4.518851132534919,-35.36132244722138
35.366413481193554,0.00298284181591781,-35.3613224468282
33.46734472141068,0.0029914789890163745,-37.163529470004676
33.19262945626741,4.2819764308832555,-37.163529470389435
32.37299447789609,8.490703067036662,-37.1635294715247
31.02189816998177,12.560064212440096,-37.16352947339181
29.161525496547224,16.423241069589658,-37.16352947596014
26.82242372545746,20.016800381294157,-37.16352947918751
24.04300084312587,23.281736003004745,-37.163529483020916
20.86889489643896,26.164437782076988,-37.16352948739741
17.352224617288584,28.61757183499503,-37.16352949224515
13.550733634434641,30.60085776843061,-37.16352949748452
9.526842324717705,32.08173008218762,-37.16352950302949
5.346622872196941,33.03587289381496,-37.16352950878901
1.0787143647142825,33.44761920472457,-37.163529514668525
-3.206804258030097,33.310208151874505,-37.16352952057147
-7.43956489873028,32.62589602095374,-37.16352952640094
-11.550065744686988,31.40591919823313,-37.16352953206121
-15.470812485650494,29.670309669413577,-37.16352953745933
-19.137426568529072,27.447566094974924,-37.16352954250667
-22.489702291450968,24.774185862958458,-37.163529547120355
-25.472595379724268,21.69406580286403,-37.16352955122462
-28.037126811306315,18.257781400924074,-37.16352955475208
-30.14118705099065,14.521756352017194,-37.163529557644814
-31.750227487811582,10.547336084158538,-37.16352955985532
-32.83782772228088,6.3997804682673225,-37.163529561347296
-33.38612938861681,2.1471922528913385,-37.163529562096265
-33.38612938861681,-2.140601181042168,-37.163529562089906
-32.83782772228088,-6.393194383890432,-37.163529561328325
-31.750227487811582,-10.540759892831943,-37.16352955982405
-30.14118705099065,-14.51519479687561,-37.163529557601755
-28.037126811306315,-18.251238984776155,-37.16352955469794
-25.472595379724368,-21.687546714256786,-37.16352955116028
-22.489702291450968,-24.767693907401227,-37.16352954704689
-19.137426568529072,-27.441104632453413,-37.16352954242528
-15.470812485650494,-29.663881559218375,-37.16352953737134
-11.550065744686988,-31.399526752010672,-37.163529531968074
-7.43956489873029,-32.619540964749,-37.16352952630419
-3.206804258030097,-33.30389159778942,-37.163529520472686
1.078714364714263,-33.4413416326573,-37.163529514569326
5.3466228721969005,-33.02963414358005,-37.163529508691035
9.526842324717684,-32.07552935614618,-37.163529502934345
13.550733634434641,-30.594693644587533,-37.16352949739377
17.352224617288584,-28.611442290348258,-37.16352949216027
20.86889489643896,-26.158340225834685,-37.16352948731981
24.04300084312587,-23.275667319126683,-37.16352948295187
26.82242372545746,-20.010756979656552,-37.16352947912815
29.161525496547224,-16.417218944935072,-37.16352947591144
31.02189816998177,-12.55405901014359,-37.163529473354565
32.37299447789609,-8.484710154608674,-37.163529471499515
33.19262945626741,-4.275990974034907,-37.163529470376744
33.46734472141068,0.0029914789890074915,-37.163529470004676
31.47656138010204,0.00300053329008597,-38.86387384978603
31.218190418671792,4.027405421710724,-38.86387385014788
30.447319978424613,7.985732043323136,-38.86387385121561
29.17660773067748,11.812984784434345,-38.86387385297165
27.426918735407767,15.44632026084531,-38.86387385538717
25.226982837544956,18.826079204482372,-38.86387385842252
22.612922923711373,21.896766066929526,-38.86387386202785
19.627661785422784,24.60796025479911,-38.86387386614397
16.320217328037778,26.915144034481415,-38.863873870703294
12.74489769810733,28.780433512099304,-38.86387387563094
8.960409545109885,30.17320068599935,-38.86387388084601
5.028894059889873,31.07057635769099,-38.86387388626287
1.0149066180219688,31.45782564345446,-38.86387389179258
-3.015643217671037,31.328589920723534,-38.863873897344334
-6.996573930317604,30.68499123649264,-38.86387390282697
-10.86251874767488,29.537597463363486,-38.86387390815048
-14.54999896272164,27.905248775369504,-38.86387391322744
-17.998466252272664,25.814748292838836,-38.86387391797449
-21.151296878771717,23.300421975899575,-38.86387392231367
-23.95672145049621,20.403554993163663,-38.86387392617376
-26.36867497353865,17.171713820399408,-38.86387392949135
-28.34755323773277,13.657965200314406,-38.86387393221198
-29.860863116689487,9.920004788107711,-38.863873934290964
-30.88375610403404,6.019209790406258,-38.86387393569419
-31.399436325193705,2.0196311532290183,-38.863873936398576
-31.399436325193705,-2.013058152775911,-38.8638739363926
-30.88375610403404,-6.012641480693613,-38.86387393567634
-29.860863116689487,-9.913445782854131,-38.86387393426155
-28.34755323773277,-13.651419960459593,-38.86387393217148
-26.36867497353865,-17.16518658085544,-38.86387392944043
-23.95672145049621,-20.397049693278326,-38.86387392611325
-21.151296878771717,-23.293942194771788,-38.86387392224457
-17.998466252272763,-25.8082971905503,-38.863873917897926
-14.54999896272164,-27.89882904109618,-38.86387391314468
-10.86251874767488,-29.53121127121939,-38.86387390806288
-6.996573930317614,-30.678640209830967,-38.86387390273597
-3.0156432176710264,-31.322275105481214,-38.86387389725142
1.0149066180219475,-31.45154749097793,-38.86387389169928
5.028894059889841,-31.064334717325078,-38.86387388617073
8.960409545109863,-30.166994807561043,-38.86387388075652
12.74489769810733,-28.774262058195724,-38.86387387554558
16.320217328037778,-26.909005102469767,-38.86387387062347
19.627661785422784,-24.601851408028054,-38.86387386607099
22.612922923711373,-21.890684374748872,-38.86387386196292
25.226982837544856,-18.82002129036435,-38.863873858366695
27.426918735407767,-15.44028235782697,-38.86387385534137
29.17660773067748,-11.806962796971067,-38.86387385293662
30.447319978424613,-7.979721614537324,-38.86387385119193
31.218190418671792,-4.021402004931608,-38.86387385013595
31.47656138010204,0.003000533290078864,-38.86387384978603
29.39952005602841,0.003009979901925605,-40.45769506041686
29.158201575157275,3.761804190782755,-40.457695060754844
28.438208575328378,7.458881299724253,-40.4576950617521
27.251363321693404,11.033535402808825,-40.45769506339223
25.617153780505184,14.42707077849046,-40.45769506564834
23.562413627249647,17.583765669719757,-40.457695068483346
21.120881638437027,20.451787233654418,-40.45769507185073
18.332647701823714,22.984042635505244,-40.457695075695185
15.243494541564155,25.13895231158182,-40.45769507995358
11.904145967145359,26.881132704578768,-40.457695084556015
8.369433989838283,28.181977260608182,-40.457695089426885
4.697398482587725,29.020126148023788,-40.45769509448623
0.9483341669038848,29.38181698526619,-40.45769509965098
-2.8161994247981847,29.261110818787365,-40.45769510483631
-6.5343887550188775,28.659989640503813,-40.45769510995711
-10.145181257750865,27.588323843543918,-40.457695114929265
-13.589287819925014,26.06371015066606,-40.457695119671136
-16.810156307007933,24.111182676557036,-40.45769512410488
-19.75490014748743,21.762801868361286,-40.45769512815768
-22.37516672891467,19.057128074024728,-40.457695131763
-24.62793134646378,16.038588382448065,-40.45769513486164
-26.476203667395623,12.756747131914977,-40.4576951374027
-27.88963511129876,9.265492065027761,-40.45769513934448
-28.845017172940672,5.6221494934637795,-40.457695140655076
-29.32666250528233,1.8865430015224833,-40.457695141312996
-29.32666250528233,-1.8799888554749005,-40.457695141307404
-28.845017172940672,-5.615599728567846,-40.457695140638414
-27.88963511129876,-9.258950990496693,-40.457695139317
-26.476203667395623,-12.750218914266512,-40.45769513736487
-24.62793134646378,-16.032076977090227,-40.457695134814074
-22.37516672891467,-19.050637160308206,-40.457695131706494
-19.75490014748743,-21.75633478916449,-40.45769512809315
-16.810156307007933,-24.104742383396523,-40.45769512403338
-13.589287819925014,-26.057299155232116,-40.45769511959384
-10.145181257750865,-27.581944176459054,-40.457695114847446
-6.534388755018887,-28.653642817979915,-40.45769510987211
-2.8161994247981847,-29.25479781772955,-40.45769510474953
0.9483341669038706,-29.375538227232035,-40.45769509956384
4.697398482587697,-29.013881492301362,-40.457695094400165
8.369433989838262,-28.175766006526533,-40.457695089343304
11.904145967145359,-26.874953603012944,-40.45769508447629
15.243494541564056,-25.132803585463428,-40.457695079879024
18.332647701823714,-22.977922009001894,-40.45769507562702
21.120881638436927,-20.44569196953881,-40.45769507179008
23.562413627249647,-17.57769261431491,-40.45769506843121
25.617153780505184,-14.421016413452945,-40.457695065605556
27.251363321693404,-11.027495902899917,-40.457695063359516
28.438208575328378,-7.452852595620219,-40.45769506172998
29.158201575157275,-3.755782035893066,-40.457695060743696
29.39952005602841,0.0030099799019184985,-40.45769506041686
27.241913775085713,0.0030197929320288524,-41.94062454874379
27.01830921195605,3.485900732611603,-41.940624549056956
26.35116710331173,6.911594897507256,-41.940624549981
25.251441904132648,10.22385248413983,-41.94062455150076
23.73719107178563,13.368286314509147,-41.94062455359125
21.833278563074302,16.293264872053008,-41.94062455621816
19.570966568755008,18.950760089722063,-41.94062455933837
16.98740218922963,21.29713596951253,-41.94062456290062
14.12500748018331,23.29386508434735,-41.94062456684643
11.030782883603587,24.90816119736347,-41.94062457111101
7.755535481821705,26.11351761101477,-41.94062457562434
4.353044746625911,26.890142406313085,-41.9406245803123
0.879179481821159,27.225283425590455,-41.940624585097936
-2.6090195409846504,27.113437662575844,-41.940624589902654
-6.054276190273496,26.55644162160578,-41.94062459464755
-9.400019447113332,25.563441162274007,-41.940624599254726
-12.591312299724963,24.150741324669927,-41.94062460364853
-15.575753807696374,22.34153860107061,-41.94062460775682
-18.3043395239763,20.165540050179537,-41.94062461151212
-20.732266146538986,17.658475508043548,-41.940624614852794
-22.819667187365802,14.86151090513306,-41.94062461772397
-24.532267579075544,11.820572322901494,-41.94062462007851
-25.841946470583736,8.585591888797996,-41.94062462187775
-26.727198970699998,5.209687892114497,-41.94062462309215
-27.173489257846388,1.748292583144727,-41.940624623701765
-27.173489257846388,-1.7417580228335046,-41.94062462369659
-26.727198970699998,-5.203157391357663,-41.9406246230767
-25.841946470583736,-8.579069440492157,-41.940624621852294
-24.532267579075544,-11.814061787722276,-41.94062462004346
-22.819667187365802,-14.855015948142823,-41.9406246176799
-20.732266146538986,-17.651999538511255,-41.94062461480042
-18.3043395239763,-20.159086165600492,-41.94062461145232
-15.575753807696474,-22.335109536306117,-41.94062460769056
-12.591312299724963,-24.14433940704031,-41.94062460357691
-9.400019447113332,-25.55706827334448,-41.94062459917891
-6.054276190273506,-26.550099166291137,-41.940624594568796
-2.6090195409846406,-27.107126546071722,-41.94062458982224
0.8791794818211466,-27.219004038510107,-41.9406245850172
4.353044746625879,-26.88389461827351,-41.94062458023256
7.755535481821684,-26.10730077277758,-41.9406245755469
11.030782883603587,-24.901974151495384,-41.94062457103714
14.12500748018331,-23.2877061842252,-41.940624566777345
16.98740218922963,-21.291003106360787,-41.940624562837456
19.570966568755008,-18.944650727238866,-41.94062455928217
21.833278563074302,-16.287176088056167,-41.940624556169844
23.73719107178563,-13.362214848918287,-41.94062455355161
25.251441904132648,-10.217794792506835,-41.94062455147044
26.35116710331173,-6.905547209216002,-41.94062454996052
27.01830921195605,-3.4798591127913916,-41.94062454904663
27.241913775085713,0.0030197929320217457,-41.94062454874379
25.009656386116607,0.0030299454835622953,-43.30859770811657
24.804378625293385,3.200451279398305,-43.30859770840408
24.1919159979811,6.345372910659218,-43.30859770925239
23.182325123587773,9.386155313027034,-43.30859771064758
21.79218345635925,12.272868923521896,-43.30859771256673
20.044317084039065,14.95811398446684,-43.30859771497834
17.967425924138254,17.397798846198942,-43.30859771784281
15.59561247208363,19.551863950737175,-43.308597721113095
12.967821839185463,21.384939608617373,-43.308597724735506
10.127202274987042,22.86692676821522,-43.30859772865056
7.120396674199048,23.97349124134197,-43.30859773279398
3.9967767016589657,24.686463269941523,-43.30859773709771
0.8076321109587172,24.99413587301529,-43.30859774149111
-2.3946714318910636,24.891457074927022,-43.30859774590202
-5.557552191249219,24.380112858702496,-43.30859775025803
-8.62907575248967,23.468499482235327,-43.30859775448759
-11.558807783653714,22.1715856119642,-43.30859775852128
-14.298642165786456,20.51066653778382,-43.30859776229284
-16.80359089407994,18.51301450497365,-43.30859776574036
-19.03252277966889,16.211430904684317,-43.30859776880723
-20.94883882261384,13.643707676001926,-43.30859777144308
-22.52107316646925,10.85200676335293,-43.308597773604646
-23.72340976677561,7.882167818542154,-43.30859777525642
-24.53610628979648,4.78295551493785,-43.30859777637128
-24.945818281091782,1.6052588328828485,-43.30859777693093
-24.945818281091782,-1.598744535955692,-43.30859777692618
-24.53610628979648,-4.776444944840867,-43.308597776357104
-23.72340976677561,-7.875664640911075,-43.30859777523305
-22.52107316646925,-10.845514522439437,-43.308597773572465
-20.94883882261384,-13.637229736477035,-43.308597771402624
-19.03252277966889,-16.20497039639069,-43.30859776875916
-16.80359089407994,-18.50657427153357,-43.30859776568546
-14.298642165786456,-20.504249089907077,-43.30859776223202
-11.558807783653714,-22.165193086222242,-43.308597758455534
-8.62907575248967,-23.46213360597883,-43.308597754418
-5.557552191249229,-24.373774921698352,-43.308597750185726
-2.394671431891054,-24.885147908180336,-43.3085977458282
0.8076321109587048,-24.987855835124346,-43.30859774141699
3.9967767016589355,-24.680212241209627,-43.308597737024506
7.120396674199027,-23.967268625742808,-43.30859773272288
10.127202274986939,-22.860731503179625,-43.30859772858275
12.967821839185463,-21.378770182480693,-43.30859772467208
15.59561247208353,-19.54571842756075,-43.30859772105511
17.967425924138254,-17.391674897558158,-43.308597717791216
20.044317084039065,-14.952008927683806,-43.30859771493399
21.79218345635925,-12.266779765714947,-43.308597712530336
23.182325123587773,-9.38007880025376,-43.30859771061975
24.1919159979811,-6.339305581346074,-43.30859770923358
24.804378625293385,-3.194389521179641,-43.30859770839459
25.009656386116607,0.0030299454835569653,-43.30859770811657
22.708866351461996,0.003040409729087875,-44.55786501919209
22.52247804501892,2.9062382282527777,-44.55786501945314
21.96637361652831,5.761767314288469,-44.55786502022339
21.049684285331633,8.522739959188844,-44.557865021490194
19.787462064904062,11.14382106845579,-44.55786502323274
18.20043260920887,13.581972562738931,-44.557865025422444
16.314654898032806,15.797160061908489,-44.55786502802333
14.161093349258275,17.753010248470126,-44.55786503099268
11.775109383977622,19.417408116432973,-44.55786503428176
9.195880792936821,20.76302429881983,-44.55786503783656
6.465758438294046,21.76776381511755,-44.5578650415987
3.6295708536342515,22.41512887024599,-44.55786504550642
0.7338881606868936,22.694489747897283,-44.55786504949554
-2.1737426107852817,22.601259350183746,-44.55786505350056
-5.0455782439005015,22.1369685176584,-44.55786505745573
-7.834463276959194,21.309240892955163,-44.55786506129609
-10.494604294821405,20.13166774078811,-44.557865064958605
-12.982321855517442,18.62358477975987,-44.55786506838311
-15.25676770547736,16.80975469039751,-44.5578650715134
-17.280595506725184,14.719960512622135,-44.55786507429806
-19.020574062716154,12.388516609057415,-44.55786507669136
-20.44813297366539,9.853705224143594,-44.55786507865401
-21.539831761721818,7.157147890742405,-44.55786508015379
-22.27774476296743,4.343122005717863,-44.557865081166064
-22.649755466322404,1.4578337963041639,-44.55786508167422
-22.649755466322404,-1.4513403848682291,-44.5578650816699
-22.27774476296743,-4.336631978172912,-44.557865081153196
-21.539831761721818,-7.150664575416035,-44.55786508013257
-20.44813297366539,-9.847231839148987,-44.55786507862479
-19.020574062716154,-12.382056209451932,-44.55786507665462
-17.280595506725184,-14.713515940243424,-44.55786507425441
-15.25676770547736,-16.803328527200602,-44.55786507146355
-12.982321855517442,-18.61717930542152,-44.557865068327885
-10.494604294821405,-20.125284895274618,-44.5578650648989
-7.834463276959194,-21.302882244668115,-44.5578650612329
-5.045578243900511,-22.130635237681613,-44.55786505739008
-2.1737426107852817,-22.594952193054095,-44.55786505343353
0.7338881606868829,-22.6882090392152,-44.55786504942823
3.6295708536342195,-22.40887450132912,-44.55786504543994
6.465758438294035,-21.76153524478534,-44.55786504153415
9.195880792936821,-20.756820562279668,-44.55786503777498
11.775109383977622,-19.411227841122066,-44.55786503422418
14.161093349258275,-17.746851676592964,-44.557865030940036
16.314654898032806,-15.791021079299759,-44.557865027976476
18.20043260920887,-13.57585073357819,-44.55786502538217
19.787462064904062,-11.137713675263134,-44.55786502319971
21.049684285331633,-8.516644047446503,-44.55786502146492
21.96637361652831,-5.755679740953451,-44.55786502020631
22.52247804501892,-2.900155713365675,-44.55786501944453
22.708866351461996,0.003040409729082545,-44.55786501919209
20.34584997668099,0.003051156986835967,-45.68500232710603
20.17886200201022,2.6040679966977,-45.685002327339895
19.68064001592543,5.162377730768761,-45.68500232802998
18.859364809664125,7.635972984094864,-45.685002329164924
17.728521699407505,9.984237391002637,-45.68500233072611
16.306679097762334,12.168612514851949,-45.68500233268789
14.617183620938532,14.153230976499378,-45.68500233501805
12.687776737957119,15.905505395672563,-45.68500233767834
10.550139256495104,17.396663474852957,-45.68500234062508
8.239371124900002,18.602220439605464,-45.68500234380987
5.793415092007991,19.50238107789854,-45.685002347180436
3.252433688257045,20.082364776937588,-45.68500235068141
0.6581497580475073,20.33264822041884,-45.68500235425532
-1.946838628209407,20.249121761119785,-45.68500235784348
-4.519757633230165,19.833156901193092,-45.68500236138697
-7.018359998084505,19.091583772138634,-45.68500236482761
-9.401618741019108,18.03657898423358,-45.685002368108904
-11.63040081936374,16.68546568692812,-45.68500237117698
-13.66810969300997,15.060429123210666,-45.68500237398144
-15.481286238588087,13.188152348530604,-45.68500237647625
-17.040158147347537,11.09937809576653,-45.685002378620446
-18.319128785643983,8.828403980401534,-45.68500238037882
-19.29719749095561,6.4125193346253395,-45.68500238172249
-19.95830440218126,3.891392917530873,-45.6850023826294
-20.291594162116102,1.3064215551865577,-45.685002383084665
-20.291594162116102,-1.2999495941033228,-45.6850023830808
-19.95830440218126,-3.884923988124441,-45.68500238261787
-19.29719749095561,-6.40605641879243,-45.68500238170348
-18.319128785643983,-8.821949961296212,-45.68500238035264
-17.040158147347537,-11.092935710458807,-45.685002378587534
-15.481286238588087,-13.181724143063848,-45.68500237643714
-13.66810969300997,-15.05401741079556,-45.68500237393678
-11.63040081936374,-16.679072509960186,-45.685002371127496
-9.401618741019108,-18.030206080756532,-45.685002368055414
-7.018359998084494,-19.08523254730611,-45.68500236477099
-4.519757633230165,-19.826828404195982,-45.68500236132815
-1.946838628209407,-20.242816667958557,-45.68500235778343
0.6581497580474984,-20.32636682280362,-45.68500235419502
3.252433688257015,-20.076106977498295,-45.68500235062186
5.793415092007982,-19.496146391783707,-45.6850023471226
8.239371124900002,-18.596008002443455,-45.685002343754704
10.550139256495104,-17.390472056944965,-45.68500234057349
12.687776737957119,-15.899333422184187,-45.685002337631175
14.617183620938532,-14.14707655331941,-45.68500233497608
16.306679097762334,-12.16247345969359,-45.685002332651806
17.728521699407505,-9.978111269236596,-45.685002330696506
18.859364809664125,-7.629857148725923,-45.685002329142286
19.68064001592543,-5.156269365899309,-45.685002328014676
20.17886200201022,-2.597964163764776,-45.685002327332185
20.34584997668099,0.003051156986830637,-45.68500232710603
17.927084125405496,0.003062157799320116,-46.68692022684395
17.77995418493855,2.2947688123341674,-46.68692022705002
17.34098023309251,4.54884704528544,-46.68692022765803
16.61737021002048,6.728284954385414,-46.686920228658
15.621005772296266,8.79729622942049,-46.686920230033536
14.368247196441068,10.721907762455547,-46.686920231762016
12.879664743636246,12.470517485326743,-46.68692023381509
11.179700896602652,14.014413274727625,-46.686920236159025
9.296269014710598,15.328244404479468,-46.686920238755334
7.260294997390426,16.390437803754608,-46.68692024156139
5.105209481719021,17.18355228630288,-46.68692024453113
2.8663989122831484,17.694564934247598,-46.686920247615774
