cali_x,cali_y,cali_z
-0.8082932681621211,-7.401857253637102,49.434469070224466
-0.369856149210802,-7.006503694479313,49.49710753934852
0.014063663594691316,-6.557986282834974,49.55973024039866
0.3371622175421397,-6.063669662203318,49.621308910354934
0.5941342433082533,-5.531670497829026,49.68083242915911
0.7807602673343413,-4.9707242012832005,49.73732342227804
0.8939758954654421,-4.390041495246924,49.78985430916648
0.9319221302176596,-3.799157173699479,49.83756253411402
-2.930779609666073,-8.396414164242776,49.192150718656215
-3.2641479485734544,-8.39422086923588,49.17368088509008
-3.604509402298141,-8.391981565169273,49.15119526124019
-3.9462752451797707,-8.389733021353813,49.12506306042854
-4.283833691526856,-8.387512158816792,49.09571337266995
-4.611642040982682,-8.385355444059666,49.06362811902602
-2.18321252736675,-8.255317908707143,49.25259659306661
-2.513443644799814,-8.253145254089246,49.242140232226646
-2.862994420963812,-8.250845491686706,49.2267261097438
-3.22612524177797,-8.248456383534586,49.2066073250831
-3.5968735092038195,-8.246017158722701,49.18211422813249
-3.969151546940117,-8.24356786925502,49.15364899486672
-4.336846559899412,-8.241148732396892,49.12167902362907
-4.693921006134392,-8.238799470308646,49.08672926046338
-5.0345117331097295,-8.23655865780882,49.04937357951462
-2.0638419966940567,-8.097818423720172,49.2893682064125
-2.420233970453101,-8.095473651750808,49.27808349433853
-2.7974761032189073,-8.092991702538422,49.261448267537
-3.1893740896009044,-8.090413329620462,49.239735675972064
-3.5894929754972993,-8.087780869808958,49.21330223979695
-3.991262819863557,-8.085137548021239,49.18258199530286
-4.38808657296271,-8.082526767527979,49.14807936805509
-4.773448399739654,-8.079991397272698,49.110360890239164
-5.141020669652613,-8.077573067964895,49.07004589821804
-5.484767856191705,-8.075311488504946,49.027796363046136
-1.5959417513294436,-7.930775628728973,49.33227003081959
-1.9489287582252453,-7.928453258697489,49.32611488883122
-2.3305047426826753,-7.925942796233643,49.314032756134665
-2.734404237586178,-7.923285463061685,49.2962220210148
-3.1539952243958345,-7.92052489251883,49.27297513524989
-3.5823880307084557,-7.917706413097074,49.24467381206147
-4.012548458487946,-7.9148763041506,49.21178275839389
-4.437413285402591,-7.9120810359900675,49.17484204443903
-4.850006242740477,-7.909366506841393,49.13445823569879
-5.243552565548861,-7.90677728919815,49.09129443319616
-5.611590234087402,-7.904355897942456,49.04605938537494
-5.948076080013663,-7.902142092251791,48.99949585046974
-1.1247146941588466,-7.752384657221621,49.369415553929095
-1.4634711486140246,-7.750155912756729,49.36928043069479
-1.8387877811594329,-7.747686631784023,49.36273592022051
-2.244501903064879,-7.7450173598288075,49.34988948318727
-2.6739516996652477,-7.742191926262792,49.33095205773601
-3.1200856171731317,-7.739256724627015,49.30623459586912
-3.575578148997095,-7.736259950851191,49.276142957627066
-4.032950120357358,-7.733250811877867,49.241171246877876
-4.4846914961289155,-7.730278717685794,49.20189369814517
-4.9233846954106655,-7.727392469979436,49.1589552476933
-5.341826387998724,-7.724639460866339,49.113060943691565
-5.733145772869242,-7.7220648946800265,49.06496436934285
-6.090917396541263,-7.719711045726101,49.01545526906827
-0.979121004290242,-7.5609786712743325,49.40618965787697
-1.3371034128657917,-7.558623435525614,49.40604686579069
-1.733720954258957,-7.556014011739192,49.399130924878804
-2.162461179405117,-7.553193246581499,49.38555539469985
-2.6162841856605565,-7.550207456938436,49.365543185084064
-3.0877382118091674,-7.5471056693933996,49.33942289596008
-3.569081995775641,-7.543938815212124,49.30762342175315
-4.052411885934715,-7.540758894052713,49.27066690895064
-4.529791618852353,-7.537618120132691,49.229160182471034
-4.993382632511922,-7.534568064872993,49.183784781615614
-5.435572775285796,-7.53165881009666,49.13528576921195
-5.849101297254641,-7.52893812568669,49.084459497702895
-6.22717807152033,-7.526450685205875,49.03214053306145
-0.8409577514676536,-7.359178445737517,49.44261863141937
-1.217184909264738,-7.356703174242451,49.44246856186432
-1.634016258393224,-7.3539607598915335,49.43520014662814
-2.084607439624352,-7.350996233052589,49.42093273288806
-2.561559758219575,-7.347858271174354,49.39990059118327
-3.0570416702936023,-7.344598399504114,49.372449068699076
-3.5629173765485302,-7.341270145044572,49.33902891867574
-4.070880411873337,-7.337928157641938,49.30018889905269
-4.572590037271386,-7.33462731263697,49.256566761878354
-5.059808194564154,-7.331421809813391,49.20887878143913
-5.524534775078761,-7.328364283438947,49.15790799305541
-5.9591389812112245,-7.3255049380121715,49.104491335663326
-6.356484623912127,-7.322890723905926,49.04950590930045
-6.710047298713529,-7.320564566443558,48.9938545731475
-0.36608517893922404,-7.14980375477165,49.471312952439966
-0.7106036315634787,-7.147537101002427,49.47860262527198
-1.1040443260937913,-7.144948578308128,49.478445689578365
-1.5399469772032384,-7.142080690159827,49.47084472223884
-2.0111540754117816,-7.138980527201635,49.45592453092698
-2.5099284131940536,-7.135698994023618,49.433930104771655
-3.028080129713039,-7.132289973309832,49.40522259164227
-3.557101188108566,-7.128809441086153,49.370273368110716
-4.08830507722736,-7.125314547595468,49.32965629946118
-4.612969443896011,-7.121862678892273,49.284038316837965
-5.122479313718953,-7.118510514565244,49.23416846625457
-5.6084685487198565,-7.115313097059952,49.18086560927883
-6.062957219095891,-7.112322927883439,49.125004977348674
-6.478482633444514,-7.1095891055309135,49.06750380049605
-6.848221875949942,-7.107156519289826,49.00930624645513
-0.22976865897851584,-6.9289943413322845,49.506454384895356
-0.5884159361595496,-6.926634731283963,49.51404300980887
-0.9979917738271199,-6.923940052351208,49.513879638126504
-1.4517709480500627,-6.920954551087595,49.50596695240678
-1.9423024173330317,-6.917727249341335,49.49043487873045
-2.4615316685118773,-6.9143111393178796,49.467538453317864
-3.000932971637119,-6.910762313449367,49.437653634841325
-3.551649372223986,-6.907139043358446,49.40127113119397
-4.10463812220022,-6.903500823039843,49.35898834207986
-4.6508191615794106,-6.899907391970599,49.31149954972727
-5.181224212794938,-6.896417754189532,49.259584518793744
-5.687144039569693,-6.893089209452525,49.204095692651926
-6.160271452334935,-6.889976412372142,49.145944196292994
-6.592837712053364,-6.88713047499038,49.08608487567948
-6.977740092699353,-6.8845981275203725,49.02550061920097
-0.10293649875548286,-6.699522913423066,49.540975868297856
-0.47472957323581016,-6.6970768146227755,49.548842645399425
-0.8993179351388595,-6.694283365379214,49.548673285518746
-1.3697298553005457,-6.691188434051734,49.54047056954038
-1.8782411829970684,-6.687842839327166,49.52436918583389
-2.416502176286203,-6.684301515778394,49.50063351867461
-2.9756746045391522,-6.6806226118401835,49.46965330706109
-3.546576871943177,-6.676866535013493,49.431937245211515
-4.119834779050944,-6.6730949599759715,49.388104629818756
-4.686035446876312,-6.669369815885466,49.33887519121573
-5.235881876107051,-6.6657522695049565,49.28505727542328
-5.760345603576517,-6.6623017208459965,49.22753457113084
-6.250814949379255,-6.65907482782217,49.1672515995526
-6.699236420416915,-6.65612457592772,49.105198205415256
-7.098246948532368,-6.6534994082171846,49.04239330373499
0.014063663594691316,-6.462018436277562,49.57478278166099
-0.369856149210802,-6.459492553312088,49.58290614866142
-0.8082932681621211,-6.456607990407928,49.582731264786084
-1.2940485678873386,-6.453412112008221,49.574261001623384
-1.8191459597943775,-6.449957394347934,49.557634440660294
-2.3749633592252373,-6.446300563795541,49.53312458956816
-2.9523742598476646,-6.442501665407611,49.50113389942429
-3.5418975906368253,-6.438623076990647,49.4621876564764
-4.133853394799411,-6.43472848485923,49.416925356957016
-4.7185217743965735,-6.4308818381084825,49.366090206572856
-5.286302490799361,-6.4271462985717065,49.310516917087845
-5.827872600341581,-6.423583203704821,49.25111800037891
-6.334339536797057,-6.420251059427034,49.188868785016226
-6.797387127071239,-6.417204579455265,49.12479140139511
-7.20941214253346,-6.414493786906426,49.05993799838307
-7.563649143820883,-6.412163192919222,48.99537346706461
0.12091113875958609,-6.217131893158868,49.607782462585135
-0.27408311485010745,-6.2145331492978455,49.61614015390011
-0.725167265182052,-6.211565379119504,49.61596022537468
-1.2249345229586692,-6.2082773133281215,49.607245631430224
-1.7651787236240868,-6.204722941873089,49.59013946545843
-2.337029072339244,-6.200960627435434,49.564922610231605
-2.9310958021878717,-6.197052147114206,49.532009125815414
-3.537624353889737,-6.193061678048226,49.49193945071405
-4.1466555453942755,-6.1890547436292325,49.445371527884866
-4.748189101374558,-6.185097137609609,49.39307000133328
-5.3323478574716825,-6.181253843770784,49.33589366067932
-5.889539943060465,-6.177587968891337,49.27478133985581
-6.410616279499967,-6.174159706535439,49.210736501481115
-6.88702080775177,-6.1710253486761975,49.144810760030744
-7.31093097863289,-6.168236361383003,49.07808661435669
-7.675386198857092,-6.165838539750107,49.011659673086236
0.2173130652366592,-5.965534501059834,49.63988446123866
-0.18767297738381142,-5.962870019279552,49.64845356901722
-0.6501677687947834,-5.959827176278798,49.64826908901326
-1.1625771573076453,-5.956455935455524,49.639334050383326
-1.7164873949293282,-5.952811652490844,49.62179516621472
-2.3028032908717684,-5.948954166410286,49.59594042450058
-2.9118975543331684,-5.944946817028646,49.56219435938508
-3.5337688743468076,-5.940855404911983,49.521111080324445
-4.1582061410306235,-5.93674711093414,49.47336517362504
-4.774956111729168,-5.93268939316865,49.419740625754876
-5.37389176897455,-5.928748879229043,49.36111795030743
-5.945178605833257,-5.924990272245267,49.298459729992864
-6.479436108238158,-5.921475288440081,49.232794811056436
-6.967891782770104,-5.918261643750391,49.165201409651694
-7.402525200757375,-5.915402106133153,49.096789407560976
-7.776199693492695,-5.912943629116989,49.02868212796728
0.3030052120462492,-5.707915870943873,49.67100078827463
-0.11086258099241507,-5.7051929544036835,49.67975782518799
-0.5835003474067829,-5.70208337880168,49.679569299352366
-1.107147388139105,-5.698638203283279,49.670438306356765
-1.673205433257565,-5.694913997535244,49.65251477685373
-2.272379825310842,-5.690971912913,49.626093014702185
-2.894832137346473,-5.686876678337057,49.5916068645062
-3.530341719609473,-5.682695537445932,49.54962258789854
-4.168473522328689,-5.678497144457466,49.500829565540414
-4.7987494389455785,-5.674350436868458,49.446028977509975
-5.410820356334207,-5.670323503502877,49.386120647947635
-5.99463608695267,-5.666482466495255,49.32208826996857
-6.540610392644666,-5.662890395567068,49.25498325344891
-7.039778390405005,-5.659606272423646,49.18590746090469
-7.483943755510715,-5.6566840222762105,49.11599511493978
-7.865813304946375,-5.654171628391393,49.0463941743421
0.7325748407441874,-5.447316561283009,49.68315865581107
0.3777527029703328,-5.44498211756929,49.701046156003514
-0.043862457633395496,-5.442208229594162,49.70996711962219
-0.5253477317860664,-5.439040444521488,49.70977506469111
-1.058797144597462,-5.435530777294585,49.700473144746944
-1.6354514714572415,-5.431736856552286,49.682214097058015
-2.2458420642608234,-5.427720978368294,49.65529773468258
-2.879946326349541,-5.423549083351362,49.62016602354666
-3.52735228327065,-5.419289673902331,49.57739582537589
-4.17742954711001,-5.415012689406598,49.527689425641746
-4.819503867167733,-5.410788357831339,49.47186300205368
-5.4430324008595745,-5.406686042584229,49.41083322294361
-6.037776826900705,-5.402773103568214,49.34560219559725
-6.593971458258109,-5.399113791133757,49.27724101168021
-7.102483594461724,-5.3957681910898625,49.20687215994247
-7.554963480293684,-5.39279123809676,49.13565109498413
-7.943981408538097,-5.390231813640294,49.064747264722754
0.8017202711201332,-5.179824865693186,49.71177104952893
0.4413506603319254,-5.177453924077766,49.72993821216078
0.013143750012237691,-5.174636667701829,49.738998650743575
-0.4758693142099119,-5.1714193558371795,49.73880359312627
-1.0176589513394878,-5.167854816655689,49.729356242149564
-1.603328990513408,-5.164001579792168,49.71081172305527
-2.2232627458801657,-5.159922915289389,49.683474536334245
-2.867280922315617,-5.155685794705726,49.64779355783668
-3.524808759167549,-5.151359791444023,49.60435466824303
-4.185049667533187,-5.147015938358236,49.553871132919525
-4.837162509950509,-5.142725561395942,49.49717189012045
-5.470439611575656,-5.1385591084282485,49.43518793984505
-6.074482579907843,-5.134584992497697,49.36893705684319
-6.639373046106706,-5.130868468477996,49.29950707878216
-7.155835524334518,-5.127470561590802,49.22803804398225
-7.615389714977148,-5.124447065373261,49.155703472018985
-8.010489750929297,-5.121847625549676,49.08369109456421
0.8585541022989027,-4.908465507582986,49.739200735487486
0.4936247665505517,-4.906064566652033,49.75759776562879
0.05999979189178237,-4.903211663779188,49.76677284514333
-0.4352007115816917,-4.899953643550751,49.76657531947917
-0.9838455652934074,-4.896344002568801,49.75700843200224
-1.576926035913529,-4.892442011038466,49.73822927074042
-2.2047037585110587,-4.888311739552799,49.71054618900245
-2.8568706402367967,-4.884021007055407,49.67441374222513
-3.5227181189229397,-4.879640267255272,49.6304252241856
-4.191312997377808,-4.875241451778801,49.57930292513395
-4.851676966181468,-4.870896789054507,49.52188627180726
-5.49296686722292,-4.866677618324207,49.459118044065775
-6.104652738056479,-4.862653218254648,49.3920288944737
-6.676690713594015,-4.858889669383711,49.32172042501255
-7.199687946092057,-4.855448769079807,49.249347098807085
-7.665056835452025,-4.852387016830798,49.17609728387274
-8.065156037376443,-4.849754686523968,49.10317374014564
0.9029205566997219,-4.633982264091005,49.76537253082417
0.5344317419345729,-4.631557904656723,49.78394900349405
0.0965772388513731,-4.628677174895442,49.79321357568516
-0.4034533937143752,-4.625387376310202,49.793014123378256
-0.9574496666000473,-4.621742527302821,49.783353921574694
-1.5563149763209043,-4.617802476193232,49.76439159052104
-2.190215971047866,-4.613631918511727,49.736438491168926
-2.8487440139726465,-4.609299334700134,49.69995361263694
-3.521086092836415,-4.6048758656648605,49.65553603562187
-4.196202369292127,-4.6004341446451695,49.60391509551032
-4.863007452744974,-4.5960471045774085,49.54593840671179
-5.510552422159484,-4.591786780538203,49.48255794485352
-6.128204607040221,-4.587723126930493,49.41481441536692
-6.70582217558736,-4.583922868834173,49.34382016513335
-7.233920663294453,-4.58044840638212,49.270740917778866
-7.703828707593412,-4.57735679015174,49.196776632524646
-8.107830431388177,-4.574698784396063,49.12314180088973
0.9346980289549462,-4.357127474708576,49.790214700467146
0.5636597374009215,-4.354686341771658,49.80891969884524
0.12277583465135845,-4.35178568100198,49.818248370164504
-0.38071437779951367,-4.348473121169187,49.818047537899766
-0.938543604582963,-4.344803054414155,49.80832049971125
-1.5415523052172326,-4.340835743131534,49.789226973297126
-2.1798390935090035,-4.3366363304629045,49.7610804738332
-2.8429233180408833,-4.332273770648185,49.72434316606255
-3.519917154178035,-4.327819696798925,49.67961827556313
-4.199704381847583,-4.323347244684589,49.6276401838004
-4.8711229135649265,-4.3189298518452475,49.569262369604125
-5.523148075601637,-4.314640051749196,49.505443395069484
-6.145073632823272,-4.310548282795414,49.43723116599392
-6.726687584774318,-4.306721731717,49.36574572529305
-7.258439846443328,-4.303223230376871,49.29216086192686
-7.731599060394772,-4.300110224070311,49.217684837317464
-8.138395965416775,-4.297433828274809,49.143540545729934
0.9537994192219581,-4.0786599791694504,49.81365915375617
0.5812286410456623,-4.076208763705596,49.832441408742106
0.13852377076168262,-4.073296122437068,49.84180860994986
-0.36704598989914433,-4.069969880852971,49.84160694819455
-0.9271791994439963,-4.0662846557481584,49.831839734756656
-1.5326784860578644,-4.062300958416968,49.812667347010766
-2.173601568194493,-4.05808420105944,49.784404595033635
-2.8394245065644634,-4.053703622714809,49.747515552431366
-3.519214506927411,-4.049231152358385,49.70260593626363
-4.201809436271185,-4.044740227829773,49.65041316118629
-4.876001104727319,-4.040304589985574,49.5917942311232
-5.5307193037387865,-4.03599707187656,49.527711667285374
-6.155213578578502,-4.031888402830992,49.45921770359936
-6.739229750518658,-4.028046047081011,49.387437009055276
-7.273178290161986,-4.024533096001801,49.313548220673056
-7.748291777249376,-4.021407232152964,49.23876459031516
-8.156768861458053,-4.018719782132478,49.16431406312456
0.9601723719177542,-3.799343037522862,49.835641631074374
0.5870902977250738,-3.7968884581432754,49.85444966181277
0.14377788318410922,-3.7939718197231596,49.86382971806161
-0.3624856941144285,-3.7906410133847372,49.86362777955661
-0.9233876002277008,-3.7869507308760006,49.85384716212244
-1.5297178413643078,-3.7829615665337197,49.83464846322696
-2.1715204917276827,-3.778739022326109,49.806346924975266
-2.8382571695424437,-3.774352432312318,49.769407257843014
-3.5189800769918165,-3.7698738241790988,49.72443601014326
-4.202511762755077,-3.765376736548183,49.672171608519925
-4.877628655449244,-3.76093501147414,49.61347223300275
-5.533245354360901,-3.7566215819598883,49.5493017257149
-6.158596651419413,-3.7525072743987993,49.48071376461194
-6.743414295615846,-3.7486596456072823,49.408834562118976
-7.278095597400653,-3.7451418735437185,49.33484437275372
-7.753861104580601,-3.7420117199281377,49.25995811338
-8.162898760681031,-3.7393205817963713,49.185405414306366
0.9537994192219581,-3.5199422380907825,49.85610187997943
0.5812286410456623,-3.517491022626928,49.874884134965356
0.13852377076168262,-3.5145783813584,49.88425133617311
-0.36704598989914433,-3.511252139774304,49.8840496744178
-0.9271791994439963,-3.507566914669491,49.87428246097991
-1.5326784860578644,-3.5035832173382997,49.85511007323402
-2.173601568194493,-3.499366459980773,49.82684732125689
-2.8394245065644634,-3.494985881636141,49.78995827865462
-3.519214506927411,-3.4905134112797174,49.74504866248689
-4.201809436271185,-3.4860224867511054,49.69285588740955
-4.876001104727319,-3.481586848906906,49.63423695734645
-5.5307193037387865,-3.477279330797892,49.57015439350863
-6.155213578578502,-3.4731706617523246,49.501660429822614
-6.739229750518658,-3.469328306002343,49.429879735278526
-7.273178290161986,-3.4658153549231336,49.355990946896306
-7.748291777249376,-3.4626894910742965,49.281207316538406
-8.156768861458053,-3.460002041053811,49.206756789347814
0.9346980289549462,-3.2412233990435433,49.874983820351225
0.5636597374009215,-3.2387822661066252,49.89368881872933
0.12277583465135845,-3.2358816053369472,49.90301749004859
-0.38071437779951367,-3.2325690455041554,49.90281665778385
-0.938543604582963,-3.2288989787491222,49.893089619595344
-1.5415523052172326,-3.224931667466502,49.873996093181205
-2.1798390935090035,-3.220732254797872,49.84584959371729
-2.8429233180408833,-3.2163696949831526,49.80911228594665
-3.519917154178035,-3.2119156211338926,49.76438739544721
-4.199704381847583,-3.2074431690195566,49.71240930368448
-4.8711229135649265,-3.203025776180215,49.65403148948822
-5.523148075601637,-3.1987359760841634,49.59021251495356
-6.145073632823272,-3.194644207130382,49.52200028587801
-6.726687584774318,-3.190817656051968,49.45051484517714
-7.258439846443328,-3.187319154711839,49.37692998181095
-7.731599060394772,-3.1842061484052784,49.30245395720156
-8.138395965416775,-3.181529752609776,49.22830966561402
0.9029205566997219,-2.963950469345464,49.892235698103725
0.5344317419345729,-2.961526109911181,49.910812170773596
0.0965772388513731,-2.9586453801499006,49.9200767429647
-0.4034533937143752,-2.955355581564661,49.9198772906578
-0.9574496666000473,-2.95171073255728,49.91021708885424
-1.5563149763209043,-2.9477706814476914,49.89125475780058
-2.190215971047866,-2.943600123766186,49.86330165844847
-2.8487440139726465,-2.9392675399545936,49.82681677991648
-3.521086092836415,-2.9348440709193193,49.78239920290141
-4.196202369292127,-2.9304023498996288,49.73077826278987
-4.863007452744974,-2.9260153098318673,49.67280157399134
-5.510552422159484,-2.9217549857926617,49.60942111213306
-6.128204607040221,-2.9176913321849525,49.54167758264647
-6.70582217558736,-2.913891074088632,49.470683332412904
-7.233920663294453,-2.910416611636579,49.39760408505841
-7.703828707593412,-2.907324995406199,49.32363979980419
-8.107830431388177,-2.9046669896505217,49.25000496816928
0.8585541022989027,-2.688883434823838,49.90781022703913
0.4936247665505517,-2.686482493892885,49.92620725718042
0.05999979189178237,-2.6836295910200403,49.93538233669497
-0.4352007115816917,-2.680371570791604,49.93518481103082
-0.9838455652934074,-2.676761929809653,49.92561792355389
-1.576926035913529,-2.6728599382793186,49.906838762292054
-2.2047037585110587,-2.6687296667936513,49.8791556805541
-2.8568706402367967,-2.6644389342962587,49.84302323377677
-3.5227181189229397,-2.6600581944961244,49.79903471573724
-4.191312997377808,-2.655659379019654,49.747912416685594
-4.851676966181468,-2.6513147162953596,49.69049576335891
-5.49296686722292,-2.6470955455650595,49.627727535617424
-6.104652738056479,-2.6430711454955,49.560638386025346
-6.676690713594015,-2.6393075966245627,49.490329916564185
-7.199687946092057,-2.6358666963206594,49.417956590358735
-7.665056835452025,-2.6328049440716517,49.34470677542439
-8.065156037376443,-2.6301726137648207,49.271783231697285
0.8017202711201332,-2.4167762351006306,49.92166471845622
0.4413506603319254,-2.414405293485211,49.939831881088075
0.013143750012237691,-2.4115880371092744,49.94889231967088
-0.4758693142099119,-2.408370725244625,49.94869726205357
-1.0176589513394878,-2.4048061860631336,49.93924991107686
-1.603328990513408,-2.4009529491996133,49.920705391982565
-2.2232627458801657,-2.3968742846968345,49.89336820526155
-2.867280922315617,-2.392637164113172,49.857687226763986
-3.524808759167549,-2.3883111608514676,49.81424833717034
-4.185049667533187,-2.3839673077656807,49.76376480184682
-4.837162509950509,-2.3796769308033867,49.707065559047756
-5.470439611575656,-2.3755104778356935,49.645081608772344
-6.074482579907843,-2.3715363619051417,49.57883072577049
-6.639373046106706,-2.3678198378854414,49.50940074770947
-7.155835524334518,-2.364421930998247,49.437931712909545
-7.615389714977148,-2.361398434780706,49.365597140946285
-8.010489750929297,-2.3587989949571213,49.29358476349151
0.7325748407441874,-2.1483746970963153,49.93376119815703
0.3777527029703328,-2.146040253382596,49.95164869834947
-0.043862457633395496,-2.143266365407468,49.96056966196815
-0.5253477317860664,-2.1400985803347945,49.96037760703707
-1.058797144597462,-2.1365889131078903,49.9510756870929
-1.6354514714572415,-2.1327949923655924,49.932816639403974
-2.2458420642608234,-2.128779114181599,49.905900277028536
-2.879946326349541,-2.124607219164668,49.87076856589261
-3.52735228327065,-2.1203478097156383,49.82799836772184
-4.17742954711001,-2.116070825219905,49.778291967987705
-4.819503867167733,-2.1118464936446446,49.72246554439964
-5.4430324008595745,-2.1077441783975357,49.66143576528957
-6.037776826900705,-2.10383123938152,49.59620473794321
-6.593971458258109,-2.1001719269470622,49.52784355402617
-7.102483594461724,-2.0968263269031686,49.45747470228842
-7.554963480293684,-2.0938493739100665,49.386253637330086
-7.943981408538097,-2.0912899494535995,49.31534980706871
0.3030052120462492,-1.8821229435061622,49.96162531988985
-0.11086258099241507,-1.879400026965972,49.970382356803206
-0.5835003474067829,-1.8762904513639682,49.97019383096758
-1.107147388139105,-1.872845275845567,49.96106283797197
-1.673205433257565,-1.8691210700975331,49.94313930846894
-2.272379825310842,-1.865178985475288,49.9167175463174
-2.894832137346473,-1.8610837508993445,49.88223139612141
-3.530341719609473,-1.8569026100082209,49.84024711951376
-4.168473522328689,-1.8527042170197547,49.79145409715562
-4.7987494389455785,-1.8485575094307465,49.73665350912518
-5.410820356334207,-1.8445305760651654,49.67674517956285
-5.99463608695267,-1.8406895390575437,49.61271280158378
-6.540610392644666,-1.837097468129356,49.54560778506412
-7.039778390405005,-1.833813344985934,49.476531992519895
-7.483943755510715,-1.8308910948384989,49.406619646554994
-7.865813304946375,-1.8283787009536814,49.33701870595731
0.2173130652366592,-1.623376742857597,49.96973440048304
-0.18767297738381142,-1.6207122610773141,49.978303508261604
-0.6501677687947834,-1.6176694180765612,49.97811902825764
-1.1625771573076453,-1.6142981772532872,49.9691839896277
-1.7164873949293282,-1.6106538942886068,49.95164510545909
-2.3028032908717684,-1.6067964082080484,49.92579036374496
-2.9118975543331684,-1.602789058826409,49.892044298629465
-3.5337688743468076,-1.5986976467097462,49.850961019568814
-4.1582061410306235,-1.594589352731902,49.80321511286942
-4.774956111729168,-1.5905316349664127,49.74959056499926
-5.37389176897455,-1.5865911210268062,49.690967889551814
-5.945178605833257,-1.5828325140430295,49.62830966923723
-6.479436108238158,-1.5793175302378437,49.56264475030082
-6.967891782770104,-1.5761038855481528,49.49505134889608
-7.402525200757375,-1.5732443479309162,49.42663934680535
-7.776199693492695,-1.570785870914752,49.358532067211655
0.12091113875958609,-1.3705108567876585,49.9759537137028
-0.27408311485010745,-1.3679121129266367,49.98431140501778
-0.725167265182052,-1.3649443427482946,49.98413147649233
-1.2249345229586692,-1.3616562769569123,49.97541688254789
-1.7651787236240868,-1.3581019055018804,49.95831071657609
-2.337029072339244,-1.3543395910642249,49.93309386134926
-2.9310958021878717,-1.3504311107429976,49.90018037693307
-3.537624353889737,-1.3464406416770167,49.8601107018317
-4.1466555453942755,-1.3424337072580237,49.813542779002525
-4.748189101374558,-1.3384761012384003,49.76124125245093
-5.3323478574716825,-1.3346328073995752,49.70406491179698
-5.889539943060465,-1.330966932520128,49.64295259097347
-6.410616279499967,-1.3275386701642309,49.57890775259878
-6.88702080775177,-1.3244043123049878,49.51298201114841
-7.31093097863289,-1.321615325011794,49.44625786547435
-7.675386198857092,-1.319217503378898,49.37983092420389
0.014063663594691316,-1.1242183731135615,49.980266212843894
-0.369856149210802,-1.1216924901480871,49.98838957984431
-0.8082932681621211,-1.1188079272439275,49.98821469596898
-1.2940485678873386,-1.1156120488442203,49.979744432806285
-1.8191459597943775,-1.1121573311839341,49.963117871843195
-2.3749633592252373,-1.10850050063154,49.93860802075105
-2.9523742598476646,-1.1047016022436098,49.90661733060718
-3.5418975906368253,-1.1008230138266468,49.8676710876593
-4.133853394799411,-1.0969284216952289,49.82240878813991
-4.7185217743965735,-1.0930817749444812,49.77157363775575
-5.286302490799361,-1.0893462354077055,49.71600034827075
-5.827872600341581,-1.0857831405408207,49.656601431561796
-6.334339536797057,-1.082450996263034,49.59435221619913
-6.797387127071239,-1.0794045162912644,49.530274832578
-7.20941214253346,-1.0766937237424243,49.46542142956596
-7.563649143820883,-1.0743631297552214,49.400856898247504
-0.10293649875548286,-0.8851743624134937,49.982660077645924
-0.47472957323581016,-0.8827282636132034,49.9905268547475
-0.8993179351388595,-0.8799348143696428,49.990357494866814
-1.3697298553005457,-0.8768398830421616,49.98215477888844
-1.8782411829970684,-0.8734942883175936,49.966053395181966
-2.416502176286203,-0.8699529647688214,49.94231772802268
-2.9756746045391522,-0.8662740608306115,49.91133751640916
-3.546576871943177,-0.8625179840039202,49.87362145455958
-4.119834779050944,-0.8587464089663995,49.829788839166824
-4.686035446876312,-0.8550212648758944,49.780559400563796
-5.235881876107051,-0.8514037184953841,49.726741484771345
-5.760345603576517,-0.8479531698364241,49.669218780478914
-6.250814949379255,-0.8447262768125987,49.60893580890067
-6.699236420416915,-0.8417760249181472,49.546882414763324
-7.098246948532368,-0.8391508572076121,49.48407751308306
-0.22976865897851584,-0.654034027705012,49.98312874669187
-0.5884159361595496,-0.6516744176566911,49.99071737160538
-0.9979917738271199,-0.6489797387239359,49.99055399992302
-1.4517709480500627,-0.6459942374603235,49.98264131420329
-1.9423024173330317,-0.6427669357140638,49.96710924052696
-2.4615316685118773,-0.6393508256906069,49.944212815114376
-3.000932971637119,-0.6358019998220944,49.914327996637844
-3.551649372223986,-0.6321787297311747,49.877945492990484
-4.10463812220022,-0.6285405094125702,49.83566270387638
-4.6508191615794106,-0.6249470783433282,49.788173911523785
-5.181224212794938,-0.6214574405622598,49.736258880590256
-5.687144039569693,-0.618128895825254,49.68077005444844
-6.160271452334935,-0.6150160987448698,49.622618558089506
-6.592837712053364,-0.6121701613631093,49.562759237476
-6.977740092699353,-0.6096378138931008,49.50217498099748
-0.36608517893922404,-0.43143090857921296,49.981670935392465
-0.7106036315634787,-0.4291642548099896,49.98896060822448
-1.1040443260937913,-0.42657573211568955,49.988803672530864
-1.5399469772032384,-0.42370784396738975,49.981202705191336
-2.0111540754117816,-0.4206076810091981,49.966282513879484
-2.5099284131940536,-0.41732614783117955,49.94428808772416
-3.028080129713039,-0.4139171271173943,49.91558057459476
-3.557101188108566,-0.41043659489371526,49.88063135106322
-4.08830507722736,-0.4069417014030306,49.840014282413684
-4.612969443896011,-0.403489832699836,49.79439629979047
-5.122479313718953,-0.4001376683728057,49.74452644920707
-5.6084685487198565,-0.396940250867514,49.69122359223133
-6.062957219095891,-0.39395008169100054,49.63536296030118
-6.478482633444514,-0.39121625933847576,49.57786178344854
